origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2542,1,7.0793e-07,245.74,43.131,-0.3041127219026357,-0.1106879816284053,4
2542,1,7.0793e-07,245.74,43.131,-0.2802718000199579,-0.16181500243664912,4
2542,1,7.0793e-07,245.74,43.131,-0.2479149613180477,-0.20802535627819735,4
2542,1,7.0793e-07,245.74,43.131,-0.20802535196751207,-0.2479149649351421,4
2542,1,7.0793e-07,245.74,43.131,-0.16181499756335108,-0.28027180283355785,4
2542,1,7.0793e-07,245.74,43.131,-0.11068797634056696,-0.30411272382725146,4
2542,1,7.0793e-07,245.74,43.131,-0.056197756967493566,-0.3187133335959174,4
2542,1,7.0793e-07,245.74,43.131,2.813599940550133e-09,-0.32363000000000003,4
2542,1,7.0793e-07,245.74,43.131,0.056197762509203636,-0.31871333261876444,4
2542,1,7.0793e-07,245.74,43.131,0.11068798162840543,-0.3041127219026357,4
2542,1,7.0793e-07,245.74,43.131,0.16181500243664912,-0.2802718000199579,4
2542,1,7.0793e-07,245.74,43.131,0.20802535627819735,-0.2479149613180477,4
2542,1,7.0793e-07,245.74,43.131,0.24791496493514206,-0.20802535196751215,4
2542,1,7.0793e-07,245.74,43.131,0.28027180283355785,-0.16181499756335108,4
2542,1,7.0793e-07,245.74,43.131,0.30411272382725146,-0.11068797634056697,4
2542,1,7.0793e-07,245.74,43.131,0.3187133335959174,-0.0561977569674936,4
2542,1,7.0793e-07,245.74,43.131,0.32363000000000003,2.813599920733511e-09,4
2711,1,2.8121e-07,239.08,43.112,0.52323,2.2872e-09,4
2711,1,2.8121e-07,239.08,43.112,0.5152809602114095,0.09085793825312023,4
2711,1,2.8121e-07,239.08,43.112,0.4916753691915424,0.1789552017415546,4
2711,1,2.8121e-07,239.08,43.112,0.4531304708785319,0.26161500198077325,4
2711,1,2.8121e-07,239.08,43.112,0.40081743250295904,0.3363257627683848,4
2711,1,2.8121e-07,239.08,43.112,0.3363257592641911,0.40081743544332665,4
2711,1,2.8121e-07,239.08,43.112,0.2616149980192267,0.4531304731657318,4
2711,1,2.8121e-07,239.08,43.112,0.17895519744302474,0.4916753707560793,4
2711,1,2.8121e-07,239.08,43.112,0.0908579337482157,0.5152809610057456,4
2711,1,2.8121e-07,239.08,43.112,-2.2871999679614024e-09,0.52323,4
2711,1,2.8121e-07,239.08,43.112,-0.09085793825312023,0.5152809602114095,4
2711,1,2.8121e-07,239.08,43.112,-0.1789552017415546,0.4916753691915424,4
2711,1,2.8121e-07,239.08,43.112,-0.2616150019807732,0.4531304708785319,4
2711,1,2.8121e-07,239.08,43.112,-0.33632576276838483,0.40081743250295904,4
2711,1,2.8121e-07,239.08,43.112,-0.4008174354433266,0.3363257592641912,4
2711,1,2.8121e-07,239.08,43.112,-0.4531304731657319,0.2616149980192266,4
2711,1,2.8121e-07,239.08,43.112,-0.4916753707560793,0.17895519744302474,4
2711,1,2.8121e-07,239.08,43.112,-0.5152809610057456,0.09085793374821564,4
2711,1,2.8121e-07,239.08,43.112,-0.52323,-2.2871999359228047e-09,4
2711,1,2.8121e-07,239.08,43.112,-0.5152809602114095,-0.09085793825312033,4
2711,1,2.8121e-07,239.08,43.112,-0.4916753691915424,-0.17895520174155458,4
2711,1,2.8121e-07,239.08,43.112,-0.4531304708785318,-0.26161500198077337,4
2711,1,2.8121e-07,239.08,43.112,-0.40081743250295904,-0.3363257627683848,4
2711,1,2.8121e-07,239.08,43.112,-0.3363257592641912,-0.4008174354433266,4
2711,1,2.8121e-07,239.08,43.112,-0.2616149980192269,-0.4531304731657317,4
2711,1,2.8121e-07,239.08,43.112,-0.17895519744302454,-0.4916753707560793,4
2711,1,2.8121e-07,239.08,43.112,-0.09085793374821566,-0.5152809610057456,4
2711,1,2.8121e-07,239.08,43.112,2.287199903884208e-09,-0.52323,4
2711,1,2.8121e-07,239.08,43.112,0.09085793825312004,-0.5152809602114096,4
2711,1,2.8121e-07,239.08,43.112,0.17895520174155474,-0.4916753691915423,4
2711,1,2.8121e-07,239.08,43.112,0.26161500198077337,-0.4531304708785318,4
2711,1,2.8121e-07,239.08,43.112,0.3363257627683848,-0.4008174325029591,4
2711,1,2.8121e-07,239.08,43.112,0.40081743544332654,-0.3363257592641912,4
2711,1,2.8121e-07,239.08,43.112,0.4531304731657317,-0.2616149980192269,4
2711,1,2.8121e-07,239.08,43.112,0.4916753707560793,-0.1789551974430246,4
2711,1,2.8121e-07,239.08,43.112,0.5152809610057456,-0.09085793374821567,4
2711,1,2.8121e-07,239.08,43.112,0.52323,2.2871998718456113e-09,4
2515,1,2.4229e-06,239.29,42.654,0.5226,-4.5745e-10,4
2515,1,2.4229e-06,239.29,42.654,0.5146605318036153,0.09074853719823747,4
2515,1,2.4229e-06,239.29,42.654,0.4910833637791728,0.17873972647213207,4
2515,1,2.4229e-06,239.29,42.654,0.4525848762464726,0.2612999996038366,4
2515,1,2.4229e-06,239.29,42.654,0.400334826268021,0.3359208044717584,4
2515,1,2.4229e-06,239.29,42.654,0.3359208051726125,0.40033482567993467,4
2515,1,2.4229e-06,239.29,42.654,0.26130000039616336,0.4525848757890226,4
2515,1,2.4229e-06,239.29,42.654,0.17873972733185692,0.4910833634662585,4
2515,1,2.4229e-06,239.29,42.654,0.09074853809923814,0.5146605316447446,4
2515,1,2.4229e-06,239.29,42.654,4.574500320000209e-10,0.5226,4
2515,1,2.4229e-06,239.29,42.654,-0.09074853719823746,0.5146605318036153,4
2515,1,2.4229e-06,239.29,42.654,-0.17873972647213207,0.4910833637791728,4
2515,1,2.4229e-06,239.29,42.654,-0.2612999996038365,0.4525848762464726,4
2515,1,2.4229e-06,239.29,42.654,-0.3359208044717584,0.400334826268021,4
2515,1,2.4229e-06,239.29,42.654,-0.4003348256799346,0.3359208051726125,4
2515,1,2.4229e-06,239.29,42.654,-0.4525848757890226,0.26130000039616325,4
2515,1,2.4229e-06,239.29,42.654,-0.4910833634662585,0.17873972733185695,4
2515,1,2.4229e-06,239.29,42.654,-0.5146605316447446,0.09074853809923804,4
2515,1,2.4229e-06,239.29,42.654,-0.5226,4.574500640000417e-10,4
2515,1,2.4229e-06,239.29,42.654,-0.5146605318036153,-0.09074853719823757,4
2515,1,2.4229e-06,239.29,42.654,-0.4910833637791728,-0.17873972647213202,4
2515,1,2.4229e-06,239.29,42.654,-0.4525848762464725,-0.2612999996038367,4
2515,1,2.4229e-06,239.29,42.654,-0.400334826268021,-0.3359208044717584,4
2515,1,2.4229e-06,239.29,42.654,-0.3359208051726125,-0.4003348256799346,4
2515,1,2.4229e-06,239.29,42.654,-0.2613000003961635,-0.4525848757890225,4
2515,1,2.4229e-06,239.29,42.654,-0.17873972733185675,-0.4910833634662586,4
2515,1,2.4229e-06,239.29,42.654,-0.0907485380992381,-0.5146605316447446,4
2515,1,2.4229e-06,239.29,42.654,-4.5745009600006257e-10,-0.5226,4
2515,1,2.4229e-06,239.29,42.654,0.09074853719823728,-0.5146605318036153,4
2515,1,2.4229e-06,239.29,42.654,0.1787397264721322,-0.4910833637791728,4
2515,1,2.4229e-06,239.29,42.654,0.2612999996038367,-0.4525848762464725,4
2515,1,2.4229e-06,239.29,42.654,0.3359208044717584,-0.4003348262680211,4
2515,1,2.4229e-06,239.29,42.654,0.40033482567993456,-0.3359208051726126,4
2515,1,2.4229e-06,239.29,42.654,0.4525848757890225,-0.2613000003961635,4
2515,1,2.4229e-06,239.29,42.654,0.4910833634662586,-0.17873972733185678,4
2515,1,2.4229e-06,239.29,42.654,0.5146605316447446,-0.09074853809923812,4
2515,1,2.4229e-06,239.29,42.654,0.5226,-4.5745012800008347e-10,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.78214,2.3795e-09,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.7702575355277725,0.1358171880237629,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.7349711856076535,0.26750763713673714,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.6773531081262109,0.39107000206070736,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.5991539992115643,0.5027499028630326,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.5027498992174271,0.5991540022705905,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.3910699979392927,0.6773531105057107,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.26750763266474,0.7349711872353272,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.1358171833370629,0.7702575363541642,4
2581,1,2.1678e-06,228.81,42.49800000000001,-2.3794999521077376e-09,0.78214,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.1358171880237629,0.7702575355277725,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.26750763713673714,0.7349711856076535,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.3910700020607072,0.6773531081262109,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.5027499028630327,0.5991539992115643,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.5991540022705905,0.5027498992174272,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.6773531105057108,0.3910699979392925,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.7349711872353272,0.26750763266474004,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.7702575363541642,0.1358171833370628,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.78214,-2.3794999042154752e-09,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.7702575355277725,-0.13581718802376302,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.7349711856076535,-0.2675076371367371,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.6773531081262107,-0.3910700020607075,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.5991539992115643,-0.5027499028630326,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.5027498992174272,-0.5991540022705905,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.3910699979392929,-0.6773531105057107,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.26750763266473976,-0.7349711872353273,4
2581,1,2.1678e-06,228.81,42.49800000000001,-0.13581718333706286,-0.7702575363541642,4
2581,1,2.1678e-06,228.81,42.49800000000001,2.3794998563232133e-09,-0.78214,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.13581718802376266,-0.7702575355277727,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.2675076371367373,-0.7349711856076534,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.3910700020607075,-0.6773531081262107,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.5027499028630326,-0.5991539992115644,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.5991540022705903,-0.5027498992174272,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.6773531105057106,-0.3910699979392929,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.7349711872353273,-0.2675076326647398,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.7702575363541642,-0.13581718333706289,4
2581,1,2.1678e-06,228.81,42.49800000000001,0.78214,2.3794998084309505e-09,4
2676,1,8.268299999999998e-07,210.29,41.874,1.6594,8.6597e-09,4
2676,1,8.268299999999998e-07,210.29,41.874,1.634189983844717,0.2881517945486439,4
2676,1,8.268299999999998e-07,210.29,41.874,1.5593259319703443,0.5675482339720708,4
2676,1,8.268299999999998e-07,210.29,41.874,1.4370825507100475,0.8297000074995201,4
2676,1,8.268299999999998e-07,210.29,41.874,1.2711741433452843,1.0666417661475585,4
2676,1,8.268299999999998e-07,210.29,41.874,1.0666417528801282,1.27117415447798,4
2676,1,8.268299999999998e-07,210.29,41.874,0.82969999250048,1.4370825593697474,4
2676,1,8.268299999999998e-07,210.29,41.874,0.5675482176971587,1.559325937893928,4
2676,1,8.268299999999998e-07,210.29,41.874,0.28815177749236465,1.6341899868521992,4
2676,1,8.268299999999998e-07,210.29,41.874,-8.659699898391054e-09,1.6594,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.2881517945486438,1.634189983844717,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.5675482339720708,1.5593259319703443,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.8297000074995199,1.4370825507100475,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.0666417661475585,1.2711741433452843,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.2711741544779798,1.0666417528801284,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.4370825593697476,0.8296999925004797,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.559325937893928,0.5675482176971588,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.6341899868521992,0.2881517774923644,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.6594,-8.659699796782108e-09,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.634189983844717,-0.2881517945486441,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.5593259319703443,-0.5675482339720708,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.437082550710047,-0.8297000074995204,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.2711741433452843,-1.0666417661475585,4
2676,1,8.268299999999998e-07,210.29,41.874,-1.0666417528801284,-1.2711741544779798,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.8296999925004805,-1.4370825593697472,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.5675482176971582,-1.5593259378939284,4
2676,1,8.268299999999998e-07,210.29,41.874,-0.2881517774923645,-1.6341899868521992,4
2676,1,8.268299999999998e-07,210.29,41.874,8.659699695173164e-09,-1.6594,4
2676,1,8.268299999999998e-07,210.29,41.874,0.2881517945486433,-1.634189983844717,4
2676,1,8.268299999999998e-07,210.29,41.874,0.5675482339720713,-1.5593259319703443,4
2676,1,8.268299999999998e-07,210.29,41.874,0.8297000074995204,-1.437082550710047,4
2676,1,8.268299999999998e-07,210.29,41.874,1.0666417661475585,-1.2711741433452846,4
2676,1,8.268299999999998e-07,210.29,41.874,1.2711741544779795,-1.0666417528801286,4
2676,1,8.268299999999998e-07,210.29,41.874,1.4370825593697472,-0.8296999925004805,4
2676,1,8.268299999999998e-07,210.29,41.874,1.5593259378939284,-0.5675482176971584,4
2676,1,8.268299999999998e-07,210.29,41.874,1.6341899868521992,-0.2881517774923646,4
2676,1,8.268299999999998e-07,210.29,41.874,1.6594,8.65969959356422e-09,4
2492,1,1.3855e-06,232.3,42.528,0.69981,3.6671e-09,4
2492,1,1.3855e-06,232.3,42.528,0.6891783129986881,0.12152073482448306,4
2492,1,1.3855e-06,232.3,42.528,0.6576062916979646,0.23934911994668304,4
2492,1,1.3855e-06,232.3,42.528,0.6060532359888381,0.3499050031758017,4
2492,1,1.3855e-06,232.3,42.528,0.5360855593819256,0.44982919994389853,4
2492,1,1.3855e-06,232.3,42.528,0.4498291943255756,0.5360855640962585,4
2492,1,1.3855e-06,232.3,42.528,0.34990499682419834,0.6060532396559379,4
2492,1,1.3855e-06,232.3,42.528,0.2393491130547895,0.6576062942064086,4
2492,1,1.3855e-06,232.3,42.528,0.12152072760170607,0.6891783142722585,4
2492,1,1.3855e-06,232.3,42.528,-3.667099957148996e-09,0.69981,4
2492,1,1.3855e-06,232.3,42.528,-0.121520734824483,0.6891783129986881,4
2492,1,1.3855e-06,232.3,42.528,-0.23934911994668304,0.6576062916979646,4
2492,1,1.3855e-06,232.3,42.528,-0.3499050031758016,0.6060532359888381,4
2492,1,1.3855e-06,232.3,42.528,-0.4498291999438987,0.5360855593819256,4
2492,1,1.3855e-06,232.3,42.528,-0.5360855640962584,0.4498291943255757,4
2492,1,1.3855e-06,232.3,42.528,-0.606053239655938,0.34990499682419823,4
2492,1,1.3855e-06,232.3,42.528,-0.6576062942064086,0.23934911305478954,4
2492,1,1.3855e-06,232.3,42.528,-0.6891783142722585,0.12152072760170594,4
2492,1,1.3855e-06,232.3,42.528,-0.69981,-3.667099914297992e-09,4
2492,1,1.3855e-06,232.3,42.528,-0.6891783129986881,-0.12152073482448313,4
2492,1,1.3855e-06,232.3,42.528,-0.6576062916979646,-0.239349119946683,4
2492,1,1.3855e-06,232.3,42.528,-0.606053235988838,-0.3499050031758018,4
2492,1,1.3855e-06,232.3,42.528,-0.5360855593819256,-0.44982919994389853,4
2492,1,1.3855e-06,232.3,42.528,-0.4498291943255757,-0.5360855640962584,4
2492,1,1.3855e-06,232.3,42.528,-0.3499049968241986,-0.6060532396559379,4
2492,1,1.3855e-06,232.3,42.528,-0.2393491130547893,-0.6576062942064087,4
2492,1,1.3855e-06,232.3,42.528,-0.121520727601706,-0.6891783142722585,4
2492,1,1.3855e-06,232.3,42.528,3.6670998714469878e-09,-0.69981,4
2492,1,1.3855e-06,232.3,42.528,0.12152073482448278,-0.6891783129986883,4
2492,1,1.3855e-06,232.3,42.528,0.23934911994668326,-0.6576062916979645,4
2492,1,1.3855e-06,232.3,42.528,0.3499050031758018,-0.606053235988838,4
2492,1,1.3855e-06,232.3,42.528,0.44982919994389853,-0.5360855593819257,4
2492,1,1.3855e-06,232.3,42.528,0.5360855640962583,-0.4498291943255757,4
2492,1,1.3855e-06,232.3,42.528,0.6060532396559378,-0.3499049968241986,4
2492,1,1.3855e-06,232.3,42.528,0.6576062942064087,-0.2393491130547893,4
2492,1,1.3855e-06,232.3,42.528,0.6891783142722585,-0.12152072760170606,4
2492,1,1.3855e-06,232.3,42.528,0.69981,3.6670998285959847e-09,4
2576,1,3.2252e-08,243.84,42.653,0.3986,1.3915e-09,4
2576,1,3.2252e-08,243.84,42.653,0.3925443701090347,0.06921616498839843,4
2576,1,3.2252e-08,243.84,42.653,0.3745614781693421,0.13632923043719386,4
2576,1,3.2252e-08,243.84,42.653,0.34519772525272724,0.19930000120507432,4
2576,1,3.2252e-08,243.84,42.653,0.30534531413278565,0.25621514228700537,4
2576,1,3.2252e-08,243.84,42.653,0.25621514015510377,0.3053453159216636,4
2576,1,3.2252e-08,243.84,42.653,0.1992999987949257,0.3451977266442273,4
2576,1,3.2252e-08,243.84,42.653,0.1363292278220293,0.3745614791211841,4
2576,1,3.2252e-08,243.84,42.653,0.06921616224767847,0.3925443705922976,4
2576,1,3.2252e-08,243.84,42.653,-1.3914999755927893e-09,0.3986,4
2576,1,3.2252e-08,243.84,42.653,-0.06921616498839843,0.3925443701090347,4
2576,1,3.2252e-08,243.84,42.653,-0.13632923043719386,0.3745614781693421,4
2576,1,3.2252e-08,243.84,42.653,-0.19930000120507427,0.34519772525272724,4
2576,1,3.2252e-08,243.84,42.653,-0.2562151422870054,0.30534531413278565,4
2576,1,3.2252e-08,243.84,42.653,-0.3053453159216636,0.2562151401551038,4
2576,1,3.2252e-08,243.84,42.653,-0.3451977266442273,0.19929999879492566,4
2576,1,3.2252e-08,243.84,42.653,-0.3745614791211841,0.13632922782202933,4
2576,1,3.2252e-08,243.84,42.653,-0.3925443705922976,0.06921616224767843,4
2576,1,3.2252e-08,243.84,42.653,-0.3986,-1.3914999511855785e-09,4
2576,1,3.2252e-08,243.84,42.653,-0.3925443701090347,-0.06921616498839847,4
2576,1,3.2252e-08,243.84,42.653,-0.3745614781693421,-0.13632923043719386,4
2576,1,3.2252e-08,243.84,42.653,-0.34519772525272724,-0.1993000012050744,4
2576,1,3.2252e-08,243.84,42.653,-0.30534531413278565,-0.25621514228700537,4
2576,1,3.2252e-08,243.84,42.653,-0.2562151401551038,-0.3053453159216636,4
2576,1,3.2252e-08,243.84,42.653,-0.19929999879492585,-0.3451977266442272,4
2576,1,3.2252e-08,243.84,42.653,-0.1363292278220292,-0.37456147912118415,4
2576,1,3.2252e-08,243.84,42.653,-0.06921616224767843,-0.3925443705922976,4
2576,1,3.2252e-08,243.84,42.653,1.3914999267783678e-09,-0.3986,4
2576,1,3.2252e-08,243.84,42.653,0.06921616498839828,-0.3925443701090348,4
2576,1,3.2252e-08,243.84,42.653,0.13632923043719394,-0.3745614781693421,4
2576,1,3.2252e-08,243.84,42.653,0.1993000012050744,-0.34519772525272724,4
2576,1,3.2252e-08,243.84,42.653,0.25621514228700537,-0.3053453141327857,4
2576,1,3.2252e-08,243.84,42.653,0.30534531592166353,-0.2562151401551039,4
2576,1,3.2252e-08,243.84,42.653,0.34519772664422715,-0.19929999879492585,4
2576,1,3.2252e-08,243.84,42.653,0.37456147912118415,-0.13632922782202922,4
2576,1,3.2252e-08,243.84,42.653,0.3925443705922976,-0.06921616224767846,4
2576,1,3.2252e-08,243.84,42.653,0.3986,1.3914999023711572e-09,4
2686,1,2.0282e-08,243.84,42.464,0.39829,6.5191e-10,4
2686,1,2.0282e-08,243.84,42.464,0.3922390798340293,0.06916233332496771,4
2686,1,2.0282e-08,243.84,42.464,0.3742701737098531,0.13622320349777564,4
2686,1,2.0282e-08,243.84,42.464,0.3449292577473491,0.1991450005645706,4
2686,1,2.0282e-08,243.84,42.464,0.3051078408308181,0.2560158775614438,4
2686,1,2.0282e-08,243.84,42.464,0.2560158765626598,0.3051078416688975,4
2686,1,2.0282e-08,243.84,42.464,0.19914499943542946,0.3449292583992591,4
2686,1,2.0282e-08,243.84,42.464,0.1362232022725856,0.37427017415578573,4
2686,1,2.0282e-08,243.84,42.464,0.0691623320409557,0.39223908006043534,4
2686,1,2.0282e-08,243.84,42.464,-6.519099756117713e-10,0.39829,4
2686,1,2.0282e-08,243.84,42.464,-0.0691623333249677,0.3922390798340293,4
2686,1,2.0282e-08,243.84,42.464,-0.13622320349777564,0.3742701737098531,4
2686,1,2.0282e-08,243.84,42.464,-0.19914500056457052,0.3449292577473491,4
2686,1,2.0282e-08,243.84,42.464,-0.25601587756144384,0.3051078408308181,4
2686,1,2.0282e-08,243.84,42.464,-0.30510784166889743,0.2560158765626598,4
2686,1,2.0282e-08,243.84,42.464,-0.3449292583992591,0.19914499943542935,4
2686,1,2.0282e-08,243.84,42.464,-0.37427017415578573,0.13622320227258564,4
2686,1,2.0282e-08,243.84,42.464,-0.39223908006043534,0.06916233204095565,4
2686,1,2.0282e-08,243.84,42.464,-0.39829,-6.519099512235427e-10,4
2686,1,2.0282e-08,243.84,42.464,-0.3922390798340293,-0.06916233332496775,4
2686,1,2.0282e-08,243.84,42.464,-0.3742701737098531,-0.1362232034977756,4
2686,1,2.0282e-08,243.84,42.464,-0.3449292577473491,-0.19914500056457068,4
2686,1,2.0282e-08,243.84,42.464,-0.3051078408308181,-0.2560158775614438,4
2686,1,2.0282e-08,243.84,42.464,-0.2560158765626598,-0.30510784166889743,4
2686,1,2.0282e-08,243.84,42.464,-0.1991449994354296,-0.34492925839925903,4
2686,1,2.0282e-08,243.84,42.464,-0.1362232022725855,-0.37427017415578573,4
2686,1,2.0282e-08,243.84,42.464,-0.06916233204095568,-0.39223908006043534,4
2686,1,2.0282e-08,243.84,42.464,6.51909926835314e-10,-0.39829,4
2686,1,2.0282e-08,243.84,42.464,0.06916233332496756,-0.3922390798340294,4
2686,1,2.0282e-08,243.84,42.464,0.13622320349777575,-0.3742701737098531,4
2686,1,2.0282e-08,243.84,42.464,0.19914500056457068,-0.3449292577473491,4
2686,1,2.0282e-08,243.84,42.464,0.2560158775614438,-0.30510784083081816,4
2686,1,2.0282e-08,243.84,42.464,0.3051078416688974,-0.25601587656265984,4
2686,1,2.0282e-08,243.84,42.464,0.344929258399259,-0.1991449994354296,4
2686,1,2.0282e-08,243.84,42.464,0.37427017415578573,-0.13622320227258553,4
2686,1,2.0282e-08,243.84,42.464,0.39223908006043534,-0.06916233204095569,4
2686,1,2.0282e-08,243.84,42.464,0.39829,6.519099024470853e-10,4
2591,1,1.8022e-06,220.72,42.005,0.98374,-1.7154e-09,4
2591,1,1.8022e-06,220.72,42.005,0.9687947792461056,0.1708246566087268,4
2591,1,1.8022e-06,220.72,42.005,0.9244132193586309,0.3364588941832446,4
2591,1,1.8022e-06,220.72,42.005,0.8519438315766037,0.4918699985144199,4
2591,1,1.8022e-06,220.72,42.005,0.7535885615765012,0.6323358818389635,4
2591,1,1.8022e-06,220.72,42.005,0.6323358844671089,0.7535885593712255,4
2591,1,1.8022e-06,220.72,42.005,0.4918700014855801,0.8519438298612035,4
2591,1,1.8022e-06,220.72,42.005,0.3364588974071422,0.9244132181852279,4
2591,1,1.8022e-06,220.72,42.005,0.17082465998740534,0.9687947786503536,4
2591,1,1.8022e-06,220.72,42.005,1.715400060236702e-09,0.98374,4
2591,1,1.8022e-06,220.72,42.005,-0.17082465660872678,0.9687947792461056,4
2591,1,1.8022e-06,220.72,42.005,-0.3364588941832446,0.9244132193586309,4
2591,1,1.8022e-06,220.72,42.005,-0.4918699985144198,0.8519438315766037,4
2591,1,1.8022e-06,220.72,42.005,-0.6323358818389636,0.7535885615765012,4
2591,1,1.8022e-06,220.72,42.005,-0.7535885593712254,0.632335884467109,4
2591,1,1.8022e-06,220.72,42.005,-0.8519438298612036,0.4918700014855799,4
2591,1,1.8022e-06,220.72,42.005,-0.9244132181852279,0.33645889740714224,4
2591,1,1.8022e-06,220.72,42.005,-0.9687947786503536,0.1708246599874052,4
2591,1,1.8022e-06,220.72,42.005,-0.98374,1.7154001204734042e-09,4
2591,1,1.8022e-06,220.72,42.005,-0.9687947792461056,-0.17082465660872695,4
2591,1,1.8022e-06,220.72,42.005,-0.9244132193586309,-0.3364588941832445,4
2591,1,1.8022e-06,220.72,42.005,-0.8519438315766036,-0.4918699985144201,4
2591,1,1.8022e-06,220.72,42.005,-0.7535885615765012,-0.6323358818389635,4
2591,1,1.8022e-06,220.72,42.005,-0.632335884467109,-0.7535885593712254,4
2591,1,1.8022e-06,220.72,42.005,-0.4918700014855804,-0.8519438298612034,4
2591,1,1.8022e-06,220.72,42.005,-0.3364588974071419,-0.924413218185228,4
2591,1,1.8022e-06,220.72,42.005,-0.17082465998740526,-0.9687947786503536,4
2591,1,1.8022e-06,220.72,42.005,-1.7154001807101063e-09,-0.98374,4
2591,1,1.8022e-06,220.72,42.005,0.17082465660872645,-0.9687947792461056,4
2591,1,1.8022e-06,220.72,42.005,0.3364588941832449,-0.9244132193586309,4
2591,1,1.8022e-06,220.72,42.005,0.4918699985144201,-0.8519438315766036,4
2591,1,1.8022e-06,220.72,42.005,0.6323358818389635,-0.7535885615765013,4
2591,1,1.8022e-06,220.72,42.005,0.7535885593712253,-0.6323358844671091,4
2591,1,1.8022e-06,220.72,42.005,0.8519438298612033,-0.4918700014855804,4
2591,1,1.8022e-06,220.72,42.005,0.924413218185228,-0.336458897407142,4
2591,1,1.8022e-06,220.72,42.005,0.9687947786503536,-0.17082465998740531,4
2591,1,1.8022e-06,220.72,42.005,0.98374,-1.7154002409468084e-09,4
2566,1,7.354e-08,243.07,42.083,0.42669,-1.6738e-09,4
2566,1,7.354e-08,243.07,42.083,0.42020762042343135,0.07409393928033127,4
2566,1,7.354e-08,243.07,42.083,0.4009574449356125,0.14593657338277205,4
2566,1,7.354e-08,243.07,42.083,0.3695243803776821,0.21334499855044664,4
2566,1,7.354e-08,243.07,42.083,0.32686350451033463,0.2742710438949442,4
2566,1,7.354e-08,243.07,42.083,0.27427104645935463,0.3268635023585388,4
2566,1,7.354e-08,243.07,42.083,0.21334500144955332,0.3695243787038821,4
2566,1,7.354e-08,243.07,42.083,0.14593657652848713,0.4009574437906659,4
2566,1,7.354e-08,243.07,42.083,0.07409394257707375,0.4202076198421267,4
2566,1,7.354e-08,243.07,42.083,1.673800026127227e-09,0.42669,4
2566,1,7.354e-08,243.07,42.083,-0.07409393928033127,0.42020762042343135,4
2566,1,7.354e-08,243.07,42.083,-0.14593657338277205,0.4009574449356125,4
2566,1,7.354e-08,243.07,42.083,-0.21334499855044656,0.3695243803776821,4
2566,1,7.354e-08,243.07,42.083,-0.2742710438949443,0.32686350451033463,4
2566,1,7.354e-08,243.07,42.083,-0.3268635023585387,0.2742710464593547,4
2566,1,7.354e-08,243.07,42.083,-0.3695243787038821,0.21334500144955326,4
