origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3419,1,1.8616e-07,240.43,16.553,0.25513957926753844,-0.4419156859531234,5
3419,1,1.8616e-07,240.43,16.553,0.3280012893111359,-0.3908974707138288,5
3419,1,1.8616e-07,240.43,16.553,0.3908968461556755,-0.32800203363055885,5
3419,1,1.8616e-07,240.43,16.553,0.4419152001331232,-0.2551404207324619,5
3419,1,1.8616e-07,240.43,16.553,0.4795061843744074,-0.1745264952576912,5
3419,1,1.8616e-07,240.43,16.553,0.5025276158453119,-0.08860967053918381,5
3419,1,1.8616e-07,240.43,16.553,0.5102800000000001,-4.858200001249826e-07,5
3453,1,4.4727e-08,237.26,15.494000000000002,0.51564,7.5132e-07,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.5078061392978661,0.08954068623793694,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.4845428460154718,0.17635997271430767,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.446556963547408,0.25782065066220633,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.3950026737106829,0.3314475786032781,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.3314464275142562,0.3950036395890567,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.2578193493377937,0.4465577148674079,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.17635856069458802,0.4845433599486198,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.089539206426415,0.5078064002285638,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-7.513199999684261e-07,0.51564,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.08954068623793693,0.5078061392978661,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.17635997271430767,0.4845428460154718,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.2578206506622063,0.446556963547408,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.33144757860327817,0.3950026737106829,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.3950036395890567,0.33144642751425624,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.446557714867408,0.25781934933779355,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.4845433599486198,0.17635856069458805,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.5078064002285638,0.08953920642641493,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.51564,-7.513199999368524e-07,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.5078061392978661,-0.08954068623793703,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.4845428460154718,-0.17635997271430764,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.4465569635474079,-0.25782065066220644,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.3950026737106829,-0.3314475786032781,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.33144642751425624,-0.3950036395890567,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.2578193493377938,-0.4465577148674079,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.17635856069458788,-0.4845433599486199,-1
3453,1,4.4727e-08,237.26,15.494000000000002,-0.08953920642641497,-0.5078064002285638,-1
3453,1,4.4727e-08,237.26,15.494000000000002,7.513199999052784e-07,-0.51564,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.08954068623793676,-0.5078061392978661,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.1763599727143078,-0.4845428460154717,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.25782065066220644,-0.4465569635474079,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.3314475786032781,-0.3950026737106829,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.3950036395890566,-0.3314464275142563,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.4465577148674078,-0.2578193493377938,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.4845433599486199,-0.1763585606945879,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.5078064002285638,-0.08953920642641497,-1
3453,1,4.4727e-08,237.26,15.494000000000002,0.51564,7.513199998737047e-07,-1
3122,1,9.3222e-07,235.02,24.341,0.6549,1.6322999999999996e-06,6
3122,1,9.3222e-07,235.02,24.341,0.6449503140017747,0.11372379905576792,6
3122,1,9.3222e-07,235.02,24.341,0.6154041390732115,0.22399052572424533,6
3122,1,9.3222e-07,235.02,24.341,0.567159220788429,0.3274514136132666,6
3122,1,9.3222e-07,235.02,24.341,0.5016814565764034,0.4209628559980591,6
3122,1,9.3222e-07,235.02,24.341,0.4209603551693701,0.5016835550208341,6
3122,1,9.3222e-07,235.02,24.341,0.32744858638673346,0.5671608530884289,6
3122,1,9.3222e-07,235.02,24.341,0.2239874580037156,0.6154052556321714,6
3122,1,9.3222e-07,235.02,24.341,0.11372058405237748,0.6449508808936155,6
3122,1,9.3222e-07,235.02,24.341,-1.6322999999598987e-06,0.6549,6
3122,1,9.3222e-07,235.02,24.341,-0.1137237990557679,0.6449503140017747,6
3122,1,9.3222e-07,235.02,24.341,-0.22399052572424533,0.6154041390732115,6
3122,1,9.3222e-07,235.02,24.341,-0.3274514136132665,0.567159220788429,6
3122,1,9.3222e-07,235.02,24.341,-0.4209628559980592,0.5016814565764034,6
3122,1,9.3222e-07,235.02,24.341,-0.501683555020834,0.4209603551693702,6
3122,1,9.3222e-07,235.02,24.341,-0.567160853088429,0.3274485863867333,6
3122,1,9.3222e-07,235.02,24.341,-0.6154052556321714,0.22398745800371564,6
3122,1,9.3222e-07,235.02,24.341,-0.6449508808936155,0.1137205840523774,6
3122,1,9.3222e-07,235.02,24.341,-0.6549,-1.6322999999197974e-06,6
3122,1,9.3222e-07,235.02,24.341,-0.6449503140017747,-0.11372379905576803,6
3122,1,9.3222e-07,235.02,24.341,-0.6154041390732115,-0.22399052572424533,6
3122,1,9.3222e-07,235.02,24.341,-0.5671592207884288,-0.3274514136132667,6
3122,1,9.3222e-07,235.02,24.341,-0.5016814565764034,-0.4209628559980591,6
3122,1,9.3222e-07,235.02,24.341,-0.4209603551693702,-0.501683555020834,6
3122,1,9.3222e-07,235.02,24.341,-0.3274485863867337,-0.5671608530884288,6
3122,1,9.3222e-07,235.02,24.341,-0.22398745800371545,-0.6154052556321714,6
3122,1,9.3222e-07,235.02,24.341,-0.11372058405237745,-0.6449508808936155,6
3122,1,9.3222e-07,235.02,24.341,1.6322999998796966e-06,-0.6549,6
3122,1,9.3222e-07,235.02,24.341,0.11372379905576767,-0.6449503140017747,6
3122,1,9.3222e-07,235.02,24.341,0.22399052572424555,-0.6154041390732115,6
3122,1,9.3222e-07,235.02,24.341,0.3274514136132667,-0.5671592207884288,6
3122,1,9.3222e-07,235.02,24.341,0.4209628559980591,-0.5016814565764035,6
3122,1,9.3222e-07,235.02,24.341,0.501683555020834,-0.4209603551693703,6
3122,1,9.3222e-07,235.02,24.341,0.5671608530884288,-0.3274485863867337,6
3122,1,9.3222e-07,235.02,24.341,0.6154052556321714,-0.22398745800371547,6
3122,1,9.3222e-07,235.02,24.341,0.6449508808936155,-0.11372058405237748,6
3122,1,9.3222e-07,235.02,24.341,0.6549,1.6322999998395957e-06,6
3189,1,4.7367e-07,226.8,24.271,0.76399,8.754e-06,6
3189,1,4.7367e-07,226.8,24.271,0.7523817551076495,0.13267409226282795,6
3189,1,4.7367e-07,226.8,24.271,0.7179127713098914,0.26130819536858,6
3189,1,4.7367e-07,226.8,24.271,0.6616303712372733,0.38200258118638464,6
3189,1,4.7367e-07,226.8,24.271,0.5852446671357328,0.4910900118774741,6
3189,1,4.7367e-07,226.8,24.271,0.4910765999713641,0.5852559210612032,6
3189,1,4.7367e-07,226.8,24.271,0.38198741881361536,0.6616391252372732,6
3189,1,4.7367e-07,226.8,24.271,0.2612917432301753,0.7179187593985608,6
3189,1,4.7367e-07,226.8,24.271,0.1326568502486883,0.7523847953399441,6
3189,1,4.7367e-07,226.8,24.271,-8.753999999953218e-06,0.76399,6
3189,1,4.7367e-07,226.8,24.271,-0.13267409226282792,0.7523817551076495,6
3189,1,4.7367e-07,226.8,24.271,-0.26130819536858,0.7179127713098914,6
3189,1,4.7367e-07,226.8,24.271,-0.3820025811863845,0.6616303712372733,6
3189,1,4.7367e-07,226.8,24.271,-0.4910900118774743,0.5852446671357328,6
3189,1,4.7367e-07,226.8,24.271,-0.585255921061203,0.4910765999713642,6
3189,1,4.7367e-07,226.8,24.271,-0.6616391252372733,0.3819874188136152,6
3189,1,4.7367e-07,226.8,24.271,-0.7179187593985608,0.2612917432301754,6
3189,1,4.7367e-07,226.8,24.271,-0.7523847953399441,0.1326568502486882,6
3189,1,4.7367e-07,226.8,24.271,-0.76399,-8.753999999906438e-06,6
3189,1,4.7367e-07,226.8,24.271,-0.7523817551076495,-0.13267409226282806,6
3189,1,4.7367e-07,226.8,24.271,-0.7179127713098914,-0.26130819536858,6
3189,1,4.7367e-07,226.8,24.271,-0.6616303712372732,-0.3820025811863848,6
3189,1,4.7367e-07,226.8,24.271,-0.5852446671357328,-0.4910900118774741,6
3189,1,4.7367e-07,226.8,24.271,-0.4910765999713642,-0.585255921061203,6
3189,1,4.7367e-07,226.8,24.271,-0.3819874188136156,-0.6616391252372731,6
3189,1,4.7367e-07,226.8,24.271,-0.2612917432301751,-0.7179187593985608,6
3189,1,4.7367e-07,226.8,24.271,-0.13265685024868826,-0.7523847953399441,6
3189,1,4.7367e-07,226.8,24.271,8.753999999859656e-06,-0.76399,6
3189,1,4.7367e-07,226.8,24.271,0.13267409226282767,-0.7523817551076496,6
3189,1,4.7367e-07,226.8,24.271,0.2613081953685802,-0.7179127713098914,6
3189,1,4.7367e-07,226.8,24.271,0.3820025811863848,-0.6616303712372732,6
3189,1,4.7367e-07,226.8,24.271,0.4910900118774741,-0.5852446671357329,6
3189,1,4.7367e-07,226.8,24.271,0.585255921061203,-0.4910765999713642,6
3189,1,4.7367e-07,226.8,24.271,0.661639125237273,-0.3819874188136156,6
3189,1,4.7367e-07,226.8,24.271,0.7179187593985608,-0.2612917432301752,6
3189,1,4.7367e-07,226.8,24.271,0.7523847953399441,-0.13265685024868829,6
3189,1,4.7367e-07,226.8,24.271,0.76399,8.753999999812876e-06,6
832,1,1.6517e-07,216.39,22.905,1.5168,-5.1851e-06,-1
832,1,1.6517e-07,216.39,22.905,1.493757300152083,0.2633844495585197,-1
832,1,1.6517e-07,216.39,22.905,1.4253275406167112,0.5187712809961662,-1
832,1,1.6517e-07,216.39,22.905,1.3135899250102363,0.7583955095716787,-1
832,1,1.6517e-07,216.39,22.905,1.1619395442409006,0.9749762743555006,-1
832,1,1.6517e-07,216.39,22.905,0.9749842183895848,1.1619328784048308,-1
832,1,1.6517e-07,216.39,22.905,0.7584044904283214,1.3135847399102365,-1
832,1,1.6517e-07,216.39,22.905,0.5187810257965825,1.4253239937994204,-1
832,1,1.6517e-07,216.39,22.905,0.2633946622118802,1.493755499385751,-1
832,1,1.6517e-07,216.39,22.905,5.185100000092877e-06,1.5168,-1
832,1,1.6517e-07,216.39,22.905,-0.2633844495585197,1.493757300152083,-1
832,1,1.6517e-07,216.39,22.905,-0.5187712809961662,1.4253275406167112,-1
832,1,1.6517e-07,216.39,22.905,-0.7583955095716785,1.3135899250102363,-1
832,1,1.6517e-07,216.39,22.905,-0.9749762743555008,1.1619395442409006,-1
832,1,1.6517e-07,216.39,22.905,-1.1619328784048308,0.974984218389585,-1
832,1,1.6517e-07,216.39,22.905,-1.3135847399102365,0.7584044904283209,-1
832,1,1.6517e-07,216.39,22.905,-1.4253239937994204,0.5187810257965826,-1
832,1,1.6517e-07,216.39,22.905,-1.493755499385751,0.26339466221188,-1
832,1,1.6517e-07,216.39,22.905,-1.5168,5.185100000185754e-06,-1
832,1,1.6517e-07,216.39,22.905,-1.493757300152083,-0.26338444955852,-1
832,1,1.6517e-07,216.39,22.905,-1.4253275406167112,-0.5187712809961661,-1
832,1,1.6517e-07,216.39,22.905,-1.3135899250102363,-0.7583955095716791,-1
832,1,1.6517e-07,216.39,22.905,-1.1619395442409006,-0.9749762743555006,-1
832,1,1.6517e-07,216.39,22.905,-0.974984218389585,-1.1619328784048308,-1
832,1,1.6517e-07,216.39,22.905,-0.7584044904283218,-1.3135847399102365,-1
832,1,1.6517e-07,216.39,22.905,-0.5187810257965821,-1.4253239937994209,-1
832,1,1.6517e-07,216.39,22.905,-0.2633946622118801,-1.493755499385751,-1
832,1,1.6517e-07,216.39,22.905,-5.185100000278631e-06,-1.5168,-1
832,1,1.6517e-07,216.39,22.905,0.2633844495585192,-1.4937573001520832,-1
832,1,1.6517e-07,216.39,22.905,0.5187712809961667,-1.4253275406167112,-1
832,1,1.6517e-07,216.39,22.905,0.7583955095716791,-1.3135899250102363,-1
832,1,1.6517e-07,216.39,22.905,0.9749762743555006,-1.1619395442409008,-1
832,1,1.6517e-07,216.39,22.905,1.1619328784048306,-0.9749842183895852,-1
832,1,1.6517e-07,216.39,22.905,1.3135847399102358,-0.7584044904283218,-1
832,1,1.6517e-07,216.39,22.905,1.4253239937994209,-0.5187810257965821,-1
832,1,1.6517e-07,216.39,22.905,1.493755499385751,-0.2633946622118802,-1
832,1,1.6517e-07,216.39,22.905,1.5168,-5.185100000371508e-06,-1
3209,1,8.0846e-07,230.47,23.282,0.69902,1.8924e-06,-1
3209,1,8.0846e-07,230.47,23.282,0.6883999868987822,0.12138541280292944,-1
3209,1,8.0846e-07,230.47,23.282,0.6568632885428465,0.2390806988618245,-1
3209,1,8.0846e-07,230.47,23.282,0.6053681315533983,0.3495116388664741,-1
3209,1,8.0846e-07,230.47,23.282,0.5354791702177554,0.4493228445855888,-1
3209,1,8.0846e-07,230.47,23.282,0.44931994526058056,0.5354816030403006,-1
3209,1,8.0846e-07,230.47,23.282,0.3495083611335259,0.6053700239533982,-1
3209,1,8.0846e-07,230.47,23.282,0.23907714231319346,0.6568645830206848,-1
3209,1,8.0846e-07,230.47,23.282,0.1213816855025459,0.6884006441224051,-1
3209,1,8.0846e-07,230.47,23.282,-1.8923999999571972e-06,0.69902,-1
3209,1,8.0846e-07,230.47,23.282,-0.12138541280292943,0.6883999868987822,-1
3209,1,8.0846e-07,230.47,23.282,-0.2390806988618245,0.6568632885428465,-1
3209,1,8.0846e-07,230.47,23.282,-0.349511638866474,0.6053681315533983,-1
3209,1,8.0846e-07,230.47,23.282,-0.4493228445855889,0.5354791702177554,-1
3209,1,8.0846e-07,230.47,23.282,-0.5354816030403005,0.4493199452605807,-1
3209,1,8.0846e-07,230.47,23.282,-0.6053700239533983,0.3495083611335258,-1
3209,1,8.0846e-07,230.47,23.282,-0.6568645830206848,0.23907714231319346,-1
3209,1,8.0846e-07,230.47,23.282,-0.6884006441224051,0.1213816855025458,-1
3209,1,8.0846e-07,230.47,23.282,-0.69902,-1.8923999999143951e-06,-1
3209,1,8.0846e-07,230.47,23.282,-0.6883999868987822,-0.12138541280292953,-1
3209,1,8.0846e-07,230.47,23.282,-0.6568632885428465,-0.2390806988618245,-1
3209,1,8.0846e-07,230.47,23.282,-0.6053681315533982,-0.3495116388664742,-1
3209,1,8.0846e-07,230.47,23.282,-0.5354791702177554,-0.4493228445855888,-1
3209,1,8.0846e-07,230.47,23.282,-0.4493199452605807,-0.5354816030403005,-1
3209,1,8.0846e-07,230.47,23.282,-0.3495083611335262,-0.6053700239533982,-1
3209,1,8.0846e-07,230.47,23.282,-0.23907714231319324,-0.6568645830206851,-1
3209,1,8.0846e-07,230.47,23.282,-0.12138168550254586,-0.6884006441224051,-1
3209,1,8.0846e-07,230.47,23.282,1.892399999871592e-06,-0.69902,-1
3209,1,8.0846e-07,230.47,23.282,0.12138541280292918,-0.6883999868987822,-1
3209,1,8.0846e-07,230.47,23.282,0.2390806988618247,-0.6568632885428464,-1
3209,1,8.0846e-07,230.47,23.282,0.3495116388664742,-0.6053681315533982,-1
3209,1,8.0846e-07,230.47,23.282,0.4493228445855888,-0.5354791702177555,-1
3209,1,8.0846e-07,230.47,23.282,0.5354816030403005,-0.4493199452605807,-1
3209,1,8.0846e-07,230.47,23.282,0.6053700239533981,-0.3495083611335262,-1
3209,1,8.0846e-07,230.47,23.282,0.6568645830206851,-0.2390771423131933,-1
3209,1,8.0846e-07,230.47,23.282,0.6884006441224051,-0.12138168550254587,-1
3209,1,8.0846e-07,230.47,23.282,0.69902,1.892399999828789e-06,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.90503,-9.551799999999998e-07,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.8912807265739048,0.15715586956523242,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.8504503392806712,0.3095375927384324,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.7837794487770304,0.4525141727898547,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.6932938163338376,0.5817413386842774,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.5817428021049399,0.6932925883780996,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.4525158272101452,0.7837784935970303,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.30953938788962754,0.8504496858990699,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.15715775090257153,0.8912803948433722,-1
3193,1,6.429699999999999e-07,218.34,22.82,9.55180000055417e-07,0.90503,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.1571558695652324,0.8912807265739048,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.3095375927384324,0.8504503392806712,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.4525141727898546,0.7837794487770304,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.5817413386842775,0.6932938163338376,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.6932925883780995,0.58174280210494,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.7837784935970304,0.452515827210145,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.8504496858990699,0.3095393878896276,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.8912803948433722,0.1571577509025714,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.90503,9.551800001108341e-07,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.8912807265739048,-0.15715586956523256,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.8504503392806712,-0.30953759273843234,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.7837794487770303,-0.4525141727898549,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.6932938163338376,-0.5817413386842774,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.58174280210494,-0.6932925883780995,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.4525158272101455,-0.7837784935970302,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.3095393878896273,-0.8504496858990701,-1
3193,1,6.429699999999999e-07,218.34,22.82,-0.15715775090257145,-0.8912803948433722,-1
3193,1,6.429699999999999e-07,218.34,22.82,-9.551800001662512e-07,-0.90503,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.1571558695652321,-0.8912807265739049,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.3095375927384327,-0.8504503392806709,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.4525141727898549,-0.7837794487770303,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.5817413386842774,-0.6932938163338377,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.6932925883780994,-0.5817428021049401,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.7837784935970302,-0.4525158272101455,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.8504496858990701,-0.3095393878896273,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.8912803948433722,-0.1571577509025715,-1
3193,1,6.429699999999999e-07,218.34,22.82,0.90503,-9.551800002216684e-07,-1
3190,1,3.1782e-07,221.93,20.461,0.78225,-4.3699e-06,7
3190,1,3.1782e-07,221.93,20.461,0.7703666236189713,0.13583198346855638,7
3190,1,3.1782e-07,221.93,20.461,0.7350760472036012,0.2675411507537208,7
3190,1,3.1782e-07,221.93,20.461,0.6774505570603773,0.3911212155555879,7
3190,1,3.1782e-07,221.93,20.461,0.5992410745473961,0.5028172601396833,7
3190,1,3.1782e-07,221.93,20.461,0.5028239552149074,0.599235456712245,7
3190,1,3.1782e-07,221.93,20.461,0.3911287844444121,0.6774461871603771,7
3190,1,3.1782e-07,221.93,20.461,0.26754936347928804,0.7350730580159525,7
3190,1,3.1782e-07,221.93,20.461,0.1358405904913562,0.7703651059686282,7
3190,1,3.1782e-07,221.93,20.461,4.369900000047899e-06,0.78225,7
3190,1,3.1782e-07,221.93,20.461,-0.13583198346855635,0.7703666236189713,7
3190,1,3.1782e-07,221.93,20.461,-0.2675411507537208,0.7350760472036012,7
3190,1,3.1782e-07,221.93,20.461,-0.3911212155555878,0.6774505570603773,7
3190,1,3.1782e-07,221.93,20.461,-0.5028172601396834,0.5992410745473961,7
3190,1,3.1782e-07,221.93,20.461,-0.5992354567122449,0.5028239552149075,7
3190,1,3.1782e-07,221.93,20.461,-0.6774461871603772,0.391128784444412,7
3190,1,3.1782e-07,221.93,20.461,-0.7350730580159525,0.26754936347928804,7
3190,1,3.1782e-07,221.93,20.461,-0.7703651059686282,0.13584059049135608,7
3190,1,3.1782e-07,221.93,20.461,-0.78225,4.369900000095799e-06,7
3190,1,3.1782e-07,221.93,20.461,-0.7703666236189713,-0.1358319834685565,7
3190,1,3.1782e-07,221.93,20.461,-0.7350760472036012,-0.2675411507537207,7
3190,1,3.1782e-07,221.93,20.461,-0.6774505570603772,-0.3911212155555881,7
3190,1,3.1782e-07,221.93,20.461,-0.5992410745473961,-0.5028172601396833,7
3190,1,3.1782e-07,221.93,20.461,-0.5028239552149075,-0.5992354567122449,7
3190,1,3.1782e-07,221.93,20.461,-0.3911287844444124,-0.6774461871603771,7
3190,1,3.1782e-07,221.93,20.461,-0.2675493634792878,-0.7350730580159525,7
3190,1,3.1782e-07,221.93,20.461,-0.13584059049135613,-0.7703651059686282,7
3190,1,3.1782e-07,221.93,20.461,-4.369900000143697e-06,-0.78225,7
3190,1,3.1782e-07,221.93,20.461,0.1358319834685561,-0.7703666236189713,7
3190,1,3.1782e-07,221.93,20.461,0.267541150753721,-0.7350760472036012,7
3190,1,3.1782e-07,221.93,20.461,0.3911212155555881,-0.6774505570603772,7
3190,1,3.1782e-07,221.93,20.461,0.5028172601396833,-0.5992410745473962,7
3190,1,3.1782e-07,221.93,20.461,0.5992354567122449,-0.5028239552149076,7
3190,1,3.1782e-07,221.93,20.461,0.6774461871603769,-0.3911287844444124,7
3190,1,3.1782e-07,221.93,20.461,0.7350730580159525,-0.2675493634792879,7
3190,1,3.1782e-07,221.93,20.461,0.7703651059686282,-0.13584059049135616,7
3190,1,3.1782e-07,221.93,20.461,0.78225,-4.369900000191597e-06,7
3311,1,4.2752e-07,227.7,19.867,0.68257,3.3934e-06,7
3311,1,4.2752e-07,227.7,19.867,0.6721996387158168,0.11853037847674573,7
3311,1,4.2752e-07,227.7,19.867,0.6414048315586831,0.23345587798274106,7
3311,1,4.2752e-07,227.7,19.867,0.5911212631611443,0.34128793877060515,7
3311,1,4.2752e-07,227.7,19.867,0.5228767743042462,0.4387501382389544,7
3311,1,4.2752e-07,227.7,19.867,0.4387449392485279,0.5228811367751955,7
3311,1,4.2752e-07,227.7,19.867,0.3412820612293949,0.5911246565611443,7
3311,1,4.2752e-07,227.7,19.867,0.2334495004768624,0.6414071527809918,7
3311,1,4.2752e-07,227.7,19.867,0.11852369478348762,0.6722008172312689,7
3311,1,4.2752e-07,227.7,19.867,-3.3933999999582044e-06,0.68257,7
3311,1,4.2752e-07,227.7,19.867,-0.11853037847674568,0.6721996387158168,7
3311,1,4.2752e-07,227.7,19.867,-0.23345587798274106,0.6414048315586831,7
3311,1,4.2752e-07,227.7,19.867,-0.34128793877060504,0.5911212631611443,7
3311,1,4.2752e-07,227.7,19.867,-0.4387501382389545,0.5228767743042462,7
3311,1,4.2752e-07,227.7,19.867,-0.5228811367751954,0.4387449392485279,7
