origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2735,1,5.464500000000001e-07,241.81,39.65,-0.4782415465379523,0.4012923038945397,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.5406596601261751,0.3121499990585437,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.5866501035284527,0.2135231744566752,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.6148154803942943,0.10840855624688006,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.6243,-1.0870999235453002e-09,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.6148154800167486,-0.1084085583880492,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.5866501027848324,-0.2135231764997548,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.540659659039075,-0.31215000094145623,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.4782415451404035,-0.4012923055600733,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.4012923038945397,-0.4782415465379523,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.3121499990585441,-0.540659660126175,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.21352317445667499,-0.5866501035284527,8
2735,1,5.464500000000001e-07,241.81,39.65,-0.10840855624688008,-0.6148154803942943,8
2735,1,5.464500000000001e-07,241.81,39.65,1.0870998853179503e-09,-0.6243,8
2735,1,5.464500000000001e-07,241.81,39.65,0.10840855838804887,-0.6148154800167486,8
2735,1,5.464500000000001e-07,241.81,39.65,0.213523176499755,-0.5866501027848324,8
2735,1,5.464500000000001e-07,241.81,39.65,0.31215000094145623,-0.540659659039075,8
2735,1,5.464500000000001e-07,241.81,39.65,0.4012923055600733,-0.4782415451404036,8
2735,1,5.464500000000001e-07,241.81,39.65,0.4782415465379522,-0.4012923038945397,8
2735,1,5.464500000000001e-07,241.81,39.65,0.5406596601261748,-0.3121499990585441,8
2735,1,5.464500000000001e-07,241.81,39.65,0.5866501035284527,-0.21352317445667504,8
2735,1,5.464500000000001e-07,241.81,39.65,0.6148154803942943,-0.10840855624688013,8
2735,1,5.464500000000001e-07,241.81,39.65,0.6243,1.0870998470906005e-09,8
2737,1,6.423399999999999e-07,218.2,38.765,1.8559,-3.1599e-10,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.8277047088702278,0.3222736526208666,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.7439755350246424,0.6347551837011751,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.6072565470415348,0.9279499997263446,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.4217018821876255,1.192949524575186,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.1929495250593107,1.421701881781397,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.9279500002736556,1.6072565467255446,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.6347551842950423,1.7439755348084924,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.3222736532432456,1.8277047087604859,-1
2737,1,6.423399999999999e-07,218.2,38.765,3.159901136410998e-10,1.8559,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.3222736526208665,1.8277047088702278,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.6347551837011751,1.7439755350246424,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.9279499997263444,1.6072565470415348,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.192949524575186,1.4217018821876255,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.421701881781397,1.1929495250593112,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.6072565467255449,0.9279500002736552,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.7439755348084924,0.6347551842950424,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.8277047087604859,0.3222736532432453,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.8559,3.1599022728219946e-10,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.8277047088702278,-0.3222736526208669,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.7439755350246424,-0.6347551837011751,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.6072565470415343,-0.927949999726345,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.4217018821876255,-1.192949524575186,-1
2737,1,6.423399999999999e-07,218.2,38.765,-1.1929495250593112,-1.421701881781397,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.9279500002736562,-1.6072565467255446,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.6347551842950417,-1.7439755348084929,-1
2737,1,6.423399999999999e-07,218.2,38.765,-0.3222736532432454,-1.8277047087604859,-1
2737,1,6.423399999999999e-07,218.2,38.765,-3.159903409232992e-10,-1.8559,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.32227365262086594,-1.8277047088702278,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.6347551837011757,-1.7439755350246422,-1
2737,1,6.423399999999999e-07,218.2,38.765,0.927949999726345,-1.6072565470415343,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.192949524575186,-1.4217018821876262,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.4217018817813964,-1.1929495250593112,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.6072565467255444,-0.9279500002736562,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.7439755348084929,-0.6347551842950419,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.8277047087604859,-0.32227365324324553,-1
2737,1,6.423399999999999e-07,218.2,38.765,1.8559,-3.1599045456439885e-10,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.7942,-4.8845e-09,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.7669420713026882,0.3115595555597129,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.6859965018846743,0.6136525365649862,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.5538227819122898,0.8970999957698989,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.3744369429837664,1.1532895255578448,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.1532895330413329,1.3744369367043745,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.8971000042301013,1.5538227770277897,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.6136525457448436,1.6859964985434792,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.31155956518030004,1.7669420696063192,-1
2767,1,6.873100000000001e-07,218.22,38.829,4.884500109863064e-09,1.7942,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.3115595555597129,1.7669420713026882,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.6136525365649862,1.6859965018846743,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.8970999957698985,1.5538227819122898,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.1532895255578448,1.3744369429837664,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.374436936704374,1.1532895330413329,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.55382277702779,0.897100004230101,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.6859964985434792,0.6136525457448437,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.7669420696063192,0.3115595651802998,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.7942,4.884500219726128e-09,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.7669420713026882,-0.31155955555971315,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.6859965018846743,-0.6136525365649861,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.5538227819122896,-0.8970999957698992,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.3744369429837664,-1.1532895255578448,-1
2767,1,6.873100000000001e-07,218.22,38.829,-1.1532895330413329,-1.374436936704374,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.8971000042301018,-1.5538227770277897,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.6136525457448432,-1.6859964985434794,-1
2767,1,6.873100000000001e-07,218.22,38.829,-0.3115595651802999,-1.7669420696063192,-1
2767,1,6.873100000000001e-07,218.22,38.829,-4.8845003295891934e-09,-1.7942,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.31155955555971226,-1.7669420713026884,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.6136525365649866,-1.685996501884674,-1
2767,1,6.873100000000001e-07,218.22,38.829,0.8970999957698992,-1.5538227819122896,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.1532895255578448,-1.3744369429837666,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.3744369367043738,-1.1532895330413333,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.5538227770277897,-0.8971000042301018,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.6859964985434794,-0.6136525457448433,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.7669420696063192,-0.3115595651803,-1
2767,1,6.873100000000001e-07,218.22,38.829,1.7942,-4.884500439452257e-09,-1
2724,1,8.427500000000002e-07,227.54,38.641,0.955,-1.6616e-09,4
2724,1,8.427500000000002e-07,227.54,38.641,0.9404914044151924,0.16583400803556192,4
2724,1,8.427500000000002e-07,227.54,38.641,0.8974064534188432,0.32662923531462035,4
2724,1,8.427500000000002e-07,227.54,38.641,0.8270542614449389,0.4774999985610121,4
2724,1,8.427500000000002e-07,227.54,38.641,0.7315724442466799,0.6138621659777854,4
2724,1,8.427500000000002e-07,227.54,38.641,0.6138621685235045,0.7315724421105682,4
2724,1,8.427500000000002e-07,227.54,38.641,0.4775000014389879,0.8270542597833388,4
2724,1,8.427500000000002e-07,227.54,38.641,0.3266292384374069,0.8974064522822418,4
2724,1,8.427500000000002e-07,227.54,38.641,0.16583401130827508,0.9404914038381248,4
2724,1,8.427500000000002e-07,227.54,38.641,1.6616000584768844e-09,0.955,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.1658340080355619,0.9404914044151924,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.32662923531462035,0.8974064534188432,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.477499998561012,0.8270542614449389,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.6138621659777855,0.7315724442466799,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.7315724421105679,0.6138621685235046,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.8270542597833389,0.4775000014389877,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.8974064522822418,0.326629238437407,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.9404914038381248,0.16583401130827494,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.955,1.6616001169537693e-09,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.9404914044151924,-0.16583400803556206,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.8974064534188432,-0.3266292353146203,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.8270542614449388,-0.4774999985610123,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.7315724442466799,-0.6138621659777854,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.6138621685235046,-0.7315724421105679,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.4775000014389882,-0.8270542597833387,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.3266292384374067,-0.8974064522822419,4
2724,1,8.427500000000002e-07,227.54,38.641,-0.16583401130827502,-0.9404914038381248,4
2724,1,8.427500000000002e-07,227.54,38.641,-1.661600175430654e-09,-0.955,4
2724,1,8.427500000000002e-07,227.54,38.641,0.16583400803556156,-0.9404914044151926,4
2724,1,8.427500000000002e-07,227.54,38.641,0.3266292353146206,-0.8974064534188431,4
2724,1,8.427500000000002e-07,227.54,38.641,0.4774999985610123,-0.8270542614449388,4
2724,1,8.427500000000002e-07,227.54,38.641,0.6138621659777854,-0.73157244424668,4
2724,1,8.427500000000002e-07,227.54,38.641,0.7315724421105679,-0.6138621685235047,4
2724,1,8.427500000000002e-07,227.54,38.641,0.8270542597833386,-0.4775000014389882,4
2724,1,8.427500000000002e-07,227.54,38.641,0.8974064522822419,-0.3266292384374067,4
2724,1,8.427500000000002e-07,227.54,38.641,0.9404914038381248,-0.16583401130827508,4
2724,1,8.427500000000002e-07,227.54,38.641,0.955,-1.6616002339075385e-09,4
2774,1,1.0554e-06,228.3,38.573,0.94158,8.2219e-09,4
2774,1,1.0554e-06,228.3,38.573,0.9272752826535168,0.16350365922461912,4
2774,1,1.0554e-06,228.3,38.573,0.8847957750675403,0.3220393342786419,4
2774,1,1.0554e-06,228.3,38.573,0.8154321955844017,0.4707900071203742,4
2774,1,1.0554e-06,228.3,38.573,0.7212921214670318,0.6052359638269924,4
2774,1,1.0554e-06,228.3,38.573,0.6052359512303108,0.7212921320369028,4
2774,1,1.0554e-06,228.3,38.573,0.4707899928796258,0.8154322038063017,4
2774,1,1.0554e-06,228.3,38.573,0.3220393188265245,0.8847957806916509,4
2774,1,1.0554e-06,228.3,38.573,0.16350364303063747,0.9272752855089528,4
2774,1,1.0554e-06,228.3,38.573,-8.221899942344853e-09,0.94158,4
2774,1,1.0554e-06,228.3,38.573,-0.1635036592246191,0.9272752826535168,4
2774,1,1.0554e-06,228.3,38.573,-0.3220393342786419,0.8847957750675403,4
2774,1,1.0554e-06,228.3,38.573,-0.4707900071203741,0.8154321955844017,4
2774,1,1.0554e-06,228.3,38.573,-0.6052359638269925,0.7212921214670318,4
2774,1,1.0554e-06,228.3,38.573,-0.7212921320369027,0.6052359512303109,4
2774,1,1.0554e-06,228.3,38.573,-0.8154322038063018,0.4707899928796256,4
2774,1,1.0554e-06,228.3,38.573,-0.8847957806916509,0.3220393188265245,4
2774,1,1.0554e-06,228.3,38.573,-0.9272752855089528,0.16350364303063736,4
2774,1,1.0554e-06,228.3,38.573,-0.94158,-8.221899884689708e-09,4
2774,1,1.0554e-06,228.3,38.573,-0.9272752826535168,-0.16350365922461926,4
2774,1,1.0554e-06,228.3,38.573,-0.8847957750675403,-0.32203933427864184,4
2774,1,1.0554e-06,228.3,38.573,-0.8154321955844016,-0.4707900071203744,4
2774,1,1.0554e-06,228.3,38.573,-0.7212921214670318,-0.6052359638269924,4
2774,1,1.0554e-06,228.3,38.573,-0.6052359512303109,-0.7212921320369027,4
2774,1,1.0554e-06,228.3,38.573,-0.4707899928796261,-0.8154322038063015,4
2774,1,1.0554e-06,228.3,38.573,-0.32203931882652426,-0.8847957806916508,4
2774,1,1.0554e-06,228.3,38.573,-0.1635036430306374,-0.9272752855089528,4
2774,1,1.0554e-06,228.3,38.573,8.22189982703456e-09,-0.94158,4
2774,1,1.0554e-06,228.3,38.573,0.16350365922461876,-0.9272752826535171,4
2774,1,1.0554e-06,228.3,38.573,0.3220393342786421,-0.8847957750675401,4
2774,1,1.0554e-06,228.3,38.573,0.4707900071203744,-0.8154321955844016,4
2774,1,1.0554e-06,228.3,38.573,0.6052359638269924,-0.7212921214670319,4
2774,1,1.0554e-06,228.3,38.573,0.7212921320369026,-0.605235951230311,4
2774,1,1.0554e-06,228.3,38.573,0.8154322038063014,-0.4707899928796261,4
2774,1,1.0554e-06,228.3,38.573,0.8847957806916508,-0.3220393188265243,4
2774,1,1.0554e-06,228.3,38.573,0.9272752855089528,-0.16350364303063744,4
2774,1,1.0554e-06,228.3,38.573,0.94158,8.221899769379413e-09,4
2557,1,9.3093e-07,220.89,38.531,1.1643,-1.0759e-09,4
2557,1,9.3093e-07,220.89,38.531,1.1466116670189421,0.2021785721980523,4
2557,1,9.3093e-07,220.89,38.531,1.0940841187490125,0.3982140518630608,4
2557,1,9.3093e-07,220.89,38.531,1.0083133781641718,0.5821499990682429,4
2557,1,9.3093e-07,220.89,38.531,0.8919055458150013,0.7483976131338504,4
2557,1,9.3093e-07,220.89,38.531,0.7483976147822249,0.8919055444318508,4
2557,1,9.3093e-07,220.89,38.531,0.5821500009317568,1.008313377088272,4
2557,1,9.3093e-07,220.89,38.531,0.39821405388509146,1.0940841180130536,4
2557,1,9.3093e-07,220.89,38.531,0.2021785743171617,1.1466116666452857,4
2557,1,9.3093e-07,220.89,38.531,1.0759000712928137e-09,1.1643,4
2557,1,9.3093e-07,220.89,38.531,-0.20217857219805227,1.1466116670189421,4
2557,1,9.3093e-07,220.89,38.531,-0.3982140518630608,1.0940841187490125,4
2557,1,9.3093e-07,220.89,38.531,-0.5821499990682429,1.0083133781641718,4
2557,1,9.3093e-07,220.89,38.531,-0.7483976131338506,0.8919055458150013,4
2557,1,9.3093e-07,220.89,38.531,-0.8919055444318507,0.748397614782225,4
2557,1,9.3093e-07,220.89,38.531,-1.008313377088272,0.5821500009317566,4
2557,1,9.3093e-07,220.89,38.531,-1.0940841180130536,0.3982140538850915,4
2557,1,9.3093e-07,220.89,38.531,-1.1466116666452857,0.2021785743171616,4
2557,1,9.3093e-07,220.89,38.531,-1.1643,1.0759001425856268e-09,4
2557,1,9.3093e-07,220.89,38.531,-1.1466116670189421,-0.20217857219805246,4
2557,1,9.3093e-07,220.89,38.531,-1.0940841187490125,-0.3982140518630607,4
2557,1,9.3093e-07,220.89,38.531,-1.0083133781641718,-0.5821499990682433,4
2557,1,9.3093e-07,220.89,38.531,-0.8919055458150013,-0.7483976131338504,4
2557,1,9.3093e-07,220.89,38.531,-0.748397614782225,-0.8919055444318507,4
2557,1,9.3093e-07,220.89,38.531,-0.5821500009317573,-1.0083133770882715,4
2557,1,9.3093e-07,220.89,38.531,-0.3982140538850911,-1.0940841180130536,4
2557,1,9.3093e-07,220.89,38.531,-0.20217857431716166,-1.1466116666452857,4
2557,1,9.3093e-07,220.89,38.531,-1.0759002138784403e-09,-1.1643,4
2557,1,9.3093e-07,220.89,38.531,0.20217857219805188,-1.1466116670189421,4
2557,1,9.3093e-07,220.89,38.531,0.3982140518630611,-1.0940841187490125,4
2557,1,9.3093e-07,220.89,38.531,0.5821499990682433,-1.0083133781641718,4
2557,1,9.3093e-07,220.89,38.531,0.7483976131338504,-0.8919055458150014,4
2557,1,9.3093e-07,220.89,38.531,0.8919055444318505,-0.7483976147822251,4
2557,1,9.3093e-07,220.89,38.531,1.0083133770882715,-0.5821500009317573,4
2557,1,9.3093e-07,220.89,38.531,1.0940841180130536,-0.3982140538850912,4
2557,1,9.3093e-07,220.89,38.531,1.1466116666452857,-0.20217857431716169,4
2557,1,9.3093e-07,220.89,38.531,1.1643,-1.0759002851712536e-09,4
2666,1,1.7255e-06,236.13,38.316,0.75489,-2.3419e-17,4
2666,1,1.7255e-06,236.13,38.316,0.7434215246713857,0.131085272838989,4
2666,1,1.7255e-06,236.13,38.316,0.7093645625050744,0.25818758599511404,4
2666,1,1.7255e-06,236.13,38.316,0.6537539170628349,0.3774449999999999,4
2666,1,1.7255e-06,236.13,38.316,0.5782792896660853,0.4852339386762716,4
2666,1,1.7255e-06,236.13,38.316,0.4852339386762717,0.5782792896660853,4
2666,1,1.7255e-06,236.13,38.316,0.3774450000000001,0.6537539170628348,4
2666,1,1.7255e-06,236.13,38.316,0.2581875859951141,0.7093645625050743,4
2666,1,1.7255e-06,236.13,38.316,0.13108527283898913,0.7434215246713857,4
2666,1,1.7255e-06,236.13,38.316,6.964268111041727e-17,0.75489,4
2666,1,1.7255e-06,236.13,38.316,-0.131085272838989,0.7434215246713857,4
2666,1,1.7255e-06,236.13,38.316,-0.25818758599511404,0.7093645625050744,4
2666,1,1.7255e-06,236.13,38.316,-0.3774449999999998,0.6537539170628349,4
2666,1,1.7255e-06,236.13,38.316,-0.4852339386762717,0.5782792896660853,4
2666,1,1.7255e-06,236.13,38.316,-0.5782792896660852,0.4852339386762717,4
2666,1,1.7255e-06,236.13,38.316,-0.6537539170628349,0.3774449999999999,4
2666,1,1.7255e-06,236.13,38.316,-0.7093645625050743,0.2581875859951141,4
2666,1,1.7255e-06,236.13,38.316,-0.7434215246713857,0.13108527283898902,4
2666,1,1.7255e-06,236.13,38.316,-0.75489,1.1586636222083454e-16,4
2666,1,1.7255e-06,236.13,38.316,-0.7434215246713857,-0.1310852728389891,4
2666,1,1.7255e-06,236.13,38.316,-0.7093645625050744,-0.258187585995114,4
2666,1,1.7255e-06,236.13,38.316,-0.6537539170628348,-0.3774450000000001,4
2666,1,1.7255e-06,236.13,38.316,-0.5782792896660853,-0.4852339386762716,4
2666,1,1.7255e-06,236.13,38.316,-0.4852339386762717,-0.5782792896660852,4
2666,1,1.7255e-06,236.13,38.316,-0.3774450000000003,-0.6537539170628347,4
2666,1,1.7255e-06,236.13,38.316,-0.25818758599511393,-0.7093645625050744,4
2666,1,1.7255e-06,236.13,38.316,-0.13108527283898905,-0.7434215246713857,4
2666,1,1.7255e-06,236.13,38.316,-1.620900433312518e-16,-0.75489,4
2666,1,1.7255e-06,236.13,38.316,0.13108527283898874,-0.7434215246713858,4
2666,1,1.7255e-06,236.13,38.316,0.2581875859951143,-0.7093645625050743,4
2666,1,1.7255e-06,236.13,38.316,0.3774450000000001,-0.6537539170628348,4
2666,1,1.7255e-06,236.13,38.316,0.4852339386762716,-0.5782792896660853,4
2666,1,1.7255e-06,236.13,38.316,0.5782792896660851,-0.4852339386762719,4
2666,1,1.7255e-06,236.13,38.316,0.6537539170628346,-0.3774450000000003,4
2666,1,1.7255e-06,236.13,38.316,0.7093645625050744,-0.25818758599511393,4
2666,1,1.7255e-06,236.13,38.316,0.7434215246713857,-0.1310852728389891,4
2666,1,1.7255e-06,236.13,38.316,0.75489,-2.0831372444166907e-16,4
2698,1,8.0294e-07,228.47,38.161,0.92335,1.6109e-09,4
2698,1,8.0294e-07,228.47,38.161,0.9093222384640924,0.16033804643518693,4
2698,1,8.0294e-07,228.47,38.161,0.8676651808517083,0.3158043008535071,4
2698,1,8.0294e-07,228.47,38.161,0.7996445557789115,0.4616750013950803,4
2698,1,8.0294e-07,228.47,38.161,0.7073271355184417,0.593517940638087,4
2698,1,8.0294e-07,228.47,38.161,0.5935179381700452,0.7073271375893749,4
2698,1,8.0294e-07,228.47,38.161,0.4616749986049198,0.7996445573898114,4
2698,1,8.0294e-07,228.47,38.161,0.31580429782600544,0.8676651819536287,4
2698,1,8.0294e-07,228.47,38.161,0.1603380432623334,0.9093222390235519,4
2698,1,8.0294e-07,228.47,38.161,-1.610899943461119e-09,0.92335,4
2698,1,8.0294e-07,228.47,38.161,-0.1603380464351869,0.9093222384640924,4
2698,1,8.0294e-07,228.47,38.161,-0.3158043008535071,0.8676651808517083,4
2698,1,8.0294e-07,228.47,38.161,-0.4616750013950801,0.7996445557789115,4
2698,1,8.0294e-07,228.47,38.161,-0.5935179406380872,0.7073271355184417,4
2698,1,8.0294e-07,228.47,38.161,-0.7073271375893748,0.5935179381700453,4
2698,1,8.0294e-07,228.47,38.161,-0.7996445573898115,0.4616749986049196,4
2698,1,8.0294e-07,228.47,38.161,-0.8676651819536287,0.3158042978260055,4
2698,1,8.0294e-07,228.47,38.161,-0.9093222390235519,0.16033804326233328,4
2698,1,8.0294e-07,228.47,38.161,-0.92335,-1.610899886922238e-09,4
2698,1,8.0294e-07,228.47,38.161,-0.9093222384640924,-0.16033804643518704,4
2698,1,8.0294e-07,228.47,38.161,-0.8676651808517083,-0.315804300853507,4
2698,1,8.0294e-07,228.47,38.161,-0.7996445557789114,-0.4616750013950805,4
2698,1,8.0294e-07,228.47,38.161,-0.7073271355184417,-0.593517940638087,4
2698,1,8.0294e-07,228.47,38.161,-0.5935179381700453,-0.7073271375893748,4
2698,1,8.0294e-07,228.47,38.161,-0.4616749986049201,-0.7996445573898113,4
2698,1,8.0294e-07,228.47,38.161,-0.3158042978260052,-0.8676651819536289,4
2698,1,8.0294e-07,228.47,38.161,-0.16033804326233336,-0.9093222390235519,4
2698,1,8.0294e-07,228.47,38.161,1.6108998303833566e-09,-0.92335,4
2698,1,8.0294e-07,228.47,38.161,0.1603380464351866,-0.9093222384640924,4
2698,1,8.0294e-07,228.47,38.161,0.3158043008535073,-0.8676651808517082,4
2698,1,8.0294e-07,228.47,38.161,0.4616750013950805,-0.7996445557789114,4
2698,1,8.0294e-07,228.47,38.161,0.593517940638087,-0.7073271355184418,4
2698,1,8.0294e-07,228.47,38.161,0.7073271375893747,-0.5935179381700453,4
2698,1,8.0294e-07,228.47,38.161,0.7996445573898112,-0.4616749986049201,4
2698,1,8.0294e-07,228.47,38.161,0.8676651819536289,-0.3158042978260053,4
2698,1,8.0294e-07,228.47,38.161,0.9093222390235519,-0.1603380432623334,4
2698,1,8.0294e-07,228.47,38.161,0.92335,1.6108997738444754e-09,4
2755,1,4.5327e-07,247.1,38.133,0.5227,1.7272000000000004e-09,4
2755,1,4.5327e-07,247.1,38.133,0.5147590121995561,0.09076590416746444,4
2755,1,4.5327e-07,247.1,38.133,0.4911773322940572,0.17877393053936416,4
2755,1,4.5327e-07,247.1,38.133,0.4526714776945262,0.2613500014957991,4
2755,1,4.5327e-07,247.1,38.133,0.4004114293080671,0.33598508490626605,4
2755,1,4.5327e-07,247.1,38.133,0.3359850822600422,0.4004114315285126,4
2755,1,4.5327e-07,247.1,38.133,0.26134999850420104,0.4526714794217261,4
2755,1,4.5327e-07,247.1,38.133,0.17877392729329006,0.4911773334755315,4
2755,1,4.5327e-07,247.1,38.133,0.09076590076554457,0.5147590127994063,4
2755,1,4.5327e-07,247.1,38.133,-1.7271999679938559e-09,0.5227,4
2755,1,4.5327e-07,247.1,38.133,-0.09076590416746444,0.5147590121995561,4
2755,1,4.5327e-07,247.1,38.133,-0.17877393053936416,0.4911773322940572,4
2755,1,4.5327e-07,247.1,38.133,-0.26135000149579896,0.4526714776945262,4
2755,1,4.5327e-07,247.1,38.133,-0.3359850849062661,0.4004114293080671,4
2755,1,4.5327e-07,247.1,38.133,-0.40041143152851255,0.33598508226004226,4
2755,1,4.5327e-07,247.1,38.133,-0.4526714794217262,0.2613499985042009,4
2755,1,4.5327e-07,247.1,38.133,-0.4911773334755315,0.17877392729329006,4
2755,1,4.5327e-07,247.1,38.133,-0.5147590127994063,0.09076590076554453,4
2755,1,4.5327e-07,247.1,38.133,-0.5227,-1.727199935987712e-09,4
2755,1,4.5327e-07,247.1,38.133,-0.5147590121995561,-0.09076590416746452,4
2755,1,4.5327e-07,247.1,38.133,-0.4911773322940572,-0.1787739305393641,4
2755,1,4.5327e-07,247.1,38.133,-0.4526714776945261,-0.2613500014957992,4
2755,1,4.5327e-07,247.1,38.133,-0.4004114293080671,-0.33598508490626605,4
2755,1,4.5327e-07,247.1,38.133,-0.33598508226004226,-0.40041143152851255,4
2755,1,4.5327e-07,247.1,38.133,-0.26134999850420115,-0.4526714794217261,4
2755,1,4.5327e-07,247.1,38.133,-0.17877392729328986,-0.4911773334755316,4
2755,1,4.5327e-07,247.1,38.133,-0.09076590076554454,-0.5147590127994063,4
2755,1,4.5327e-07,247.1,38.133,1.7271999039815679e-09,-0.5227,4
2755,1,4.5327e-07,247.1,38.133,0.09076590416746426,-0.5147590121995561,4
2755,1,4.5327e-07,247.1,38.133,0.1787739305393643,-0.4911773322940571,4
2755,1,4.5327e-07,247.1,38.133,0.2613500014957992,-0.4526714776945261,4
2755,1,4.5327e-07,247.1,38.133,0.33598508490626605,-0.4004114293080672,4
2755,1,4.5327e-07,247.1,38.133,0.4004114315285125,-0.3359850822600423,4
2755,1,4.5327e-07,247.1,38.133,0.452671479421726,-0.26134999850420115,4
2755,1,4.5327e-07,247.1,38.133,0.4911773334755316,-0.1787739272932899,4
2755,1,4.5327e-07,247.1,38.133,0.5147590127994063,-0.09076590076554457,4
2755,1,4.5327e-07,247.1,38.133,0.5227,1.7271998719754238e-09,4
2685,1,1.759e-06,232.42,37.906,0.83085,-1.2418e-09,4
2685,1,1.759e-06,232.42,37.906,0.8182275218058292,0.1442755871916348,4
2685,1,1.759e-06,232.42,37.906,0.7807436144046926,0.2841674349152216,4
2685,1,1.759e-06,232.42,37.906,0.7195372073552009,0.4154249989245696,4
2685,1,1.759e-06,232.42,37.906,0.6364680263636164,0.5340600845567872,4
