,origId,iceLabel,d,T,Points:0,Points:1,Points:2
28620,219,0,1e-05,328.99,5.1776,-6.532024591579091e-05,-1.1264819589509598e-05
28621,219,0,1e-05,328.99,5.1776,-6.237176921306984e-05,-2.243642333606568e-05
28622,219,0,1e-05,328.99,5.1776,-5.752815786444772e-05,-3.292630771293345e-05
28623,219,0,1e-05,328.99,5.1776,-5.093658254976686e-05,-4.241574289145935e-05
28624,219,0,1e-05,328.99,5.1776,-4.279732494946579e-05,-5.0616397185629795e-05
28625,219,0,1e-05,328.99,5.1776,-3.335769228706657e-05,-5.727909786444772e-05
28626,219,0,1e-05,328.99,5.1776,-2.290450302433155e-05,-6.220140213927645e-05
28627,219,0,1e-05,328.99,5.1776,-1.1755372027440028e-05,-6.523374828553146e-05
28628,219,0,1e-05,328.99,5.1776,-2.4906000000001216e-07,-6.628399999999999e-05
28629,219,0,1e-05,328.99,5.1776,1.1264819589509564e-05,-6.532024591579092e-05
28630,219,0,1e-05,328.99,5.1776,2.2436423336065703e-05,-6.237176921306983e-05
28631,219,0,1e-05,328.99,5.1776,3.292630771293345e-05,-5.752815786444772e-05
28632,219,0,1e-05,328.99,5.1776,4.241574289145935e-05,-5.0936582549766863e-05
28633,219,0,1e-05,328.99,5.1776,5.061639718562979e-05,-4.27973249494658e-05
28634,219,0,1e-05,328.99,5.1776,5.727909786444771e-05,-3.335769228706657e-05
28635,219,0,1e-05,328.99,5.1776,6.220140213927645e-05,-2.2904503024331552e-05
28636,219,0,1e-05,328.99,5.1776,6.523374828553146e-05,-1.1755372027440033e-05
28637,219,0,1e-05,328.99,5.1776,6.628399999999999e-05,-2.4906000000001623e-07
28638,233,0,1e-05,320.3,5.0548,0.031641,-2.9543000000000005e-07
28639,233,0,1e-05,320.3,5.0548,0.031160353413940405,0.005494111047804871
28640,233,0,1e-05,320.3,5.0548,0.029732915257297876,0.010821581741576524
28641,233,0,1e-05,320.3,5.0548,0.027402057516143427,0.01582024415011496
28642,233,0,1e-05,320.3,5.0548,0.024238602123471113,0.02033821644558196
28643,233,0,1e-05,320.3,5.0548,0.020338669070601622,0.024238222325984056
28644,233,0,1e-05,320.3,5.0548,0.015820755849885043,0.027401762086143425
28645,233,0,1e-05,320.3,5.0548,0.010822136968358447,0.029732713171275984
28646,233,0,1e-05,320.3,5.0548,0.0054946929313138175,0.03116025081217815
28647,233,0,1e-05,320.3,5.0548,2.954300000019375e-07,0.031641
28648,233,0,1e-05,320.3,5.0548,-0.00549411104780487,0.031160353413940405
28649,233,0,1e-05,320.3,5.0548,-0.010821581741576524,0.029732915257297876
28650,233,0,1e-05,320.3,5.0548,-0.015820244150114956,0.027402057516143427
28651,233,0,1e-05,320.3,5.0548,-0.020338216445581963,0.024238602123471113
28652,233,0,1e-05,320.3,5.0548,-0.024238222325984052,0.020338669070601625
28653,233,0,1e-05,320.3,5.0548,-0.02740176208614343,0.015820755849885036
28654,233,0,1e-05,320.3,5.0548,-0.029732713171275984,0.010822136968358449
28655,233,0,1e-05,320.3,5.0548,-0.03116025081217815,0.005494692931313813
28656,233,0,1e-05,320.3,5.0548,-0.031641,2.9543000000387496e-07
28657,233,0,1e-05,320.3,5.0548,-0.031160353413940405,-0.005494111047804875
28658,233,0,1e-05,320.3,5.0548,-0.029732915257297876,-0.010821581741576523
28659,233,0,1e-05,320.3,5.0548,-0.027402057516143424,-0.015820244150114966
28660,233,0,1e-05,320.3,5.0548,-0.024238602123471113,-0.02033821644558196
28661,233,0,1e-05,320.3,5.0548,-0.020338669070601625,-0.024238222325984052
28662,233,0,1e-05,320.3,5.0548,-0.015820755849885054,-0.027401762086143422
28663,233,0,1e-05,320.3,5.0548,-0.010822136968358438,-0.029732713171275987
28664,233,0,1e-05,320.3,5.0548,-0.005494692931313815,-0.03116025081217815
28665,233,0,1e-05,320.3,5.0548,-2.954300000058124e-07,-0.031641
28666,233,0,1e-05,320.3,5.0548,0.005494111047804859,-0.031160353413940408
28667,233,0,1e-05,320.3,5.0548,0.010821581741576533,-0.029732915257297873
28668,233,0,1e-05,320.3,5.0548,0.015820244150114966,-0.027402057516143424
28669,233,0,1e-05,320.3,5.0548,0.02033821644558196,-0.024238602123471117
28670,233,0,1e-05,320.3,5.0548,0.02423822232598405,-0.02033866907060163
28671,233,0,1e-05,320.3,5.0548,0.02740176208614342,-0.015820755849885054
28672,233,0,1e-05,320.3,5.0548,0.029732713171275987,-0.01082213696835844
28673,233,0,1e-05,320.3,5.0548,0.03116025081217815,-0.005494692931313817
28674,233,0,1e-05,320.3,5.0548,0.031641,-2.9543000000774987e-07
28675,251,0,1e-05,296.29,5.1076,0.056049,-8.771799999999999e-07
28676,251,0,1e-05,296.29,5.1076,0.05519764206928973,0.009731942856388991
28677,251,0,1e-05,296.29,5.1076,0.05266913171565871,0.019169062733687306
28678,251,0,1e-05,296.29,5.1076,0.048540296446714,0.028023740339836307
28679,251,0,1e-05,296.29,5.1076,0.04293658883281107,0.036026930776456224
28680,251,0,1e-05,296.29,5.1076,0.03602827469418546,0.042935461151940135
28681,251,0,1e-05,296.29,5.1076,0.0280252596601637,0.048539419266714
28682,251,0,1e-05,296.29,5.1076,0.019170711292833514,0.052668531689200056
28683,251,0,1e-05,296.29,5.1076,0.00973367056371857,0.055197337427872764
28684,251,0,1e-05,296.29,5.1076,8.771800000034319e-07,0.056049
28685,251,0,1e-05,296.29,5.1076,-0.00973194285638899,0.05519764206928973
28686,251,0,1e-05,296.29,5.1076,-0.019169062733687306,0.05266913171565871
28687,251,0,1e-05,296.29,5.1076,-0.028023740339836296,0.048540296446714
28688,251,0,1e-05,296.29,5.1076,-0.03602693077645623,0.04293658883281107
28689,251,0,1e-05,296.29,5.1076,-0.04293546115194013,0.036028274694185465
28690,251,0,1e-05,296.29,5.1076,-0.048539419266714005,0.028025259660163688
28691,251,0,1e-05,296.29,5.1076,-0.052668531689200056,0.019170711292833518
28692,251,0,1e-05,296.29,5.1076,-0.055197337427872764,0.009733670563718561
28693,251,0,1e-05,296.29,5.1076,-0.056049,8.77180000006864e-07
28694,251,0,1e-05,296.29,5.1076,-0.05519764206928973,-0.009731942856389
28695,251,0,1e-05,296.29,5.1076,-0.05266913171565871,-0.019169062733687302
28696,251,0,1e-05,296.29,5.1076,-0.048540296446713996,-0.028023740339836317
28697,251,0,1e-05,296.29,5.1076,-0.04293658883281107,-0.036026930776456224
28698,251,0,1e-05,296.29,5.1076,-0.036028274694185465,-0.04293546115194013
28699,251,0,1e-05,296.29,5.1076,-0.028025259660163716,-0.048539419266714
28700,251,0,1e-05,296.29,5.1076,-0.019170711292833497,-0.05266853168920006
28701,251,0,1e-05,296.29,5.1076,-0.009733670563718565,-0.055197337427872764
28702,251,0,1e-05,296.29,5.1076,-8.771800000102959e-07,-0.056049
28703,251,0,1e-05,296.29,5.1076,0.009731942856388972,-0.05519764206928974
28704,251,0,1e-05,296.29,5.1076,0.01916906273368732,-0.0526691317156587
28705,251,0,1e-05,296.29,5.1076,0.028023740339836317,-0.048540296446713996
28706,251,0,1e-05,296.29,5.1076,0.036026930776456224,-0.042936588832811075
28707,251,0,1e-05,296.29,5.1076,0.04293546115194012,-0.03602827469418547
28708,251,0,1e-05,296.29,5.1076,0.04853941926671399,-0.028025259660163716
28709,251,0,1e-05,296.29,5.1076,0.05266853168920006,-0.0191707112928335
28710,251,0,1e-05,296.29,5.1076,0.055197337427872764,-0.009733670563718568
28711,251,0,1e-05,296.29,5.1076,0.056049,-8.77180000013728e-07
28712,245,0,1e-05,279.29,5.0451,0.071555,5.3378e-07
28713,245,0,1e-05,279.29,5.0451,0.07046782607686426,0.012425921023639602
28714,245,0,1e-05,279.29,5.0451,0.06723952291682357,0.024473752944795344
28715,245,0,1e-05,279.29,5.0451,0.0619681808777955,0.03577796226704002
28716,245,0,1e-05,279.29,5.0451,0.05481396702020817,0.045995076310323166
28717,245,0,1e-05,279.29,5.0451,0.04599425851191747,0.05481465323454877
28718,245,0,1e-05,279.29,5.0451,0.035777037732959975,0.0619687146577955
28719,245,0,1e-05,279.29,5.0451,0.024472749766541107,0.06723988804384776
28720,245,0,1e-05,279.29,5.0451,0.0124248696822748,0.07046801145671282
28721,245,0,1e-05,279.29,5.0451,-5.337799999956185e-07,0.071555
28722,245,0,1e-05,279.29,5.0451,-0.0124259210236396,0.07046782607686426
28723,245,0,1e-05,279.29,5.0451,-0.024473752944795344,0.06723952291682357
28724,245,0,1e-05,279.29,5.0451,-0.03577796226704001,0.0619681808777955
28725,245,0,1e-05,279.29,5.0451,-0.04599507631032317,0.05481396702020817
28726,245,0,1e-05,279.29,5.0451,-0.05481465323454876,0.04599425851191748
28727,245,0,1e-05,279.29,5.0451,-0.06196871465779551,0.03577703773295996
28728,245,0,1e-05,279.29,5.0451,-0.06723988804384776,0.024472749766541114
28729,245,0,1e-05,279.29,5.0451,-0.07046801145671282,0.012424869682274792
28730,245,0,1e-05,279.29,5.0451,-0.071555,-5.33779999991237e-07
28731,245,0,1e-05,279.29,5.0451,-0.07046782607686426,-0.012425921023639612
28732,245,0,1e-05,279.29,5.0451,-0.06723952291682357,-0.02447375294479534
28733,245,0,1e-05,279.29,5.0451,-0.061968180877795494,-0.03577796226704003
28734,245,0,1e-05,279.29,5.0451,-0.05481396702020817,-0.045995076310323166
28735,245,0,1e-05,279.29,5.0451,-0.04599425851191748,-0.05481465323454876
28736,245,0,1e-05,279.29,5.0451,-0.03577703773296,-0.06196871465779549
28737,245,0,1e-05,279.29,5.0451,-0.02447274976654109,-0.06723988804384777
28738,245,0,1e-05,279.29,5.0451,-0.012424869682274796,-0.07046801145671282
28739,245,0,1e-05,279.29,5.0451,5.337799999868555e-07,-0.071555
28740,245,0,1e-05,279.29,5.0451,0.012425921023639576,-0.07046782607686426
28741,245,0,1e-05,279.29,5.0451,0.024473752944795365,-0.06723952291682356
28742,245,0,1e-05,279.29,5.0451,0.03577796226704003,-0.061968180877795494
28743,245,0,1e-05,279.29,5.0451,0.045995076310323166,-0.054813967020208174
28744,245,0,1e-05,279.29,5.0451,0.05481465323454875,-0.045994258511917484
28745,245,0,1e-05,279.29,5.0451,0.061968714657795486,-0.03577703773296
28746,245,0,1e-05,279.29,5.0451,0.06723988804384777,-0.024472749766541093
28747,245,0,1e-05,279.29,5.0451,0.07046801145671282,-0.012424869682274799
28748,245,0,1e-05,279.29,5.0451,0.071555,5.33779999982474e-07
28749,225,0,1e-05,316.98,5.1161,0.034288,4.2556000000000006e-07
28750,225,0,1e-05,316.98,5.1161,0.0337670143375641,0.005954467810631079
28751,225,0,1e-05,316.98,5.1161,0.03222003503141503,0.01172758656994223
28752,225,0,1e-05,316.98,5.1161,0.029694066264960833,0.01714436854577083
28753,225,0,1e-05,316.98,5.1161,0.02626585832096834,0.022040227558805272
28754,225,0,1e-05,316.98,5.1161,0.02203957556305885,0.026266405410358698
28755,225,0,1e-05,316.98,5.1161,0.017143631454229168,0.029694491824960832
28756,225,0,1e-05,316.98,5.1161,0.011726786778758831,0.03222032613159942
28757,225,0,1e-05,316.98,5.1161,0.005953629621056338,0.03376716213300107
28758,225,0,1e-05,316.98,5.1161,-4.2555999999790053e-07,0.034288
28759,225,0,1e-05,316.98,5.1161,-0.0059544678106310785,0.0337670143375641
28760,225,0,1e-05,316.98,5.1161,-0.01172758656994223,0.03222003503141503
28761,225,0,1e-05,316.98,5.1161,-0.017144368545770828,0.029694066264960833
28762,225,0,1e-05,316.98,5.1161,-0.022040227558805275,0.02626585832096834
28763,225,0,1e-05,316.98,5.1161,-0.026266405410358695,0.022039575563058852
28764,225,0,1e-05,316.98,5.1161,-0.029694491824960836,0.01714363145422916
28765,225,0,1e-05,316.98,5.1161,-0.03222032613159942,0.011726786778758833
28766,225,0,1e-05,316.98,5.1161,-0.03376716213300107,0.005953629621056333
28767,225,0,1e-05,316.98,5.1161,-0.034288,-4.25559999995801e-07
28768,225,0,1e-05,316.98,5.1161,-0.0337670143375641,-0.005954467810631084
28769,225,0,1e-05,316.98,5.1161,-0.03222003503141503,-0.011727586569942229
28770,225,0,1e-05,316.98,5.1161,-0.02969406626496083,-0.01714436854577084
28771,225,0,1e-05,316.98,5.1161,-0.02626585832096834,-0.022040227558805272
28772,225,0,1e-05,316.98,5.1161,-0.022039575563058852,-0.026266405410358695
28773,225,0,1e-05,316.98,5.1161,-0.017143631454229178,-0.02969449182496083
28774,225,0,1e-05,316.98,5.1161,-0.01172678677875882,-0.03222032613159942
28775,225,0,1e-05,316.98,5.1161,-0.005953629621056335,-0.03376716213300107
28776,225,0,1e-05,316.98,5.1161,4.2555999999370147e-07,-0.034288
28777,225,0,1e-05,316.98,5.1161,0.005954467810631067,-0.03376701433756411
28778,225,0,1e-05,316.98,5.1161,0.01172758656994224,-0.03222003503141503
28779,225,0,1e-05,316.98,5.1161,0.01714436854577084,-0.02969406626496083
28780,225,0,1e-05,316.98,5.1161,0.022040227558805272,-0.026265858320968342
28781,225,0,1e-05,316.98,5.1161,0.02626640541035869,-0.022039575563058855
28782,225,0,1e-05,316.98,5.1161,0.029694491824960825,-0.017143631454229178
28783,225,0,1e-05,316.98,5.1161,0.03222032613159942,-0.011726786778758823
28784,225,0,1e-05,316.98,5.1161,0.03376716213300107,-0.005953629621056337
28785,225,0,1e-05,316.98,5.1161,0.034288,4.2555999999160194e-07
28786,222,0,1e-05,331.55,5.1369,0.004846100000000001,-1.1597000000000001e-07
28787,222,0,1e-05,331.55,5.1369,0.004772496989851626,0.0008414022256365945
28788,222,0,1e-05,331.55,5.1369,0.004553884073666614,0.0016573548404172907
28789,222,0,1e-05,331.55,5.1369,0.004196903694279769,0.002422949567033923
28790,222,0,1e-05,331.55,5.1369,0.0037124025198779754,0.00311492419712787
28791,222,0,1e-05,331.55,5.1369,0.003115101873476007,0.003712253431719785
28792,222,0,1e-05,331.55,5.1369,0.0024231504329660777,0.0041967877242797685
28793,222,0,1e-05,331.55,5.1369,0.0016575727927237566,0.004553804745514569
28794,222,0,1e-05,331.55,5.1369,0.0008416306419468284,0.004772456713893297
28795,222,0,1e-05,331.55,5.1369,1.1597000000029675e-07,0.004846100000000001
28796,222,0,1e-05,331.55,5.1369,-0.0008414022256365943,0.004772496989851626
28797,222,0,1e-05,331.55,5.1369,-0.0016573548404172907,0.004553884073666614
28798,222,0,1e-05,331.55,5.1369,-0.0024229495670339226,0.004196903694279769
28799,222,0,1e-05,331.55,5.1369,-0.0031149241971278703,0.0037124025198779754
28800,222,0,1e-05,331.55,5.1369,-0.003712253431719784,0.003115101873476008
28801,222,0,1e-05,331.55,5.1369,-0.0041967877242797685,0.002423150432966077
28802,222,0,1e-05,331.55,5.1369,-0.004553804745514569,0.0016575727927237568
28803,222,0,1e-05,331.55,5.1369,-0.004772456713893297,0.0008416306419468277
28804,222,0,1e-05,331.55,5.1369,-0.004846100000000001,1.1597000000059349e-07
28805,222,0,1e-05,331.55,5.1369,-0.004772496989851626,-0.0008414022256365951
28806,222,0,1e-05,331.55,5.1369,-0.004553884073666614,-0.0016573548404172904
28807,222,0,1e-05,331.55,5.1369,-0.004196903694279769,-0.002422949567033924
28808,222,0,1e-05,331.55,5.1369,-0.0037124025198779754,-0.00311492419712787
28809,222,0,1e-05,331.55,5.1369,-0.003115101873476008,-0.003712253431719784
28810,222,0,1e-05,331.55,5.1369,-0.0024231504329660794,-0.004196787724279768
28811,222,0,1e-05,331.55,5.1369,-0.0016575727927237553,-0.00455380474551457
28812,222,0,1e-05,331.55,5.1369,-0.0008416306419468281,-0.004772456713893297
28813,222,0,1e-05,331.55,5.1369,-1.1597000000089023e-07,-0.004846100000000001
28814,222,0,1e-05,331.55,5.1369,0.0008414022256365926,-0.004772496989851627
28815,222,0,1e-05,331.55,5.1369,0.0016573548404172922,-0.004553884073666613
28816,222,0,1e-05,331.55,5.1369,0.002422949567033924,-0.004196903694279769
28817,222,0,1e-05,331.55,5.1369,0.00311492419712787,-0.003712402519877976
28818,222,0,1e-05,331.55,5.1369,0.0037122534317197836,-0.0031151018734760084
28819,222,0,1e-05,331.55,5.1369,0.004196787724279767,-0.0024231504329660794
28820,222,0,1e-05,331.55,5.1369,0.00455380474551457,-0.0016575727927237555
28821,222,0,1e-05,331.55,5.1369,0.004772456713893297,-0.0008416306419468283
28822,222,0,1e-05,331.55,5.1369,0.004846100000000001,-1.1597000000118697e-07
28823,232,0,1e-05,330.94,5.1363,0.0096169,-1.6615e-06
28824,232,0,1e-05,330.94,5.1363,0.009471086196390296,0.0016683209017234724
28825,232,0,1e-05,330.94,5.1363,0.009037498231304137,0.0032876122170591876
28826,232,0,1e-05,330.94,5.1363,0.008329310455654567,0.004807011098791611
28827,232,0,1e-05,330.94,5.1363,0.007368040796644393,0.006180351380752237
28828,232,0,1e-05,330.94,5.1363,0.006182896946436723,0.007365904813417405
28829,232,0,1e-05,330.94,5.1363,0.004809888901208388,0.008327648955654568
28830,232,0,1e-05,330.94,5.1363,0.00329073481563806,0.009036361698367867
28831,232,0,1e-05,330.94,5.1363,0.001671593417886733,0.00947050916349591
28832,232,0,1e-05,330.94,5.1363,1.661500000000589e-06,0.0096169
28833,232,0,1e-05,330.94,5.1363,-0.0016683209017234722,0.009471086196390296
28834,232,0,1e-05,330.94,5.1363,-0.0032876122170591876,0.009037498231304137
28835,232,0,1e-05,330.94,5.1363,-0.00480701109879161,0.008329310455654567
28836,232,0,1e-05,330.94,5.1363,-0.006180351380752238,0.007368040796644393
28837,232,0,1e-05,330.94,5.1363,-0.007365904813417404,0.0061828969464367235
28838,232,0,1e-05,330.94,5.1363,-0.008327648955654568,0.004809888901208387
28839,232,0,1e-05,330.94,5.1363,-0.009036361698367867,0.0032907348156380606
28840,232,0,1e-05,330.94,5.1363,-0.00947050916349591,0.0016715934178867314
28841,232,0,1e-05,330.94,5.1363,-0.0096169,1.661500000001178e-06
28842,232,0,1e-05,330.94,5.1363,-0.009471086196390296,-0.0016683209017234737
28843,232,0,1e-05,330.94,5.1363,-0.009037498231304137,-0.0032876122170591867
28844,232,0,1e-05,330.94,5.1363,-0.008329310455654567,-0.004807011098791613
28845,232,0,1e-05,330.94,5.1363,-0.007368040796644393,-0.006180351380752237
28846,232,0,1e-05,330.94,5.1363,-0.0061828969464367235,-0.007365904813417404
28847,232,0,1e-05,330.94,5.1363,-0.004809888901208392,-0.008327648955654566
28848,232,0,1e-05,330.94,5.1363,-0.0032907348156380575,-0.009036361698367867
28849,232,0,1e-05,330.94,5.1363,-0.001671593417886732,-0.00947050916349591
28850,232,0,1e-05,330.94,5.1363,-1.6615000000017668e-06,-0.0096169
28851,232,0,1e-05,330.94,5.1363,0.001668320901723469,-0.009471086196390296
28852,232,0,1e-05,330.94,5.1363,0.00328761221705919,-0.009037498231304137
28853,232,0,1e-05,330.94,5.1363,0.004807011098791613,-0.008329310455654567
28854,232,0,1e-05,330.94,5.1363,0.006180351380752237,-0.007368040796644394
28855,232,0,1e-05,330.94,5.1363,0.007365904813417403,-0.006182896946436724
28856,232,0,1e-05,330.94,5.1363,0.008327648955654564,-0.004809888901208392
28857,232,0,1e-05,330.94,5.1363,0.009036361698367867,-0.003290734815638058
28858,232,0,1e-05,330.94,5.1363,0.00947050916349591,-0.0016715934178867325
28859,232,0,1e-05,330.94,5.1363,0.0096169,-1.6615000000023555e-06
28860,231,1,1.0557e-05,273.39,5.1382,0.07209199999999999,-1.7112e-07
28861,231,1,1.0557e-05,273.39,5.1382,0.07099679024483226,0.012518475904061644
28862,231,1,1.0557e-05,273.39,5.1382,0.06774437894418463,0.024656755372432837
28863,231,1,1.0557e-05,273.39,5.1382,0.062433588969627744,0.036045851805732894
28864,231,1,1.0557e-05,273.39,5.1382,0.055225785987149126,0.046339713271996874
28865,231,1,1.0557e-05,273.39,5.1382,0.0463399754430471,0.055225565999517584
28866,231,1,1.0557e-05,273.39,5.1382,0.036046148194267096,0.062433417849627734
28867,231,1,1.0557e-05,273.39,5.1382,0.02465707697283538,0.06774426189121077
28868,231,1,1.0557e-05,273.39,5.1382,0.012518812944667041,0.07099673081547993
28869,231,1,1.0557e-05,273.39,5.1382,1.7112000000441438e-07,0.07209199999999999
28870,231,1,1.0557e-05,273.39,5.1382,-0.012518475904061643,0.07099679024483226
28871,231,1,1.0557e-05,273.39,5.1382,-0.024656755372432837,0.06774437894418463
28872,231,1,1.0557e-05,273.39,5.1382,-0.03604585180573289,0.062433588969627744
28873,231,1,1.0557e-05,273.39,5.1382,-0.04633971327199688,0.055225785987149126
28874,231,1,1.0557e-05,273.39,5.1382,-0.05522556599951758,0.046339975443047104
28875,231,1,1.0557e-05,273.39,5.1382,-0.06243341784962774,0.03604614819426708
28876,231,1,1.0557e-05,273.39,5.1382,-0.06774426189121077,0.024657076972835385
28877,231,1,1.0557e-05,273.39,5.1382,-0.07099673081547993,0.012518812944667031
28878,231,1,1.0557e-05,273.39,5.1382,-0.07209199999999999,1.7112000000882874e-07
28879,231,1,1.0557e-05,273.39,5.1382,-0.07099679024483226,-0.012518475904061655
28880,231,1,1.0557e-05,273.39,5.1382,-0.06774437894418463,-0.024656755372432834
