,origId,iceLabel,d,T,Points:0,Points:1,Points:2
40274,568,0,1e-05,300.61,5.9673,-0.006679600000000001,-4.38539999999182e-07
40275,568,0,1e-05,300.61,5.9673,-0.006578045715348512,-0.001160332245136035
40276,568,0,1e-05,300.61,5.9673,-0.006276620840287901,-0.002284969842160056
40277,568,0,1e-05,300.61,5.9673,-0.005784484017118537,-0.003340179786780577
40278,568,0,1e-05,300.61,5.9673,-0.005116588574179175,-0.004293900058792293
40279,568,0,1e-05,300.61,5.9673,-0.0042932281765321245,-0.005117152350335877
40280,568,0,1e-05,300.61,5.9673,-0.003339420213219428,-0.005784922557118536
40281,568,0,1e-05,300.61,5.9673,-0.0022841456565562165,-0.006276920819315209
40282,568,0,1e-05,300.61,5.9673,-0.001159468489952022,-0.006578198018692179
40283,568,0,1e-05,300.61,5.9673,4.38539999998773e-07,-0.006679600000000001
40284,568,0,1e-05,300.61,5.9673,0.0011603322451360315,-0.0065780457153485124
40285,568,0,1e-05,300.61,5.9673,0.0022849698421600582,-0.0062766208402879
40286,568,0,1e-05,300.61,5.9673,0.003340179786780577,-0.005784484017118537
40287,568,0,1e-05,300.61,5.9673,0.004293900058792293,-0.005116588574179176
40288,568,0,1e-05,300.61,5.9673,0.0051171523503358764,-0.004293228176532125
40289,568,0,1e-05,300.61,5.9673,0.005784922557118535,-0.003339420213219428
40290,568,0,1e-05,300.61,5.9673,0.006276920819315209,-0.002284145656556217
40291,568,0,1e-05,300.61,5.9673,0.006578198018692179,-0.0011594684899520224
40292,568,0,1e-05,300.61,5.9673,0.006679600000000001,4.3853999999836396e-07
40293,510,1,1.1745e-05,295.62,5.9022,0.033103,-4.8017e-07
40294,510,1,1.1745e-05,295.62,5.9022,0.032600174428608596,0.005747802750169631
40295,510,1,1.1745e-05,295.62,5.9022,0.031106809053688147,0.01132144159230389
40296,510,1,1.1745e-05,295.62,5.9022,0.028668279026476274,0.01655108416058186
40297,510,1,1.1745e-05,295.62,5.9022,0.025358677847894074,0.021277830411893257
40298,510,1,1.1745e-05,295.62,5.9022,0.021278566075013765,0.025358060553240986
40299,510,1,1.1745e-05,295.62,5.9022,0.01655191583941814,0.028667798856476273
40300,510,1,1.1745e-05,295.62,5.9022,0.011322344016715337,0.0311064805980637
40301,510,1,1.1745e-05,295.62,5.9022,0.005748748500447162,0.03260000766731765
40302,510,1,1.1745e-05,295.62,5.9022,4.801700000020269e-07,0.033103
40303,510,1,1.1745e-05,295.62,5.9022,-0.00574780275016963,0.032600174428608596
40304,510,1,1.1745e-05,295.62,5.9022,-0.01132144159230389,0.031106809053688147
40305,510,1,1.1745e-05,295.62,5.9022,-0.016551084160581857,0.028668279026476274
40306,510,1,1.1745e-05,295.62,5.9022,-0.02127783041189326,0.025358677847894074
40307,510,1,1.1745e-05,295.62,5.9022,-0.025358060553240983,0.021278566075013768
40308,510,1,1.1745e-05,295.62,5.9022,-0.028667798856476277,0.016551915839418133
40309,510,1,1.1745e-05,295.62,5.9022,-0.0311064805980637,0.011322344016715339
40310,510,1,1.1745e-05,295.62,5.9022,-0.03260000766731765,0.005748748500447157
40311,510,1,1.1745e-05,295.62,5.9022,-0.033103,4.801700000040539e-07
40312,510,1,1.1745e-05,295.62,5.9022,-0.032600174428608596,-0.005747802750169635
40313,510,1,1.1745e-05,295.62,5.9022,-0.031106809053688147,-0.011321441592303888
40314,510,1,1.1745e-05,295.62,5.9022,-0.02866827902647627,-0.016551084160581868
40315,510,1,1.1745e-05,295.62,5.9022,-0.025358677847894074,-0.021277830411893257
40316,510,1,1.1745e-05,295.62,5.9022,-0.021278566075013768,-0.025358060553240983
40317,510,1,1.1745e-05,295.62,5.9022,-0.01655191583941815,-0.02866779885647627
40318,510,1,1.1745e-05,295.62,5.9022,-0.011322344016715329,-0.031106480598063705
40319,510,1,1.1745e-05,295.62,5.9022,-0.005748748500447159,-0.03260000766731765
40320,510,1,1.1745e-05,295.62,5.9022,-4.801700000060809e-07,-0.033103
40321,510,1,1.1745e-05,295.62,5.9022,0.005747802750169619,-0.032600174428608596
40322,510,1,1.1745e-05,295.62,5.9022,0.011321441592303898,-0.031106809053688143
40323,510,1,1.1745e-05,295.62,5.9022,0.016551084160581868,-0.02866827902647627
40324,510,1,1.1745e-05,295.62,5.9022,0.021277830411893257,-0.025358677847894077
40325,510,1,1.1745e-05,295.62,5.9022,0.02535806055324098,-0.02127856607501377
40326,510,1,1.1745e-05,295.62,5.9022,0.028667798856476266,-0.01655191583941815
40327,510,1,1.1745e-05,295.62,5.9022,0.031106480598063705,-0.01132234401671533
40328,510,1,1.1745e-05,295.62,5.9022,0.03260000766731765,-0.005748748500447161
40329,510,1,1.1745e-05,295.62,5.9022,0.033103,-4.801700000081079e-07
40330,544,0,1e-05,288.77,5.9483,0.039823000000000004,2.2651e-07
40331,544,0,1e-05,288.77,5.9483,0.039217959815156446,0.006915414448034302
40332,544,0,1e-05,288.77,5.9483,0.03742130176657457,0.01362048101743364
40333,544,0,1e-05,288.77,5.9483,0.0344876163999077,0.01991169616341421
40334,544,0,1e-05,288.77,5.9483,0.030506042260505597,0.025597904497273866
40335,544,0,1e-05,288.77,5.9483,0.02559755746382025,0.030506333456148536
40336,544,0,1e-05,288.77,5.9483,0.019911303836585795,0.0344878429099077
40337,544,0,1e-05,288.77,5.9483,0.013620055317882577,0.03742145670853989
40338,544,0,1e-05,288.77,5.9483,0.006914968310426036,0.03921803848125389
40339,544,0,1e-05,288.77,5.9483,-2.2650999999756156e-07,0.039823000000000004
40340,544,0,1e-05,288.77,5.9483,-0.0069154144480343014,0.039217959815156446
40341,544,0,1e-05,288.77,5.9483,-0.01362048101743364,0.03742130176657457
40342,544,0,1e-05,288.77,5.9483,-0.019911696163414202,0.0344876163999077
40343,544,0,1e-05,288.77,5.9483,-0.02559790449727387,0.030506042260505597
40344,544,0,1e-05,288.77,5.9483,-0.03050633345614853,0.025597557463820253
40345,544,0,1e-05,288.77,5.9483,-0.03448784290990771,0.01991130383658579
40346,544,0,1e-05,288.77,5.9483,-0.03742145670853989,0.013620055317882579
40347,544,0,1e-05,288.77,5.9483,-0.03921803848125389,0.00691496831042603
40348,544,0,1e-05,288.77,5.9483,-0.039823000000000004,-2.265099999951231e-07
40349,544,0,1e-05,288.77,5.9483,-0.039217959815156446,-0.0069154144480343075
40350,544,0,1e-05,288.77,5.9483,-0.03742130176657457,-0.013620481017433638
40351,544,0,1e-05,288.77,5.9483,-0.034487616399907696,-0.019911696163414216
40352,544,0,1e-05,288.77,5.9483,-0.030506042260505597,-0.025597904497273866
40353,544,0,1e-05,288.77,5.9483,-0.025597557463820253,-0.03050633345614853
40354,544,0,1e-05,288.77,5.9483,-0.01991130383658581,-0.0344878429099077
