"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4354,1,1.0137e-05,230.43,11.736,0.46528,1.2272e-07
4190,1,1.0201e-05,230.14,13.479,0.46941,-1.6746e-06
4027,1,1.0223e-05,229.99,13.516,0.39064,-1.0029e-06
4330,1,1.0152e-05,230.42,12.118,0.45525,7.1308e-07
4042,1,1.0221e-05,230.01,13.644,0.40416,6.3769e-07
3876,1,1.0508e-05,227.68,14.969,0.36381,-3.8485e-06
4229,1,1.0097e-05,230.51,11.786,0.43236,1.0817e-07
3889,1,1.0328e-05,227.18,15.055,0.35438,7.4937e-07
4153,1,1.0642e-05,230.39,12.716,0.41444,2.0298e-07
3866,1,1.0751e-05,227.34,14.419,0.34573,-1.8548e-06
4163,1,1.0191e-05,230.16,13.237,0.3936,-1.4959e-06
4165,1,1.0191e-05,230.24,13.198,0.42221,1.3453e-06
3981,1,1.0235e-05,230.18,13.145,0.38807,1.7867e-07
4051,1,1.0248e-05,228.83,14.027,0.36608,-1.4013e-06
4246,1,1.019e-05,230.48,12.305,0.41837,-9.4482e-07
4308,1,1.0153e-05,230.52,12.019,0.41929,2.5342e-06
4488,1,1.0122e-05,230.53,11.096,0.44296,-1.5318e-07
4133,1,1.0172e-05,230.34,12.885,0.40652,-7.5146e-07
4283,1,1.0121e-05,230.55,11.771,0.41682,3.9016e-06
3880,1,1.0455e-05,226.15,14.91,0.33023,-1.9401e-06
4264,1,1.0193e-05,229.38,13.324,0.36163,3.6473e-06
4329,1,1.0884e-05,230.55,12.123,0.39051,-1.5862e-07
3694,1,1.0134e-05,225.79,15.744,0.25599,3.9554e-07
3785,1,1.0118e-05,225.5,15.088,0.2778,-2.0704e-07
3816,1,1.0117e-05,225.53,14.927,0.2977,-2.0986e-07
2586,1,1.0517e-05,225.5,15.909,0.30359,7.0196e-07
3952,1,1.011e-05,226.06,13.792,0.27324,2.7055e-07
3746,1,1.0225e-05,225.38,15.242,0.28918,2.7068e-08
3978,1,1.0112e-05,226.46,13.486,0.25186,1.0808e-07
3988,1,1.0528e-05,226.02,13.575,0.27927,-4.1873e-08
4096,1,1.0108e-05,226.78,13.064,0.23787,-1.2103e-06
3994,1,1.0106e-05,226.13,12.811,0.29483,-3.9625e-07
4072,1,1.027e-05,226.93,12.944,0.23309,1.9063e-07
4089,1,1.0116e-05,230.33,12.58,0.37476,-6.6054e-07
4084,1,1.0354e-05,230.54,11.973,0.3706,-1.8151e-07
4234,1,1.0284e-05,230.53,12.103,0.3762,-9.9823e-07
4218,1,1.0064e-05,225.74,12.107,0.2882,4.9107e-07
4298,1,1.1619e-05,226.65,11.8,0.30484,-3.1009e-07
3919,1,1.0263e-05,226.51,15.124,0.23373,-7.8623e-07
4095,1,1.2017e-05,227.15,13.104,0.22704,7.3578e-07
4226,1,1.0083e-05,224.81,11.449,0.25541,5.0595e-07
4247,1,1.1393e-05,230.55,12.037,0.37787,-1.2449e-06
4248,1,1.1295e-05,225.52,11.621,0.23219,6.2949e-08
3705,1,1.0667e-05,226.44,15.051,0.23862,-2.4733e-08
4202,1,1.0174e-05,228.61,12.599,0.33737,7.3025e-08
3815,1,1.0318e-05,225.55,15.645,0.31883,-2.0327e-07
4111,1,1.0085e-05,225.99,12.904,0.26155,1.062e-06
4046,1,1.0256e-05,226.01,14.386,0.26799,-1.0194e-07
4261,1,1.0075e-05,225.43,11.937,0.24847,-2.9105e-07
4047,1,1.005e-05,227.33,12.559,0.32017,-1.8475e-07
4196,1,1.0095e-05,224.57,11.025,0.23622,-3.4796e-08
4392,1,1.0149e-05,230.64,11.536,0.3953,1.2932e-06
4303,1,1.0184e-05,225.33,11.997,0.2557,-2.7147e-08
4161,1,1.0231e-05,228.47,13.094,0.34339,-5.3507e-07
4403,1,1.0704e-05,230.78,10.241,0.37444,1.0939e-06
4541,1,1.0076e-05,223.85,10.564,0.25449,2.1529e-07
4528,1,1.0111e-05,230.72,10.49,0.3475,9.4298e-08
4439,1,1.0129e-05,230.72,10.864,0.38589,-1.1642e-06
4188,1,1.0233e-05,227.5,13.231,0.33108,2.7626e-06
4266,1,1.0079e-05,225.72,12.28,0.25316,-1.2589e-06
3906,1,1.0356e-05,225.6,14.918,0.30676,8.0771e-07
4359,1,1.0178e-05,228.51,11.697,0.32578,-1.0388e-06
4506,1,1.0337e-05,230.75,9.6942,0.38396,1.1348e-06
4545,1,1.0074e-05,223.45,10.279,0.23549,3.5343e-07
4176,1,1.026e-05,226.04,12.833,0.29419,-2.8349e-08
4508,1,1.0463e-05,226.34,10.191,0.29198,2.9936e-07
4155,1,1.0239e-05,227.04,13.116,0.23237,-7.9543e-07
4543,1,1.0128e-05,229.85,11.005,0.3325,-9.5566e-07
4588,1,1.0117e-05,230.71,10.413,0.34644,-2.1852e-06
4267,1,1.1875e-05,225.78,12.021,0.23884,1.3911e-06
4421,1,1.0089e-05,224.42,11.077,0.25211,1.0362e-07
4483,1,1.1337e-05,229.82,10.7,0.32876,-8.7585e-07
4648,1,1.0081e-05,223.15,10.111,0.23947,5.4381e-07
4389,1,1.0001e-05,223.18,10.123,0.2387,3.486e-07
4074,1,1.0153e-05,227.15,13.701,0.23523,1.9907e-07
4589,1,1.0113e-05,230.63,9.9939,0.33226,-3.5128e-07
4167,1,1.0195e-05,225.47,11.496,0.28624,1.0833e-06
4121,1,1.0284e-05,226.96,13.423,0.2378,-1.2353e-07
3949,1,1.0353e-05,225.82,14.427,0.28254,1.6759e-07
4217,1,1.2351e-05,226.04,13.648,0.29486,9.2085e-07
4252,1,1.11e-05,225.56,12.223,0.28058,2.0663e-07
4458,1,1.2153e-05,224.64,11.199,0.24033,8.3941e-07
3917,1,1.058e-05,225.41,15.428,0.30901,-2.0198e-07
4207,1,1.0361e-05,225.59,12.346,0.27524,-2.7231e-06
4592,1,1.0156e-05,226.47,10.209,0.29439,-1.7411e-06
4083,1,1.035e-05,226.01,14.23,0.27436,1.7331e-06
4166,1,1.0311e-05,226.08,13.371,0.26909,7.5057e-08
3738,1,1.053e-05,225.43,15.674,0.28301,-1.4326e-08
4654,1,1.012e-05,226.16,10.161,0.29284,9.1912e-07
4054,1,1.0772e-05,226.76,13.514,0.24529,6.6547e-08
4352,1,1.0869e-05,225.01,11.55,0.24916,2.344e-07
4162,1,1.029e-05,226.09,13.068,0.26438,6.844e-07
4652,1,1.009e-05,224.38,9.4308,0.27159,-1.6956e-07
4358,1,1.0364e-05,228.46,12.065,0.3355,8.1943e-07
4672,1,1.0112e-05,225.57,9.7299,0.28524,-5.8104e-07
4737,1,1.0088e-05,222.06,9.3438,0.24156,-9.6221e-08
4349,1,1.0229e-05,225.71,12.478,0.26438,3.3392e-07
4643,1,1.0143e-05,223.48,10.169,0.22681,-2.2104e-07
4595,1,1.0188e-05,223.6,10.285,0.25822,7.3052e-07
3774,1,1.0527e-05,226.29,15.808,0.23999,4.3578e-07
4183,1,1.0439e-05,226.12,13.266,0.27025,-6.9909e-07
4053,1,1.0262e-05,227.23,13.76,0.23443,-5.355e-07
4281,1,1.0348e-05,225.63,12.34,0.26599,2.6833e-06
3976,1,1.0471e-05,226.71,14.602,0.24259,4.537e-07
4573,1,1.0815e-05,223.49,10.304,0.23719,-2.093e-06
4505,1,1.0231e-05,224.82,11.162,0.27766,-1.8038e-07
4284,1,1.0256e-05,226.03,12.049,0.23514,-8.9134e-07
4634,1,1.014e-05,223.37,10.165,0.25444,-3.9045e-06
4742,1,1.0109e-05,221.96,9.1657,0.24736,-2.69e-07
3848,1,1.1877e-05,226.74,15.029,0.23419,-5.5957e-07
4130,1,1.0124e-05,226.44,12.501,0.23781,-6.666e-07
4009,1,1.2497e-05,227,14.203,0.24467,1.9628e-06
4018,1,1.0399e-05,227.36,14.186,0.23146,6.1853e-07
4788,1,1.005e-05,230.54,8.5494,0.306,6.1738e-07
4175,1,1.075e-05,226.95,12.78,0.23167,-1.552e-07
4617,1,1.0611e-05,222.95,9.9173,0.23309,1.182e-06
4023,1,1.0744e-05,227.31,12.963,0.2241,-2.8742e-07
4408,1,1.2261e-05,225.1,11.293,0.23911,1.888e-06
4443,1,1.0445e-05,224.99,11.053,0.2285,3.6424e-07
4065,1,1.0485e-05,227.29,14.323,0.2327,-1.8556e-06
4600,1,1.0188e-05,223.97,10.444,0.23083,-1.3549e-06
4242,1,1.1531e-05,227.1,12.737,0.22842,1.2534e-07
4141,1,1.037e-05,227.59,13.775,0.22881,-8.3995e-07
4567,1,1.0302e-05,224.56,10.776,0.23423,-1.5861e-06
4695,1,1.0142e-05,223.49,10.116,0.22532,3.8542e-07
4593,1,1.2686e-05,224.07,10.392,0.22881,3.9206e-09
4020,1,1.0374e-05,227.57,14.277,0.22564,-5.4938e-07
