"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3440,1,1.0699e-05,229.93,14.272,0.45397,6.9724e-07
3425,1,1.2637e-05,229.45,14.782,0.40193,-3.0789e-07
3519,1,1.0137e-05,229.87,14.04,0.41179,-1.4668e-06
3438,1,1.0249e-05,229.24,15.016,0.39726,9.2305e-08
3366,1,1.2101e-05,229.35,14.759,0.39702,-4.328e-07
3492,1,1.0354e-05,229.91,13.99,0.4143,-1.4673e-07
3672,1,1.0197e-05,230.21,13.1,0.48421,-1.9303e-07
3800,1,1.017e-05,230.27,12.596,0.50186,4.4303e-08
3974,1,1.0535e-05,230.32,11.118,0.52188,-2.6202e-06
3904,1,1.014e-05,230.32,12.129,0.49713,1.4191e-06
3839,1,1.0158e-05,230.32,12.351,0.48638,2.6319e-07
3345,1,1.0432e-05,227.24,15.653,0.36512,-8.6372e-07
3563,1,1.0441e-05,229.76,14.302,0.41622,-1.2586e-06
3579,1,1.0233e-05,229.94,13.818,0.40774,-1.0685e-07
3970,1,1.0121e-05,230.44,11.169,0.46813,-7.5404e-07
3381,1,1.0316e-05,227.36,14.727,0.35165,-7.2809e-07
3739,1,1.1017e-05,229.24,13.899,0.37288,2.9352e-06
3837,1,1.0132e-05,230.55,11.548,0.42843,1.3062e-06
3887,1,1.0171e-05,230.56,11.804,0.41624,8.0086e-07
3474,1,1.0352e-05,226.07,15.468,0.33689,6.3731e-07
3607,1,1.049e-05,226.92,14.382,0.34051,8.009e-07
3268,1,1.0313e-05,226.02,15.817,0.33701,-1.046e-06
3913,1,1.0155e-05,230.57,11.776,0.41217,-9.9748e-07
3384,1,1.0448e-05,226.2,14.904,0.33147,8.9204e-07
3750,1,1.0187e-05,230.44,12.536,0.39864,4.5142e-07
3687,1,1.0199e-05,230.46,12.488,0.3933,2.594e-06
3515,1,1.0365e-05,228.65,13.48,0.35089,8.0035e-08
3903,1,1.0144e-05,230.62,11.481,0.40462,7.1507e-07
3347,1,1.1479e-05,226.29,14.981,0.24486,3.2814e-07
3352,1,1.0125e-05,225.89,14.987,0.32197,8.5967e-07
3295,1,1.0227e-05,226.33,15.077,0.24021,3.9119e-08
3212,1,1.0612e-05,226.47,15.927,0.23554,8.6167e-08
3214,1,1.1777e-05,225.48,15.882,0.30093,6.7037e-10
3400,1,1.0162e-05,225.65,14.681,0.29239,2.5449e-08
3521,1,1.0697e-05,227.48,13.943,0.22813,-4.8066e-08
3589,1,1.0099e-05,226.68,13.594,0.24757,-5.8232e-08
3694,1,1.0118e-05,226.25,13.139,0.2547,5.0452e-07
3656,1,1.0462e-05,229.29,12.808,0.34643,-9.8766e-08
3654,1,1.0136e-05,227.22,13.53,0.2317,-2.1856e-08
3785,1,1.0102e-05,225.71,12.482,0.27877,-2.079e-07
3816,1,1.0102e-05,225.71,12.353,0.28127,-2.1256e-07
3791,1,1.0073e-05,227.07,12.338,0.31213,-4.1236e-07
3346,1,1.0185e-05,225.73,15.431,0.25701,-3.7448e-09
3199,1,1.0294e-05,226.22,15.592,0.23681,-7.0837e-07
3647,1,1.0104e-05,226.15,13.649,0.26423,1.5791e-06
3772,1,1.0113e-05,228.22,12.448,0.32971,1.0934e-06
3767,1,1.0077e-05,226.5,12.687,0.2379,-3.6465e-07
2586,1,1.0503e-05,226.07,13.294,0.26808,7.0616e-07
3649,1,1.0191e-05,226.33,13.596,0.2584,-6.3851e-08
3952,1,1.0096e-05,224.62,11.205,0.26224,2.731e-07
3843,1,1.0568e-05,230.71,11.153,0.36818,4.9603e-07
3690,1,1.0214e-05,226.59,13.069,0.30996,3.622e-07
3746,1,1.021e-05,225.84,12.664,0.26282,2.6957e-08
3762,1,1.3216e-05,227.24,13.226,0.32417,-1.0005e-07
3978,1,1.0098e-05,224.3,10.88,0.26062,1.092e-07
3532,1,1.029e-05,226.62,14.464,0.24392,8.3959e-08
3255,1,1.1043e-05,225.76,15.986,0.32549,-9.8487e-07
3571,1,1.0213e-05,226,14.028,0.30049,-1.4729e-06
3412,1,1.0462e-05,225.93,14.618,0.31524,3.7675e-07
3981,1,1.0194e-05,229.64,10.656,0.32191,1.8238e-07
3988,1,1.0516e-05,224.3,10.979,0.25445,2.5078e-07
3701,1,1.1639e-05,226.75,12.76,0.23246,-4.5612e-07
4004,1,1.0384e-05,230.74,10.839,0.36645,-1.3594e-07
3786,1,1.0432e-05,225.69,12.125,0.28614,-3.2269e-07
3838,1,1.0167e-05,230.52,11.718,0.36314,-2.2622e-06
3331,1,1.1032e-05,225.88,15.167,0.25596,6.7915e-07
3568,1,1.3612e-05,225.87,14.265,0.29173,-7.2976e-07
3914,1,1.0186e-05,230.65,11.57,0.37842,-1.1508e-06
4096,1,1.0094e-05,223.58,10.4,0.24783,-1.2161e-06
3471,1,1.0374e-05,225.55,15.168,0.27143,-7.5158e-08
3457,1,1.0384e-05,225.63,15.324,0.26264,1.6363e-07
4014,1,1.097e-05,227.06,11.259,0.30759,-8.4447e-07
3994,1,1.0093e-05,224.04,10.257,0.26625,-3.971e-07
4058,1,1.0147e-05,229.71,11.073,0.33134,1.2007e-06
3684,1,1.0282e-05,226.02,13.76,0.2932,-7.6142e-08
4136,1,1.0253e-05,230.72,9.7389,0.39455,-2.6338e-06
3452,1,1.043e-05,225.42,15.767,0.28859,2.5432e-06
4072,1,1.0256e-05,223.66,10.274,0.22797,-5.5731e-08
4089,1,1.0084e-05,224.73,10.138,0.27738,-6.6573e-07
4113,1,1.0141e-05,228.21,10.495,0.31086,2.0329e-06
3975,1,1.0186e-05,226.06,11.893,0.29755,1.0371e-06
4084,1,1.0312e-05,230.1,9.522,0.31045,-1.8502e-07
4028,1,1.0163e-05,225.62,11.142,0.29033,2.249e-08
4153,1,1.0606e-05,225.3,10.181,0.2841,2.0289e-07
3691,1,1.0446e-05,226.51,13.881,0.32158,5.6808e-07
4201,1,1.0095e-05,230.82,9.6473,0.37036,-5.3173e-07
4133,1,1.0137e-05,224.84,10.44,0.27896,-7.5349e-07
3644,1,1.0459e-05,225.99,13.858,0.28871,2.371e-07
3965,1,1.021e-05,225.18,11.762,0.25061,1.2283e-06
3818,1,1.0215e-05,225.47,12.167,0.26277,-8.4617e-07
4027,1,1.0195e-05,224.54,10.964,0.26945,-1.0094e-06
3354,1,1.0487e-05,225.74,15.028,0.26722,4.4242e-07
3819,1,1.1555e-05,225.45,12.186,0.27051,5.9893e-07
4229,1,1.0052e-05,230.66,9.3656,0.32048,1.0699e-07
3611,1,1.2328e-05,226.14,14.313,0.26852,2.9121e-07
3479,1,1.0523e-05,225.74,15.203,0.26336,1.3509e-07
3941,1,1.0316e-05,225.75,12.214,0.29022,-1.2106e-06
4234,1,1.0254e-05,223.65,9.5689,0.26621,-1.0057e-06
4218,1,1.0055e-05,222.5,9.6714,0.24022,1.3503e-06
4210,1,1.0121e-05,224.84,10.342,0.28076,-6.3063e-07
4250,1,1.0115e-05,230.82,9.2349,0.33004,-1.3197e-06
4008,1,1.0277e-05,225.55,11.95,0.28683,2.7016e-07
3872,1,1.03e-05,225.75,12.555,0.26935,1.3058e-08
4298,1,1.1606e-05,224.25,9.3049,0.26996,-4.0051e-07
3866,1,1.0735e-05,225.6,11.965,0.24531,-1.8683e-06
3919,1,1.0246e-05,225.86,12.404,0.25284,-1.3906e-06
3510,1,1.0287e-05,226.8,14.858,0.23362,5.9485e-08
3404,1,1.046e-05,226.21,15.605,0.24105,-3.7192e-07
4302,1,1.0092e-05,224.57,9.2386,0.27513,-1.7681e-07
4354,1,1.0096e-05,225.17,9.1411,0.27802,1.2177e-07
3709,1,1.0381e-05,226.59,13.649,0.25356,-5.4123e-07
3775,1,1.2953e-05,226.49,13.278,0.2552,5.7366e-07
4057,1,1.0191e-05,224.97,11.349,0.27902,-1.8393e-07
4095,1,1.2005e-05,223.85,10.55,0.25837,5.8144e-07
4165,1,1.0161e-05,223.85,10.607,0.25165,1.3526e-06
4163,1,1.0165e-05,223.82,10.565,0.24694,-1.5061e-06
4283,1,1.0082e-05,224.46,9.0218,0.27204,3.9292e-06
3351,1,1.0744e-05,227.4,14.259,0.22885,-1.9102e-06
4330,1,1.0117e-05,222.44,9.5077,0.25045,7.1914e-07
4226,1,1.0075e-05,224.32,8.926,0.26725,4.913e-07
3545,1,1.0537e-05,226.59,15,0.23858,9.4357e-07
4247,1,1.1371e-05,222.08,9.4556,0.23698,-1.2549e-06
4308,1,1.0122e-05,222.15,9.4745,0.23767,2.5505e-06
3722,1,1.0427e-05,227.32,14.14,0.23419,-9.7306e-07
4248,1,1.1289e-05,221.19,8.9928,0.23045,3.2408e-08
3705,1,1.0648e-05,226.74,12.39,0.22704,6.5332e-07
4202,1,1.0157e-05,223.29,10.088,0.23376,1.4794e-06
4042,1,1.0196e-05,224.92,11.052,0.23314,6.4149e-07
3815,1,1.0302e-05,227.29,12.971,0.22799,-2.0293e-07
3355,1,1.0449e-05,227.06,14.92,0.22704,2.0825e-06
3889,1,1.0311e-05,226.99,12.551,0.22801,7.551e-07
3560,1,1.0598e-05,227.59,14.221,0.22874,-2.8203e-06
3459,1,1.2394e-05,226.96,15.195,0.22681,4.9052e-07
4111,1,1.0072e-05,223.88,10.323,0.22498,1.4151e-06
4117,1,1.0177e-05,223.83,10.25,0.22665,7.934e-07
3322,1,1.1381e-05,226.87,15.339,0.22589,-1.1204e-06
4190,1,1.0171e-05,224.8,10.76,0.22771,-1.6855e-06
