origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
808,1,1.0094e-05,215.47,12.630999999999998,0.2529183649977898,-0.04459611022154628,1
808,1,1.0094e-05,215.47,12.630999999999998,0.25682,2.1807999993709727e-07,1
1276,1,1.0038e-05,212.96,9.8174,0.25534,9.1419e-07,1
1276,1,1.0038e-05,212.96,9.8174,0.2514606529067097,0.044340225986873726,1
1276,1,1.0038e-05,212.96,9.8174,0.23994080112007904,0.08733228245437326,1
1276,1,1.0038e-05,212.96,9.8174,0.2211304695073186,0.12767079171176388,1
1276,1,1.0038e-05,212.96,9.8174,0.1956012004759949,0.16413008856753042,1
1276,1,1.0038e-05,212.96,9.8174,0.16412868794719151,0.19560237573600475,1
1276,1,1.0038e-05,212.96,9.8174,0.12766920828823616,0.22113138369731847,1
1276,1,1.0038e-05,212.96,9.8174,0.08733056433917928,0.2399414264628687,1
1276,1,1.0038e-05,212.96,9.8174,0.04433842538407429,0.25146097040156473,1
1276,1,1.0038e-05,212.96,9.8174,-9.141899999843648e-07,0.25534,1
1276,1,1.0038e-05,212.96,9.8174,-0.04434022598687372,0.2514606529067097,1
1276,1,1.0038e-05,212.96,9.8174,-0.08733228245437326,0.23994080112007904,1
1276,1,1.0038e-05,212.96,9.8174,-0.12767079171176385,0.2211304695073186,1
1276,1,1.0038e-05,212.96,9.8174,-0.16413008856753045,0.1956012004759949,1
1276,1,1.0038e-05,212.96,9.8174,-0.19560237573600472,0.16412868794719154,1
1276,1,1.0038e-05,212.96,9.8174,-0.22113138369731852,0.12766920828823608,1
1276,1,1.0038e-05,212.96,9.8174,-0.2399414264628687,0.0873305643391793,1
1276,1,1.0038e-05,212.96,9.8174,-0.25146097040156473,0.04433842538407425,1
1276,1,1.0038e-05,212.96,9.8174,-0.25534,-9.1418999996873e-07,1
1276,1,1.0038e-05,212.96,9.8174,-0.2514606529067097,-0.04434022598687376,1
1276,1,1.0038e-05,212.96,9.8174,-0.23994080112007904,-0.08733228245437323,1
1276,1,1.0038e-05,212.96,9.8174,-0.22113046950731852,-0.12767079171176393,1
1276,1,1.0038e-05,212.96,9.8174,-0.1956012004759949,-0.16413008856753042,1
1276,1,1.0038e-05,212.96,9.8174,-0.16412868794719154,-0.19560237573600472,1
1276,1,1.0038e-05,212.96,9.8174,-0.12766920828823622,-0.22113138369731847,1
1276,1,1.0038e-05,212.96,9.8174,-0.08733056433917921,-0.2399414264628687,1
1276,1,1.0038e-05,212.96,9.8174,-0.04433842538407426,-0.25146097040156473,1
1276,1,1.0038e-05,212.96,9.8174,9.141899999530948e-07,-0.25534,1
1276,1,1.0038e-05,212.96,9.8174,0.04434022598687363,-0.2514606529067097,1
1276,1,1.0038e-05,212.96,9.8174,0.08733228245437333,-0.23994080112007896,1
1276,1,1.0038e-05,212.96,9.8174,0.12767079171176393,-0.22113046950731852,1
1276,1,1.0038e-05,212.96,9.8174,0.16413008856753042,-0.1956012004759949,1
1276,1,1.0038e-05,212.96,9.8174,0.1956023757360047,-0.16412868794719154,1
1276,1,1.0038e-05,212.96,9.8174,0.2211313836973185,-0.12766920828823622,1
1276,1,1.0038e-05,212.96,9.8174,0.2399414264628687,-0.08733056433917923,1
1276,1,1.0038e-05,212.96,9.8174,0.25146097040156473,-0.04433842538407428,1
1276,1,1.0038e-05,212.96,9.8174,0.25534,9.141899999374598e-07,1
1245,1,1.0308e-05,213.48,9.8928,0.26129,-2.1425e-07,1
1245,1,1.0308e-05,213.48,9.8928,0.2573204549886819,0.04537232134753115,1
1245,1,1.0308e-05,213.48,9.8928,0.2455323581629657,0.08936624192041998,1
1245,1,1.0308e-05,213.48,9.8928,0.2262838848798361,0.13064481445405726,1
1245,1,1.0308e-05,213.48,9.8928,0.2001598902598032,0.16795381040997392,1
1245,1,1.0308e-05,213.48,9.8928,0.16795413866001782,0.2001596148253124,1
1245,1,1.0308e-05,213.48,9.8928,0.1306451855459428,0.226283670629836,1
1245,1,1.0308e-05,213.48,9.8928,0.08936664457870802,0.2455322116073343,1
1245,1,1.0308e-05,213.48,9.8928,0.045372743337653336,0.25732038058043777,1
1245,1,1.0308e-05,213.48,9.8928,2.1425000001599945e-07,0.26129,1
1245,1,1.0308e-05,213.48,9.8928,-0.045372321347531136,0.2573204549886819,1
1245,1,1.0308e-05,213.48,9.8928,-0.08936624192041998,0.2455323581629657,1
1245,1,1.0308e-05,213.48,9.8928,-0.1306448144540572,0.2262838848798361,1
1245,1,1.0308e-05,213.48,9.8928,-0.16795381040997395,0.2001598902598032,1
1245,1,1.0308e-05,213.48,9.8928,-0.2001596148253124,0.16795413866001785,1
1245,1,1.0308e-05,213.48,9.8928,-0.226283670629836,0.13064518554594273,1
1245,1,1.0308e-05,213.48,9.8928,-0.2455322116073343,0.08936664457870802,1
1245,1,1.0308e-05,213.48,9.8928,-0.25732038058043777,0.0453727433376533,1
1245,1,1.0308e-05,213.48,9.8928,-0.26129,2.142500000319988e-07,1
1245,1,1.0308e-05,213.48,9.8928,-0.2573204549886819,-0.045372321347531185,1
1245,1,1.0308e-05,213.48,9.8928,-0.2455323581629657,-0.08936624192041996,1
1245,1,1.0308e-05,213.48,9.8928,-0.22628388487983606,-0.1306448144540573,1
1245,1,1.0308e-05,213.48,9.8928,-0.2001598902598032,-0.16795381040997392,1
1245,1,1.0308e-05,213.48,9.8928,-0.16795413866001785,-0.2001596148253124,1
1245,1,1.0308e-05,213.48,9.8928,-0.13064518554594287,-0.22628367062983595,1
1245,1,1.0308e-05,213.48,9.8928,-0.08936664457870795,-0.2455322116073343,1
1245,1,1.0308e-05,213.48,9.8928,-0.04537274333765332,-0.25732038058043777,1
1245,1,1.0308e-05,213.48,9.8928,-2.142500000479982e-07,-0.26129,1
1245,1,1.0308e-05,213.48,9.8928,0.04537232134753105,-0.25732045498868195,1
1245,1,1.0308e-05,213.48,9.8928,0.08936624192042003,-0.2455323581629657,1
1245,1,1.0308e-05,213.48,9.8928,0.1306448144540573,-0.22628388487983606,1
1245,1,1.0308e-05,213.48,9.8928,0.16795381040997392,-0.2001598902598032,1
1245,1,1.0308e-05,213.48,9.8928,0.2001596148253124,-0.16795413866001788,1
1245,1,1.0308e-05,213.48,9.8928,0.22628367062983595,-0.13064518554594287,1
1245,1,1.0308e-05,213.48,9.8928,0.2455322116073343,-0.08936664457870798,1
1245,1,1.0308e-05,213.48,9.8928,0.25732038058043777,-0.04537274333765333,1
1245,1,1.0308e-05,213.48,9.8928,0.26129,-2.1425000006399766e-07,1
836,1,1.0067e-05,216.24,12.713,0.2333,3.2581e-07,1
836,1,1.0067e-05,216.24,12.713,0.2297555922014353,0.04051244070990888,1
836,1,1.0067e-05,216.24,12.713,0.21923017699576955,0.07979360559913129,1
836,1,1.0067e-05,216.24,12.713,0.2020435637979096,0.1166502821597368,1
836,1,1.0067e-05,216.24,12.713,0.17871795915302646,0.14996259892480962,1
836,1,1.0067e-05,216.24,12.713,0.1499620997549296,0.1787183780062887,1
836,1,1.0067e-05,216.24,12.713,0.11664971784026322,0.2020438896079096,1
836,1,1.0067e-05,216.24,12.713,0.07979299327662576,0.2192303998629353,1
836,1,1.0067e-05,216.24,12.713,0.04051179898948086,0.2297557053540609,1
836,1,1.0067e-05,216.24,12.713,-3.2580999998571445e-07,0.2333,1
836,1,1.0067e-05,216.24,12.713,-0.04051244070990885,0.2297555922014353,1
836,1,1.0067e-05,216.24,12.713,-0.07979360559913129,0.21923017699576955,1
836,1,1.0067e-05,216.24,12.713,-0.11665028215973675,0.2020435637979096,1
836,1,1.0067e-05,216.24,12.713,-0.14996259892480965,0.17871795915302646,1
836,1,1.0067e-05,216.24,12.713,-0.17871837800628868,0.14996209975492966,1
836,1,1.0067e-05,216.24,12.713,-0.2020438896079096,0.11664971784026318,1
836,1,1.0067e-05,216.24,12.713,-0.2192303998629353,0.07979299327662577,1
836,1,1.0067e-05,216.24,12.713,-0.2297557053540609,0.040511798989480825,1
836,1,1.0067e-05,216.24,12.713,-0.2333,-3.25809999971429e-07,1
836,1,1.0067e-05,216.24,12.713,-0.2297555922014353,-0.040512440709908885,1
836,1,1.0067e-05,216.24,12.713,-0.21923017699576955,-0.07979360559913128,1
836,1,1.0067e-05,216.24,12.713,-0.20204356379790955,-0.11665028215973686,1
836,1,1.0067e-05,216.24,12.713,-0.17871795915302646,-0.14996259892480962,1
836,1,1.0067e-05,216.24,12.713,-0.14996209975492966,-0.17871837800628868,1
836,1,1.0067e-05,216.24,12.713,-0.11664971784026328,-0.2020438896079095,1
836,1,1.0067e-05,216.24,12.713,-0.07979299327662569,-0.21923039986293533,1
836,1,1.0067e-05,216.24,12.713,-0.04051179898948084,-0.2297557053540609,1
836,1,1.0067e-05,216.24,12.713,3.2580999995714345e-07,-0.2333,1
836,1,1.0067e-05,216.24,12.713,0.04051244070990877,-0.2297555922014353,1
836,1,1.0067e-05,216.24,12.713,0.07979360559913136,-0.21923017699576952,1
836,1,1.0067e-05,216.24,12.713,0.11665028215973686,-0.20204356379790955,1
836,1,1.0067e-05,216.24,12.713,0.14996259892480962,-0.1787179591530265,1
836,1,1.0067e-05,216.24,12.713,0.17871837800628865,-0.14996209975492966,1
836,1,1.0067e-05,216.24,12.713,0.20204388960790948,-0.11664971784026328,1
836,1,1.0067e-05,216.24,12.713,0.21923039986293533,-0.0797929932766257,1
836,1,1.0067e-05,216.24,12.713,0.2297557053540609,-0.04051179898948085,1
836,1,1.0067e-05,216.24,12.713,0.2333,3.25809999942858e-07,1
544,1,1.0296e-05,215.63,14.569,0.28236999999999995,-8.595299999999998e-07,1
544,1,1.0296e-05,215.63,14.569,0.2780803144738753,0.04903218945600316,1
544,1,1.0296e-05,215.63,14.569,0.26534129930789074,0.09657542017687072,1
544,1,1.0296e-05,215.63,14.569,0.244540023031612,0.14118425562518466,1
544,1,1.0296e-05,215.63,14.569,0.21630852189873992,0.18150327890900786,1
544,1,1.0296e-05,215.63,14.569,0.1815045957853683,0.21630741690827165,1
544,1,1.0296e-05,215.63,14.569,0.14118574437481532,0.2445391635016119,1
544,1,1.0296e-05,215.63,14.569,0.09657703556486744,0.2653407113547431,1
544,1,1.0296e-05,215.63,14.569,0.04903388239961908,0.27808001596223897,1
544,1,1.0296e-05,215.63,14.569,8.595300000172899e-07,0.28236999999999995,1
544,1,1.0296e-05,215.63,14.569,-0.04903218945600316,0.2780803144738753,1
544,1,1.0296e-05,215.63,14.569,-0.09657542017687072,0.26534129930789074,1
544,1,1.0296e-05,215.63,14.569,-0.1411842556251846,0.244540023031612,1
544,1,1.0296e-05,215.63,14.569,-0.1815032789090079,0.21630852189873992,1
544,1,1.0296e-05,215.63,14.569,-0.2163074169082716,0.18150459578536832,1
544,1,1.0296e-05,215.63,14.569,-0.2445391635016119,0.14118574437481524,1
544,1,1.0296e-05,215.63,14.569,-0.2653407113547431,0.09657703556486744,1
544,1,1.0296e-05,215.63,14.569,-0.27808001596223897,0.04903388239961904,1
544,1,1.0296e-05,215.63,14.569,-0.28236999999999995,8.595300000345802e-07,1
544,1,1.0296e-05,215.63,14.569,-0.2780803144738753,-0.0490321894560032,1
544,1,1.0296e-05,215.63,14.569,-0.26534129930789074,-0.0965754201768707,1
544,1,1.0296e-05,215.63,14.569,-0.2445400230316119,-0.1411842556251847,1
544,1,1.0296e-05,215.63,14.569,-0.21630852189873992,-0.18150327890900786,1
544,1,1.0296e-05,215.63,14.569,-0.18150459578536832,-0.2163074169082716,1
544,1,1.0296e-05,215.63,14.569,-0.14118574437481546,-0.24453916350161184,1
544,1,1.0296e-05,215.63,14.569,-0.09657703556486737,-0.26534071135474313,1
544,1,1.0296e-05,215.63,14.569,-0.049033882399619054,-0.27808001596223897,1
544,1,1.0296e-05,215.63,14.569,-8.595300000518706e-07,-0.28236999999999995,1
544,1,1.0296e-05,215.63,14.569,0.049032189456003065,-0.2780803144738753,1
544,1,1.0296e-05,215.63,14.569,0.0965754201768708,-0.2653412993078907,1
544,1,1.0296e-05,215.63,14.569,0.1411842556251847,-0.2445400230316119,1
544,1,1.0296e-05,215.63,14.569,0.18150327890900786,-0.21630852189874,1
544,1,1.0296e-05,215.63,14.569,0.2163074169082716,-0.18150459578536834,1
544,1,1.0296e-05,215.63,14.569,0.2445391635016118,-0.14118574437481546,1
544,1,1.0296e-05,215.63,14.569,0.26534071135474313,-0.09657703556486738,1
544,1,1.0296e-05,215.63,14.569,0.27808001596223897,-0.04903388239961907,1
544,1,1.0296e-05,215.63,14.569,0.28236999999999995,-8.595300000691604e-07,1
873,1,1.0085e-05,215.53,12.520999999999999,0.24931,1.3128e-07,1
873,1,1.0085e-05,215.53,12.520999999999999,0.2455223981069408,0.043292356459704216,1
873,1,1.0085e-05,215.53,12.520999999999999,0.2342747223877304,0.08526916529536972,1
873,1,1.0085e-05,215.53,12.520999999999999,0.2159087277774984,0.124655113691815,1
873,1,1.0085e-05,215.53,12.520999999999999,0.19098245572883504,0.1602534795372656,1
873,1,1.0085e-05,215.53,12.520999999999999,0.16025327840463666,0.1909826244991498,1
873,1,1.0085e-05,215.53,12.520999999999999,0.12465488630818505,0.2159088590574984,1
873,1,1.0085e-05,215.53,12.520999999999999,0.08526891856967524,0.23427481218853924,1
873,1,1.0085e-05,215.53,12.520999999999999,0.04329209788858061,0.2455224437000064,1
873,1,1.0085e-05,215.53,12.520999999999999,-1.3127999998473413e-07,0.24931,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.043292356459704216,0.2455223981069408,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.08526916529536972,0.2342747223877304,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.12465511369181495,0.2159087277774984,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.16025347953726565,0.19098245572883504,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.1909826244991497,0.16025327840463666,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.2159088590574984,0.12465488630818496,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.23427481218853924,0.08526891856967525,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.2455224437000064,0.04329209788858057,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.24931,-1.3127999996946832e-07,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.2455223981069408,-0.043292356459704265,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.2342747223877304,-0.08526916529536971,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.2159087277774984,-0.12465511369181505,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.19098245572883504,-0.1602534795372656,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.16025327840463666,-0.1909826244991497,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.12465488630818512,-0.21590885905749835,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.08526891856967518,-0.2342748121885393,1
873,1,1.0085e-05,215.53,12.520999999999999,-0.04329209788858058,-0.2455224437000064,1
873,1,1.0085e-05,215.53,12.520999999999999,1.3127999995420249e-07,-0.24931,1
873,1,1.0085e-05,215.53,12.520999999999999,0.04329235645970413,-0.24552239810694085,1
873,1,1.0085e-05,215.53,12.520999999999999,0.08526916529536979,-0.2342747223877304,1
873,1,1.0085e-05,215.53,12.520999999999999,0.12465511369181505,-0.2159087277774984,1
873,1,1.0085e-05,215.53,12.520999999999999,0.1602534795372656,-0.19098245572883504,1
873,1,1.0085e-05,215.53,12.520999999999999,0.1909826244991497,-0.16025327840463668,1
873,1,1.0085e-05,215.53,12.520999999999999,0.21590885905749832,-0.12465488630818512,1
873,1,1.0085e-05,215.53,12.520999999999999,0.2342748121885393,-0.08526891856967518,1
873,1,1.0085e-05,215.53,12.520999999999999,0.2455224437000064,-0.0432920978885806,1
873,1,1.0085e-05,215.53,12.520999999999999,0.24931,1.3127999993893665e-07,1
780,1,1.1504e-05,215.59,12.800999999999998,0.25722,-6.0354e-07,1
780,1,1.1504e-05,215.59,12.800999999999998,0.2533123550334213,0.04466518988861657,1
780,1,1.1504e-05,215.59,12.800999999999998,0.2417079423413887,0.08797385412414416,1
780,1,1.1504e-05,215.59,12.800999999999998,0.22275935613143333,0.12860947731902778,1
780,1,1.1504e-05,215.59,12.800999999999998,0.19704233960709747,0.16533736662510842,1
780,1,1.1504e-05,215.59,12.800999999999998,0.16533829130203487,0.1970415637110296,1
780,1,1.1504e-05,215.59,12.800999999999998,0.12861052268097226,0.22275875259143327,1
780,1,1.1504e-05,215.59,12.800999999999998,0.08797498840831289,0.2417075294957141,1
780,1,1.1504e-05,215.59,12.800999999999998,0.04466637863035909,0.25331214542617897,1
780,1,1.1504e-05,215.59,12.800999999999998,6.035400000157501e-07,0.25722,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.04466518988861656,0.2533123550334213,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.08797385412414416,0.2417079423413887,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.12860947731902775,0.22275935613143333,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.16533736662510845,0.19704233960709747,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.19704156371102954,0.1653382913020349,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.22275875259143327,0.12861052268097214,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.2417075294957141,0.0879749884083129,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.25331214542617897,0.044666378630359056,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.25722,6.035400000315005e-07,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.2533123550334213,-0.044665189888616605,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.2417079423413887,-0.08797385412414414,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.2227593561314333,-0.12860947731902786,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.19704233960709747,-0.16533736662510842,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.1653382913020349,-0.19704156371102954,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.1286105226809723,-0.2227587525914333,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.08797498840831282,-0.2417075294957141,1
780,1,1.1504e-05,215.59,12.800999999999998,-0.04466637863035907,-0.25331214542617897,1
780,1,1.1504e-05,215.59,12.800999999999998,-6.035400000472503e-07,-0.25722,1
780,1,1.1504e-05,215.59,12.800999999999998,0.04466518988861648,-0.25331235503342137,1
780,1,1.1504e-05,215.59,12.800999999999998,0.08797385412414423,-0.24170794234138865,1
780,1,1.1504e-05,215.59,12.800999999999998,0.12860947731902786,-0.2227593561314333,1
780,1,1.1504e-05,215.59,12.800999999999998,0.16533736662510842,-0.1970423396070975,1
780,1,1.1504e-05,215.59,12.800999999999998,0.19704156371102952,-0.16533829130203492,1
780,1,1.1504e-05,215.59,12.800999999999998,0.22275875259143324,-0.1286105226809723,1
780,1,1.1504e-05,215.59,12.800999999999998,0.2417075294957141,-0.08797498840831282,1
780,1,1.1504e-05,215.59,12.800999999999998,0.25331214542617897,-0.04466637863035909,1
780,1,1.1504e-05,215.59,12.800999999999998,0.25722,-6.035400000630007e-07,1
1312,1,1.0446e-05,219.95,9.4443,0.33085,1.2482e-06,1
1312,1,1.0446e-05,219.95,9.4443,0.32582342833643363,0.05745272881814121,1
1312,1,1.0446e-05,219.95,9.4443,0.3108968766774749,0.11315853734362676,1
1312,1,1.0446e-05,219.95,9.4443,0.2865238807420815,0.16542608097290895,1
1312,1,1.0446e-05,219.95,9.4443,0.2534450016784195,0.21266723684146532,1
1312,1,1.0446e-05,219.95,9.4443,0.21266532448811765,0.25344660633340826,1
1312,1,1.0446e-05,219.95,9.4443,0.16542391902709105,0.2865251289420815,1
1312,1,1.0446e-05,219.95,9.4443,0.11315619149496825,0.3108977304965606,1
1312,1,1.0446e-05,219.95,9.4443,0.05745027034406661,0.3258238618317444,1
1312,1,1.0446e-05,219.95,9.4443,-1.2481999999797413e-06,0.33085,1
1312,1,1.0446e-05,219.95,9.4443,-0.0574527288181412,0.32582342833643363,1
1312,1,1.0446e-05,219.95,9.4443,-0.11315853734362676,0.3108968766774749,1
1312,1,1.0446e-05,219.95,9.4443,-0.1654260809729089,0.2865238807420815,1
1312,1,1.0446e-05,219.95,9.4443,-0.21266723684146546,0.2534450016784195,1
1312,1,1.0446e-05,219.95,9.4443,-0.2534466063334082,0.21266532448811767,1
1312,1,1.0446e-05,219.95,9.4443,-0.28652512894208154,0.16542391902709094,1
1312,1,1.0446e-05,219.95,9.4443,-0.3108977304965606,0.11315619149496828,1
1312,1,1.0446e-05,219.95,9.4443,-0.3258238618317444,0.057450270344066565,1
1312,1,1.0446e-05,219.95,9.4443,-0.33085,-1.2481999999594826e-06,1
1312,1,1.0446e-05,219.95,9.4443,-0.32582342833643363,-0.05745272881814125,1
1312,1,1.0446e-05,219.95,9.4443,-0.3108968766774749,-0.11315853734362673,1
1312,1,1.0446e-05,219.95,9.4443,-0.28652388074208146,-0.165426080972909,1
1312,1,1.0446e-05,219.95,9.4443,-0.2534450016784195,-0.21266723684146532,1
1312,1,1.0446e-05,219.95,9.4443,-0.21266532448811767,-0.2534466063334082,1
1312,1,1.0446e-05,219.95,9.4443,-0.16542391902709114,-0.2865251289420815,1
1312,1,1.0446e-05,219.95,9.4443,-0.11315619149496815,-0.31089773049656066,1
1312,1,1.0446e-05,219.95,9.4443,-0.057450270344066585,-0.3258238618317444,1
1312,1,1.0446e-05,219.95,9.4443,1.248199999939224e-06,-0.33085,1
1312,1,1.0446e-05,219.95,9.4443,0.057452728818141084,-0.3258234283364337,1
1312,1,1.0446e-05,219.95,9.4443,0.11315853734362685,-0.31089687667747484,1
1312,1,1.0446e-05,219.95,9.4443,0.165426080972909,-0.28652388074208146,1
1312,1,1.0446e-05,219.95,9.4443,0.21266723684146532,-0.2534450016784195,1
1312,1,1.0446e-05,219.95,9.4443,0.2534466063334081,-0.2126653244881177,1
1312,1,1.0446e-05,219.95,9.4443,0.28652512894208143,-0.16542391902709114,1
1312,1,1.0446e-05,219.95,9.4443,0.31089773049656066,-0.1131561914949682,1
1312,1,1.0446e-05,219.95,9.4443,0.3258238618317444,-0.0574502703440666,1
1312,1,1.0446e-05,219.95,9.4443,0.33085,1.2481999999189652e-06,1
1281,1,1.0833e-05,219.18,9.5676,0.30693000000000004,-2.4906e-06,1
1281,1,1.0833e-05,219.18,9.5676,0.30226747612018834,0.05329538240912128,1
1281,1,1.0833e-05,219.18,9.5676,0.28842070793318786,0.1049739021925062,1
1281,1,1.0833e-05,219.18,9.5676,0.2658104224835578,0.15346284307712932,1
1281,1,1.0833e-05,219.18,9.5676,0.23512362185332866,0.19728889313079948,1
1281,1,1.0833e-05,219.18,9.5676,0.1972927089513796,0.23512041999968725,1
1281,1,1.0833e-05,219.18,9.5676,0.15346715692287072,0.2658079318835578,1
1281,1,1.0833e-05,219.18,9.5676,0.10497858298938886,0.28841900426244993,1
1281,1,1.0833e-05,219.18,9.5676,0.05330028793350061,0.30226661114388576,1
1281,1,1.0833e-05,219.18,9.5676,2.4906000000187943e-06,0.30693000000000004,1
1281,1,1.0833e-05,219.18,9.5676,-0.05329538240912128,0.30226747612018834,1
1281,1,1.0833e-05,219.18,9.5676,-0.1049739021925062,0.28842070793318786,1
1281,1,1.0833e-05,219.18,9.5676,-0.1534628430771293,0.2658104224835578,1
1281,1,1.0833e-05,219.18,9.5676,-0.1972888931307995,0.23512362185332866,1
1281,1,1.0833e-05,219.18,9.5676,-0.2351204199996872,0.19729270895137965,1
1281,1,1.0833e-05,219.18,9.5676,-0.2658079318835578,0.15346715692287066,1
1281,1,1.0833e-05,219.18,9.5676,-0.28841900426244993,0.10497858298938888,1
1281,1,1.0833e-05,219.18,9.5676,-0.30226661114388576,0.05330028793350057,1
1281,1,1.0833e-05,219.18,9.5676,-0.30693000000000004,2.4906000000375887e-06,1
1281,1,1.0833e-05,219.18,9.5676,-0.30226747612018834,-0.053295382409121315,1
1281,1,1.0833e-05,219.18,9.5676,-0.28842070793318786,-0.10497390219250616,1
1281,1,1.0833e-05,219.18,9.5676,-0.2658104224835578,-0.15346284307712935,1
1281,1,1.0833e-05,219.18,9.5676,-0.23512362185332866,-0.19728889313079948,1
1281,1,1.0833e-05,219.18,9.5676,-0.19729270895137965,-0.2351204199996872,1
1281,1,1.0833e-05,219.18,9.5676,-0.15346715692287086,-0.2658079318835577,1
1281,1,1.0833e-05,219.18,9.5676,-0.10497858298938878,-0.28841900426244993,1
1281,1,1.0833e-05,219.18,9.5676,-0.053300287933500584,-0.30226661114388576,1
1281,1,1.0833e-05,219.18,9.5676,-2.4906000000563822e-06,-0.30693000000000004,1
1281,1,1.0833e-05,219.18,9.5676,0.05329538240912117,-0.3022674761201884,1
1281,1,1.0833e-05,219.18,9.5676,0.10497390219250627,-0.28842070793318786,1
1281,1,1.0833e-05,219.18,9.5676,0.15346284307712935,-0.2658104224835578,1
1281,1,1.0833e-05,219.18,9.5676,0.19728889313079948,-0.2351236218533287,1
1281,1,1.0833e-05,219.18,9.5676,0.2351204199996872,-0.19729270895137965,1
1281,1,1.0833e-05,219.18,9.5676,0.2658079318835577,-0.15346715692287086,1
1281,1,1.0833e-05,219.18,9.5676,0.28841900426244993,-0.1049785829893888,1
1281,1,1.0833e-05,219.18,9.5676,0.30226661114388576,-0.053300287933500605,1
1281,1,1.0833e-05,219.18,9.5676,0.30693000000000004,-2.490600000075176e-06,1
1261,1,1.0388e-05,219.97,8.9978,0.34924,3.347e-09,1
1261,1,1.0388e-05,219.97,8.9978,0.3439342590807831,0.060644892864550284,1
1261,1,1.0388e-05,219.97,8.9978,0.3281782497385292,0.11944711800020776,1
1261,1,1.0388e-05,219.97,8.9978,0.30245071034417736,0.17462000289858698,1
1261,1,1.0388e-05,219.97,8.9978,0.26753335916346177,0.2244871473708777,1
1261,1,1.0388e-05,219.97,8.9978,0.22448714224297625,0.267533363466282,1
1261,1,1.0388e-05,219.97,8.9978,0.17461999710141302,0.3024507136911773,1
1261,1,1.0388e-05,219.97,8.9978,0.11944711170990538,0.32817825202801204,1
1261,1,1.0388e-05,219.97,8.9978,0.06064488627224724,0.343934260243184,1
1261,1,1.0388e-05,219.97,8.9978,-3.3469999786152182e-09,0.34924,1
1261,1,1.0388e-05,219.97,8.9978,-0.060644892864550284,0.3439342590807831,1
1261,1,1.0388e-05,219.97,8.9978,-0.11944711800020776,0.3281782497385292,1
1261,1,1.0388e-05,219.97,8.9978,-0.17462000289858695,0.30245071034417736,1
1261,1,1.0388e-05,219.97,8.9978,-0.2244871473708777,0.26753335916346177,1
1261,1,1.0388e-05,219.97,8.9978,-0.2675333634662819,0.2244871422429763,1
1261,1,1.0388e-05,219.97,8.9978,-0.3024507136911774,0.17461999710141293,1
1261,1,1.0388e-05,219.97,8.9978,-0.32817825202801204,0.1194471117099054,1
1261,1,1.0388e-05,219.97,8.9978,-0.343934260243184,0.060644886272247185,1
1261,1,1.0388e-05,219.97,8.9978,-0.34924,-3.346999957230436e-09,1
1261,1,1.0388e-05,219.97,8.9978,-0.3439342590807831,-0.06064489286455034,1
1261,1,1.0388e-05,219.97,8.9978,-0.3281782497385292,-0.11944711800020773,1
1261,1,1.0388e-05,219.97,8.9978,-0.3024507103441773,-0.17462000289858706,1
1261,1,1.0388e-05,219.97,8.9978,-0.26753335916346177,-0.2244871473708777,1
1261,1,1.0388e-05,219.97,8.9978,-0.2244871422429763,-0.2675333634662819,1
1261,1,1.0388e-05,219.97,8.9978,-0.17461999710141313,-0.3024507136911773,1
1261,1,1.0388e-05,219.97,8.9978,-0.11944711170990527,-0.32817825202801204,1
1261,1,1.0388e-05,219.97,8.9978,-0.0606448862722472,-0.343934260243184,1
1261,1,1.0388e-05,219.97,8.9978,3.346999935845653e-09,-0.34924,1
