origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
631,1,1.0117e-05,240.15,8.3224,0.081856,-4.476300000000001e-07,6
631,1,1.0117e-05,240.15,8.3224,0.08061250116070108,0.014213704401609769,6
631,1,1.0117e-05,240.15,8.3224,0.07691963226552807,0.02799598021745809,6
631,1,1.0117e-05,240.15,8.3224,0.07088959926717901,0.0409276123410485,6
631,1,1.0117e-05,240.15,8.3224,0.06270562166696478,0.052615679674027284,6
631,1,1.0117e-05,240.15,8.3224,0.052616365482975436,0.06270504620492934,6
631,1,1.0117e-05,240.15,8.3224,0.0409283876589515,0.070889151637179,6
631,1,1.0117e-05,240.15,8.3224,0.02799682148667379,0.07691932606857456,6
631,1,1.0117e-05,240.15,8.3224,0.014214586060598737,0.08061234570043352,6
631,1,1.0117e-05,240.15,8.3224,4.476300000050122e-07,0.081856,6
631,1,1.0117e-05,240.15,8.3224,-0.014213704401609762,0.08061250116070108,6
631,1,1.0117e-05,240.15,8.3224,-0.02799598021745809,0.07691963226552807,6
631,1,1.0117e-05,240.15,8.3224,-0.04092761234104848,0.07088959926717901,6
631,1,1.0117e-05,240.15,8.3224,-0.05261567967402729,0.06270562166696478,6
631,1,1.0117e-05,240.15,8.3224,-0.06270504620492934,0.05261636548297545,6
631,1,1.0117e-05,240.15,8.3224,-0.070889151637179,0.04092838765895149,6
631,1,1.0117e-05,240.15,8.3224,-0.07691932606857456,0.0279968214866738,6
631,1,1.0117e-05,240.15,8.3224,-0.08061234570043352,0.014214586060598725,6
631,1,1.0117e-05,240.15,8.3224,-0.081856,4.476300000100245e-07,6
631,1,1.0117e-05,240.15,8.3224,-0.08061250116070108,-0.01421370440160978,6
631,1,1.0117e-05,240.15,8.3224,-0.07691963226552807,-0.02799598021745809,6
631,1,1.0117e-05,240.15,8.3224,-0.07088959926717901,-0.04092761234104851,6
631,1,1.0117e-05,240.15,8.3224,-0.06270562166696478,-0.052615679674027284,6
631,1,1.0117e-05,240.15,8.3224,-0.05261636548297545,-0.06270504620492934,6
631,1,1.0117e-05,240.15,8.3224,-0.04092838765895153,-0.07088915163717899,6
631,1,1.0117e-05,240.15,8.3224,-0.02799682148667376,-0.07691932606857456,6
631,1,1.0117e-05,240.15,8.3224,-0.01421458606059873,-0.08061234570043352,6
631,1,1.0117e-05,240.15,8.3224,-4.476300000150367e-07,-0.081856,6
631,1,1.0117e-05,240.15,8.3224,0.014213704401609741,-0.08061250116070108,6
631,1,1.0117e-05,240.15,8.3224,0.027995980217458118,-0.07691963226552807,6
631,1,1.0117e-05,240.15,8.3224,0.04092761234104851,-0.07088959926717901,6
631,1,1.0117e-05,240.15,8.3224,0.052615679674027284,-0.06270562166696479,6
631,1,1.0117e-05,240.15,8.3224,0.06270504620492932,-0.052616365482975457,6
631,1,1.0117e-05,240.15,8.3224,0.07088915163717897,-0.04092838765895153,6
631,1,1.0117e-05,240.15,8.3224,0.07691932606857456,-0.02799682148667377,6
631,1,1.0117e-05,240.15,8.3224,0.08061234570043352,-0.014214586060598734,6
631,1,1.0117e-05,240.15,8.3224,0.081856,-4.47630000020049e-07,6
607,1,1.1023e-05,242.96,8.479,0.07170599999999999,-4.8088e-08,6
607,1,1.1023e-05,242.96,8.479,0.07061663308788695,0.012451568870349677,6
607,1,1.1023e-05,242.96,8.479,0.06738161551313901,0.02452485120937165,6
607,1,1.1023e-05,242.96,8.479,0.062099241647766965,0.03585295835457037,6
607,1,1.1023e-05,242.96,8.479,0.054930013748660016,0.0460916915026378,6
607,1,1.1023e-05,242.96,8.479,0.046091765177728165,0.054929951927918864,6
607,1,1.1023e-05,242.96,8.479,0.03585304164542962,0.06209919355976695,6
607,1,1.1023e-05,242.96,8.479,0.02452494158524916,0.06738158261900969,6
607,1,1.1023e-05,242.96,8.479,0.012451663585220138,0.0706166163870998,6
607,1,1.1023e-05,242.96,8.479,4.8088000004390734e-08,0.07170599999999999,6
607,1,1.1023e-05,242.96,8.479,-0.012451568870349677,0.07061663308788695,6
607,1,1.1023e-05,242.96,8.479,-0.02452485120937165,0.06738161551313901,6
607,1,1.1023e-05,242.96,8.479,-0.03585295835457036,0.062099241647766965,6
607,1,1.1023e-05,242.96,8.479,-0.046091691502637804,0.054930013748660016,6
607,1,1.1023e-05,242.96,8.479,-0.05492995192791885,0.046091765177728165,6
607,1,1.1023e-05,242.96,8.479,-0.062099193559766966,0.035853041645429615,6
607,1,1.1023e-05,242.96,8.479,-0.06738158261900969,0.02452494158524916,6
607,1,1.1023e-05,242.96,8.479,-0.0706166163870998,0.012451663585220128,6
607,1,1.1023e-05,242.96,8.479,-0.07170599999999999,4.8088000008781455e-08,6
607,1,1.1023e-05,242.96,8.479,-0.07061663308788695,-0.012451568870349688,6
607,1,1.1023e-05,242.96,8.479,-0.06738161551313901,-0.024524851209371645,6
607,1,1.1023e-05,242.96,8.479,-0.06209924164776695,-0.035852958354570384,6
607,1,1.1023e-05,242.96,8.479,-0.054930013748660016,-0.0460916915026378,6
607,1,1.1023e-05,242.96,8.479,-0.046091765177728165,-0.05492995192791885,6
607,1,1.1023e-05,242.96,8.479,-0.03585304164542965,-0.06209919355976694,6
607,1,1.1023e-05,242.96,8.479,-0.02452494158524913,-0.06738158261900969,6
607,1,1.1023e-05,242.96,8.479,-0.012451663585220131,-0.0706166163870998,6
607,1,1.1023e-05,242.96,8.479,-4.8088000013172176e-08,-0.07170599999999999,6
607,1,1.1023e-05,242.96,8.479,0.012451568870349651,-0.07061663308788696,6
607,1,1.1023e-05,242.96,8.479,0.02452485120937167,-0.06738161551313901,6
607,1,1.1023e-05,242.96,8.479,0.035852958354570384,-0.06209924164776695,6
607,1,1.1023e-05,242.96,8.479,0.0460916915026378,-0.054930013748660016,6
607,1,1.1023e-05,242.96,8.479,0.05492995192791884,-0.04609176517772818,6
607,1,1.1023e-05,242.96,8.479,0.062099193559766924,-0.03585304164542965,6
607,1,1.1023e-05,242.96,8.479,0.06738158261900969,-0.024524941585249142,6
607,1,1.1023e-05,242.96,8.479,0.0706166163870998,-0.012451663585220136,6
607,1,1.1023e-05,242.96,8.479,0.07170599999999999,-4.8088000017562904e-08,6
484,1,1.079e-05,255.18,8.5566,0.00011737,4.2818999999999997e-07,6
484,1,1.079e-05,255.18,8.5566,0.00011551253155784763,2.0802771444529912e-05,6
484,1,1.079e-05,255.18,8.5566,0.00011014527329647144,4.0545271205428055e-05,6
484,1,1.079e-05,255.18,8.5566,0.00010143130664217957,5.905582341764645e-05,6
484,1,1.079e-05,255.18,8.5566,8.963540106228278e-05,7.577199431900821e-05,6
484,1,1.079e-05,255.18,8.5566,7.511596917881002e-05,9.018587151546614e-05,6
484,1,1.079e-05,255.18,8.5566,5.831417658235356e-05,0.00010185949664217956,6
484,1,1.079e-05,255.18,8.5566,3.974053723883943e-05,0.00011043817250681267,6
484,1,1.079e-05,255.18,8.5566,1.995940178100533e-05,0.00011566124038423806,6
484,1,1.079e-05,255.18,8.5566,-4.281899999999928e-07,0.00011737,6
484,1,1.079e-05,255.18,8.5566,-2.0802771444529912e-05,0.00011551253155784763,6
484,1,1.079e-05,255.18,8.5566,-4.0545271205428055e-05,0.00011014527329647144,6
484,1,1.079e-05,255.18,8.5566,-5.9055823417646435e-05,0.00010143130664217957,6
484,1,1.079e-05,255.18,8.5566,-7.577199431900824e-05,8.963540106228278e-05,6
484,1,1.079e-05,255.18,8.5566,-9.018587151546612e-05,7.511596917881003e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00010185949664217956,5.831417658235354e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00011043817250681267,3.974053723883944e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00011566124038423806,1.995940178100531e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00011737,-4.281899999999856e-07,6
484,1,1.079e-05,255.18,8.5566,-0.00011551253155784763,-2.0802771444529925e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00011014527329647144,-4.0545271205428055e-05,6
484,1,1.079e-05,255.18,8.5566,-0.00010143130664217957,-5.905582341764648e-05,6
484,1,1.079e-05,255.18,8.5566,-8.963540106228278e-05,-7.577199431900821e-05,6
484,1,1.079e-05,255.18,8.5566,-7.511596917881003e-05,-9.018587151546612e-05,6
484,1,1.079e-05,255.18,8.5566,-5.83141765823536e-05,-0.00010185949664217952,6
484,1,1.079e-05,255.18,8.5566,-3.9740537238839396e-05,-0.00011043817250681267,6
484,1,1.079e-05,255.18,8.5566,-1.995940178100532e-05,-0.00011566124038423806,6
484,1,1.079e-05,255.18,8.5566,4.281899999999784e-07,-0.00011737,6
484,1,1.079e-05,255.18,8.5566,2.0802771444529868e-05,-0.00011551253155784768,6
484,1,1.079e-05,255.18,8.5566,4.054527120542809e-05,-0.00011014527329647144,6
484,1,1.079e-05,255.18,8.5566,5.905582341764648e-05,-0.00010143130664217957,6
484,1,1.079e-05,255.18,8.5566,7.577199431900821e-05,-8.963540106228278e-05,6
484,1,1.079e-05,255.18,8.5566,9.018587151546612e-05,-7.511596917881003e-05,6
484,1,1.079e-05,255.18,8.5566,0.00010185949664217952,-5.83141765823536e-05,6
484,1,1.079e-05,255.18,8.5566,0.00011043817250681267,-3.9740537238839396e-05,6
484,1,1.079e-05,255.18,8.5566,0.00011566124038423806,-1.995940178100532e-05,6
484,1,1.079e-05,255.18,8.5566,0.00011737,4.2818999999997117e-07,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.10017999999999999,-1.7827000000000005e-07,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.09865807165302364,0.01739589887699495,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.09413846772226324,0.03426341043936198,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.08675851408612507,0.050089845613651256,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.07674244690140639,0.06439432617565463,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.06439459930114039,0.07674221772191203,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.050090154386348736,0.08675833581612505,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.03426374547736901,0.09413834577840134,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.017396250000351218,0.09865800974050236,6
588,1,1.0157000000000001e-05,233.85,8.4803,1.7827000000613426e-07,0.10017999999999999,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.01739589887699495,0.09865807165302364,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.03426341043936198,0.09413846772226324,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.050089845613651235,0.08675851408612507,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.06439432617565463,0.07674244690140639,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.07674221772191203,0.0643945993011404,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.08675833581612506,0.05009015438634872,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.09413834577840134,0.03426374547736902,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.09865800974050236,0.017396250000351204,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.10017999999999999,1.7827000001226853e-07,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.09865807165302364,-0.017395898876994963,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.09413846772226324,-0.03426341043936197,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.08675851408612506,-0.05008984561365128,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.07674244690140639,-0.06439432617565463,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.0643945993011404,-0.07674221772191203,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.05009015438634877,-0.08675833581612502,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.03426374547736898,-0.09413834577840137,6
588,1,1.0157000000000001e-05,233.85,8.4803,-0.01739625000035121,-0.09865800974050236,6
588,1,1.0157000000000001e-05,233.85,8.4803,-1.7827000001840282e-07,-0.10017999999999999,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.017395898876994914,-0.09865807165302364,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.034263410439362006,-0.09413846772226324,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.05008984561365128,-0.08675851408612506,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.06439432617565463,-0.0767424469014064,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.07674221772191203,-0.0643945993011404,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.08675833581612502,-0.05009015438634877,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.09413834577840137,-0.03426374547736899,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.09865800974050236,-0.017396250000351214,6
588,1,1.0157000000000001e-05,233.85,8.4803,0.10017999999999999,-1.7827000002453703e-07,6
641,1,1.0061e-05,254.02,8.6685,0.0058997,1.3821e-06,6
641,1,1.0061e-05,254.02,8.6685,0.00580983030129977,0.0010258332565770269,6
641,1,1.0061e-05,254.02,8.6685,0.005543431848810533,0.002019114988749636,6
641,1,1.0061e-05,254.02,8.6685,0.005108599024707053,0.00295104693371057,6
641,1,1.0061e-05,254.02,8.6685,0.004518544004313687,0.0037933128108925103,6
641,1,1.0061e-05,254.02,8.6685,0.00379119531084284,0.004520320797824382,6
641,1,1.0061e-05,254.02,8.6685,0.0029486530662894304,0.005109981124707052,6
641,1,1.0061e-05,254.02,8.6685,0.00201651749040726,0.005544377260890714,6
641,1,1.0061e-05,254.02,8.6685,0.001023111050986151,0.005810310299592478,6
641,1,1.0061e-05,254.02,8.6685,-1.3820999999996388e-06,0.0058997,6
641,1,1.0061e-05,254.02,8.6685,-0.0010258332565770269,0.00580983030129977,6
641,1,1.0061e-05,254.02,8.6685,-0.002019114988749636,0.005543431848810533,6
641,1,1.0061e-05,254.02,8.6685,-0.002951046933710569,0.005108599024707053,6
641,1,1.0061e-05,254.02,8.6685,-0.0037933128108925108,0.004518544004313687,6
641,1,1.0061e-05,254.02,8.6685,-0.004520320797824382,0.003791195310842842,6
641,1,1.0061e-05,254.02,8.6685,-0.005109981124707053,0.002948653066289429,6
641,1,1.0061e-05,254.02,8.6685,-0.005544377260890714,0.002016517490407261,6
641,1,1.0061e-05,254.02,8.6685,-0.005810310299592478,0.0010231110509861504,6
641,1,1.0061e-05,254.02,8.6685,-0.0058997,-1.382099999999278e-06,6
641,1,1.0061e-05,254.02,8.6685,-0.00580983030129977,-0.001025833256577028,6
641,1,1.0061e-05,254.02,8.6685,-0.005543431848810533,-0.0020191149887496354,6
641,1,1.0061e-05,254.02,8.6685,-0.005108599024707053,-0.0029510469337105712,6
641,1,1.0061e-05,254.02,8.6685,-0.004518544004313687,-0.0037933128108925103,6
641,1,1.0061e-05,254.02,8.6685,-0.003791195310842842,-0.004520320797824382,6
641,1,1.0061e-05,254.02,8.6685,-0.002948653066289432,-0.005109981124707052,6
641,1,1.0061e-05,254.02,8.6685,-0.002016517490407259,-0.005544377260890714,6
641,1,1.0061e-05,254.02,8.6685,-0.0010231110509861506,-0.005810310299592478,6
641,1,1.0061e-05,254.02,8.6685,1.3820999999989165e-06,-0.0058997,6
641,1,1.0061e-05,254.02,8.6685,0.001025833256577025,-0.005809830301299771,6
641,1,1.0061e-05,254.02,8.6685,0.002019114988749637,-0.005543431848810533,6
641,1,1.0061e-05,254.02,8.6685,0.0029510469337105712,-0.005108599024707053,6
641,1,1.0061e-05,254.02,8.6685,0.0037933128108925103,-0.004518544004313689,6
641,1,1.0061e-05,254.02,8.6685,0.004520320797824382,-0.003791195310842842,6
641,1,1.0061e-05,254.02,8.6685,0.005109981124707052,-0.002948653066289432,6
641,1,1.0061e-05,254.02,8.6685,0.005544377260890714,-0.002016517490407259,6
641,1,1.0061e-05,254.02,8.6685,0.005810310299592478,-0.001023111050986151,6
641,1,1.0061e-05,254.02,8.6685,0.0058997,1.382099999998555e-06,6
645,1,1.0055e-05,254.37,8.6284,0.009737299999999999,-4.1685000000000003e-07,6
645,1,1.0055e-05,254.37,8.6284,0.00958944091864863,0.0016904538832843575,6
645,1,1.0055e-05,254.37,8.6284,0.00915021152747537,0.0033299610307360593,6
645,1,1.0055e-05,254.37,8.6284,0.008432957589270214,0.004868288997310431,6
645,1,1.0055e-05,254.37,8.6284,0.007459472501997522,0.006258696466174624,6
645,1,1.0055e-05,254.37,8.6284,0.006259335117426853,0.007458936609967327,6
645,1,1.0055e-05,254.37,8.6284,0.004869011002689568,0.008432540739270213,6
645,1,1.0055e-05,254.37,8.6284,0.003330744452474009,0.00914992638528188,6
645,1,1.0055e-05,254.37,8.6284,0.0016912749175080446,0.009589296148162913,6
645,1,1.0055e-05,254.37,8.6284,4.1685000000059634e-07,0.009737299999999999,6
645,1,1.0055e-05,254.37,8.6284,-0.0016904538832843573,0.00958944091864863,6
645,1,1.0055e-05,254.37,8.6284,-0.0033299610307360593,0.00915021152747537,6
645,1,1.0055e-05,254.37,8.6284,-0.004868288997310431,0.008432957589270214,6
645,1,1.0055e-05,254.37,8.6284,-0.006258696466174625,0.007459472501997522,6
645,1,1.0055e-05,254.37,8.6284,-0.007458936609967325,0.006259335117426854,6
645,1,1.0055e-05,254.37,8.6284,-0.008432540739270213,0.004869011002689566,6
645,1,1.0055e-05,254.37,8.6284,-0.00914992638528188,0.003330744452474009,6
645,1,1.0055e-05,254.37,8.6284,-0.009589296148162913,0.001691274917508043,6
645,1,1.0055e-05,254.37,8.6284,-0.009737299999999999,4.1685000000119255e-07,6
645,1,1.0055e-05,254.37,8.6284,-0.00958944091864863,-0.0016904538832843588,6
645,1,1.0055e-05,254.37,8.6284,-0.00915021152747537,-0.0033299610307360584,6
645,1,1.0055e-05,254.37,8.6284,-0.008432957589270214,-0.004868288997310433,6
645,1,1.0055e-05,254.37,8.6284,-0.007459472501997522,-0.006258696466174624,6
645,1,1.0055e-05,254.37,8.6284,-0.006259335117426854,-0.007458936609967325,6
645,1,1.0055e-05,254.37,8.6284,-0.004869011002689571,-0.008432540739270213,6
645,1,1.0055e-05,254.37,8.6284,-0.003330744452474007,-0.00914992638528188,6
645,1,1.0055e-05,254.37,8.6284,-0.0016912749175080435,-0.009589296148162913,6
645,1,1.0055e-05,254.37,8.6284,-4.168500000017888e-07,-0.009737299999999999,6
645,1,1.0055e-05,254.37,8.6284,0.0016904538832843536,-0.009589440918648634,6
645,1,1.0055e-05,254.37,8.6284,0.003329961030736062,-0.00915021152747537,6
645,1,1.0055e-05,254.37,8.6284,0.004868288997310433,-0.008432957589270214,6
645,1,1.0055e-05,254.37,8.6284,0.006258696466174624,-0.007459472501997522,6
645,1,1.0055e-05,254.37,8.6284,0.007458936609967323,-0.006259335117426855,6
645,1,1.0055e-05,254.37,8.6284,0.008432540739270213,-0.004869011002689571,6
645,1,1.0055e-05,254.37,8.6284,0.00914992638528188,-0.003330744452474007,6
645,1,1.0055e-05,254.37,8.6284,0.009589296148162913,-0.001691274917508044,6
645,1,1.0055e-05,254.37,8.6284,0.009737299999999999,-4.168500000023849e-07,6
643,1,1.0134e-05,234.57,8.5418,0.099406,1.617e-06,6
643,1,1.0134e-05,234.57,8.5418,0.09789551870682826,0.017263263183295498,6
643,1,1.0134e-05,234.57,8.5418,0.09341053161527224,0.03400037385039923,6
643,1,1.0134e-05,234.57,8.5418,0.08608731278859591,0.04970440036307791,6
643,1,1.0134e-05,234.57,8.5418,0.07614837452512026,0.06389818382236465,6
643,1,1.0134e-05,234.57,8.5418,0.0638957064346356,0.07615045330024997,6
643,1,1.0134e-05,234.57,8.5418,0.04970159963692209,0.0860889297885959,6
643,1,1.0134e-05,234.57,8.5418,0.033997334884463624,0.09341163770841576,6
643,1,1.0134e-05,234.57,8.5418,0.017260078315022263,0.09789608028503484,6
643,1,1.0134e-05,234.57,8.5418,-1.6169999999939132e-06,0.099406,6
643,1,1.0134e-05,234.57,8.5418,-0.017263263183295494,0.09789551870682826,6
643,1,1.0134e-05,234.57,8.5418,-0.03400037385039923,0.09341053161527224,6
643,1,1.0134e-05,234.57,8.5418,-0.0497044003630779,0.08608731278859591,6
643,1,1.0134e-05,234.57,8.5418,-0.06389818382236465,0.07614837452512026,6
643,1,1.0134e-05,234.57,8.5418,-0.07615045330024997,0.06389570643463563,6
643,1,1.0134e-05,234.57,8.5418,-0.08608892978859592,0.04970159963692207,6
643,1,1.0134e-05,234.57,8.5418,-0.09341163770841576,0.03399733488446363,6
643,1,1.0134e-05,234.57,8.5418,-0.09789608028503484,0.01726007831502225,6
643,1,1.0134e-05,234.57,8.5418,-0.099406,-1.6169999999878262e-06,6
643,1,1.0134e-05,234.57,8.5418,-0.09789551870682826,-0.017263263183295508,6
643,1,1.0134e-05,234.57,8.5418,-0.09341053161527224,-0.034000373850399224,6
643,1,1.0134e-05,234.57,8.5418,-0.0860873127885959,-0.04970440036307793,6
643,1,1.0134e-05,234.57,8.5418,-0.07614837452512026,-0.06389818382236465,6
643,1,1.0134e-05,234.57,8.5418,-0.06389570643463563,-0.07615045330024997,6
643,1,1.0134e-05,234.57,8.5418,-0.04970159963692212,-0.08608892978859589,6
643,1,1.0134e-05,234.57,8.5418,-0.0339973348844636,-0.09341163770841576,6
643,1,1.0134e-05,234.57,8.5418,-0.017260078315022256,-0.09789608028503484,6
643,1,1.0134e-05,234.57,8.5418,1.6169999999817394e-06,-0.099406,6
643,1,1.0134e-05,234.57,8.5418,0.01726326318329546,-0.09789551870682826,6
643,1,1.0134e-05,234.57,8.5418,0.034000373850399265,-0.09341053161527224,6
643,1,1.0134e-05,234.57,8.5418,0.04970440036307793,-0.0860873127885959,6
643,1,1.0134e-05,234.57,8.5418,0.06389818382236465,-0.07614837452512027,6
643,1,1.0134e-05,234.57,8.5418,0.07615045330024997,-0.06389570643463563,6
643,1,1.0134e-05,234.57,8.5418,0.08608892978859588,-0.04970159963692212,6
643,1,1.0134e-05,234.57,8.5418,0.09341163770841576,-0.033997334884463604,6
643,1,1.0134e-05,234.57,8.5418,0.09789608028503484,-0.01726007831502226,6
643,1,1.0134e-05,234.57,8.5418,0.099406,1.6169999999756526e-06,6
650,1,1.0125e-05,248.37,8.709,0.04685,-1.8964000000000002e-07,6
650,1,1.0125e-05,248.37,8.709,0.046138276159262366,0.008135230364753405,6
650,1,1.0125e-05,248.37,8.709,0.04402466414451979,0.016023465511498976,6
650,1,1.0125e-05,248.37,8.709,0.04057338498730095,0.023424835766942424,6
650,1,1.0125e-05,248.37,8.709,0.03588930405836642,0.030114454241146168,6
650,1,1.0125e-05,248.37,8.709,0.030114744786482562,0.03588906026188182,6
650,1,1.0125e-05,248.37,8.709,0.023425164233057585,0.04057319534730095,6
650,1,1.0125e-05,248.37,8.709,0.01602382191811619,0.04402453442311983,6
650,1,1.0125e-05,248.37,8.709,0.00813560388263797,0.046138210297981534,6
650,1,1.0125e-05,248.37,8.709,1.896400000028688e-07,0.04685,6
650,1,1.0125e-05,248.37,8.709,-0.008135230364753403,0.046138276159262366,6
650,1,1.0125e-05,248.37,8.709,-0.016023465511498976,0.04402466414451979,6
650,1,1.0125e-05,248.37,8.709,-0.023424835766942417,0.04057338498730095,6
650,1,1.0125e-05,248.37,8.709,-0.030114454241146175,0.03588930405836642,6
650,1,1.0125e-05,248.37,8.709,-0.035889060261881815,0.03011474478648257,6
650,1,1.0125e-05,248.37,8.709,-0.04057319534730097,0.023425164233057568,6
650,1,1.0125e-05,248.37,8.709,-0.04402453442311983,0.016023821918116198,6
650,1,1.0125e-05,248.37,8.709,-0.046138210297981534,0.008135603882637966,6
650,1,1.0125e-05,248.37,8.709,-0.04685,1.8964000000573748e-07,6
650,1,1.0125e-05,248.37,8.709,-0.046138276159262366,-0.008135230364753412,6
650,1,1.0125e-05,248.37,8.709,-0.04402466414451979,-0.016023465511498972,6
650,1,1.0125e-05,248.37,8.709,-0.04057338498730095,-0.02342483576694243,6
650,1,1.0125e-05,248.37,8.709,-0.03588930405836642,-0.030114454241146168,6
650,1,1.0125e-05,248.37,8.709,-0.03011474478648257,-0.035889060261881815,6
650,1,1.0125e-05,248.37,8.709,-0.0234251642330576,-0.04057319534730095,6
650,1,1.0125e-05,248.37,8.709,-0.016023821918116174,-0.044024534423119835,6
650,1,1.0125e-05,248.37,8.709,-0.00813560388263797,-0.046138210297981534,6
650,1,1.0125e-05,248.37,8.709,-1.8964000000860625e-07,-0.04685,6
650,1,1.0125e-05,248.37,8.709,0.008135230364753387,-0.046138276159262366,6
650,1,1.0125e-05,248.37,8.709,0.016023465511498986,-0.04402466414451978,6
650,1,1.0125e-05,248.37,8.709,0.02342483576694243,-0.04057338498730095,6
650,1,1.0125e-05,248.37,8.709,0.030114454241146168,-0.03588930405836644,6
650,1,1.0125e-05,248.37,8.709,0.035889060261881815,-0.030114744786482576,6
650,1,1.0125e-05,248.37,8.709,0.040573195347300944,-0.0234251642330576,6
650,1,1.0125e-05,248.37,8.709,0.044024534423119835,-0.01602382191811618,6
650,1,1.0125e-05,248.37,8.709,0.046138210297981534,-0.00813560388263797,6
650,1,1.0125e-05,248.37,8.709,0.04685,-1.8964000001147496e-07,6
649,1,1.0124e-05,249.73,8.4343,0.048243,-1.8074000000000002e-07,6
649,1,1.0124e-05,249.73,8.4343,0.04751011181373958,0.00837713104103244,6
649,1,1.0124e-05,249.73,8.4343,0.045333652921295285,0.016499907934415955,6
649,1,1.0124e-05,249.73,8.4343,0.04177975392477268,0.02412134347456852,6
649,1,1.0124e-05,249.73,8.4343,0.03695639824682143,0.031009864199235064,6
649,1,1.0124e-05,249.73,8.4343,0.031010141108980368,0.03695616589195628,6
649,1,1.0124e-05,249.73,8.4343,0.024121656525431488,0.04177957318477269,6
649,1,1.0124e-05,249.73,8.4343,0.016500247614504526,0.04533352928785387,6
649,1,1.0124e-05,249.73,8.4343,0.008377487029339003,0.04751004904339634,6
649,1,1.0124e-05,249.73,8.4343,1.8074000000295404e-07,0.048243,6
649,1,1.0124e-05,249.73,8.4343,-0.008377131041032439,0.04751011181373958,6
649,1,1.0124e-05,249.73,8.4343,-0.016499907934415955,0.045333652921295285,6
649,1,1.0124e-05,249.73,8.4343,-0.02412134347456851,0.04177975392477268,6
649,1,1.0124e-05,249.73,8.4343,-0.031009864199235068,0.03695639824682143,6
649,1,1.0124e-05,249.73,8.4343,-0.03695616589195627,0.031010141108980375,6
649,1,1.0124e-05,249.73,8.4343,-0.04177957318477269,0.02412165652543148,6
649,1,1.0124e-05,249.73,8.4343,-0.04533352928785387,0.016500247614504526,6
649,1,1.0124e-05,249.73,8.4343,-0.04751004904339634,0.008377487029338996,6
649,1,1.0124e-05,249.73,8.4343,-0.048243,1.807400000059081e-07,6
649,1,1.0124e-05,249.73,8.4343,-0.04751011181373958,-0.008377131041032448,6
649,1,1.0124e-05,249.73,8.4343,-0.045333652921295285,-0.016499907934415952,6
649,1,1.0124e-05,249.73,8.4343,-0.04177975392477267,-0.024121343474568527,6
649,1,1.0124e-05,249.73,8.4343,-0.03695639824682143,-0.031009864199235064,6
649,1,1.0124e-05,249.73,8.4343,-0.031010141108980375,-0.03695616589195627,6
649,1,1.0124e-05,249.73,8.4343,-0.024121656525431502,-0.04177957318477267,6
649,1,1.0124e-05,249.73,8.4343,-0.01650024761450451,-0.04533352928785389,6
649,1,1.0124e-05,249.73,8.4343,-0.008377487029339001,-0.04751004904339634,6
649,1,1.0124e-05,249.73,8.4343,-1.8074000000886207e-07,-0.048243,6
649,1,1.0124e-05,249.73,8.4343,0.008377131041032423,-0.04751011181373958,6
649,1,1.0124e-05,249.73,8.4343,0.016499907934415966,-0.045333652921295285,6
649,1,1.0124e-05,249.73,8.4343,0.024121343474568527,-0.04177975392477267,6
649,1,1.0124e-05,249.73,8.4343,0.031009864199235064,-0.03695639824682144,6
