origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2547,1,1.052e-05,225.48,15.856,-0.017817167051692076,0.0031415000036816828,0
2547,1,1.052e-05,225.48,15.856,-0.018092,-1.4502999999778434e-07,0
2547,1,1.052e-05,225.48,15.856,-0.01781711668330166,-0.003141785657018525,0
2547,1,1.052e-05,225.48,15.856,-0.01700086929207727,-0.00618796471666879,0
2547,1,1.052e-05,225.48,15.856,-0.015668059090268062,-0.009046125599664313,0
2547,1,1.052e-05,225.48,15.856,-0.01385918284142152,-0.011629424533874454,0
2547,1,1.052e-05,225.48,15.856,-0.011629202335023287,-0.013859369288395582,0
2547,1,1.052e-05,225.48,15.856,-0.0090458744003357,-0.01566820412026806,0
2547,1,1.052e-05,225.48,15.856,-0.006187692149427203,-0.01700096849844004,0
2547,1,1.052e-05,225.48,15.856,-0.0031415000036816845,-0.017817167051692076,0
2547,1,1.052e-05,225.48,15.856,1.4502999999667653e-07,-0.018092,0
2547,1,1.052e-05,225.48,15.856,0.0031417856570185162,-0.017817116683301663,0
2547,1,1.052e-05,225.48,15.856,0.006187964716668796,-0.01700086929207727,0
2547,1,1.052e-05,225.48,15.856,0.009046125599664313,-0.015668059090268062,0
2547,1,1.052e-05,225.48,15.856,0.011629424533874454,-0.01385918284142152,0
2547,1,1.052e-05,225.48,15.856,0.013859369288395578,-0.011629202335023287,0
2547,1,1.052e-05,225.48,15.856,0.01566820412026806,-0.0090458744003357,0
2547,1,1.052e-05,225.48,15.856,0.01700096849844004,-0.006187692149427204,0
2547,1,1.052e-05,225.48,15.856,0.017817167051692076,-0.0031415000036816854,0
2547,1,1.052e-05,225.48,15.856,0.018092,1.4502999999556874e-07,0
2473,1,1.0609e-05,225.01,15.92,0.033742,-1.4893e-06,0
2473,1,1.0609e-05,225.01,15.92,0.03322964181636893,0.005857770136651002,0
2473,1,1.0609e-05,225.01,15.92,0.031707617781157584,0.011539044191874577,0
2473,1,1.0609e-05,225.01,15.92,0.029222173824494525,0.01686971022836614,0
2473,1,1.0609e-05,225.01,15.92,0.025848828903307662,0.021687798656054073,0
2473,1,1.0609e-05,225.01,15.92,0.02169008039603235,0.02584691429613345,0
2473,1,1.0609e-05,225.01,15.92,0.01687228977163386,0.029220684524494524,0
2473,1,1.0609e-05,225.01,15.92,0.011541843160314856,0.03170659903995866,0
2473,1,1.0609e-05,225.01,15.92,0.005860703485024128,0.033229124587906916,0
2473,1,1.0609e-05,225.01,15.92,1.4893000000020662e-06,0.033742,0
2473,1,1.0609e-05,225.01,15.92,-0.005857770136651,0.03322964181636893,0
2473,1,1.0609e-05,225.01,15.92,-0.011539044191874577,0.031707617781157584,0
2473,1,1.0609e-05,225.01,15.92,-0.016869710228366138,0.029222173824494525,0
2473,1,1.0609e-05,225.01,15.92,-0.02168779865605408,0.025848828903307662,0
2473,1,1.0609e-05,225.01,15.92,-0.025846914296133446,0.021690080396032357,0
2473,1,1.0609e-05,225.01,15.92,-0.02922068452449453,0.016872289771633853,0
2473,1,1.0609e-05,225.01,15.92,-0.03170659903995866,0.011541843160314856,0
2473,1,1.0609e-05,225.01,15.92,-0.033229124587906916,0.005860703485024122,0
2473,1,1.0609e-05,225.01,15.92,-0.033742,1.4893000000041325e-06,0
2473,1,1.0609e-05,225.01,15.92,-0.03322964181636893,-0.005857770136651007,0
2473,1,1.0609e-05,225.01,15.92,-0.031707617781157584,-0.011539044191874577,0
2473,1,1.0609e-05,225.01,15.92,-0.029222173824494525,-0.01686971022836615,0
2473,1,1.0609e-05,225.01,15.92,-0.025848828903307662,-0.021687798656054073,0
2473,1,1.0609e-05,225.01,15.92,-0.021690080396032357,-0.025846914296133446,0
2473,1,1.0609e-05,225.01,15.92,-0.01687228977163387,-0.029220684524494524,0
2473,1,1.0609e-05,225.01,15.92,-0.011541843160314846,-0.03170659903995866,0
2473,1,1.0609e-05,225.01,15.92,-0.005860703485024124,-0.033229124587906916,0
2473,1,1.0609e-05,225.01,15.92,-1.4893000000061985e-06,-0.033742,0
2473,1,1.0609e-05,225.01,15.92,0.00585777013665099,-0.03322964181636893,0
2473,1,1.0609e-05,225.01,15.92,0.011539044191874586,-0.031707617781157584,0
2473,1,1.0609e-05,225.01,15.92,0.01686971022836615,-0.029222173824494525,0
2473,1,1.0609e-05,225.01,15.92,0.021687798656054073,-0.025848828903307662,0
2473,1,1.0609e-05,225.01,15.92,0.025846914296133443,-0.02169008039603236,0
2473,1,1.0609e-05,225.01,15.92,0.029220684524494518,-0.01687228977163387,0
2473,1,1.0609e-05,225.01,15.92,0.03170659903995866,-0.011541843160314848,0
2473,1,1.0609e-05,225.01,15.92,0.033229124587906916,-0.005860703485024126,0
2473,1,1.0609e-05,225.01,15.92,0.033742,-1.4893000000082648e-06,0
2503,1,1.0726e-05,225.77,15.791,3.4594e-07,3.7887e-10,0
2503,1,1.0726e-05,225.77,15.791,3.4061860399197056e-07,6.044496469548161e-08,0
2503,1,1.0726e-05,225.77,15.791,3.2494768406297534e-07,1.18674469725319e-07,0
2503,1,1.0726e-05,225.77,15.791,2.9940339318518874e-07,1.7329811104473178e-07,0
2503,1,1.0726e-05,225.77,15.791,2.647618817108973e-07,2.2265617695312587e-07,0
2503,1,1.0726e-05,225.77,15.791,2.220757144367969e-07,2.6524894759426123e-07,0
2503,1,1.0726e-05,225.77,15.791,1.726418889552682e-07,2.997822631851887e-07,0
2503,1,1.0726e-05,225.77,15.791,1.1796242703884473e-07,3.252068464063789e-07,0
2503,1,1.0726e-05,225.77,15.791,5.969873646871418e-08,3.407501841621159e-07,0
2503,1,1.0726e-05,225.77,15.791,-3.788699999999788e-10,3.4594e-07,0
2503,1,1.0726e-05,225.77,15.791,-6.044496469548161e-08,3.4061860399197056e-07,0
2503,1,1.0726e-05,225.77,15.791,-1.18674469725319e-07,3.2494768406297534e-07,0
2503,1,1.0726e-05,225.77,15.791,-1.732981110447317e-07,2.9940339318518874e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.226561769531259e-07,2.647618817108973e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.6524894759426123e-07,2.2207571443679695e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.997822631851887e-07,1.7264188895526815e-07,0
2503,1,1.0726e-05,225.77,15.791,-3.252068464063789e-07,1.1796242703884473e-07,0
2503,1,1.0726e-05,225.77,15.791,-3.407501841621159e-07,5.969873646871412e-08,0
2503,1,1.0726e-05,225.77,15.791,-3.4594e-07,-3.788699999999576e-10,0
2503,1,1.0726e-05,225.77,15.791,-3.4061860399197056e-07,-6.044496469548165e-08,0
2503,1,1.0726e-05,225.77,15.791,-3.2494768406297534e-07,-1.1867446972531896e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.9940339318518863e-07,-1.7329811104473186e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.647618817108973e-07,-2.2265617695312587e-07,0
2503,1,1.0726e-05,225.77,15.791,-2.2207571443679695e-07,-2.6524894759426123e-07,0
2503,1,1.0726e-05,225.77,15.791,-1.7264188895526836e-07,-2.997822631851887e-07,0
2503,1,1.0726e-05,225.77,15.791,-1.1796242703884463e-07,-3.252068464063789e-07,0
2503,1,1.0726e-05,225.77,15.791,-5.969873646871412e-08,-3.407501841621159e-07,0
2503,1,1.0726e-05,225.77,15.791,3.788699999999364e-10,-3.4594e-07,0
2503,1,1.0726e-05,225.77,15.791,6.044496469548148e-08,-3.406186039919706e-07,0
2503,1,1.0726e-05,225.77,15.791,1.1867446972531908e-07,-3.2494768406297534e-07,0
2503,1,1.0726e-05,225.77,15.791,1.7329811104473186e-07,-2.9940339318518863e-07,0
2503,1,1.0726e-05,225.77,15.791,2.2265617695312587e-07,-2.647618817108973e-07,0
2503,1,1.0726e-05,225.77,15.791,2.6524894759426107e-07,-2.2207571443679705e-07,0
2503,1,1.0726e-05,225.77,15.791,2.9978226318518857e-07,-1.7264188895526836e-07,0
2503,1,1.0726e-05,225.77,15.791,3.252068464063789e-07,-1.1796242703884466e-07,0
2503,1,1.0726e-05,225.77,15.791,3.407501841621159e-07,-5.969873646871417e-08,0
2503,1,1.0726e-05,225.77,15.791,3.4594e-07,3.788699999999152e-10,0
2469,1,1.0578e-05,225.82,15.781,2.6331e-07,-2.2174e-09,0
2469,1,1.0578e-05,225.82,15.781,2.596947769148032e-07,4.3539588949950156e-08,0
2469,1,1.0578e-05,225.82,15.781,2.4818885944494793e-07,8.797364952175115e-08,0
2469,1,1.0578e-05,225.82,15.781,2.2914184907048054e-07,1.2973467526964836e-07,0
2469,1,1.0578e-05,225.82,15.781,2.0313247956337703e-07,1.6755377855839062e-07,0
2469,1,1.0578e-05,225.82,15.781,1.709510324547347e-07,2.0028184507193924e-07,0
2469,1,1.0578e-05,225.82,15.781,1.3357532473035163e-07,2.269244490704805e-07,0
2469,1,1.0578e-05,225.82,15.781,9.214099835641254e-08,2.466720685133272e-07,0
2469,1,1.0578e-05,225.82,15.781,4.7907014373008724e-08,2.589246819764859e-07,0
2469,1,1.0578e-05,225.82,15.781,2.2174000000000164e-09,2.6331e-07,0
2469,1,1.0578e-05,225.82,15.781,-4.353958894995015e-08,2.596947769148032e-07,0
2469,1,1.0578e-05,225.82,15.781,-8.797364952175115e-08,2.4818885944494793e-07,0
2469,1,1.0578e-05,225.82,15.781,-1.2973467526964836e-07,2.2914184907048054e-07,0
2469,1,1.0578e-05,225.82,15.781,-1.6755377855839065e-07,2.0313247956337703e-07,0
2469,1,1.0578e-05,225.82,15.781,-2.0028184507193913e-07,1.7095103245473476e-07,0
2469,1,1.0578e-05,225.82,15.781,-2.269244490704805e-07,1.3357532473035158e-07,0
2469,1,1.0578e-05,225.82,15.781,-2.466720685133272e-07,9.214099835641255e-08,0
2469,1,1.0578e-05,225.82,15.781,-2.589246819764859e-07,4.790701437300868e-08,0
2469,1,1.0578e-05,225.82,15.781,-2.6331e-07,2.2174000000000325e-09,0
2469,1,1.0578e-05,225.82,15.781,-2.596947769148032e-07,-4.353958894995019e-08,0
2469,1,1.0578e-05,225.82,15.781,-2.4818885944494793e-07,-8.797364952175113e-08,0
2469,1,1.0578e-05,225.82,15.781,-2.2914184907048048e-07,-1.2973467526964841e-07,0
2469,1,1.0578e-05,225.82,15.781,-2.0313247956337703e-07,-1.6755377855839062e-07,0
2469,1,1.0578e-05,225.82,15.781,-1.7095103245473476e-07,-2.0028184507193913e-07,0
2469,1,1.0578e-05,225.82,15.781,-1.335753247303517e-07,-2.269244490704805e-07,0
2469,1,1.0578e-05,225.82,15.781,-9.214099835641246e-08,-2.466720685133273e-07,0
2469,1,1.0578e-05,225.82,15.781,-4.79070143730087e-08,-2.589246819764859e-07,0
2469,1,1.0578e-05,225.82,15.781,-2.2174000000000486e-09,-2.6331e-07,0
2469,1,1.0578e-05,225.82,15.781,4.3539588949950063e-08,-2.596947769148032e-07,0
2469,1,1.0578e-05,225.82,15.781,8.797364952175123e-08,-2.481888594449479e-07,0
2469,1,1.0578e-05,225.82,15.781,1.2973467526964841e-07,-2.2914184907048048e-07,0
2469,1,1.0578e-05,225.82,15.781,1.6755377855839062e-07,-2.0313247956337703e-07,0
2469,1,1.0578e-05,225.82,15.781,2.002818450719391e-07,-1.7095103245473476e-07,0
2469,1,1.0578e-05,225.82,15.781,2.269244490704805e-07,-1.335753247303517e-07,0
2469,1,1.0578e-05,225.82,15.781,2.466720685133273e-07,-9.214099835641248e-08,0
2469,1,1.0578e-05,225.82,15.781,2.589246819764859e-07,-4.790701437300871e-08,0
2469,1,1.0578e-05,225.82,15.781,2.6331e-07,-2.2174000000000647e-09,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.031168,4.888e-07,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.030694403166655258,0.005412747775552558,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.029288172425209136,0.010660543148927485,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.02699203538515339,0.015584423313217369,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.02387575900854869,0.02003477866123385,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.020034029776186263,0.023876387397715918,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.015583576686782634,0.026992524185153386,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.010659624505421406,0.02928850678410125,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.005411785027493215,0.030694572925113742,0
2553,1,1.0458e-05,225.86,15.675999999999998,-4.887999999980915e-07,0.031168,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.005412747775552557,0.030694403166655258,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.010660543148927485,0.029288172425209136,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.015584423313217362,0.02699203538515339,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.020034778661233852,0.02387575900854869,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.023876387397715918,0.020034029776186263,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.026992524185153386,0.015583576686782627,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.02928850678410125,0.010659624505421407,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.030694572925113742,0.0054117850274932105,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.031168,-4.88799999996183e-07,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.030694403166655258,-0.005412747775552562,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.029288172425209136,-0.01066054314892748,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.026992035385153386,-0.015584423313217376,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.02387575900854869,-0.02003477866123385,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.020034029776186263,-0.023876387397715918,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.015583576686782643,-0.026992524185153383,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.010659624505421395,-0.02928850678410125,0
2553,1,1.0458e-05,225.86,15.675999999999998,-0.005411785027493211,-0.030694572925113742,0
2553,1,1.0458e-05,225.86,15.675999999999998,4.887999999942746e-07,-0.031168,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.005412747775552546,-0.03069440316665526,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.010660543148927492,-0.02928817242520913,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.015584423313217376,-0.026992035385153386,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.02003477866123385,-0.023875759008548696,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.023876387397715915,-0.02003402977618627,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.026992524185153376,-0.015583576686782643,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.02928850678410125,-0.0106596245054214,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.030694572925113742,-0.005411785027493214,0
2553,1,1.0458e-05,225.86,15.675999999999998,0.031168,4.88799999992366e-07,0
2517,1,1.0628e-05,224.89,15.707,0.062,2.8229e-07,0
2517,1,1.0628e-05,224.89,15.707,0.061058031667612825,0.010766465016730278,0
2517,1,1.0628e-05,224.89,15.707,0.05826084593986006,0.021205514152021383,0
2517,1,1.0628e-05,224.89,15.707,0.0536934338896352,0.03100024447031123,0
2517,1,1.0628e-05,224.89,15.707,0.047494574020862296,0.03985304804725128,0
2517,1,1.0628e-05,224.89,15.707,0.03985261555387959,0.047494936925890976,0
2517,1,1.0628e-05,224.89,15.707,0.03099975552968877,0.053693716179635184,0
2517,1,1.0628e-05,224.89,15.707,0.021204983620361544,0.058261039037592575,0
2517,1,1.0628e-05,224.89,15.707,0.010765909013969087,0.061058129705900965,0
2517,1,1.0628e-05,224.89,15.707,-2.822899999962036e-07,0.062,0
2517,1,1.0628e-05,224.89,15.707,-0.010766465016730276,0.061058031667612825,0
2517,1,1.0628e-05,224.89,15.707,-0.021205514152021383,0.05826084593986006,0
2517,1,1.0628e-05,224.89,15.707,-0.03100024447031122,0.0536934338896352,0
2517,1,1.0628e-05,224.89,15.707,-0.03985304804725129,0.047494574020862296,0
2517,1,1.0628e-05,224.89,15.707,-0.04749493692589097,0.0398526155538796,0
2517,1,1.0628e-05,224.89,15.707,-0.0536937161796352,0.030999755529688762,0
2517,1,1.0628e-05,224.89,15.707,-0.058261039037592575,0.021204983620361547,0
2517,1,1.0628e-05,224.89,15.707,-0.061058129705900965,0.010765909013969078,0
2517,1,1.0628e-05,224.89,15.707,-0.062,-2.8228999999240717e-07,0
2517,1,1.0628e-05,224.89,15.707,-0.061058031667612825,-0.010766465016730287,0
2517,1,1.0628e-05,224.89,15.707,-0.05826084593986006,-0.02120551415202138,0
2517,1,1.0628e-05,224.89,15.707,-0.05369343388963519,-0.031000244470311238,0
2517,1,1.0628e-05,224.89,15.707,-0.047494574020862296,-0.03985304804725128,0
2517,1,1.0628e-05,224.89,15.707,-0.0398526155538796,-0.04749493692589097,0
2517,1,1.0628e-05,224.89,15.707,-0.030999755529688793,-0.053693716179635184,0
2517,1,1.0628e-05,224.89,15.707,-0.02120498362036153,-0.058261039037592575,0
2517,1,1.0628e-05,224.89,15.707,-0.010765909013969082,-0.061058129705900965,0
2517,1,1.0628e-05,224.89,15.707,2.822899999886108e-07,-0.062,0
2517,1,1.0628e-05,224.89,15.707,0.010766465016730255,-0.061058031667612825,0
2517,1,1.0628e-05,224.89,15.707,0.0212055141520214,-0.05826084593986005,0
2517,1,1.0628e-05,224.89,15.707,0.031000244470311238,-0.05369343388963519,0
2517,1,1.0628e-05,224.89,15.707,0.03985304804725128,-0.0474945740208623,0
2517,1,1.0628e-05,224.89,15.707,0.04749493692589096,-0.0398526155538796,0
2517,1,1.0628e-05,224.89,15.707,0.053693716179635184,-0.030999755529688793,0
2517,1,1.0628e-05,224.89,15.707,0.058261039037592575,-0.02120498362036153,0
2517,1,1.0628e-05,224.89,15.707,0.061058129705900965,-0.010765909013969085,0
2517,1,1.0628e-05,224.89,15.707,0.062,2.822899999848144e-07,0
2582,1,1.0519e-05,225.89,15.768,0.0016811,-2.0578e-09,0
2582,1,1.0519e-05,225.89,15.768,0.0016555606709220431,0.00029191792493848235,0
2582,1,1.0519e-05,225.89,15.768,0.0015797179686122414,0.0005749681292453068,0
2582,1,1.0519e-05,225.89,15.768,0.0014558763352020198,0.0008405482178929241,0
2582,1,1.0519e-05,225.89,15.768,0.0012877986360556573,0.001080588674277786,0
2582,1,1.0519e-05,225.89,15.768,0.0010805918270102963,0.0012877959905989707,0
2582,1,1.0519e-05,225.89,15.768,0.0008405517821070763,0.0014558742774020198,0
2582,1,1.0519e-05,225.89,15.768,0.0005749719966442568,0.0015797165609941395,0
2582,1,1.0519e-05,225.89,15.768,0.0002919219780132709,0.001655559956255603,0
2582,1,1.0519e-05,225.89,15.768,2.0578000001029377e-09,0.0016811,0
2582,1,1.0519e-05,225.89,15.768,-0.00029191792493848235,0.0016555606709220431,0
2582,1,1.0519e-05,225.89,15.768,-0.0005749681292453068,0.0015797179686122414,0
2582,1,1.0519e-05,225.89,15.768,-0.0008405482178929237,0.0014558763352020198,0
2582,1,1.0519e-05,225.89,15.768,-0.0010805886742777863,0.0012877986360556573,0
2582,1,1.0519e-05,225.89,15.768,-0.0012877959905989705,0.0010805918270102963,0
2582,1,1.0519e-05,225.89,15.768,-0.00145587427740202,0.0008405517821070759,0
2582,1,1.0519e-05,225.89,15.768,-0.0015797165609941395,0.000574971996644257,0
2582,1,1.0519e-05,225.89,15.768,-0.001655559956255603,0.0002919219780132707,0
2582,1,1.0519e-05,225.89,15.768,-0.0016811,2.0578000002058754e-09,0
2582,1,1.0519e-05,225.89,15.768,-0.0016555606709220431,-0.0002919179249384827,0
2582,1,1.0519e-05,225.89,15.768,-0.0015797179686122414,-0.0005749681292453065,0
2582,1,1.0519e-05,225.89,15.768,-0.0014558763352020196,-0.0008405482178929242,0
2582,1,1.0519e-05,225.89,15.768,-0.0012877986360556573,-0.001080588674277786,0
2582,1,1.0519e-05,225.89,15.768,-0.0010805918270102963,-0.0012877959905989705,0
2582,1,1.0519e-05,225.89,15.768,-0.0008405517821070767,-0.0014558742774020196,0
2582,1,1.0519e-05,225.89,15.768,-0.0005749719966442566,-0.0015797165609941395,0
2582,1,1.0519e-05,225.89,15.768,-0.00029192197801327074,-0.001655559956255603,0
2582,1,1.0519e-05,225.89,15.768,-2.057800000308813e-09,-0.0016811,0
2582,1,1.0519e-05,225.89,15.768,0.00029191792493848186,-0.0016555606709220431,0
2582,1,1.0519e-05,225.89,15.768,0.0005749681292453071,-0.0015797179686122414,0
2582,1,1.0519e-05,225.89,15.768,0.0008405482178929242,-0.0014558763352020196,0
2582,1,1.0519e-05,225.89,15.768,0.001080588674277786,-0.0012877986360556575,0
2582,1,1.0519e-05,225.89,15.768,0.0012877959905989705,-0.0010805918270102967,0
2582,1,1.0519e-05,225.89,15.768,0.0014558742774020196,-0.0008405517821070767,0
2582,1,1.0519e-05,225.89,15.768,0.0015797165609941395,-0.0005749719966442567,0
2582,1,1.0519e-05,225.89,15.768,0.001655559956255603,-0.00029192197801327085,0
2582,1,1.0519e-05,225.89,15.768,0.0016811,-2.0578000004117507e-09,0
2528,1,1.0303e-05,224.31,15.768,0.07183300000000001,4.5524e-07,0
2528,1,1.0303e-05,224.31,15.768,0.07074161627052954,0.012474117870230091,0
2528,1,1.0303e-05,224.31,15.768,0.06750078432766413,0.02456876074118145,0
2528,1,1.0303e-05,224.31,15.768,0.06220897521004759,0.035916894249404814,0
2528,1,1.0303e-05,224.31,15.768,0.05502697785993412,0.04617371110068546,0
2528,1,1.0303e-05,224.31,15.768,0.0461730136325409,0.055027563105196985,0
2528,1,1.0303e-05,224.31,15.768,0.035916105750595194,0.062209430450047586,0
2528,1,1.0303e-05,224.31,15.768,0.024567905169844084,0.0675010957301642,0
2528,1,1.0303e-05,224.31,15.768,0.012473221222467131,0.07074177437372235,0
2528,1,1.0303e-05,224.31,15.768,-4.5523999999560146e-07,0.07183300000000001,0
2528,1,1.0303e-05,224.31,15.768,-0.012474117870230087,0.07074161627052954,0
2528,1,1.0303e-05,224.31,15.768,-0.02456876074118145,0.06750078432766413,0
2528,1,1.0303e-05,224.31,15.768,-0.035916894249404814,0.06220897521004759,0
2528,1,1.0303e-05,224.31,15.768,-0.046173711100685466,0.05502697785993412,0
2528,1,1.0303e-05,224.31,15.768,-0.055027563105196985,0.046173013632540914,0
2528,1,1.0303e-05,224.31,15.768,-0.062209430450047586,0.03591610575059518,0
2528,1,1.0303e-05,224.31,15.768,-0.0675010957301642,0.024567905169844088,0
2528,1,1.0303e-05,224.31,15.768,-0.07074177437372235,0.012473221222467122,0
2528,1,1.0303e-05,224.31,15.768,-0.07183300000000001,-4.552399999912029e-07,0
2528,1,1.0303e-05,224.31,15.768,-0.07074161627052954,-0.012474117870230098,0
2528,1,1.0303e-05,224.31,15.768,-0.06750078432766413,-0.024568760741181448,0
2528,1,1.0303e-05,224.31,15.768,-0.062208975210047576,-0.03591689424940483,0
2528,1,1.0303e-05,224.31,15.768,-0.05502697785993412,-0.04617371110068546,0
2528,1,1.0303e-05,224.31,15.768,-0.046173013632540914,-0.055027563105196985,0
2528,1,1.0303e-05,224.31,15.768,-0.03591610575059522,-0.06220943045004757,0
2528,1,1.0303e-05,224.31,15.768,-0.024567905169844063,-0.06750109573016423,0
2528,1,1.0303e-05,224.31,15.768,-0.012473221222467128,-0.07074177437372235,0
2528,1,1.0303e-05,224.31,15.768,4.552399999868045e-07,-0.07183300000000001,0
