origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10725523713481866,-0.018913016897689736,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.10234157816306463,-0.03725036214739147,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.0943183221261632,-0.054455873992837515,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.08342925159883219,-0.07000677166301299,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.07000522547890901,-0.08343054900134357,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.05445412600716255,-0.0943193313261632,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.037248465471805665,-0.10234226849652192,0
4228,1,1.1864e-05,222.28,15.880999999999998,-0.018911029161721042,-0.10725558762630047,0
4228,1,1.1864e-05,222.28,15.880999999999998,1.0091999999799937e-06,-0.10891,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.01891301689768968,-0.10725523713481867,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.037250362147391504,-0.10234157816306462,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.054455873992837515,-0.0943183221261632,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.07000677166301299,-0.0834292515988322,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.08343054900134357,-0.07000522547890903,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.0943193313261632,-0.05445412600716255,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.10234226849652192,-0.03724846547180567,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.10725558762630047,-0.01891102916172105,0
4228,1,1.1864e-05,222.28,15.880999999999998,0.10891,1.0091999999733248e-06,0
4232,1,1.29e-05,222.05,15.8,0.11792,-5.5879e-07,0
4232,1,1.29e-05,222.05,15.8,0.11612862726806478,0.02047604280976012,0
4232,1,1.29e-05,222.05,15.8,0.11080874496051024,0.04033049021012329,0
4232,1,1.29e-05,222.05,15.8,0.10212199500926103,0.058959516073664626,0
4232,1,1.29e-05,222.05,15.8,0.09033231991587833,0.07579708687626234,0
4232,1,1.29e-05,222.05,15.8,0.0757979429922111,0.09033160154930148,0
4232,1,1.29e-05,222.05,15.8,0.0589604839263354,0.102121436219261,0
4232,1,1.29e-05,222.05,15.8,0.04033154039180244,0.11080836272563843,0
4232,1,1.29e-05,222.05,15.8,0.02047714341120874,0.11612843320233435,0
4232,1,1.29e-05,222.05,15.8,5.587900000072204e-07,0.11792,0
4232,1,1.29e-05,222.05,15.8,-0.02047604280976012,0.11612862726806478,0
4232,1,1.29e-05,222.05,15.8,-0.04033049021012329,0.11080874496051024,0
4232,1,1.29e-05,222.05,15.8,-0.0589595160736646,0.10212199500926103,0
4232,1,1.29e-05,222.05,15.8,-0.07579708687626235,0.09033231991587833,0
4232,1,1.29e-05,222.05,15.8,-0.09033160154930146,0.07579794299221111,0
4232,1,1.29e-05,222.05,15.8,-0.10212143621926102,0.05896048392633538,0
4232,1,1.29e-05,222.05,15.8,-0.11080836272563843,0.04033154039180245,0
4232,1,1.29e-05,222.05,15.8,-0.11612843320233435,0.020477143411208727,0
4232,1,1.29e-05,222.05,15.8,-0.11792,5.587900000144412e-07,0
4232,1,1.29e-05,222.05,15.8,-0.11612862726806478,-0.020476042809760137,0
4232,1,1.29e-05,222.05,15.8,-0.11080874496051024,-0.04033049021012328,0
4232,1,1.29e-05,222.05,15.8,-0.102121995009261,-0.05895951607366464,0
4232,1,1.29e-05,222.05,15.8,-0.09033231991587833,-0.07579708687626234,0
4232,1,1.29e-05,222.05,15.8,-0.07579794299221111,-0.09033160154930146,0
4232,1,1.29e-05,222.05,15.8,-0.05896048392633544,-0.10212143621926101,0
4232,1,1.29e-05,222.05,15.8,-0.0403315403918024,-0.11080836272563843,0
4232,1,1.29e-05,222.05,15.8,-0.02047714341120873,-0.11612843320233435,0
4232,1,1.29e-05,222.05,15.8,-5.587900000216616e-07,-0.11792,0
4232,1,1.29e-05,222.05,15.8,0.020476042809760082,-0.1161286272680648,0
4232,1,1.29e-05,222.05,15.8,0.040330490210123325,-0.1108087449605102,0
4232,1,1.29e-05,222.05,15.8,0.05895951607366464,-0.102121995009261,0
4232,1,1.29e-05,222.05,15.8,0.07579708687626234,-0.09033231991587833,0
4232,1,1.29e-05,222.05,15.8,0.09033160154930144,-0.07579794299221113,0
4232,1,1.29e-05,222.05,15.8,0.10212143621926098,-0.05896048392633544,0
4232,1,1.29e-05,222.05,15.8,0.11080836272563843,-0.040331540391802416,0
4232,1,1.29e-05,222.05,15.8,0.11612843320233435,-0.020477143411208737,0
4232,1,1.29e-05,222.05,15.8,0.11792,-5.58790000028882e-07,0
4238,1,1.0452e-05,222.7,15.99,0.092205,-2.2806000000000003e-08,0
4238,1,1.0452e-05,222.7,15.99,0.09080420282671098,0.016011207762253697,0
4238,1,1.0452e-05,222.7,15.99,0.08664436589967607,0.031535945884713375,0
4238,1,1.0452e-05,222.7,15.99,0.07985188375894417,0.046102480249424635,0
4238,1,1.0452e-05,222.7,15.99,0.07063314253719959,0.05926821408073778,0
4238,1,1.0452e-05,222.7,15.99,0.059268249021556925,0.07063311321837114,0
4238,1,1.0452e-05,222.7,15.99,0.04610251975057536,0.07985186095294415,0
4238,1,1.0452e-05,222.7,15.99,0.0315359887459732,0.08664435029945328,0
4238,1,1.0452e-05,222.7,15.99,0.016011252681304933,0.09080419490627027,0
4238,1,1.0452e-05,222.7,15.99,2.2806000005645934e-08,0.092205,0
4238,1,1.0452e-05,222.7,15.99,-0.016011207762253694,0.09080420282671098,0
4238,1,1.0452e-05,222.7,15.99,-0.031535945884713375,0.08664436589967607,0
4238,1,1.0452e-05,222.7,15.99,-0.04610248024942462,0.07985188375894417,0
4238,1,1.0452e-05,222.7,15.99,-0.059268214080737784,0.07063314253719959,0
4238,1,1.0452e-05,222.7,15.99,-0.07063311321837112,0.05926824902155694,0
4238,1,1.0452e-05,222.7,15.99,-0.07985186095294416,0.04610251975057535,0
4238,1,1.0452e-05,222.7,15.99,-0.08664435029945328,0.031535988745973215,0
4238,1,1.0452e-05,222.7,15.99,-0.09080419490627027,0.01601125268130492,0
4238,1,1.0452e-05,222.7,15.99,-0.092205,2.2806000011291855e-08,0
4238,1,1.0452e-05,222.7,15.99,-0.09080420282671098,-0.01601120776225371,0
4238,1,1.0452e-05,222.7,15.99,-0.08664436589967607,-0.03153594588471337,0
4238,1,1.0452e-05,222.7,15.99,-0.07985188375894416,-0.04610248024942465,0
4238,1,1.0452e-05,222.7,15.99,-0.07063314253719959,-0.05926821408073778,0
4238,1,1.0452e-05,222.7,15.99,-0.05926824902155694,-0.07063311321837112,0
4238,1,1.0452e-05,222.7,15.99,-0.0461025197505754,-0.07985186095294414,0
4238,1,1.0452e-05,222.7,15.99,-0.031535988745973166,-0.08664435029945329,0
4238,1,1.0452e-05,222.7,15.99,-0.016011252681304926,-0.09080419490627027,0
4238,1,1.0452e-05,222.7,15.99,-2.2806000016937783e-08,-0.092205,0
4238,1,1.0452e-05,222.7,15.99,0.016011207762253662,-0.090804202826711,0
4238,1,1.0452e-05,222.7,15.99,0.0315359458847134,-0.08664436589967606,0
4238,1,1.0452e-05,222.7,15.99,0.04610248024942465,-0.07985188375894416,0
4238,1,1.0452e-05,222.7,15.99,0.05926821408073778,-0.0706331425371996,0
4238,1,1.0452e-05,222.7,15.99,0.07063311321837112,-0.05926824902155695,0
4238,1,1.0452e-05,222.7,15.99,0.07985186095294414,-0.0461025197505754,0
4238,1,1.0452e-05,222.7,15.99,0.08664435029945329,-0.03153598874597318,0
4238,1,1.0452e-05,222.7,15.99,0.09080419490627027,-0.016011252681304933,0
4238,1,1.0452e-05,222.7,15.99,0.092205,-2.2806000022583717e-08,0
4212,1,1.0525e-05,225.87,15.774,0.0043261,4.732899999999999e-07,0
4212,1,1.0525e-05,225.87,15.774,0.0042602946343601065,0.0007516854810663304,0
4212,1,1.0525e-05,225.87,15.774,0.0040650423720682855,0.0014800580891616677,0
4212,1,1.0525e-05,225.87,15.774,0.003746275854311861,0.0021634598811633566,0
4212,1,1.0525e-05,225.87,15.774,0.003313680640429222,0.002781126039439421,0
4212,1,1.0525e-05,225.87,15.774,0.002780400917090454,0.0033142890903247995,0
4212,1,1.0525e-05,225.87,15.774,0.002162640118836644,0.00374674914431186,0
4212,1,1.0525e-05,225.87,15.774,0.0014791685949206842,0.004065366121495552,0
4212,1,1.0525e-05,225.87,15.774,0.0007507532817434845,0.0042604590062521215,0
4212,1,1.0525e-05,225.87,15.774,-4.7328999999973496e-07,0.0043261,0
4212,1,1.0525e-05,225.87,15.774,-0.0007516854810663304,0.0042602946343601065,0
4212,1,1.0525e-05,225.87,15.774,-0.0014800580891616677,0.0040650423720682855,0
4212,1,1.0525e-05,225.87,15.774,-0.0021634598811633558,0.003746275854311861,0
4212,1,1.0525e-05,225.87,15.774,-0.002781126039439422,0.003313680640429222,0
4212,1,1.0525e-05,225.87,15.774,-0.0033142890903247986,0.0027804009170904545,0
4212,1,1.0525e-05,225.87,15.774,-0.003746749144311861,0.0021626401188366427,0
4212,1,1.0525e-05,225.87,15.774,-0.004065366121495552,0.0014791685949206847,0
4212,1,1.0525e-05,225.87,15.774,-0.0042604590062521215,0.000750753281743484,0
4212,1,1.0525e-05,225.87,15.774,-0.0043261,-4.7328999999947005e-07,0
4212,1,1.0525e-05,225.87,15.774,-0.0042602946343601065,-0.0007516854810663313,0
4212,1,1.0525e-05,225.87,15.774,-0.0040650423720682855,-0.001480058089161667,0
4212,1,1.0525e-05,225.87,15.774,-0.0037462758543118603,-0.0021634598811633575,0
4212,1,1.0525e-05,225.87,15.774,-0.003313680640429222,-0.002781126039439421,0
4212,1,1.0525e-05,225.87,15.774,-0.0027804009170904545,-0.0033142890903247986,0
4212,1,1.0525e-05,225.87,15.774,-0.002162640118836645,-0.00374674914431186,0
4212,1,1.0525e-05,225.87,15.774,-0.001479168594920683,-0.004065366121495553,0
4212,1,1.0525e-05,225.87,15.774,-0.0007507532817434843,-0.0042604590062521215,0
4212,1,1.0525e-05,225.87,15.774,4.732899999992053e-07,-0.0043261,0
4212,1,1.0525e-05,225.87,15.774,0.000751685481066329,-0.0042602946343601065,0
4212,1,1.0525e-05,225.87,15.774,0.0014800580891616685,-0.004065042372068285,0
4212,1,1.0525e-05,225.87,15.774,0.0021634598811633575,-0.0037462758543118603,0
4212,1,1.0525e-05,225.87,15.774,0.002781126039439421,-0.003313680640429223,0
4212,1,1.0525e-05,225.87,15.774,0.0033142890903247986,-0.0027804009170904554,0
4212,1,1.0525e-05,225.87,15.774,0.0037467491443118595,-0.002162640118836645,0
4212,1,1.0525e-05,225.87,15.774,0.004065366121495553,-0.0014791685949206831,0
4212,1,1.0525e-05,225.87,15.774,0.0042604590062521215,-0.0007507532817434844,0
4212,1,1.0525e-05,225.87,15.774,0.0043261,4.732899999989403e-07,0
4258,1,1.0512e-05,226.08,15.68,0.019877,7.350700000000002e-07,0
4258,1,1.0512e-05,226.08,15.68,0.019574896063057703,0.003452328730120581,0
4258,1,1.0512e-05,226.08,15.68,0.01867801881461475,0.006799025128739079,0
4258,1,1.0512e-05,226.08,15.68,0.017213619416023288,0.00993913658929356,0
4258,1,1.0512e-05,226.08,15.68,0.015226192901987675,0.012777252414028144,0
4258,1,1.0512e-05,226.08,15.68,0.01277612622145054,0.01522713788976418,0
4258,1,1.0512e-05,226.08,15.68,0.009937863410706444,0.017214354486023292,0
4258,1,1.0512e-05,226.08,15.68,0.006797643649029559,0.018678521632108255,0
4258,1,1.0512e-05,226.08,15.68,0.0034508809248505693,0.01957515135018962,0
4258,1,1.0512e-05,226.08,15.68,-7.35069999998783e-07,0.019877,0
4258,1,1.0512e-05,226.08,15.68,-0.003452328730120581,0.019574896063057703,0
4258,1,1.0512e-05,226.08,15.68,-0.006799025128739079,0.01867801881461475,0
4258,1,1.0512e-05,226.08,15.68,-0.009939136589293556,0.017213619416023288,0
4258,1,1.0512e-05,226.08,15.68,-0.012777252414028148,0.015226192901987675,0
4258,1,1.0512e-05,226.08,15.68,-0.01522713788976418,0.012776126221450542,0
4258,1,1.0512e-05,226.08,15.68,-0.017214354486023292,0.009937863410706441,0
4258,1,1.0512e-05,226.08,15.68,-0.018678521632108255,0.00679764364902956,0
4258,1,1.0512e-05,226.08,15.68,-0.01957515135018962,0.003450880924850567,0
4258,1,1.0512e-05,226.08,15.68,-0.019877,-7.350699999975657e-07,0
4258,1,1.0512e-05,226.08,15.68,-0.019574896063057703,-0.0034523287301205844,0
4258,1,1.0512e-05,226.08,15.68,-0.01867801881461475,-0.006799025128739078,0
4258,1,1.0512e-05,226.08,15.68,-0.017213619416023288,-0.009939136589293565,0
4258,1,1.0512e-05,226.08,15.68,-0.015226192901987675,-0.012777252414028144,0
4258,1,1.0512e-05,226.08,15.68,-0.012776126221450542,-0.01522713788976418,0
4258,1,1.0512e-05,226.08,15.68,-0.00993786341070645,-0.017214354486023285,0
4258,1,1.0512e-05,226.08,15.68,-0.006797643649029553,-0.018678521632108255,0
4258,1,1.0512e-05,226.08,15.68,-0.003450880924850568,-0.01957515135018962,0
4258,1,1.0512e-05,226.08,15.68,7.350699999963487e-07,-0.019877,0
4258,1,1.0512e-05,226.08,15.68,0.0034523287301205744,-0.019574896063057703,0
4258,1,1.0512e-05,226.08,15.68,0.006799025128739086,-0.01867801881461475,0
4258,1,1.0512e-05,226.08,15.68,0.009939136589293565,-0.017213619416023288,0
4258,1,1.0512e-05,226.08,15.68,0.012777252414028144,-0.015226192901987675,0
4258,1,1.0512e-05,226.08,15.68,0.015227137889764175,-0.012776126221450546,0
4258,1,1.0512e-05,226.08,15.68,0.017214354486023285,-0.00993786341070645,0
4258,1,1.0512e-05,226.08,15.68,0.018678521632108255,-0.006797643649029555,0
4258,1,1.0512e-05,226.08,15.68,0.01957515135018962,-0.0034508809248505693,0
4258,1,1.0512e-05,226.08,15.68,0.019877,7.350699999951317e-07,0
4271,1,1.0519e-05,225.76,15.563,0.048993,-5.4802e-08,0
4271,1,1.0519e-05,225.76,15.563,0.048248695759594534,0.008507491199001438,0
4271,1,1.0519e-05,225.76,15.563,0.04603837931355191,0.016756541384919485,0
4271,1,1.0519e-05,225.76,15.563,0.042429210008610996,0.02449645254007582,0
4271,1,1.0519e-05,225.76,15.563,0.037530850627774684,0.03149205138060505,0
4271,1,1.0519e-05,225.76,15.563,0.0314921353421402,0.037530780175681504,0
4271,1,1.0519e-05,225.76,15.563,0.024496547459924186,0.042429155206610995,0
4271,1,1.0519e-05,225.76,15.563,0.016756644378989497,0.04603834182677611,0
4271,1,1.0519e-05,225.76,15.563,0.008507599137870402,0.04824867672705968,0
4271,1,1.0519e-05,225.76,15.563,5.480200000299996e-08,0.048993,0
4271,1,1.0519e-05,225.76,15.563,-0.008507491199001436,0.048248695759594534,0
4271,1,1.0519e-05,225.76,15.563,-0.016756541384919485,0.04603837931355191,0
4271,1,1.0519e-05,225.76,15.563,-0.02449645254007581,0.042429210008610996,0
4271,1,1.0519e-05,225.76,15.563,-0.03149205138060505,0.037530850627774684,0
4271,1,1.0519e-05,225.76,15.563,-0.0375307801756815,0.0314921353421402,0
4271,1,1.0519e-05,225.76,15.563,-0.04242915520661101,0.024496547459924176,0
4271,1,1.0519e-05,225.76,15.563,-0.04603834182677611,0.0167566443789895,0
4271,1,1.0519e-05,225.76,15.563,-0.04824867672705968,0.008507599137870395,0
4271,1,1.0519e-05,225.76,15.563,-0.048993,5.480200000599991e-08,0
4271,1,1.0519e-05,225.76,15.563,-0.048248695759594534,-0.008507491199001445,0
4271,1,1.0519e-05,225.76,15.563,-0.04603837931355191,-0.01675654138491948,0
4271,1,1.0519e-05,225.76,15.563,-0.042429210008611,-0.02449645254007583,0
4271,1,1.0519e-05,225.76,15.563,-0.037530850627774684,-0.03149205138060505,0
4271,1,1.0519e-05,225.76,15.563,-0.0314921353421402,-0.0375307801756815,0
4271,1,1.0519e-05,225.76,15.563,-0.0244965474599242,-0.042429155206610995,0
4271,1,1.0519e-05,225.76,15.563,-0.016756644378989483,-0.046038341826776116,0
4271,1,1.0519e-05,225.76,15.563,-0.008507599137870398,-0.04824867672705968,0
4271,1,1.0519e-05,225.76,15.563,-5.4802000008999874e-08,-0.048993,0
4271,1,1.0519e-05,225.76,15.563,0.00850749119900142,-0.04824869575959455,0
4271,1,1.0519e-05,225.76,15.563,0.0167565413849195,-0.046038379313551904,0
4271,1,1.0519e-05,225.76,15.563,0.02449645254007583,-0.042429210008611,0
4271,1,1.0519e-05,225.76,15.563,0.03149205138060505,-0.03753085062777469,0
4271,1,1.0519e-05,225.76,15.563,0.0375307801756815,-0.0314921353421402,0
4271,1,1.0519e-05,225.76,15.563,0.042429155206611,-0.0244965474599242,0
4271,1,1.0519e-05,225.76,15.563,0.046038341826776116,-0.016756644378989487,0
4271,1,1.0519e-05,225.76,15.563,0.04824867672705968,-0.008507599137870402,0
4271,1,1.0519e-05,225.76,15.563,0.048993,-5.4802000011999807e-08,0
4109,1,1.0707e-05,221.0,15.588,0.14290999999999998,-6.8588e-07,0
4109,1,1.0707e-05,221.0,15.588,0.14073899508478674,0.02481538561043937,0
4109,1,1.0707e-05,221.0,15.588,0.13429170702129006,0.04887745416629657,0
4109,1,1.0707e-05,221.0,15.588,0.12376403339483412,0.07145440601049602,0
4109,1,1.0707e-05,221.0,15.588,0.10947585224129887,0.09186025188574068,0
4109,1,1.0707e-05,221.0,15.588,0.09186130271486598,0.1094749704909674,0
4109,1,1.0707e-05,221.0,15.588,0.07145559398950395,0.12376334751483413,0
4109,1,1.0707e-05,221.0,15.588,0.04887874319904607,0.13429123785173824,0
4109,1,1.0707e-05,221.0,15.588,0.024816736530322656,0.14073875688116252,0
4109,1,1.0707e-05,221.0,15.588,6.858800000087507e-07,0.14290999999999998,0
4109,1,1.0707e-05,221.0,15.588,-0.024815385610439368,0.14073899508478674,0
4109,1,1.0707e-05,221.0,15.588,-0.04887745416629657,0.13429170702129006,0
4109,1,1.0707e-05,221.0,15.588,-0.07145440601049602,0.12376403339483412,0
4109,1,1.0707e-05,221.0,15.588,-0.09186025188574068,0.10947585224129887,0
4109,1,1.0707e-05,221.0,15.588,-0.10947497049096737,0.091861302714866,0
4109,1,1.0707e-05,221.0,15.588,-0.12376334751483413,0.07145559398950392,0
4109,1,1.0707e-05,221.0,15.588,-0.13429123785173824,0.04887874319904608,0
4109,1,1.0707e-05,221.0,15.588,-0.14073875688116252,0.02481673653032264,0
4109,1,1.0707e-05,221.0,15.588,-0.14290999999999998,6.858800000175014e-07,0
4109,1,1.0707e-05,221.0,15.588,-0.14073899508478674,-0.0248153856104394,0
4109,1,1.0707e-05,221.0,15.588,-0.13429170702129006,-0.04887745416629656,0
4109,1,1.0707e-05,221.0,15.588,-0.1237640333948341,-0.07145440601049606,0
4109,1,1.0707e-05,221.0,15.588,-0.10947585224129887,-0.09186025188574068,0
4109,1,1.0707e-05,221.0,15.588,-0.091861302714866,-0.10947497049096737,0
4109,1,1.0707e-05,221.0,15.588,-0.071455593989504,-0.12376334751483407,0
4109,1,1.0707e-05,221.0,15.588,-0.048878743199046025,-0.13429123785173824,0
4109,1,1.0707e-05,221.0,15.588,-0.024816736530322646,-0.14073875688116252,0
4109,1,1.0707e-05,221.0,15.588,-6.85880000026252e-07,-0.14290999999999998,0
4109,1,1.0707e-05,221.0,15.588,0.024815385610439326,-0.14073899508478674,0
4109,1,1.0707e-05,221.0,15.588,0.04887745416629661,-0.13429170702129006,0
4109,1,1.0707e-05,221.0,15.588,0.07145440601049606,-0.1237640333948341,0
4109,1,1.0707e-05,221.0,15.588,0.09186025188574068,-0.10947585224129887,0
4109,1,1.0707e-05,221.0,15.588,0.10947497049096737,-0.09186130271486599,0
4109,1,1.0707e-05,221.0,15.588,0.12376334751483407,-0.071455593989504,0
4109,1,1.0707e-05,221.0,15.588,0.13429123785173824,-0.04887874319904604,0
4109,1,1.0707e-05,221.0,15.588,0.14073875688116252,-0.024816736530322653,0
4109,1,1.0707e-05,221.0,15.588,0.14290999999999998,-6.858800000350029e-07,0
4265,1,1.0515e-05,225.89,15.758,6.6167e-08,4.3015e-10,0
4265,1,1.0515e-05,225.89,15.758,6.508707982993534e-08,1.191339402664598e-08,0
4265,1,1.0515e-05,225.89,15.758,6.202952167488966e-08,2.3034655604260583e-08,0
4265,1,1.0515e-05,225.89,15.758,5.708722789220495e-08,3.345602082743787e-08,0
4265,1,1.0515e-05,225.89,15.758,5.041036757754674e-08,4.2860841787336866e-08,0
4265,1,1.0515e-05,225.89,15.758,4.220181375292162e-08,5.0963357758160076e-08,0
4265,1,1.0515e-05,225.89,15.758,3.271097917256213e-08,5.751737789220495e-08,0
4265,1,1.0515e-05,225.89,15.758,2.2226238042598468e-08,6.232376160419272e-08,0
4265,1,1.0515e-05,225.89,15.758,1.1066163916729585e-08,6.523646935718222e-08,0
4265,1,1.0515e-05,225.89,15.758,-4.301499999999959e-10,6.6167e-08,0
4265,1,1.0515e-05,225.89,15.758,-1.191339402664598e-08,6.508707982993534e-08,0
4265,1,1.0515e-05,225.89,15.758,-2.3034655604260583e-08,6.202952167488966e-08,0
4265,1,1.0515e-05,225.89,15.758,-3.3456020827437864e-08,5.708722789220495e-08,0
4265,1,1.0515e-05,225.89,15.758,-4.286084178733688e-08,5.041036757754674e-08,0
4265,1,1.0515e-05,225.89,15.758,-5.0963357758160076e-08,4.220181375292163e-08,0
4265,1,1.0515e-05,225.89,15.758,-5.751737789220495e-08,3.271097917256212e-08,0
4265,1,1.0515e-05,225.89,15.758,-6.232376160419272e-08,2.2226238042598478e-08,0
4265,1,1.0515e-05,225.89,15.758,-6.523646935718222e-08,1.1066163916729575e-08,0
4265,1,1.0515e-05,225.89,15.758,-6.6167e-08,-4.301499999999918e-10,0
4265,1,1.0515e-05,225.89,15.758,-6.508707982993534e-08,-1.1913394026645991e-08,0
4265,1,1.0515e-05,225.89,15.758,-6.202952167488966e-08,-2.3034655604260576e-08,0
4265,1,1.0515e-05,225.89,15.758,-5.708722789220495e-08,-3.3456020827437884e-08,0
4265,1,1.0515e-05,225.89,15.758,-5.041036757754674e-08,-4.2860841787336866e-08,0
