,origId,iceLabel,d,T,Points:0,Points:1,Points:2
30350,590,0,1e-05,564.73,1.7201,-0.007123997355289647,0.04040172380837937
30351,590,0,1e-05,564.73,1.7201,-0.014031453541855423,0.038550861683099846
30352,590,0,1e-05,564.73,1.7201,-0.020512571112809994,0.035528651133256595
30353,590,0,1e-05,564.73,1.7201,-0.026370424590363678,0.031426920497094286
30354,590,0,1e-05,564.73,1.7201,-0.031427026060817854,0.02637029878441688
30355,590,0,1e-05,564.73,1.7201,-0.0355287332472566,0.02051242888718999
30356,590,0,1e-05,564.73,1.7201,-0.03855091785238394,0.014031299218015702
30357,590,0,1e-05,564.73,1.7201,-0.04040175232627229,0.007123835622281983
30358,590,0,1e-05,564.73,1.7201,-0.041025,-8.211399999497588e-08
30359,590,0,1e-05,564.73,1.7201,-0.04040172380837937,-0.007123997355289654
30360,590,0,1e-05,564.73,1.7201,-0.038550861683099846,-0.014031453541855421
30361,590,0,1e-05,564.73,1.7201,-0.035528651133256595,-0.020512571112810008
30362,590,0,1e-05,564.73,1.7201,-0.031426920497094286,-0.026370424590363675
30363,590,0,1e-05,564.73,1.7201,-0.02637029878441688,-0.031427026060817854
30364,590,0,1e-05,564.73,1.7201,-0.02051242888719001,-0.03552873324725659
30365,590,0,1e-05,564.73,1.7201,-0.014031299218015688,-0.038550917852383945
30366,590,0,1e-05,564.73,1.7201,-0.007123835622281986,-0.04040175232627229
30367,590,0,1e-05,564.73,1.7201,8.211399999246382e-08,-0.041025
30368,590,0,1e-05,564.73,1.7201,0.007123997355289633,-0.04040172380837938
30369,590,0,1e-05,564.73,1.7201,0.014031453541855435,-0.03855086168309984
30370,590,0,1e-05,564.73,1.7201,0.020512571112810008,-0.035528651133256595
30371,590,0,1e-05,564.73,1.7201,0.026370424590363675,-0.03142692049709429
30372,590,0,1e-05,564.73,1.7201,0.03142702606081785,-0.026370298784416882
30373,590,0,1e-05,564.73,1.7201,0.03552873324725658,-0.02051242888719001
30374,590,0,1e-05,564.73,1.7201,0.038550917852383945,-0.01403129921801569
30375,590,0,1e-05,564.73,1.7201,0.04040175232627229,-0.007123835622281988
30376,590,0,1e-05,564.73,1.7201,0.041025,8.211399998995176e-08
30377,584,0,1e-05,538.89,1.7947,0.044039999999999996,-9.1731e-07
30378,584,0,1e-05,538.89,1.7947,0.0433710927318675,0.007646562370451696
30379,584,0,1e-05,538.89,1.7947,0.041384376757909076,0.015061705122624475
30380,584,0,1e-05,538.89,1.7947,0.03814021743766668,0.022019205586236847
30381,584,0,1e-05,538.89,1.7947,0.033737186910462034,0.028307663630367068
30382,584,0,1e-05,538.89,1.7947,0.02830906903082331,0.03373600763945755
30383,584,0,1e-05,538.89,1.7947,0.02202079441376315,0.03813930012766667
30384,584,0,1e-05,538.89,1.7947,0.015063429101500428,0.04138374928091373
30385,584,0,1e-05,538.89,1.7947,0.00764836911845153,0.04337077415344778
30386,584,0,1e-05,538.89,1.7947,9.173100000026967e-07,0.044039999999999996
30387,584,0,1e-05,538.89,1.7947,-0.0076465623704516945,0.0433710927318675
30388,584,0,1e-05,538.89,1.7947,-0.015061705122624475,0.041384376757909076
30389,584,0,1e-05,538.89,1.7947,-0.02201920558623684,0.03814021743766668
30390,584,0,1e-05,538.89,1.7947,-0.028307663630367075,0.033737186910462034
30391,584,0,1e-05,538.89,1.7947,-0.03373600763945754,0.028309069030823312
30392,584,0,1e-05,538.89,1.7947,-0.03813930012766668,0.02202079441376314
30393,584,0,1e-05,538.89,1.7947,-0.04138374928091373,0.01506342910150043
30394,584,0,1e-05,538.89,1.7947,-0.04337077415344778,0.007648369118451524
30395,584,0,1e-05,538.89,1.7947,-0.044039999999999996,9.173100000053934e-07
30396,584,0,1e-05,538.89,1.7947,-0.0433710927318675,-0.007646562370451702
30397,584,0,1e-05,538.89,1.7947,-0.041384376757909076,-0.015061705122624473
30398,584,0,1e-05,538.89,1.7947,-0.03814021743766667,-0.022019205586236854
30399,584,0,1e-05,538.89,1.7947,-0.033737186910462034,-0.028307663630367068
30400,584,0,1e-05,538.89,1.7947,-0.028309069030823312,-0.03373600763945754
30401,584,0,1e-05,538.89,1.7947,-0.022020794413763166,-0.03813930012766667
30402,584,0,1e-05,538.89,1.7947,-0.015063429101500415,-0.04138374928091373
30403,584,0,1e-05,538.89,1.7947,-0.007648369118451527,-0.04337077415344778
30404,584,0,1e-05,538.89,1.7947,-9.173100000080901e-07,-0.044039999999999996
30405,584,0,1e-05,538.89,1.7947,0.00764656237045168,-0.0433710927318675
30406,584,0,1e-05,538.89,1.7947,0.015061705122624487,-0.041384376757909076
30407,584,0,1e-05,538.89,1.7947,0.022019205586236854,-0.03814021743766667
30408,584,0,1e-05,538.89,1.7947,0.028307663630367068,-0.033737186910462034
30409,584,0,1e-05,538.89,1.7947,0.033736007639457534,-0.02830906903082332
30410,584,0,1e-05,538.89,1.7947,0.03813930012766666,-0.022020794413763166
30411,584,0,1e-05,538.89,1.7947,0.04138374928091373,-0.015063429101500417
30412,584,0,1e-05,538.89,1.7947,0.04337077415344778,-0.0076483691184515284
30413,584,0,1e-05,538.89,1.7947,0.044039999999999996,-9.173100000107867e-07
30414,591,0,1e-05,566.95,1.6951,0.041964999999999995,-7.9066e-08
30415,591,0,1e-05,566.95,1.6951,0.04132747108482412,0.007287067910982931
30416,591,0,1e-05,566.95,1.6951,0.0394342278734453,0.014352801016924932
30417,591,0,1e-05,566.95,1.6951,0.03634279560281396,0.02098243152683542
30418,591,0,1e-05,566.95,1.6951,0.032147105878133055,0.02697452147242568
30419,591,0,1e-05,566.95,1.6951,0.02697464260856556,0.03214700423284276
30420,591,0,1e-05,566.95,1.6951,0.020982568473164577,0.036342716536813965
30421,591,0,1e-05,566.95,1.6951,0.014352949612398445,0.039434173789115984
30422,591,0,1e-05,566.95,1.6951,0.0072872236406025335,0.04132744362549049
30423,591,0,1e-05,566.95,1.6951,7.906600000256962e-08,0.041964999999999995
30424,591,0,1e-05,566.95,1.6951,-0.00728706791098293,0.04132747108482412
30425,591,0,1e-05,566.95,1.6951,-0.014352801016924932,0.0394342278734453
30426,591,0,1e-05,566.95,1.6951,-0.02098243152683541,0.03634279560281396
30427,591,0,1e-05,566.95,1.6951,-0.026974521472425683,0.032147105878133055
30428,591,0,1e-05,566.95,1.6951,-0.03214700423284276,0.026974642608565563
30429,591,0,1e-05,566.95,1.6951,-0.036342716536813965,0.02098256847316457
30430,591,0,1e-05,566.95,1.6951,-0.039434173789115984,0.014352949612398448
30431,591,0,1e-05,566.95,1.6951,-0.04132744362549049,0.007287223640602527
30432,591,0,1e-05,566.95,1.6951,-0.041964999999999995,7.906600000513923e-08
30433,591,0,1e-05,566.95,1.6951,-0.04132747108482412,-0.007287067910982937
30434,591,0,1e-05,566.95,1.6951,-0.0394342278734453,-0.014352801016924929
30435,591,0,1e-05,566.95,1.6951,-0.03634279560281396,-0.020982431526835425
30436,591,0,1e-05,566.95,1.6951,-0.032147105878133055,-0.02697452147242568
30437,591,0,1e-05,566.95,1.6951,-0.026974642608565563,-0.03214700423284276
30438,591,0,1e-05,566.95,1.6951,-0.02098256847316459,-0.03634271653681396
30439,591,0,1e-05,566.95,1.6951,-0.014352949612398434,-0.03943417378911599
30440,591,0,1e-05,566.95,1.6951,-0.00728722364060253,-0.04132744362549049
30441,591,0,1e-05,566.95,1.6951,-7.906600000770885e-08,-0.041964999999999995
30442,591,0,1e-05,566.95,1.6951,0.007287067910982916,-0.041327471084824124
30443,591,0,1e-05,566.95,1.6951,0.014352801016924942,-0.03943422787344529
30444,591,0,1e-05,566.95,1.6951,0.020982431526835425,-0.03634279560281396
30445,591,0,1e-05,566.95,1.6951,0.02697452147242568,-0.03214710587813306
30446,591,0,1e-05,566.95,1.6951,0.03214700423284275,-0.02697464260856557
30447,591,0,1e-05,566.95,1.6951,0.03634271653681395,-0.02098256847316459
30448,591,0,1e-05,566.95,1.6951,0.03943417378911599,-0.014352949612398436
30449,591,0,1e-05,566.95,1.6951,0.04132744362549049,-0.007287223640602533
30450,591,0,1e-05,566.95,1.6951,0.041964999999999995,-7.906600001027847e-08
30451,597,0,1e-05,593.17,1.6794,0.020009,4.6598e-07
30452,597,0,1e-05,593.17,1.6794,0.019704937413443438,0.0034749852876543577
30453,597,0,1e-05,593.17,1.6794,0.018802150274758855,0.006843918925770739
30454,597,0,1e-05,593.17,1.6794,0.017328069314322833,0.010004903550517653
30455,597,0,1e-05,593.17,1.6794,0.01532748373619727,0.012861894243607569
30456,597,0,1e-05,593.17,1.6794,0.01286118032082836,0.015328082788537992
30457,597,0,1e-05,593.17,1.6794,0.010004096449482346,0.017328535294322833
30458,597,0,1e-05,593.17,1.6794,0.006843043169835874,0.018802469023851624
30459,597,0,1e-05,593.17,1.6794,0.0034740674862208617,0.0197050992465991
30460,597,0,1e-05,593.17,1.6794,-4.659799999987748e-07,0.020009
30461,597,0,1e-05,593.17,1.6794,-0.003474985287654357,0.019704937413443438
30462,597,0,1e-05,593.17,1.6794,-0.006843918925770739,0.018802150274758855
30463,597,0,1e-05,593.17,1.6794,-0.01000490355051765,0.017328069314322833
30464,597,0,1e-05,593.17,1.6794,-0.01286189424360757,0.01532748373619727
30465,597,0,1e-05,593.17,1.6794,-0.01532808278853799,0.012861180320828362
30466,597,0,1e-05,593.17,1.6794,-0.017328535294322836,0.010004096449482342
30467,597,0,1e-05,593.17,1.6794,-0.018802469023851624,0.006843043169835875
30468,597,0,1e-05,593.17,1.6794,-0.0197050992465991,0.003474067486220859
30469,597,0,1e-05,593.17,1.6794,-0.020009,-4.659799999975496e-07
30470,597,0,1e-05,593.17,1.6794,-0.019704937413443438,-0.0034749852876543603
30471,597,0,1e-05,593.17,1.6794,-0.018802150274758855,-0.006843918925770738
30472,597,0,1e-05,593.17,1.6794,-0.01732806931432283,-0.010004903550517657
30473,597,0,1e-05,593.17,1.6794,-0.01532748373619727,-0.012861894243607569
30474,597,0,1e-05,593.17,1.6794,-0.012861180320828362,-0.01532808278853799
30475,597,0,1e-05,593.17,1.6794,-0.010004096449482353,-0.01732853529432283
30476,597,0,1e-05,593.17,1.6794,-0.006843043169835868,-0.018802469023851628
30477,597,0,1e-05,593.17,1.6794,-0.0034740674862208604,-0.0197050992465991
30478,597,0,1e-05,593.17,1.6794,4.659799999963244e-07,-0.020009
30479,597,0,1e-05,593.17,1.6794,0.0034749852876543503,-0.01970493741344344
30480,597,0,1e-05,593.17,1.6794,0.006843918925770744,-0.01880215027475885
30481,597,0,1e-05,593.17,1.6794,0.010004903550517657,-0.01732806931432283
30482,597,0,1e-05,593.17,1.6794,0.012861894243607569,-0.015327483736197271
30483,597,0,1e-05,593.17,1.6794,0.015328082788537986,-0.012861180320828365
30484,597,0,1e-05,593.17,1.6794,0.01732853529432283,-0.010004096449482353
30485,597,0,1e-05,593.17,1.6794,0.018802469023851628,-0.0068430431698358685
30486,597,0,1e-05,593.17,1.6794,0.0197050992465991,-0.0034740674862208613
30487,597,0,1e-05,593.17,1.6794,0.020009,4.659799999950992e-07
30488,549,0,1e-05,542.3,1.7743,0.043168,-8.562899999999999e-07
30489,549,0,1e-05,542.3,1.7743,0.04251232977522905,0.007495201252495222
30490,549,0,1e-05,542.3,1.7743,0.04056494392251462,0.014763520897688214
30491,549,0,1e-05,542.3,1.7743,0.03738501277556665,0.021583258431106988
30492,549,0,1e-05,542.3,1.7743,0.03306915693316234,0.027747199578752327
30493,549,0,1e-05,542.3,1.7743,0.027748511491144726,0.03306805610795774
30494,549,0,1e-05,542.3,1.7743,0.02158474156889301,0.037384156485566644
30495,549,0,1e-05,542.3,1.7743,0.014765130196476723,0.04056435818565756
30496,549,0,1e-05,542.3,1.7743,0.007496887814556878,0.04251203238883294
30497,549,0,1e-05,542.3,1.7743,8.562900000026432e-07,0.043168
30498,549,0,1e-05,542.3,1.7743,-0.00749520125249522,0.04251232977522905
30499,549,0,1e-05,542.3,1.7743,-0.014763520897688214,0.04056494392251462
30500,549,0,1e-05,542.3,1.7743,-0.02158325843110698,0.03738501277556665
30501,549,0,1e-05,542.3,1.7743,-0.02774719957875233,0.03306915693316234
30502,549,0,1e-05,542.3,1.7743,-0.03306805610795774,0.027748511491144733
30503,549,0,1e-05,542.3,1.7743,-0.037384156485566644,0.021584741568893003
30504,549,0,1e-05,542.3,1.7743,-0.04056435818565756,0.014765130196476725
30505,549,0,1e-05,542.3,1.7743,-0.04251203238883294,0.007496887814556872
30506,549,0,1e-05,542.3,1.7743,-0.043168,8.562900000052864e-07
30507,549,0,1e-05,542.3,1.7743,-0.04251232977522905,-0.007495201252495228
30508,549,0,1e-05,542.3,1.7743,-0.04056494392251462,-0.014763520897688212
30509,549,0,1e-05,542.3,1.7743,-0.03738501277556665,-0.021583258431106995
30510,549,0,1e-05,542.3,1.7743,-0.03306915693316234,-0.027747199578752327
30511,549,0,1e-05,542.3,1.7743,-0.027748511491144733,-0.03306805610795774
30512,549,0,1e-05,542.3,1.7743,-0.021584741568893027,-0.03738415648556664
30513,549,0,1e-05,542.3,1.7743,-0.014765130196476711,-0.04056435818565756
30514,549,0,1e-05,542.3,1.7743,-0.007496887814556875,-0.04251203238883294
30515,549,0,1e-05,542.3,1.7743,-8.562900000079297e-07,-0.043168
30516,549,0,1e-05,542.3,1.7743,0.007495201252495206,-0.04251232977522905
30517,549,0,1e-05,542.3,1.7743,0.014763520897688226,-0.04056494392251462
30518,549,0,1e-05,542.3,1.7743,0.021583258431106995,-0.03738501277556665
30519,549,0,1e-05,542.3,1.7743,0.027747199578752327,-0.03306915693316235
30520,549,0,1e-05,542.3,1.7743,0.03306805610795773,-0.027748511491144736
30521,549,0,1e-05,542.3,1.7743,0.03738415648556663,-0.021584741568893027
30522,549,0,1e-05,542.3,1.7743,0.04056435818565756,-0.014765130196476713
30523,549,0,1e-05,542.3,1.7743,0.04251203238883294,-0.0074968878145568775
30524,549,0,1e-05,542.3,1.7743,0.043168,-8.56290000010573e-07
30525,594,0,1e-05,578.09,1.6702,0.037639,8.912299999999999e-07
30526,594,0,1e-05,578.09,1.6702,0.03706702425516112,0.006536821449419307
30527,594,0,1e-05,578.09,1.6702,0.03536878573514847,0.012874133656889266
30528,594,0,1e-05,578.09,1.6702,0.03259588455804249,0.01882027182782061
30529,594,0,1e-05,578.09,1.6702,0.02883257392295383,0.02419456556278069
30530,594,0,1e-05,578.09,1.6702,0.024193200119202615,0.028833719666156596
30531,594,0,1e-05,578.09,1.6702,0.01881872817217939,0.03259677578804248
30532,594,0,1e-05,578.09,1.6702,0.012872458692380427,0.03536939537237314
30533,594,0,1e-05,578.09,1.6702,0.006535066068991877,0.03706733377609188
30534,594,0,1e-05,578.09,1.6702,-8.912299999976951e-07,0.037639
30535,594,0,1e-05,578.09,1.6702,-0.006536821449419306,0.03706702425516112
30536,594,0,1e-05,578.09,1.6702,-0.012874133656889266,0.03536878573514847
30537,594,0,1e-05,578.09,1.6702,-0.018820271827820607,0.03259588455804249
30538,594,0,1e-05,578.09,1.6702,-0.024194565562780695,0.02883257392295383
30539,594,0,1e-05,578.09,1.6702,-0.02883371966615659,0.024193200119202618
30540,594,0,1e-05,578.09,1.6702,-0.03259677578804249,0.01881872817217938
30541,594,0,1e-05,578.09,1.6702,-0.03536939537237314,0.012872458692380429
30542,594,0,1e-05,578.09,1.6702,-0.03706733377609188,0.006535066068991872
30543,594,0,1e-05,578.09,1.6702,-0.037639,-8.912299999953905e-07
30544,594,0,1e-05,578.09,1.6702,-0.03706702425516112,-0.0065368214494193125
30545,594,0,1e-05,578.09,1.6702,-0.03536878573514847,-0.012874133656889265
30546,594,0,1e-05,578.09,1.6702,-0.032595884558042486,-0.018820271827820617
30547,594,0,1e-05,578.09,1.6702,-0.02883257392295383,-0.02419456556278069
30548,594,0,1e-05,578.09,1.6702,-0.024193200119202618,-0.02883371966615659
30549,594,0,1e-05,578.09,1.6702,-0.018818728172179403,-0.03259677578804247
30550,594,0,1e-05,578.09,1.6702,-0.012872458692380415,-0.035369395372373144
30551,594,0,1e-05,578.09,1.6702,-0.006535066068991874,-0.03706733377609188
30552,594,0,1e-05,578.09,1.6702,8.912299999930857e-07,-0.037639
30553,594,0,1e-05,578.09,1.6702,0.006536821449419293,-0.03706702425516112
30554,594,0,1e-05,578.09,1.6702,0.012874133656889277,-0.03536878573514846
30555,594,0,1e-05,578.09,1.6702,0.018820271827820617,-0.032595884558042486
30556,594,0,1e-05,578.09,1.6702,0.02419456556278069,-0.028832573922953835
30557,594,0,1e-05,578.09,1.6702,0.028833719666156585,-0.02419320011920262
30558,594,0,1e-05,578.09,1.6702,0.03259677578804247,-0.018818728172179403
30559,594,0,1e-05,578.09,1.6702,0.035369395372373144,-0.012872458692380418
30560,594,0,1e-05,578.09,1.6702,0.03706733377609188,-0.0065350660689918755
30561,594,0,1e-05,578.09,1.6702,0.037639,8.91229999990781e-07
30562,313,0,1e-05,345.06,4.541,0.032021,-2.6012e-06
30563,313,0,1e-05,345.06,4.541,0.03153498075284366,0.005557826615145641
30564,313,0,1e-05,345.06,4.541,0.030090787072982392,0.01094938268098605
30565,313,0,1e-05,345.06,4.541,0.027732300054581514,0.016008247294719672
30566,313,0,1e-05,345.06,4.541,0.02453118113224311,0.020580709414967233
30567,313,0,1e-05,345.06,4.541,0.020584694684578117,0.02452783709398248
30568,313,0,1e-05,345.06,4.541,0.01601275270528033,0.02772969885458151
30569,313,0,1e-05,345.06,4.541,0.01095427133787643,0.030089007747388753
30570,313,0,1e-05,345.06,4.541,0.005562949978999914,0.03153407736556416
30571,313,0,1e-05,345.06,4.541,2.601200000001961e-06,0.032021
30572,313,0,1e-05,345.06,4.541,-0.00555782661514564,0.03153498075284366
30573,313,0,1e-05,345.06,4.541,-0.01094938268098605,0.030090787072982392
30574,313,0,1e-05,345.06,4.541,-0.01600824729471967,0.027732300054581514
30575,313,0,1e-05,345.06,4.541,-0.020580709414967237,0.02453118113224311
30576,313,0,1e-05,345.06,4.541,-0.024527837093982475,0.02058469468457812
30577,313,0,1e-05,345.06,4.541,-0.027729698854581514,0.016012752705280322
30578,313,0,1e-05,345.06,4.541,-0.030089007747388753,0.010954271337876431
30579,313,0,1e-05,345.06,4.541,-0.03153407736556416,0.00556294997899991
30580,313,0,1e-05,345.06,4.541,-0.032021,2.6012000000039215e-06
30581,313,0,1e-05,345.06,4.541,-0.03153498075284366,-0.0055578266151456454
30582,313,0,1e-05,345.06,4.541,-0.030090787072982392,-0.010949382680986048
30583,313,0,1e-05,345.06,4.541,-0.02773230005458151,-0.01600824729471968
30584,313,0,1e-05,345.06,4.541,-0.02453118113224311,-0.020580709414967233
30585,313,0,1e-05,345.06,4.541,-0.02058469468457812,-0.024527837093982475
30586,313,0,1e-05,345.06,4.541,-0.01601275270528034,-0.027729698854581507
30587,313,0,1e-05,345.06,4.541,-0.010954271337876421,-0.030089007747388756
30588,313,0,1e-05,345.06,4.541,-0.005562949978999912,-0.03153407736556416
30589,313,0,1e-05,345.06,4.541,-2.6012000000058824e-06,-0.032021
30590,313,0,1e-05,345.06,4.541,0.00555782661514563,-0.031534980752843667
30591,313,0,1e-05,345.06,4.541,0.010949382680986058,-0.03009078707298239
30592,313,0,1e-05,345.06,4.541,0.01600824729471968,-0.02773230005458151
30593,313,0,1e-05,345.06,4.541,0.020580709414967233,-0.024531181132243115
30594,313,0,1e-05,345.06,4.541,0.02452783709398247,-0.020584694684578124
30595,313,0,1e-05,345.06,4.541,0.027729698854581503,-0.01601275270528034
30596,313,0,1e-05,345.06,4.541,0.030089007747388756,-0.010954271337876423
30597,313,0,1e-05,345.06,4.541,0.03153407736556416,-0.0055629499789999134
30598,313,0,1e-05,345.06,4.541,0.032021,-2.601200000007843e-06
30599,587,0,1e-05,580.25,1.6506,0.033749,3.9703000000000006e-07
30600,587,0,1e-05,580.25,1.6506,0.03323620791287303,0.0058608433463034106
30601,587,0,1e-05,580.25,1.6506,0.03171355046664612,0.011543210903259224
30602,587,0,1e-05,580.25,1.6506,0.029227292837321023,0.01687484383806606
30603,587,0,1e-05,580.25,1.6506,0.025852978704857716,0.021693743181936266
30604,587,0,1e-05,580.25,1.6506,0.021693134896685767,0.025853489116787063
30605,587,0,1e-05,580.25,1.6506,0.01687415616193394,0.02922768986732102
30606,587,0,1e-05,580.25,1.6506,0.011542464730936767,0.03171382205116113
30607,587,0,1e-05,580.25,1.6506,0.0058600613498590555,0.033236345799944986
30608,587,0,1e-05,580.25,1.6506,-3.970299999979335e-07,0.033749
30609,587,0,1e-05,580.25,1.6506,-0.00586084334630341,0.03323620791287303
30610,587,0,1e-05,580.25,1.6506,-0.011543210903259224,0.03171355046664612
30611,587,0,1e-05,580.25,1.6506,-0.016874843838066058,0.029227292837321023
30612,587,0,1e-05,580.25,1.6506,-0.02169374318193627,0.025852978704857716
30613,587,0,1e-05,580.25,1.6506,-0.02585348911678706,0.02169313489668577
30614,587,0,1e-05,580.25,1.6506,-0.029227689867321025,0.016874156161933933
30615,587,0,1e-05,580.25,1.6506,-0.03171382205116113,0.011542464730936768
30616,587,0,1e-05,580.25,1.6506,-0.033236345799944986,0.005860061349859051
