origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5794,1,1.0567e-05,271.58,4.1696,-0.08673976112648098,-0.015301115070213584,1
5794,1,1.0567e-05,271.58,4.1696,-0.08276497850357081,-0.030130858201756525,1
5794,1,1.0567e-05,271.58,4.1696,-0.07627542388992956,-0.04404509045378905,1
5794,1,1.0567e-05,271.58,4.1696,-0.06746827911861965,-0.05662103492027435,1
5794,1,1.0567e-05,271.58,4.1696,-0.05661114482688704,-0.06747657789233326,1
5794,1,1.0567e-05,271.58,4.1696,-0.04403390954621099,-0.07628187918992957,1
5794,1,1.0567e-05,271.58,4.1696,-0.0301187262062066,-0.08276939418883322,1
5794,1,1.0567e-05,271.58,4.1696,-0.015288400611237537,-0.08674200302864356,1
5794,1,1.0567e-05,271.58,4.1696,6.4552999999838215e-06,-0.08807899999999999,1
5794,1,1.0567e-05,271.58,4.1696,0.01530111507021354,-0.08673976112648098,1
5794,1,1.0567e-05,271.58,4.1696,0.030130858201756563,-0.0827649785035708,1
5794,1,1.0567e-05,271.58,4.1696,0.04404509045378905,-0.07627542388992956,1
5794,1,1.0567e-05,271.58,4.1696,0.05662103492027435,-0.06746827911861966,1
5794,1,1.0567e-05,271.58,4.1696,0.06747657789233323,-0.05661114482688705,1
5794,1,1.0567e-05,271.58,4.1696,0.07628187918992954,-0.04403390954621099,1
5794,1,1.0567e-05,271.58,4.1696,0.08276939418883322,-0.0301187262062066,1
5794,1,1.0567e-05,271.58,4.1696,0.08674200302864356,-0.01528840061123754,1
5794,1,1.0567e-05,271.58,4.1696,0.08807899999999999,6.455299999978427e-06,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.074455,-3.7869e-06,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.07332451883880793,0.012925245699711416,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.06996610927669558,0.02546155124932701,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.06448181488877038,0.0372242204483984,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.05703827318482262,0.04785585054550963,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.04786165241291293,0.05703340484002437,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.0372307795516016,0.06447802798877038,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.025468668293298326,0.06996351888453403,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.012932704436671185,0.07332320366223992,1
5766,1,1.0277999999999999e-05,293.65,4.3398,3.7869000000045593e-06,0.074455,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.012925245699711414,0.07332451883880793,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.02546155124932701,0.06996610927669558,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.03722422044839839,0.06448181488877038,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.047855850545509636,0.05703827318482262,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.05703340484002437,0.04786165241291294,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.06447802798877038,0.03723077955160158,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.06996351888453403,0.025468668293298326,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.07332320366223992,0.012932704436671171,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.074455,3.786900000009118e-06,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.07332451883880793,-0.012925245699711426,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.06996610927669558,-0.02546155124932701,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.06448181488877038,-0.03722422044839841,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.05703827318482262,-0.04785585054550963,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.04786165241291294,-0.05703340484002437,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.03723077955160162,-0.06447802798877036,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.025468668293298302,-0.06996351888453405,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-0.012932704436671178,-0.07332320366223992,1
5766,1,1.0277999999999999e-05,293.65,4.3398,-3.786900000013677e-06,-0.074455,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.012925245699711388,-0.07332451883880796,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.02546155124932703,-0.06996610927669555,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.03722422044839841,-0.06448181488877038,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.04785585054550963,-0.05703827318482264,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.057033404840024365,-0.047861652412912944,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.06447802798877035,-0.03723077955160162,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.06996351888453405,-0.025468668293298302,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.07332320366223992,-0.012932704436671182,1
5766,1,1.0277999999999999e-05,293.65,4.3398,0.074455,-3.7869000000182367e-06,1
5817,1,1.0502e-05,279.44,4.1757,0.082824,-7.7075e-07,1
5817,1,1.0502e-05,279.44,4.1757,0.08156585117481605,0.014381477626510203,1
5817,1,1.0502e-05,279.44,4.1757,0.07782936523599755,0.02832675208271772,1
5817,1,1.0502e-05,279.44,4.1757,0.07172807341804234,0.04141133251092002,1
5817,1,1.0502e-05,279.44,4.1757,0.0634473603854364,0.05323765055592339,1
5817,1,1.0502e-05,279.44,4.1757,0.05323883141343247,0.06344636952833606,1
5817,1,1.0502e-05,279.44,4.1757,0.04141266748907997,0.07172730266804234,1
5817,1,1.0502e-05,279.44,4.1757,0.028328200618892664,0.0778288380119466,1
5817,1,1.0502e-05,279.44,4.1757,0.01438299570766148,0.08156558349615017,1
5817,1,1.0502e-05,279.44,4.1757,7.707500000050715e-07,0.082824,1
5817,1,1.0502e-05,279.44,4.1757,-0.0143814776265102,0.08156585117481605,1
5817,1,1.0502e-05,279.44,4.1757,-0.02832675208271772,0.07782936523599755,1
5817,1,1.0502e-05,279.44,4.1757,-0.04141133251092001,0.07172807341804234,1
5817,1,1.0502e-05,279.44,4.1757,-0.0532376505559234,0.0634473603854364,1
5817,1,1.0502e-05,279.44,4.1757,-0.06344636952833606,0.05323883141343248,1
5817,1,1.0502e-05,279.44,4.1757,-0.07172730266804235,0.04141266748907997,1
5817,1,1.0502e-05,279.44,4.1757,-0.0778288380119466,0.028328200618892668,1
5817,1,1.0502e-05,279.44,4.1757,-0.08156558349615017,0.014382995707661468,1
5817,1,1.0502e-05,279.44,4.1757,-0.082824,7.70750000010143e-07,1
5817,1,1.0502e-05,279.44,4.1757,-0.08156585117481605,-0.014381477626510212,1
5817,1,1.0502e-05,279.44,4.1757,-0.07782936523599755,-0.02832675208271771,1
5817,1,1.0502e-05,279.44,4.1757,-0.07172807341804233,-0.04141133251092004,1
5817,1,1.0502e-05,279.44,4.1757,-0.0634473603854364,-0.05323765055592339,1
5817,1,1.0502e-05,279.44,4.1757,-0.05323883141343248,-0.06344636952833606,1
5817,1,1.0502e-05,279.44,4.1757,-0.04141266748908,-0.07172730266804234,1
5817,1,1.0502e-05,279.44,4.1757,-0.028328200618892636,-0.07782883801194661,1
5817,1,1.0502e-05,279.44,4.1757,-0.014382995707661472,-0.08156558349615017,1
5817,1,1.0502e-05,279.44,4.1757,-7.707500000152145e-07,-0.082824,1
5817,1,1.0502e-05,279.44,4.1757,0.014381477626510172,-0.08156585117481606,1
5817,1,1.0502e-05,279.44,4.1757,0.02832675208271774,-0.07782936523599754,1
5817,1,1.0502e-05,279.44,4.1757,0.04141133251092004,-0.07172807341804233,1
5817,1,1.0502e-05,279.44,4.1757,0.05323765055592339,-0.06344736038543641,1
5817,1,1.0502e-05,279.44,4.1757,0.06344636952833604,-0.05323883141343248,1
5817,1,1.0502e-05,279.44,4.1757,0.07172730266804232,-0.04141266748908,1
5817,1,1.0502e-05,279.44,4.1757,0.07782883801194661,-0.028328200618892643,1
5817,1,1.0502e-05,279.44,4.1757,0.08156558349615017,-0.014382995707661475,1
5817,1,1.0502e-05,279.44,4.1757,0.082824,-7.707500000202859e-07,1
5845,1,1.0388e-05,282.13,4.1299,0.079335,-7.1865e-07,1
5845,1,1.0388e-05,282.13,4.1299,0.0781298478774864,0.013775670443114216,1
5845,1,1.0388e-05,282.13,4.1299,0.07455075986282605,0.02713349276064,1
5845,1,1.0388e-05,282.13,4.1299,0.06870648473423845,0.03966687763084357,1
5845,1,1.0388e-05,282.13,4.1299,0.060774597834159824,0.05099500449664255,1
5845,1,1.0388e-05,282.13,4.1299,0.05099610553232065,0.06077367395552843,1
5845,1,1.0388e-05,282.13,4.1299,0.039668122369156435,0.06870576608423844,1
5845,1,1.0388e-05,282.13,4.1299,0.027134843380843862,0.07455026827727403,1
5845,1,1.0388e-05,282.13,4.1299,0.013777085907297627,0.07812959829296064,1
5845,1,1.0388e-05,282.13,4.1299,7.186500000048578e-07,0.079335,1
5845,1,1.0388e-05,282.13,4.1299,-0.013775670443114214,0.0781298478774864,1
5845,1,1.0388e-05,282.13,4.1299,-0.02713349276064,0.07455075986282605,1
5845,1,1.0388e-05,282.13,4.1299,-0.03966687763084355,0.06870648473423845,1
5845,1,1.0388e-05,282.13,4.1299,-0.050995004496642564,0.060774597834159824,1
5845,1,1.0388e-05,282.13,4.1299,-0.060773673955528414,0.05099610553232065,1
5845,1,1.0388e-05,282.13,4.1299,-0.06870576608423844,0.03966812236915642,1
5845,1,1.0388e-05,282.13,4.1299,-0.07455026827727403,0.02713484338084387,1
5845,1,1.0388e-05,282.13,4.1299,-0.07812959829296064,0.013777085907297615,1
5845,1,1.0388e-05,282.13,4.1299,-0.079335,7.186500000097158e-07,1
5845,1,1.0388e-05,282.13,4.1299,-0.0781298478774864,-0.013775670443114226,1
5845,1,1.0388e-05,282.13,4.1299,-0.07455075986282605,-0.02713349276064,1
5845,1,1.0388e-05,282.13,4.1299,-0.06870648473423845,-0.03966687763084358,1
5845,1,1.0388e-05,282.13,4.1299,-0.060774597834159824,-0.05099500449664255,1
5845,1,1.0388e-05,282.13,4.1299,-0.05099610553232065,-0.060773673955528414,1
5845,1,1.0388e-05,282.13,4.1299,-0.03966812236915646,-0.06870576608423842,1
5845,1,1.0388e-05,282.13,4.1299,-0.027134843380843845,-0.07455026827727404,1
5845,1,1.0388e-05,282.13,4.1299,-0.01377708590729762,-0.07812959829296064,1
5845,1,1.0388e-05,282.13,4.1299,-7.186500000145736e-07,-0.079335,1
5845,1,1.0388e-05,282.13,4.1299,0.013775670443114188,-0.07812984787748642,1
5845,1,1.0388e-05,282.13,4.1299,0.027133492760640025,-0.07455075986282604,1
5845,1,1.0388e-05,282.13,4.1299,0.03966687763084358,-0.06870648473423845,1
5845,1,1.0388e-05,282.13,4.1299,0.05099500449664255,-0.060774597834159824,1
5845,1,1.0388e-05,282.13,4.1299,0.060773673955528414,-0.05099610553232067,1
5845,1,1.0388e-05,282.13,4.1299,0.06870576608423842,-0.03966812236915646,1
5845,1,1.0388e-05,282.13,4.1299,0.07455026827727404,-0.02713484338084385,1
5845,1,1.0388e-05,282.13,4.1299,0.07812959829296064,-0.013777085907297627,1
5845,1,1.0388e-05,282.13,4.1299,0.079335,-7.186500000194316e-07,1
5847,1,1.0106e-05,223.8,4.1965,0.11671,-8.8245e-07,1
5847,1,1.0106e-05,223.8,4.1965,0.11493706608988916,0.02026560977190579,1
5847,1,1.0106e-05,223.8,4.1965,0.10967182758759884,0.039916341695785576,1
5847,1,1.0106e-05,223.8,4.1965,0.10107426610068183,0.058354235775882425,1
5847,1,1.0106e-05,223.8,4.1965,0.08940561418434209,0.07501906593059716,1
5847,1,1.0106e-05,223.8,4.1965,0.07502041792243483,0.08940447972848975,1
5847,1,1.0106e-05,223.8,4.1965,0.058355764224117576,0.10107338365068183,1
5847,1,1.0106e-05,223.8,4.1965,0.03991800015929202,0.10967122395624787,1
5847,1,1.0106e-05,223.8,4.1965,0.02026734785910909,0.1149367596182204,1
5847,1,1.0106e-05,223.8,4.1965,8.824500000071464e-07,0.11671,1
5847,1,1.0106e-05,223.8,4.1965,-0.020265609771905783,0.11493706608988916,1
5847,1,1.0106e-05,223.8,4.1965,-0.039916341695785576,0.10967182758759884,1
5847,1,1.0106e-05,223.8,4.1965,-0.0583542357758824,0.10107426610068183,1
5847,1,1.0106e-05,223.8,4.1965,-0.07501906593059718,0.08940561418434209,1
5847,1,1.0106e-05,223.8,4.1965,-0.08940447972848974,0.07502041792243484,1
5847,1,1.0106e-05,223.8,4.1965,-0.10107338365068183,0.05835576422411756,1
5847,1,1.0106e-05,223.8,4.1965,-0.10967122395624787,0.039918000159292026,1
5847,1,1.0106e-05,223.8,4.1965,-0.1149367596182204,0.02026734785910908,1
5847,1,1.0106e-05,223.8,4.1965,-0.11671,8.82450000014293e-07,1
5847,1,1.0106e-05,223.8,4.1965,-0.11493706608988916,-0.02026560977190581,1
5847,1,1.0106e-05,223.8,4.1965,-0.10967182758759884,-0.03991634169578557,1
5847,1,1.0106e-05,223.8,4.1965,-0.10107426610068182,-0.05835423577588244,1
5847,1,1.0106e-05,223.8,4.1965,-0.08940561418434209,-0.07501906593059716,1
5847,1,1.0106e-05,223.8,4.1965,-0.07502041792243484,-0.08940447972848974,1
5847,1,1.0106e-05,223.8,4.1965,-0.058355764224117625,-0.10107338365068183,1
5847,1,1.0106e-05,223.8,4.1965,-0.039918000159291984,-0.10967122395624787,1
5847,1,1.0106e-05,223.8,4.1965,-0.020267347859109084,-0.1149367596182204,1
5847,1,1.0106e-05,223.8,4.1965,-8.824500000214394e-07,-0.11671,1
5847,1,1.0106e-05,223.8,4.1965,0.020265609771905748,-0.11493706608988916,1
5847,1,1.0106e-05,223.8,4.1965,0.03991634169578561,-0.10967182758759884,1
5847,1,1.0106e-05,223.8,4.1965,0.05835423577588244,-0.10107426610068182,1
5847,1,1.0106e-05,223.8,4.1965,0.07501906593059716,-0.0894056141843421,1
5847,1,1.0106e-05,223.8,4.1965,0.08940447972848972,-0.07502041792243486,1
5847,1,1.0106e-05,223.8,4.1965,0.1010733836506818,-0.058355764224117625,1
5847,1,1.0106e-05,223.8,4.1965,0.10967122395624787,-0.039918000159292,1
5847,1,1.0106e-05,223.8,4.1965,0.1149367596182204,-0.02026734785910909,1
5847,1,1.0106e-05,223.8,4.1965,0.11671,-8.824500000285856e-07,1
5801,1,1.0225e-05,314.43,4.5656,0.057549,-1.786e-07,1
5801,1,1.0225e-05,314.43,4.5656,0.05667473239166409,0.009993103089889486,1
5801,1,1.0225e-05,314.43,4.5656,0.05407843171840585,0.01968274939914684,1
5801,1,1.0225e-05,314.43,4.5656,0.04983898526239067,0.028774345327862882,1
5801,1,1.0225e-05,314.43,4.5656,0.04408520645892116,0.03699164733431312,1
5801,1,1.0225e-05,314.43,4.5656,0.03699192096538819,0.04408497685518698,1
5801,1,1.0225e-05,314.43,4.5656,0.028774654672137124,0.04983880666239066,1
5801,1,1.0225e-05,314.43,4.5656,0.01968308505735099,0.05407830954881065,1
5801,1,1.0225e-05,314.43,4.5656,0.009993454863218868,0.056674670364535024,1
5801,1,1.0225e-05,314.43,4.5656,1.7860000000352387e-07,0.057549,1
5801,1,1.0225e-05,314.43,4.5656,-0.009993103089889484,0.05667473239166409,1
5801,1,1.0225e-05,314.43,4.5656,-0.01968274939914684,0.05407843171840585,1
5801,1,1.0225e-05,314.43,4.5656,-0.028774345327862882,0.04983898526239067,1
5801,1,1.0225e-05,314.43,4.5656,-0.03699164733431312,0.04408520645892116,1
5801,1,1.0225e-05,314.43,4.5656,-0.044084976855186975,0.0369919209653882,1
5801,1,1.0225e-05,314.43,4.5656,-0.04983880666239067,0.02877465467213712,1
5801,1,1.0225e-05,314.43,4.5656,-0.05407830954881065,0.019683085057351002,1
5801,1,1.0225e-05,314.43,4.5656,-0.056674670364535024,0.009993454863218858,1
5801,1,1.0225e-05,314.43,4.5656,-0.057549,1.786000000070477e-07,1
5801,1,1.0225e-05,314.43,4.5656,-0.05667473239166409,-0.009993103089889495,1
5801,1,1.0225e-05,314.43,4.5656,-0.05407843171840585,-0.01968274939914684,1
5801,1,1.0225e-05,314.43,4.5656,-0.04983898526239066,-0.028774345327862893,1
5801,1,1.0225e-05,314.43,4.5656,-0.04408520645892116,-0.03699164733431312,1
5801,1,1.0225e-05,314.43,4.5656,-0.0369919209653882,-0.044084976855186975,1
5801,1,1.0225e-05,314.43,4.5656,-0.028774654672137138,-0.049838806662390656,1
5801,1,1.0225e-05,314.43,4.5656,-0.019683085057350967,-0.054078309548810655,1
5801,1,1.0225e-05,314.43,4.5656,-0.009993454863218863,-0.056674670364535024,1
5801,1,1.0225e-05,314.43,4.5656,-1.7860000001057155e-07,-0.057549,1
5801,1,1.0225e-05,314.43,4.5656,0.009993103089889464,-0.0566747323916641,1
5801,1,1.0225e-05,314.43,4.5656,0.01968274939914685,-0.05407843171840584,1
5801,1,1.0225e-05,314.43,4.5656,0.028774345327862893,-0.04983898526239066,1
5801,1,1.0225e-05,314.43,4.5656,0.03699164733431312,-0.04408520645892117,1
5801,1,1.0225e-05,314.43,4.5656,0.04408497685518697,-0.036991920965388204,1
5801,1,1.0225e-05,314.43,4.5656,0.04983880666239065,-0.028774654672137138,1
5801,1,1.0225e-05,314.43,4.5656,0.054078309548810655,-0.01968308505735097,1
5801,1,1.0225e-05,314.43,4.5656,0.056674670364535024,-0.009993454863218863,1
5801,1,1.0225e-05,314.43,4.5656,0.057549,-1.7860000001409547e-07,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.071687,-8.509700000000002e-07,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.07059806115957591,0.012447478870555652,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.06736403595516079,0.024517598364357702,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.06208318860609505,0.03584276303836213,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.05491597498684239,0.04607886349475918,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.046080167256438716,0.05491488100089796,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.03584423696163787,0.06208233763609505,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.024519197664816732,0.06736345385739805,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.012449154954262822,0.07059776562079641,1
5851,1,1.0354000000000001e-05,296.21,4.2472,8.509700000043895e-07,0.071687,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.012447478870555652,0.07059806115957591,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.024517598364357702,0.06736403595516079,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.035842763038362126,0.06208318860609505,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.04607886349475919,0.05491597498684239,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.05491488100089795,0.046080167256438716,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.06208233763609506,0.03584423696163785,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.06736345385739805,0.024519197664816736,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.07059776562079641,0.012449154954262813,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.071687,8.509700000087793e-07,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.07059806115957591,-0.012447478870555664,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.06736403595516079,-0.0245175983643577,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.06208318860609505,-0.035842763038362146,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.05491597498684239,-0.04607886349475918,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.046080167256438716,-0.05491488100089795,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.035844236961637896,-0.06208233763609505,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.024519197664816708,-0.06736345385739805,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-0.012449154954262815,-0.07059776562079641,1
5851,1,1.0354000000000001e-05,296.21,4.2472,-8.509700000131687e-07,-0.071687,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.012447478870555629,-0.07059806115957591,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.02451759836435773,-0.06736403595516079,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.035842763038362146,-0.06208318860609505,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.04607886349475918,-0.0549159749868424,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.05491488100089795,-0.046080167256438716,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.06208233763609504,-0.035844236961637896,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.06736345385739805,-0.02451919766481672,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.07059776562079641,-0.01244915495426282,1
5851,1,1.0354000000000001e-05,296.21,4.2472,0.071687,-8.509700000175585e-07,1
5857,1,1.0508e-05,298.8,4.0118,0.071712,-5.5464e-06,1
5857,1,1.0508e-05,298.8,4.0118,0.07062349670626407,0.0124471959791296,1
5857,1,1.0508e-05,298.8,4.0118,0.06738913420232201,0.024521736607018427,1
5857,1,1.0508e-05,298.8,4.0118,0.062107186956189664,0.03585119667670044,1
5857,1,1.0508e-05,298.8,4.0118,0.054938144262146514,0.04609133627694178,1
5857,1,1.0508e-05,298.8,4.0118,0.04609983385474042,0.05493101394774979,1
5857,1,1.0508e-05,298.8,4.0118,0.035860803323299564,0.06210164055618965,1
5857,1,1.0508e-05,298.8,4.0118,0.024532160429322287,0.06738534024127611,1
5857,1,1.0508e-05,298.8,4.0118,0.01245812025457222,0.07062157046175885,1
5857,1,1.0508e-05,298.8,4.0118,5.546400000004392e-06,0.071712,1
5857,1,1.0508e-05,298.8,4.0118,-0.0124471959791296,0.07062349670626407,1
5857,1,1.0508e-05,298.8,4.0118,-0.024521736607018427,0.06738913420232201,1
5857,1,1.0508e-05,298.8,4.0118,-0.03585119667670044,0.062107186956189664,1
5857,1,1.0508e-05,298.8,4.0118,-0.0460913362769418,0.054938144262146514,1
5857,1,1.0508e-05,298.8,4.0118,-0.05493101394774978,0.04609983385474043,1
5857,1,1.0508e-05,298.8,4.0118,-0.06210164055618966,0.035860803323299544,1
5857,1,1.0508e-05,298.8,4.0118,-0.06738534024127611,0.02453216042932229,1
5857,1,1.0508e-05,298.8,4.0118,-0.07062157046175885,0.01245812025457221,1
5857,1,1.0508e-05,298.8,4.0118,-0.071712,5.546400000008782e-06,1
5857,1,1.0508e-05,298.8,4.0118,-0.07062349670626407,-0.012447195979129612,1
5857,1,1.0508e-05,298.8,4.0118,-0.06738913420232201,-0.024521736607018424,1
5857,1,1.0508e-05,298.8,4.0118,-0.062107186956189664,-0.03585119667670045,1
5857,1,1.0508e-05,298.8,4.0118,-0.054938144262146514,-0.04609133627694178,1
