origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
404,1,1.1664e-05,289.02,6.9936,0.0002626336536457094,-0.0002197319097633933,19
404,1,1.1664e-05,289.02,6.9936,0.00029679970401790527,-0.0001707878329695835,19
404,1,1.1664e-05,289.02,6.9936,0.0003219476455714141,-0.00011665445429380604,19
404,1,1.1664e-05,289.02,6.9936,0.0003373133708276046,-5.897658905431371e-05,19
404,1,1.1664e-05,289.02,6.9936,0.00034243,4.932499999999159e-07,19
455,1,1.0085e-05,258.4,6.7579,0.084151,-1.2743e-06,21
455,1,1.0085e-05,258.4,6.7579,0.08287277850360313,0.01461141285833019,21
455,1,1.0085e-05,258.4,6.7579,0.07907650956802363,0.028780139630691683,21
455,1,1.0085e-05,258.4,6.7579,0.07287754090386431,0.04207439642382795,21
455,1,1.0085e-05,258.4,6.7579,0.06446422503715614,0.0540902439722981,21
455,1,1.0085e-05,258.4,6.7579,0.054092196313165836,0.06446258682865409,21
455,1,1.0085e-05,258.4,6.7579,0.04207660357617205,0.0728762666038643,21
455,1,1.0085e-05,258.4,6.7579,0.028782534531305026,0.07907563789548633,21
455,1,1.0085e-05,258.4,6.7579,0.014613922739369525,0.08287233594385753,21
455,1,1.0085e-05,258.4,6.7579,1.274300000005153e-06,0.084151,21
455,1,1.0085e-05,258.4,6.7579,-0.014611412858330187,0.08287277850360313,21
455,1,1.0085e-05,258.4,6.7579,-0.028780139630691683,0.07907650956802363,21
455,1,1.0085e-05,258.4,6.7579,-0.04207439642382794,0.07287754090386431,21
455,1,1.0085e-05,258.4,6.7579,-0.054090243972298106,0.06446422503715614,21
455,1,1.0085e-05,258.4,6.7579,-0.06446258682865409,0.054092196313165856,21
455,1,1.0085e-05,258.4,6.7579,-0.07287626660386431,0.04207660357617204,21
455,1,1.0085e-05,258.4,6.7579,-0.07907563789548633,0.02878253453130503,21
455,1,1.0085e-05,258.4,6.7579,-0.08287233594385753,0.014613922739369513,21
455,1,1.0085e-05,258.4,6.7579,-0.084151,1.2743000000103054e-06,21
455,1,1.0085e-05,258.4,6.7579,-0.08287277850360313,-0.014611412858330203,21
455,1,1.0085e-05,258.4,6.7579,-0.07907650956802363,-0.028780139630691683,21
455,1,1.0085e-05,258.4,6.7579,-0.0728775409038643,-0.042074396423827966,21
455,1,1.0085e-05,258.4,6.7579,-0.06446422503715614,-0.0540902439722981,21
455,1,1.0085e-05,258.4,6.7579,-0.054092196313165856,-0.06446258682865409,21
455,1,1.0085e-05,258.4,6.7579,-0.04207660357617208,-0.07287626660386429,21
455,1,1.0085e-05,258.4,6.7579,-0.028782534531305,-0.07907563789548634,21
455,1,1.0085e-05,258.4,6.7579,-0.014613922739369518,-0.08287233594385753,21
455,1,1.0085e-05,258.4,6.7579,-1.2743000000154586e-06,-0.084151,21
455,1,1.0085e-05,258.4,6.7579,0.01461141285833016,-0.08287277850360313,21
455,1,1.0085e-05,258.4,6.7579,0.028780139630691707,-0.07907650956802363,21
455,1,1.0085e-05,258.4,6.7579,0.042074396423827966,-0.0728775409038643,21
455,1,1.0085e-05,258.4,6.7579,0.0540902439722981,-0.06446422503715615,21
455,1,1.0085e-05,258.4,6.7579,0.06446258682865408,-0.05409219631316586,21
455,1,1.0085e-05,258.4,6.7579,0.07287626660386429,-0.04207660357617208,21
455,1,1.0085e-05,258.4,6.7579,0.07907563789548634,-0.028782534531305005,21
455,1,1.0085e-05,258.4,6.7579,0.08287233594385753,-0.014613922739369522,21
455,1,1.0085e-05,258.4,6.7579,0.084151,-1.274300000020611e-06,21
426,1,1.1513e-05,289.49,6.9474,0.007201699999999998,-4.8712e-07,19
426,1,1.1513e-05,289.49,6.9474,0.007092374582368323,0.0012500823615512846,19
426,1,1.1513e-05,289.49,6.9474,0.0067675509519660925,0.0024626687231190307,19
426,1,1.1513e-05,289.49,6.9474,0.006237098710434392,0.0036004281417053078,19
426,1,1.1513e-05,289.49,6.9474,0.005517135380710374,0.004628790373110417,19
426,1,1.1513e-05,289.49,6.9474,0.004629536684248682,0.005516509151309514,19
426,1,1.1513e-05,289.49,6.9474,0.0036012718582946923,0.006236611590434391,19
426,1,1.1513e-05,289.49,6.9474,0.0024635842092579053,0.006767217742261658,19
426,1,1.1513e-05,289.49,6.9474,0.0012510418006565801,0.007092205407367712,19
426,1,1.1513e-05,289.49,6.9474,4.87120000000441e-07,0.007201699999999998,19
426,1,1.1513e-05,289.49,6.9474,-0.0012500823615512846,0.007092374582368323,19
426,1,1.1513e-05,289.49,6.9474,-0.0024626687231190307,0.0067675509519660925,19
426,1,1.1513e-05,289.49,6.9474,-0.003600428141705306,0.006237098710434392,19
426,1,1.1513e-05,289.49,6.9474,-0.004628790373110418,0.005517135380710374,19
426,1,1.1513e-05,289.49,6.9474,-0.005516509151309512,0.004629536684248683,19
426,1,1.1513e-05,289.49,6.9474,-0.006236611590434392,0.0036012718582946906,19
426,1,1.1513e-05,289.49,6.9474,-0.006767217742261658,0.0024635842092579066,19
426,1,1.1513e-05,289.49,6.9474,-0.007092205407367712,0.0012510418006565784,19
426,1,1.1513e-05,289.49,6.9474,-0.007201699999999998,4.871200000008822e-07,19
426,1,1.1513e-05,289.49,6.9474,-0.007092374582368323,-0.0012500823615512855,19
426,1,1.1513e-05,289.49,6.9474,-0.0067675509519660925,-0.0024626687231190303,19
426,1,1.1513e-05,289.49,6.9474,-0.006237098710434391,-0.0036004281417053095,19
426,1,1.1513e-05,289.49,6.9474,-0.005517135380710374,-0.004628790373110417,19
426,1,1.1513e-05,289.49,6.9474,-0.004629536684248683,-0.005516509151309512,19
426,1,1.1513e-05,289.49,6.9474,-0.0036012718582946936,-0.00623661159043439,19
426,1,1.1513e-05,289.49,6.9474,-0.0024635842092579053,-0.006767217742261659,19
426,1,1.1513e-05,289.49,6.9474,-0.0012510418006565793,-0.007092205407367712,19
426,1,1.1513e-05,289.49,6.9474,-4.871200000013229e-07,-0.007201699999999998,19
426,1,1.1513e-05,289.49,6.9474,0.001250082361551282,-0.007092374582368323,19
426,1,1.1513e-05,289.49,6.9474,0.002462668723119033,-0.0067675509519660925,19
426,1,1.1513e-05,289.49,6.9474,0.0036004281417053095,-0.006237098710434391,19
426,1,1.1513e-05,289.49,6.9474,0.004628790373110417,-0.005517135380710375,19
426,1,1.1513e-05,289.49,6.9474,0.005516509151309511,-0.0046295366842486856,19
426,1,1.1513e-05,289.49,6.9474,0.006236611590434389,-0.0036012718582946936,19
426,1,1.1513e-05,289.49,6.9474,0.006767217742261659,-0.0024635842092579053,19
426,1,1.1513e-05,289.49,6.9474,0.007092205407367712,-0.0012510418006565795,19
426,1,1.1513e-05,289.49,6.9474,0.007201699999999998,-4.871200000017639e-07,19
359,1,1.1154e-05,251.26,6.9383,0.093895,1.4318e-08,20
359,1,1.1154e-05,251.26,6.9383,0.09246852148278667,0.016304709742513832,20
359,1,1.1154e-05,251.26,6.9383,0.08823243373164846,0.03211399481208261,20
359,1,1.1154e-05,251.26,6.9383,0.08131544812933987,0.04694751239975173,20
359,1,1.1154e-05,251.26,6.9383,0.08131546244733985,-0.04694748760024831,20
359,1,1.1154e-05,251.26,6.9383,0.08823244352573728,-0.032113967903044716,20
359,1,1.1154e-05,251.26,6.9383,0.0924685264553759,-0.016304681541559018,20
359,1,1.1154e-05,251.26,6.9383,0.093895,1.4317999977002355e-08,20
448,1,1.0103e-05,236.99,6.5697,0.12048,-5.0052999999999985e-06,22
448,1,1.0103e-05,236.99,6.5697,0.11865050724413448,0.02091620318706561,22
448,1,1.0103e-05,236.99,6.5697,0.11321587886570965,0.04120188342440175,22
448,1,1.0103e-05,236.99,6.5697,0.10434124329794917,0.06023566528304643,22
448,1,1.0103e-05,236.99,6.5697,0.10433623799794912,-0.06024433471695361,22
448,1,1.0103e-05,236.99,6.5697,0.11321245503886285,-0.041211290311351366,22
448,1,1.0103e-05,236.99,6.5697,0.11864876892168714,-0.020926061703557926,22
448,1,1.0103e-05,236.99,6.5697,0.12048,-5.005300000029508e-06,22
417,1,1.0911e-05,283.2,6.9756,0.028757,-9.7551e-07,19
417,1,1.0911e-05,283.2,6.9756,0.028320285948905857,0.004992639955356775,19
417,1,1.0911e-05,283.2,6.9756,0.027023074340010386,0.009834556582067751,19
417,1,1.0911e-05,283.2,6.9756,0.024904780291629104,0.014377655183558354,19
417,1,1.0911e-05,283.2,6.9756,0.02202976709651357,0.018483896007741103,19
417,1,1.0911e-05,283.2,6.9756,0.01848539057577052,0.02202851300503132,19
417,1,1.0911e-05,283.2,6.9756,0.014379344816441647,0.0249038047816291,19
417,1,1.0911e-05,283.2,6.9756,0.00983638994116476,0.02702240705187035,19
417,1,1.0911e-05,283.2,6.9756,0.004994561334979058,0.02831994715783827,19
417,1,1.0911e-05,283.2,6.9756,9.755100000017609e-07,0.028757,19
417,1,1.0911e-05,283.2,6.9756,-0.004992639955356774,0.028320285948905857,19
417,1,1.0911e-05,283.2,6.9756,-0.009834556582067751,0.027023074340010386,19
417,1,1.0911e-05,283.2,6.9756,-0.014377655183558347,0.024904780291629104,19
417,1,1.0911e-05,283.2,6.9756,-0.018483896007741103,0.02202976709651357,19
417,1,1.0911e-05,283.2,6.9756,-0.02202851300503132,0.01848539057577052,19
417,1,1.0911e-05,283.2,6.9756,-0.024903804781629103,0.01437934481644164,19
417,1,1.0911e-05,283.2,6.9756,-0.02702240705187035,0.009836389941164762,19
417,1,1.0911e-05,283.2,6.9756,-0.02831994715783827,0.004994561334979055,19
417,1,1.0911e-05,283.2,6.9756,-0.028757,9.755100000035218e-07,19
417,1,1.0911e-05,283.2,6.9756,-0.028320285948905857,-0.004992639955356778,19
417,1,1.0911e-05,283.2,6.9756,-0.027023074340010386,-0.00983455658206775,19
417,1,1.0911e-05,283.2,6.9756,-0.0249047802916291,-0.014377655183558356,19
417,1,1.0911e-05,283.2,6.9756,-0.02202976709651357,-0.018483896007741103,19
417,1,1.0911e-05,283.2,6.9756,-0.01848539057577052,-0.02202851300503132,19
417,1,1.0911e-05,283.2,6.9756,-0.014379344816441656,-0.024903804781629096,19
417,1,1.0911e-05,283.2,6.9756,-0.009836389941164751,-0.02702240705187036,19
417,1,1.0911e-05,283.2,6.9756,-0.0049945613349790564,-0.02831994715783827,19
417,1,1.0911e-05,283.2,6.9756,-9.755100000052826e-07,-0.028757,19
417,1,1.0911e-05,283.2,6.9756,0.004992639955356764,-0.028320285948905864,19
417,1,1.0911e-05,283.2,6.9756,0.00983455658206776,-0.027023074340010386,19
417,1,1.0911e-05,283.2,6.9756,0.014377655183558356,-0.0249047802916291,19
417,1,1.0911e-05,283.2,6.9756,0.018483896007741103,-0.02202976709651357,19
417,1,1.0911e-05,283.2,6.9756,0.02202851300503132,-0.01848539057577052,19
417,1,1.0911e-05,283.2,6.9756,0.02490380478162909,-0.014379344816441656,19
417,1,1.0911e-05,283.2,6.9756,0.02702240705187036,-0.009836389941164756,19
417,1,1.0911e-05,283.2,6.9756,0.02831994715783827,-0.004994561334979057,19
417,1,1.0911e-05,283.2,6.9756,0.028757,-9.755100000070436e-07,19
456,1,1.0088e-05,243.86,6.6067,0.10413,-4.7917e-07,22
456,1,1.0088e-05,243.86,6.6067,0.10254811452815853,0.01808151285012644,22
456,1,1.0088e-05,243.86,6.6067,0.09785035648822872,0.03561410725198878,22
456,1,1.0088e-05,243.86,6.6067,0.09785002871664457,-0.03561500779701497,22
456,1,1.0088e-05,243.86,6.6067,0.10254794811416393,-0.018082456630788474,22
456,1,1.0088e-05,243.86,6.6067,0.10413,-4.791700000255045e-07,22
466,1,1.0825e-05,293.49,6.7591,0.0037493,-7.2398e-07,21
466,1,1.0825e-05,293.49,6.7591,0.0036924654261763393,0.0006503461314095961,21
466,1,1.0825e-05,293.49,6.7591,0.0035234371588559717,0.0012816558047073331,21
466,1,1.0825e-05,293.49,6.7591,0.003247351036408996,0.001874023014928168,21
466,1,1.0825e-05,293.49,6.7591,0.002872595795959645,0.0024094489841418125,21
466,1,1.0825e-05,293.49,6.7591,0.002410558185853671,0.0028716650652123236,21
466,1,1.0825e-05,293.49,6.7591,0.0018752769850718324,0.003246627056408996,21
466,1,1.0825e-05,293.49,6.7591,0.001283016442034527,0.0035229419273692408,21
466,1,1.0825e-05,293.49,6.7591,0.0006517720936436483,0.0036922139905610045,21
466,1,1.0825e-05,293.49,6.7591,7.239800000002296e-07,0.0037493,21
466,1,1.0825e-05,293.49,6.7591,-0.000650346131409596,0.0036924654261763393,21
466,1,1.0825e-05,293.49,6.7591,-0.0012816558047073331,0.0035234371588559717,21
466,1,1.0825e-05,293.49,6.7591,-0.0018740230149281675,0.003247351036408996,21
466,1,1.0825e-05,293.49,6.7591,-0.002409448984141813,0.002872595795959645,21
466,1,1.0825e-05,293.49,6.7591,-0.002871665065212323,0.002410558185853672,21
466,1,1.0825e-05,293.49,6.7591,-0.003246627056408996,0.001875276985071832,21
466,1,1.0825e-05,293.49,6.7591,-0.0035229419273692408,0.0012830164420345276,21
466,1,1.0825e-05,293.49,6.7591,-0.0036922139905610045,0.0006517720936436473,21
466,1,1.0825e-05,293.49,6.7591,-0.0037493,7.239800000004591e-07,21
466,1,1.0825e-05,293.49,6.7591,-0.0036924654261763393,-0.0006503461314095966,21
466,1,1.0825e-05,293.49,6.7591,-0.0035234371588559717,-0.001281655804707333,21
466,1,1.0825e-05,293.49,6.7591,-0.0032473510364089955,-0.0018740230149281688,21
466,1,1.0825e-05,293.49,6.7591,-0.002872595795959645,-0.0024094489841418125,21
466,1,1.0825e-05,293.49,6.7591,-0.002410558185853672,-0.002871665065212323,21
466,1,1.0825e-05,293.49,6.7591,-0.0018752769850718333,-0.0032466270564089953,21
466,1,1.0825e-05,293.49,6.7591,-0.0012830164420345258,-0.0035229419273692408,21
466,1,1.0825e-05,293.49,6.7591,-0.0006517720936436476,-0.0036922139905610045,21
466,1,1.0825e-05,293.49,6.7591,-7.239800000006887e-07,-0.0037493,21
466,1,1.0825e-05,293.49,6.7591,0.0006503461314095947,-0.0036924654261763393,21
466,1,1.0825e-05,293.49,6.7591,0.001281655804707334,-0.0035234371588559717,21
466,1,1.0825e-05,293.49,6.7591,0.0018740230149281688,-0.0032473510364089955,21
466,1,1.0825e-05,293.49,6.7591,0.0024094489841418125,-0.002872595795959645,21
466,1,1.0825e-05,293.49,6.7591,0.002871665065212323,-0.002410558185853672,21
466,1,1.0825e-05,293.49,6.7591,0.003246627056408995,-0.0018752769850718333,21
466,1,1.0825e-05,293.49,6.7591,0.0035229419273692408,-0.001283016442034526,21
466,1,1.0825e-05,293.49,6.7591,0.0036922139905610045,-0.0006517720936436479,21
466,1,1.0825e-05,293.49,6.7591,0.0037493,-7.239800000009181e-07,21
195,1,1.0643e-05,257.69,8.1679,0.061428,-6.6405e-07,9
195,1,1.0643e-05,257.69,8.1679,0.06049488596310629,0.010666206296135808,9
195,1,1.0643e-05,257.69,8.1679,0.05772366542811296,0.021008989361324344,9
195,1,1.0643e-05,257.69,8.1679,0.0531985405286705,0.030713424915830605,9
195,1,1.0643e-05,257.69,8.1679,0.04705700489502479,0.03948464859601228,9
195,1,1.0643e-05,257.69,8.1679,0.03948566597963719,0.04705615120880037,9
195,1,1.0643e-05,257.69,8.1679,0.030714575084169388,0.05319787647867049,9
195,1,1.0643e-05,257.69,8.1679,0.021010237367094016,0.05772321119116059,9
195,1,1.0643e-05,257.69,8.1679,0.01066751421931259,0.060494655340961524,9
195,1,1.0643e-05,257.69,8.1679,6.640500000037614e-07,0.061428,9
195,1,1.0643e-05,257.69,8.1679,-0.010666206296135806,0.06049488596310629,9
195,1,1.0643e-05,257.69,8.1679,-0.021008989361324344,0.05772366542811296,9
195,1,1.0643e-05,257.69,8.1679,-0.0307134249158306,0.0531985405286705,9
195,1,1.0643e-05,257.69,8.1679,-0.039484648596012285,0.04705700489502479,9
195,1,1.0643e-05,257.69,8.1679,-0.04705615120880036,0.0394856659796372,9
195,1,1.0643e-05,257.69,8.1679,-0.0531978764786705,0.030714575084169374,9
195,1,1.0643e-05,257.69,8.1679,-0.05772321119116059,0.02101023736709402,9
195,1,1.0643e-05,257.69,8.1679,-0.060494655340961524,0.01066751421931258,9
195,1,1.0643e-05,257.69,8.1679,-0.061428,6.640500000075227e-07,9
195,1,1.0643e-05,257.69,8.1679,-0.06049488596310629,-0.010666206296135815,9
195,1,1.0643e-05,257.69,8.1679,-0.05772366542811296,-0.02100898936132434,9
195,1,1.0643e-05,257.69,8.1679,-0.053198540528670485,-0.030713424915830626,9
195,1,1.0643e-05,257.69,8.1679,-0.04705700489502479,-0.03948464859601228,9
195,1,1.0643e-05,257.69,8.1679,-0.0394856659796372,-0.04705615120880036,9
195,1,1.0643e-05,257.69,8.1679,-0.030714575084169405,-0.05319787647867048,9
195,1,1.0643e-05,257.69,8.1679,-0.021010237367093995,-0.0577232111911606,9
195,1,1.0643e-05,257.69,8.1679,-0.010667514219312585,-0.060494655340961524,9
195,1,1.0643e-05,257.69,8.1679,-6.640500000112843e-07,-0.061428,9
195,1,1.0643e-05,257.69,8.1679,0.010666206296135784,-0.06049488596310629,9
195,1,1.0643e-05,257.69,8.1679,0.021008989361324358,-0.05772366542811295,9
195,1,1.0643e-05,257.69,8.1679,0.030713424915830626,-0.053198540528670485,9
195,1,1.0643e-05,257.69,8.1679,0.03948464859601228,-0.0470570048950248,9
195,1,1.0643e-05,257.69,8.1679,0.04705615120880036,-0.0394856659796372,9
195,1,1.0643e-05,257.69,8.1679,0.05319787647867048,-0.030714575084169405,9
195,1,1.0643e-05,257.69,8.1679,0.0577232111911606,-0.021010237367093995,9
195,1,1.0643e-05,257.69,8.1679,0.060494655340961524,-0.010667514219312587,9
195,1,1.0643e-05,257.69,8.1679,0.061428,-6.640500000150453e-07,9
395,1,1.1916e-05,289.61,6.7458,0.023525,1.7087e-06,21
395,1,1.1916e-05,289.61,6.7458,0.023167305676971017,0.004086756120622108,21
395,1,1.1916e-05,289.61,6.7458,0.0221056844941696,0.008047629524517494,21
395,1,1.1916e-05,289.61,6.7458,0.020372393274028924,0.011763979777607445,21
395,1,1.1916e-05,289.61,6.7458,0.018020097193185286,0.01512288745801579,21
395,1,1.1916e-05,289.61,6.7458,0.01512026957773588,0.01802229385556264,21
395,1,1.1916e-05,289.61,6.7458,0.011761020222392558,0.02037410197402892,21
395,1,1.1916e-05,289.61,6.7458,0.008044418218955223,0.02210685331380739,21
395,1,1.1916e-05,289.61,6.7458,0.004083390638606966,0.023167899102253368,21
395,1,1.1916e-05,289.61,6.7458,-1.7086999999985597e-06,0.023525,21
395,1,1.1916e-05,289.61,6.7458,-0.004086756120622108,0.023167305676971017,21
395,1,1.1916e-05,289.61,6.7458,-0.008047629524517494,0.0221056844941696,21
395,1,1.1916e-05,289.61,6.7458,-0.011763979777607441,0.020372393274028924,21
395,1,1.1916e-05,289.61,6.7458,-0.015122887458015797,0.018020097193185286,21
395,1,1.1916e-05,289.61,6.7458,-0.018022293855562626,0.015120269577735884,21
395,1,1.1916e-05,289.61,6.7458,-0.02037410197402892,0.011761020222392551,21
395,1,1.1916e-05,289.61,6.7458,-0.02210685331380739,0.008044418218955225,21
395,1,1.1916e-05,289.61,6.7458,-0.023167899102253368,0.0040833906386069626,21
395,1,1.1916e-05,289.61,6.7458,-0.023525,-1.708699999997119e-06,21
395,1,1.1916e-05,289.61,6.7458,-0.023167305676971017,-0.004086756120622112,21
395,1,1.1916e-05,289.61,6.7458,-0.0221056844941696,-0.008047629524517494,21
395,1,1.1916e-05,289.61,6.7458,-0.02037239327402892,-0.01176397977760745,21
395,1,1.1916e-05,289.61,6.7458,-0.018020097193185286,-0.01512288745801579,21
395,1,1.1916e-05,289.61,6.7458,-0.015120269577735884,-0.018022293855562626,21
395,1,1.1916e-05,289.61,6.7458,-0.011761020222392563,-0.020374101974028915,21
395,1,1.1916e-05,289.61,6.7458,-0.008044418218955216,-0.0221068533138074,21
395,1,1.1916e-05,289.61,6.7458,-0.004083390638606963,-0.023167899102253368,21
395,1,1.1916e-05,289.61,6.7458,1.7086999999956785e-06,-0.023525,21
395,1,1.1916e-05,289.61,6.7458,0.0040867561206221,-0.023167305676971017,21
395,1,1.1916e-05,289.61,6.7458,0.0080476295245175,-0.0221056844941696,21
395,1,1.1916e-05,289.61,6.7458,0.01176397977760745,-0.02037239327402892,21
395,1,1.1916e-05,289.61,6.7458,0.01512288745801579,-0.01802009719318529,21
395,1,1.1916e-05,289.61,6.7458,0.018022293855562626,-0.015120269577735887,21
395,1,1.1916e-05,289.61,6.7458,0.020374101974028908,-0.011761020222392563,21
395,1,1.1916e-05,289.61,6.7458,0.0221068533138074,-0.008044418218955218,21
395,1,1.1916e-05,289.61,6.7458,0.023167899102253368,-0.004083390638606965,21
395,1,1.1916e-05,289.61,6.7458,0.023525,1.708699999994238e-06,21
388,1,1.1338e-05,277.28,6.7115,0.047166,1.8549e-06,21
388,1,1.1338e-05,277.28,6.7115,0.046449120378569055,0.008192116667739498,21
388,1,1.1338e-05,277.28,6.7115,0.0443209077388243,0.016133465115940788,21
388,1,1.1338e-05,277.28,6.7115,0.04084602674489683,0.02358460639052148,21
388,1,1.1338e-05,277.28,6.7115,0.036130059897412505,0.03031914133431285,21
388,1,1.1338e-05,277.28,6.7115,0.030316299462637777,0.036132444510886916,21
388,1,1.1338e-05,277.28,6.7115,0.023581393609478533,0.04084788164489683,21
388,1,1.1338e-05,277.28,6.7115,0.0161299790442562,0.044322176565152006,21
388,1,1.1338e-05,277.28,6.7115,0.008188463227937377,0.04644976457857857,21
388,1,1.1338e-05,277.28,6.7115,-1.8548999999971118e-06,0.047166,21
388,1,1.1338e-05,277.28,6.7115,-0.008192116667739497,0.046449120378569055,21
388,1,1.1338e-05,277.28,6.7115,-0.016133465115940788,0.0443209077388243,21
388,1,1.1338e-05,277.28,6.7115,-0.02358460639052147,0.04084602674489683,21
388,1,1.1338e-05,277.28,6.7115,-0.030319141334312856,0.036130059897412505,21
388,1,1.1338e-05,277.28,6.7115,-0.036132444510886916,0.03031629946263778,21
388,1,1.1338e-05,277.28,6.7115,-0.04084788164489683,0.023581393609478515,21
388,1,1.1338e-05,277.28,6.7115,-0.044322176565152006,0.016129979044256202,21
388,1,1.1338e-05,277.28,6.7115,-0.04644976457857857,0.00818846322793737,21
388,1,1.1338e-05,277.28,6.7115,-0.047166,-1.854899999994224e-06,21
388,1,1.1338e-05,277.28,6.7115,-0.046449120378569055,-0.008192116667739505,21
388,1,1.1338e-05,277.28,6.7115,-0.0443209077388243,-0.016133465115940784,21
388,1,1.1338e-05,277.28,6.7115,-0.04084602674489683,-0.023584606390521488,21
388,1,1.1338e-05,277.28,6.7115,-0.036130059897412505,-0.03031914133431285,21
388,1,1.1338e-05,277.28,6.7115,-0.03031629946263778,-0.036132444510886916,21
388,1,1.1338e-05,277.28,6.7115,-0.02358139360947854,-0.040847881644896826,21
388,1,1.1338e-05,277.28,6.7115,-0.016129979044256185,-0.04432217656515201,21
388,1,1.1338e-05,277.28,6.7115,-0.008188463227937374,-0.04644976457857857,21
388,1,1.1338e-05,277.28,6.7115,1.8548999999913361e-06,-0.047166,21
388,1,1.1338e-05,277.28,6.7115,0.008192116667739481,-0.046449120378569055,21
388,1,1.1338e-05,277.28,6.7115,0.016133465115940798,-0.044320907738824286,21
388,1,1.1338e-05,277.28,6.7115,0.023584606390521488,-0.04084602674489683,21
388,1,1.1338e-05,277.28,6.7115,0.03031914133431285,-0.03613005989741251,21
388,1,1.1338e-05,277.28,6.7115,0.036132444510886916,-0.03031629946263778,21
388,1,1.1338e-05,277.28,6.7115,0.04084788164489682,-0.02358139360947854,21
388,1,1.1338e-05,277.28,6.7115,0.04432217656515201,-0.016129979044256188,21
388,1,1.1338e-05,277.28,6.7115,0.04644976457857857,-0.008188463227937377,21
388,1,1.1338e-05,277.28,6.7115,0.047166,1.854899999988448e-06,21
449,1,1.1172e-05,268.6,6.711,0.067624,6.0271e-07,21
449,1,1.1172e-05,268.6,6.711,0.0665965348302044,0.011743377920029316,21
449,1,1.1172e-05,268.6,6.711,0.06354556764906569,0.023129336534394498,21
449,1,1.1172e-05,268.6,6.711,0.05856380055051889,0.03381252196217111,21
449,1,1.1172e-05,268.6,6.711,0.051802602006957535,0.04346833102008884,21
449,1,1.1172e-05,268.6,6.711,0.043467407614796234,0.051803376835998005,21
449,1,1.1172e-05,268.6,6.711,0.03381147803782888,0.05856440326051888,21
449,1,1.1172e-05,268.6,6.711,0.023128203810115558,0.06354597992698685,21
449,1,1.1172e-05,268.6,6.711,0.011742190813067684,0.06659674414919071,21
449,1,1.1172e-05,268.6,6.711,-6.027099999958592e-07,0.067624,21
449,1,1.1172e-05,268.6,6.711,-0.011743377920029314,0.0665965348302044,21
449,1,1.1172e-05,268.6,6.711,-0.023129336534394498,0.06354556764906569,21
449,1,1.1172e-05,268.6,6.711,-0.033812521962171105,0.05856380055051889,21
449,1,1.1172e-05,268.6,6.711,-0.04346833102008885,0.051802602006957535,21
449,1,1.1172e-05,268.6,6.711,-0.051803376835998,0.043467407614796234,21
449,1,1.1172e-05,268.6,6.711,-0.058564403260518885,0.03381147803782888,21
449,1,1.1172e-05,268.6,6.711,-0.06354597992698685,0.023128203810115558,21
449,1,1.1172e-05,268.6,6.711,-0.06659674414919071,0.011742190813067677,21
449,1,1.1172e-05,268.6,6.711,-0.067624,-6.027099999917185e-07,21
449,1,1.1172e-05,268.6,6.711,-0.0665965348302044,-0.011743377920029323,21
449,1,1.1172e-05,268.6,6.711,-0.06354556764906569,-0.02312933653439449,21
449,1,1.1172e-05,268.6,6.711,-0.05856380055051887,-0.033812521962171126,21
449,1,1.1172e-05,268.6,6.711,-0.051802602006957535,-0.04346833102008884,21
449,1,1.1172e-05,268.6,6.711,-0.043467407614796234,-0.051803376835998,21
449,1,1.1172e-05,268.6,6.711,-0.03381147803782891,-0.05856440326051888,21
449,1,1.1172e-05,268.6,6.711,-0.023128203810115537,-0.06354597992698685,21
449,1,1.1172e-05,268.6,6.711,-0.01174219081306768,-0.06659674414919071,21
449,1,1.1172e-05,268.6,6.711,6.027099999875779e-07,-0.067624,21
449,1,1.1172e-05,268.6,6.711,0.011743377920029292,-0.0665965348302044,21
449,1,1.1172e-05,268.6,6.711,0.023129336534394515,-0.06354556764906569,21
449,1,1.1172e-05,268.6,6.711,0.033812521962171126,-0.05856380055051887,21
449,1,1.1172e-05,268.6,6.711,0.04346833102008884,-0.051802602006957535,21
449,1,1.1172e-05,268.6,6.711,0.051803376835997984,-0.04346740761479625,21
449,1,1.1172e-05,268.6,6.711,0.058564403260518864,-0.03381147803782891,21
449,1,1.1172e-05,268.6,6.711,0.06354597992698685,-0.02312820381011554,21
449,1,1.1172e-05,268.6,6.711,0.06659674414919071,-0.01174219081306768,21
449,1,1.1172e-05,268.6,6.711,0.067624,6.027099999834367e-07,21
461,1,1.1113e-05,274.86,6.7089,0.057078,2.9322e-07,21
461,1,1.1113e-05,274.86,6.7089,0.05621080600931215,0.009911779450202388,21
461,1,1.1113e-05,274.86,6.7089,0.05363567512207165,0.019522101277412787,21
461,1,1.1113e-05,274.86,6.7089,0.04943085138720819,0.028539253935968893,21
461,1,1.1113e-05,274.86,6.7089,0.043724096246162115,0.0366892558052399,21
461,1,1.1113e-05,274.86,6.7089,0.03668880656613669,0.04372447320252794,21
461,1,1.1113e-05,274.86,6.7089,0.028538746064031107,0.04943114460720818,21
461,1,1.1113e-05,274.86,6.7089,0.019521550204072254,0.0536358756963645,21
461,1,1.1113e-05,274.86,6.7089,0.009911201919543715,0.056210907843549464,21
461,1,1.1113e-05,274.86,6.7089,-2.9321999999650496e-07,0.057078,21
461,1,1.1113e-05,274.86,6.7089,-0.009911779450202385,0.05621080600931215,21
