origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3687,1,1.018e-05,242.6,4.3659,-0.03546664710501598,-0.09744643115030267,1
3687,1,1.018e-05,242.6,4.3659,-0.01800643385297168,-0.10212471953793056,1
3687,1,1.018e-05,242.6,4.3659,8.957799999809506e-07,-0.1037,1
3687,1,1.018e-05,242.6,4.3659,0.018008198195149632,-0.1021244084368014,1
3687,1,1.018e-05,242.6,4.3659,0.035468330620727725,-0.0974458184006947,1
3687,1,1.018e-05,242.6,4.3659,0.05185077576823622,-0.08980638648244628,1
3687,1,1.018e-05,242.6,4.3659,0.06665776133178537,-0.07943823295515304,1
3687,1,1.018e-05,242.6,4.3659,0.079439384547723,-0.06665638891720291,1
3687,1,1.018e-05,242.6,4.3659,0.08980728226244626,-0.05184922423176384,1
3687,1,1.018e-05,242.6,4.3659,0.09744643115030267,-0.03546664710501598,1
3687,1,1.018e-05,242.6,4.3659,0.10212471953793056,-0.018006433852971692,1
3687,1,1.018e-05,242.6,4.3659,0.1037,8.957799999746008e-07,1
3702,1,1.0113e-05,321.67,4.4831,0.058138999999999996,1.1616e-06,1
3702,1,1.0113e-05,321.67,4.4831,0.05725553624265356,0.01009687535406356,1
3702,1,1.0113e-05,321.67,4.4831,0.054632391989273436,0.01988580065975936,1
3702,1,1.0113e-05,321.67,4.4831,0.05034927015062348,0.02907050597510903,1
3702,1,1.0113e-05,321.67,4.4831,0.04453631121640685,0.03737191867679083,1
3702,1,1.0113e-05,321.67,4.4831,0.03737013900234058,0.04453780454058167,1
3702,1,1.0113e-05,321.67,4.4831,0.029068494024890968,0.05035043175062347,1
3702,1,1.0113e-05,321.67,4.4831,0.019883617565862755,0.05463318657047042,1
3702,1,1.0113e-05,321.67,4.4831,0.010094587448691768,0.057255939662099936,1
3702,1,1.0113e-05,321.67,4.4831,-1.16159999999644e-06,0.058138999999999996,1
3702,1,1.0113e-05,321.67,4.4831,-0.01009687535406356,0.05725553624265356,1
3702,1,1.0113e-05,321.67,4.4831,-0.01988580065975936,0.054632391989273436,1
3702,1,1.0113e-05,321.67,4.4831,-0.029070505975109018,0.05034927015062348,1
3702,1,1.0113e-05,321.67,4.4831,-0.037371918676790836,0.04453631121640685,1
3702,1,1.0113e-05,321.67,4.4831,-0.04453780454058166,0.03737013900234059,1
3702,1,1.0113e-05,321.67,4.4831,-0.050350431750623474,0.02906849402489096,1
3702,1,1.0113e-05,321.67,4.4831,-0.05463318657047042,0.01988361756586276,1
3702,1,1.0113e-05,321.67,4.4831,-0.057255939662099936,0.01009458744869176,1
3702,1,1.0113e-05,321.67,4.4831,-0.058138999999999996,-1.16159999999288e-06,1
3702,1,1.0113e-05,321.67,4.4831,-0.05725553624265356,-0.010096875354063568,1
3702,1,1.0113e-05,321.67,4.4831,-0.054632391989273436,-0.01988580065975936,1
3702,1,1.0113e-05,321.67,4.4831,-0.050349270150623474,-0.02907050597510904,1
3702,1,1.0113e-05,321.67,4.4831,-0.04453631121640685,-0.03737191867679083,1
3702,1,1.0113e-05,321.67,4.4831,-0.03737013900234059,-0.04453780454058166,1
3702,1,1.0113e-05,321.67,4.4831,-0.029068494024890982,-0.05035043175062346,1
3702,1,1.0113e-05,321.67,4.4831,-0.019883617565862738,-0.05463318657047042,1
3702,1,1.0113e-05,321.67,4.4831,-0.010094587448691765,-0.057255939662099936,1
3702,1,1.0113e-05,321.67,4.4831,1.16159999998932e-06,-0.058138999999999996,1
3702,1,1.0113e-05,321.67,4.4831,0.01009687535406354,-0.05725553624265356,1
3702,1,1.0113e-05,321.67,4.4831,0.019885800659759367,-0.05463239198927343,1
3702,1,1.0113e-05,321.67,4.4831,0.02907050597510904,-0.050349270150623474,1
3702,1,1.0113e-05,321.67,4.4831,0.03737191867679083,-0.04453631121640686,1
3702,1,1.0113e-05,321.67,4.4831,0.044537804540581656,-0.0373701390023406,1
3702,1,1.0113e-05,321.67,4.4831,0.05035043175062345,-0.029068494024890982,1
3702,1,1.0113e-05,321.67,4.4831,0.05463318657047042,-0.01988361756586274,1
3702,1,1.0113e-05,321.67,4.4831,0.057255939662099936,-0.010094587448691766,1
3702,1,1.0113e-05,321.67,4.4831,0.058138999999999996,1.16159999998576e-06,1
3685,1,1.0158e-05,313.75,4.5471,0.061560000000000004,3.4658e-07,1
3685,1,1.0158e-05,313.75,4.5471,0.060624705092446114,0.01069012313184727,1
3685,1,1.0158e-05,313.75,4.5471,0.05784735919823925,0.02105508570179668,1
3685,1,1.0158e-05,313.75,4.5471,0.05331235056697005,0.03078030014708444,1
3685,1,1.0158e-05,313.75,4.5471,0.047157473141074525,0.039570270747986455,1
3685,1,1.0158e-05,313.75,4.5471,0.03956973975662026,0.04715791869573405,1
3685,1,1.0158e-05,313.75,4.5471,0.030779699852915562,0.05331269714697005,1
3685,1,1.0158e-05,313.75,4.5471,0.021054434344459663,0.0578475962729218,1
3685,1,1.0158e-05,313.75,4.5471,0.0106894405025052,0.06062482545841695,1
3685,1,1.0158e-05,313.75,4.5471,-3.4657999999623057e-07,0.061560000000000004,1
3685,1,1.0158e-05,313.75,4.5471,-0.010690123131847269,0.060624705092446114,1
3685,1,1.0158e-05,313.75,4.5471,-0.02105508570179668,0.05784735919823925,1
3685,1,1.0158e-05,313.75,4.5471,-0.03078030014708443,0.05331235056697005,1
3685,1,1.0158e-05,313.75,4.5471,-0.03957027074798646,0.047157473141074525,1
3685,1,1.0158e-05,313.75,4.5471,-0.04715791869573405,0.03956973975662026,1
3685,1,1.0158e-05,313.75,4.5471,-0.05331269714697005,0.030779699852915555,1
3685,1,1.0158e-05,313.75,4.5471,-0.0578475962729218,0.021054434344459663,1
3685,1,1.0158e-05,313.75,4.5471,-0.06062482545841695,0.01068944050250519,1
3685,1,1.0158e-05,313.75,4.5471,-0.061560000000000004,-3.465799999924611e-07,1
3685,1,1.0158e-05,313.75,4.5471,-0.060624705092446114,-0.010690123131847279,1
3685,1,1.0158e-05,313.75,4.5471,-0.05784735919823925,-0.02105508570179668,1
3685,1,1.0158e-05,313.75,4.5471,-0.053312350566970035,-0.03078030014708445,1
3685,1,1.0158e-05,313.75,4.5471,-0.047157473141074525,-0.039570270747986455,1
3685,1,1.0158e-05,313.75,4.5471,-0.03956973975662026,-0.04715791869573405,1
3685,1,1.0158e-05,313.75,4.5471,-0.030779699852915583,-0.05331269714697004,1
3685,1,1.0158e-05,313.75,4.5471,-0.021054434344459645,-0.05784759627292181,1
3685,1,1.0158e-05,313.75,4.5471,-0.010689440502505192,-0.06062482545841695,1
3685,1,1.0158e-05,313.75,4.5471,3.465799999886917e-07,-0.061560000000000004,1
3685,1,1.0158e-05,313.75,4.5471,0.010690123131847248,-0.06062470509244613,1
3685,1,1.0158e-05,313.75,4.5471,0.0210550857017967,-0.05784735919823925,1
3685,1,1.0158e-05,313.75,4.5471,0.03078030014708445,-0.053312350566970035,1
3685,1,1.0158e-05,313.75,4.5471,0.039570270747986455,-0.04715747314107453,1
3685,1,1.0158e-05,313.75,4.5471,0.04715791869573404,-0.03956973975662028,1
3685,1,1.0158e-05,313.75,4.5471,0.05331269714697003,-0.030779699852915583,1
3685,1,1.0158e-05,313.75,4.5471,0.05784759627292181,-0.02105443434445965,1
3685,1,1.0158e-05,313.75,4.5471,0.06062482545841695,-0.010689440502505195,1
3685,1,1.0158e-05,313.75,4.5471,0.061560000000000004,3.4657999998492215e-07,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08917699999999999,-1.2564e-06,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08782241916194009,0.01548418622734296,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08379939855793303,0.0304991496915444,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.0772301756332849,0.04458741192568269,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.0683143529023739,0.057320908210778176,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.05732283312725485,0.0683127377056683,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.044589588074317316,0.07722891923328487,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.03050151095116192,0.08379853912971688,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.015486660852264737,0.08782198281879924,1
3716,1,1.0365999999999999e-05,264.79,4.1251,1.2564000000054606e-06,0.08917699999999999,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.015484186227342956,0.08782241916194009,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.0304991496915444,0.08379939855793303,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.04458741192568266,0.0772301756332849,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.057320908210778176,0.0683143529023739,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.06831273770566829,0.05732283312725486,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.07722891923328487,0.0445895880743173,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.08379853912971688,0.030501510951161926,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.08782198281879924,0.015486660852264725,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.08917699999999999,1.256400000010921e-06,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.08782241916194009,-0.015484186227342971,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.08379939855793303,-0.0304991496915444,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.07723017563328488,-0.04458741192568269,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.0683143529023739,-0.057320908210778176,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.05732283312725486,-0.06831273770566829,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.04458958807431735,-0.07722891923328486,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.030501510951161895,-0.08379853912971688,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-0.015486660852264732,-0.08782198281879924,1
3716,1,1.0365999999999999e-05,264.79,4.1251,-1.2564000000163816e-06,-0.08917699999999999,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.015484186227342928,-0.0878224191619401,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.030499149691544426,-0.08379939855793303,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.04458741192568269,-0.07723017563328488,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.057320908210778176,-0.0683143529023739,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.06831273770566827,-0.05732283312725488,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.07722891923328484,-0.04458958807431735,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08379853912971688,-0.0305015109511619,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08782198281879924,-0.015486660852264734,1
3716,1,1.0365999999999999e-05,264.79,4.1251,0.08917699999999999,-1.256400000021842e-06,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.083495,-3.4836e-07,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.08222658382983347,0.01449841152667151,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.07845975451865654,0.02855664451565533,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.07230896526898171,0.04174719831139033,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.06396110469971078,0.05366928461153539,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.05366981833001981,0.06396065685672736,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.04174780168860967,0.07230861690898169,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.028557299218298093,0.0784595162263823,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.014499097661929194,0.08222646284567514,1
3701,1,1.0622000000000001e-05,277.02,4.1465,3.4836000000511256e-07,0.083495,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.014498411526671506,0.08222658382983347,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.02855664451565533,0.07845975451865654,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.041747198311390316,0.07230896526898171,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.0536692846115354,0.06396110469971078,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.06396065685672735,0.05366981833001982,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.0723086169089817,0.041747801688609656,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.0784595162263823,0.0285572992182981,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.08222646284567514,0.014499097661929184,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.083495,3.4836000001022515e-07,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.08222658382983347,-0.014498411526671518,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.07845975451865654,-0.02855664451565533,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.0723089652689817,-0.041747198311390336,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.06396110469971078,-0.05366928461153539,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.05366981833001982,-0.06396065685672735,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.0417478016886097,-0.07230861690898169,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.028557299218298075,-0.0784595162263823,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-0.014499097661929188,-0.08222646284567514,1
3701,1,1.0622000000000001e-05,277.02,4.1465,-3.483600000153378e-07,-0.083495,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.014498411526671478,-0.08222658382983349,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.02855664451565536,-0.07845975451865654,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.041747198311390336,-0.0723089652689817,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.05366928461153539,-0.0639611046997108,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.06396065685672735,-0.05366981833001983,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.07230861690898167,-0.0417478016886097,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.0784595162263823,-0.028557299218298075,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.08222646284567514,-0.014499097661929191,1
3701,1,1.0622000000000001e-05,277.02,4.1465,0.083495,-3.483600000204504e-07,1
3734,1,1.0055e-05,333.52,4.0821,0.056665999999999994,3.4664000000000004e-07,1
3734,1,1.0055e-05,333.52,4.0821,0.055805055938785465,0.009840289009433777,1
3734,1,1.0055e-05,333.52,4.0821,0.0532485034915918,0.01938123917674241,1
3734,1,1.0055e-05,333.52,4.0821,0.049074022210849,0.028333300199045963,1
3734,1,1.0055e-05,333.52,4.0821,0.04340845159788298,0.0364244682321432,1
3734,1,1.0055e-05,333.52,4.0821,0.03642393714885167,0.04340889722967703,1
3734,1,1.0055e-05,333.52,4.0821,0.02833269980095404,0.04907436885084899,1
3734,1,1.0055e-05,333.52,4.0821,0.01938058770664228,0.05324874060731676,1
3734,1,1.0055e-05,333.52,4.0821,0.009839606261914774,0.055805176325594084,1
3734,1,1.0055e-05,333.52,4.0821,-3.466399999965302e-07,0.056665999999999994,1
3734,1,1.0055e-05,333.52,4.0821,-0.009840289009433777,0.055805055938785465,1
3734,1,1.0055e-05,333.52,4.0821,-0.01938123917674241,0.0532485034915918,1
3734,1,1.0055e-05,333.52,4.0821,-0.02833330019904595,0.049074022210849,1
3734,1,1.0055e-05,333.52,4.0821,-0.0364244682321432,0.04340845159788298,1
3734,1,1.0055e-05,333.52,4.0821,-0.043408897229677015,0.036423937148851684,1
3734,1,1.0055e-05,333.52,4.0821,-0.04907436885084901,0.028332699800954025,1
3734,1,1.0055e-05,333.52,4.0821,-0.05324874060731676,0.019380587706642284,1
3734,1,1.0055e-05,333.52,4.0821,-0.055805176325594084,0.009839606261914768,1
3734,1,1.0055e-05,333.52,4.0821,-0.056665999999999994,-3.466399999930605e-07,1
3734,1,1.0055e-05,333.52,4.0821,-0.055805055938785465,-0.009840289009433784,1
3734,1,1.0055e-05,333.52,4.0821,-0.0532485034915918,-0.01938123917674241,1
3734,1,1.0055e-05,333.52,4.0821,-0.04907402221084898,-0.028333300199045976,1
3734,1,1.0055e-05,333.52,4.0821,-0.04340845159788298,-0.0364244682321432,1
3734,1,1.0055e-05,333.52,4.0821,-0.036423937148851684,-0.043408897229677015,1
3734,1,1.0055e-05,333.52,4.0821,-0.02833269980095405,-0.04907436885084898,1
3734,1,1.0055e-05,333.52,4.0821,-0.019380587706642263,-0.05324874060731677,1
3734,1,1.0055e-05,333.52,4.0821,-0.00983960626191477,-0.055805176325594084,1
3734,1,1.0055e-05,333.52,4.0821,3.4663999998959064e-07,-0.056665999999999994,1
3734,1,1.0055e-05,333.52,4.0821,0.009840289009433756,-0.05580505593878547,1
3734,1,1.0055e-05,333.52,4.0821,0.019381239176742424,-0.05324850349159179,1
3734,1,1.0055e-05,333.52,4.0821,0.028333300199045976,-0.04907402221084898,1
3734,1,1.0055e-05,333.52,4.0821,0.0364244682321432,-0.04340845159788299,1
3734,1,1.0055e-05,333.52,4.0821,0.043408897229677015,-0.036423937148851684,1
3734,1,1.0055e-05,333.52,4.0821,0.049074368850848975,-0.02833269980095405,1
3734,1,1.0055e-05,333.52,4.0821,0.05324874060731677,-0.01938058770664227,1
3734,1,1.0055e-05,333.52,4.0821,0.055805176325594084,-0.009839606261914774,1
3734,1,1.0055e-05,333.52,4.0821,0.056665999999999994,3.466399999861209e-07,1
3689,1,1.0111e-05,313.11,4.4452,0.065512,-1.2903e-06,1
3689,1,1.0111e-05,313.11,4.4452,0.06451694957357941,0.011374768717872227,1
3689,1,1.0111e-05,313.11,4.4452,0.061561584281517374,0.02240521114416261,1
3689,1,1.0111e-05,313.11,4.4452,0.05673570140272615,0.03275488256742149,1
3689,1,1.0111e-05,313.11,4.4452,0.050185932946463264,0.0421093134586396,1
3689,1,1.0111e-05,313.11,4.4452,0.042111290312929525,0.05018427416875771,1
3689,1,1.0111e-05,313.11,4.4452,0.03275711743257851,0.05673441110272615,1
3689,1,1.0111e-05,313.11,4.4452,0.022407636114939816,0.061560701664335485,1
3689,1,1.0111e-05,313.11,4.4452,0.011377310112759656,0.06451650145709213,1
3689,1,1.0111e-05,313.11,4.4452,1.2903000000040115e-06,0.065512,1
3689,1,1.0111e-05,313.11,4.4452,-0.011374768717872227,0.06451694957357941,1
3689,1,1.0111e-05,313.11,4.4452,-0.02240521114416261,0.061561584281517374,1
3689,1,1.0111e-05,313.11,4.4452,-0.032754882567421484,0.05673570140272615,1
3689,1,1.0111e-05,313.11,4.4452,-0.04210931345863962,0.050185932946463264,1
3689,1,1.0111e-05,313.11,4.4452,-0.0501842741687577,0.04211129031292953,1
3689,1,1.0111e-05,313.11,4.4452,-0.05673441110272615,0.032757117432578496,1
3689,1,1.0111e-05,313.11,4.4452,-0.061560701664335485,0.02240763611493982,1
3689,1,1.0111e-05,313.11,4.4452,-0.06451650145709213,0.011377310112759649,1
3689,1,1.0111e-05,313.11,4.4452,-0.065512,1.2903000000080228e-06,1
3689,1,1.0111e-05,313.11,4.4452,-0.06451694957357941,-0.011374768717872238,1
3689,1,1.0111e-05,313.11,4.4452,-0.061561584281517374,-0.022405211144162603,1
3689,1,1.0111e-05,313.11,4.4452,-0.05673570140272615,-0.032754882567421505,1
3689,1,1.0111e-05,313.11,4.4452,-0.050185932946463264,-0.0421093134586396,1
3689,1,1.0111e-05,313.11,4.4452,-0.04211129031292953,-0.0501842741687577,1
3689,1,1.0111e-05,313.11,4.4452,-0.03275711743257853,-0.05673441110272614,1
3689,1,1.0111e-05,313.11,4.4452,-0.0224076361149398,-0.0615607016643355,1
3689,1,1.0111e-05,313.11,4.4452,-0.011377310112759652,-0.06451650145709213,1
3689,1,1.0111e-05,313.11,4.4452,-1.2903000000120344e-06,-0.065512,1
3689,1,1.0111e-05,313.11,4.4452,0.011374768717872205,-0.06451694957357942,1
3689,1,1.0111e-05,313.11,4.4452,0.022405211144162628,-0.06156158428151736,1
3689,1,1.0111e-05,313.11,4.4452,0.032754882567421505,-0.05673570140272615,1
3689,1,1.0111e-05,313.11,4.4452,0.0421093134586396,-0.05018593294646327,1
3689,1,1.0111e-05,313.11,4.4452,0.050184274168757696,-0.04211129031292954,1
3689,1,1.0111e-05,313.11,4.4452,0.056734411102726125,-0.03275711743257853,1
3689,1,1.0111e-05,313.11,4.4452,0.0615607016643355,-0.0224076361149398,1
3689,1,1.0111e-05,313.11,4.4452,0.06451650145709213,-0.011377310112759656,1
3689,1,1.0111e-05,313.11,4.4452,0.065512,-1.2903000000160455e-06,1
3729,1,1.0275e-05,252.91,3.9234,0.09664099999999999,-4.7081e-07,1
3729,1,1.0275e-05,252.91,3.9234,0.09517288781415133,0.016781069880571615,1
3729,1,1.0275e-05,252.91,3.9234,0.09081299559187464,0.033052726254453164,1
3729,1,1.0275e-05,252.91,3.9234,0.08369379645213193,0.048320092266579635,1
3729,1,1.0275e-05,252.91,3.9234,0.07403160365829567,0.06211927672633258,1
3729,1,1.0275e-05,252.91,3.9234,0.06211999804910112,0.07403099839662662,1
3729,1,1.0275e-05,252.91,3.9234,0.04832090773342036,0.08369332564213193,1
3729,1,1.0275e-05,252.91,3.9234,0.03305361108781875,0.09081267353886728,1
3729,1,1.0275e-05,252.91,3.9234,0.01678199719524802,0.09517272430355424,1
3729,1,1.0275e-05,252.91,3.9234,4.7081000000591755e-07,0.09664099999999999,1
3729,1,1.0275e-05,252.91,3.9234,-0.016781069880571608,0.09517288781415133,1
3729,1,1.0275e-05,252.91,3.9234,-0.033052726254453164,0.09081299559187464,1
3729,1,1.0275e-05,252.91,3.9234,-0.04832009226657962,0.08369379645213193,1
3729,1,1.0275e-05,252.91,3.9234,-0.06211927672633258,0.07403160365829567,1
3729,1,1.0275e-05,252.91,3.9234,-0.07403099839662662,0.06211999804910112,1
3729,1,1.0275e-05,252.91,3.9234,-0.08369332564213194,0.048320907733420335,1
3729,1,1.0275e-05,252.91,3.9234,-0.09081267353886728,0.03305361108781875,1
3729,1,1.0275e-05,252.91,3.9234,-0.09517272430355424,0.016781997195248,1
3729,1,1.0275e-05,252.91,3.9234,-0.09664099999999999,4.708100000118351e-07,1
3729,1,1.0275e-05,252.91,3.9234,-0.09517288781415133,-0.016781069880571632,1
3729,1,1.0275e-05,252.91,3.9234,-0.09081299559187464,-0.03305272625445315,1
3729,1,1.0275e-05,252.91,3.9234,-0.08369379645213193,-0.048320092266579656,1
3729,1,1.0275e-05,252.91,3.9234,-0.07403160365829567,-0.06211927672633258,1
3729,1,1.0275e-05,252.91,3.9234,-0.06211999804910112,-0.07403099839662662,1
3729,1,1.0275e-05,252.91,3.9234,-0.04832090773342039,-0.08369332564213193,1
3729,1,1.0275e-05,252.91,3.9234,-0.03305361108781872,-0.0908126735388673,1
3729,1,1.0275e-05,252.91,3.9234,-0.01678199719524801,-0.09517272430355424,1
3729,1,1.0275e-05,252.91,3.9234,-4.708100000177527e-07,-0.09664099999999999,1
3729,1,1.0275e-05,252.91,3.9234,0.01678106988057158,-0.09517288781415133,1
