origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3510,1,1.0211e-05,235.57,9.3566,-0.10033627572768114,-0.08419258977618957,6
3510,1,1.0211e-05,235.57,9.3566,-0.08419205245729629,-0.1003367265917663,6
3510,1,1.0211e-05,235.57,9.3566,-0.06548969627623069,-0.11343218274268575,6
3510,1,1.0211e-05,235.57,9.3566,-0.04479746881319703,-0.12308105942042274,6
3510,1,1.0211e-05,235.57,9.3566,-0.022744092928887474,-0.12899018038969134,6
3510,1,1.0211e-05,235.57,9.3566,3.507099999759393e-07,-0.13098,6
3510,1,1.0211e-05,235.57,9.3566,0.022744783692741542,-0.1289900585893866,6
3510,1,1.0211e-05,235.57,9.3566,0.04479812793239515,-0.1230808195206538,6
3510,1,1.0211e-05,235.57,9.3566,0.06549030372376936,-0.11343183203268575,6
3510,1,1.0211e-05,235.57,9.3566,0.08419258977618957,-0.10033627572768117,6
3510,1,1.0211e-05,235.57,9.3566,0.10033672659176628,-0.0841920524572963,6
3510,1,1.0211e-05,235.57,9.3566,0.11343218274268575,-0.06548969627623069,6
3510,1,1.0211e-05,235.57,9.3566,0.12308105942042274,-0.04479746881319704,6
3510,1,1.0211e-05,235.57,9.3566,0.12899018038969134,-0.02274409292888748,6
3510,1,1.0211e-05,235.57,9.3566,0.13098,3.5070999996791915e-07,6
3447,1,1.0626e-05,237.94,9.2472,0.11863,-1.1631e-07,6
3447,1,1.0626e-05,237.94,9.2472,0.11682776393685775,0.0205997687736382,6
3447,1,1.0626e-05,237.94,9.2472,0.11147577538419516,0.04057374030707536,6
3447,1,1.0626e-05,237.94,9.2472,0.10273665180594796,0.05931489927258528,6
3447,1,1.0626e-05,237.94,9.2472,0.09087592704983123,0.07625380503848497,6
3447,1,1.0626e-05,237.94,9.2472,0.07625398323574335,0.09087577752457747,6
3447,1,1.0626e-05,237.94,9.2472,0.05931510072741473,0.10273653549594797,6
3447,1,1.0626e-05,237.94,9.2472,0.04057395889837282,0.11147569582346943,6
3447,1,1.0626e-05,237.94,9.2472,0.02059999785961771,0.11682772354281867,6
3447,1,1.0626e-05,237.94,9.2472,1.16310000007264e-07,0.11863,6
3447,1,1.0626e-05,237.94,9.2472,-0.02059976877363819,0.11682776393685775,6
3447,1,1.0626e-05,237.94,9.2472,-0.04057374030707536,0.11147577538419516,6
3447,1,1.0626e-05,237.94,9.2472,-0.059314899272585264,0.10273665180594796,6
3447,1,1.0626e-05,237.94,9.2472,-0.07625380503848499,0.09087592704983123,6
3447,1,1.0626e-05,237.94,9.2472,-0.09087577752457747,0.07625398323574338,6
3447,1,1.0626e-05,237.94,9.2472,-0.10273653549594797,0.05931510072741473,6
3447,1,1.0626e-05,237.94,9.2472,-0.11147569582346943,0.040573958898372835,6
3447,1,1.0626e-05,237.94,9.2472,-0.11682772354281867,0.02059999785961769,6
3447,1,1.0626e-05,237.94,9.2472,-0.11863,1.1631000001452794e-07,6
3447,1,1.0626e-05,237.94,9.2472,-0.11682776393685775,-0.02059976877363821,6
3447,1,1.0626e-05,237.94,9.2472,-0.11147577538419516,-0.04057374030707535,6
3447,1,1.0626e-05,237.94,9.2472,-0.10273665180594796,-0.0593148992725853,6
3447,1,1.0626e-05,237.94,9.2472,-0.09087592704983123,-0.07625380503848497,6
3447,1,1.0626e-05,237.94,9.2472,-0.07625398323574338,-0.09087577752457747,6
3447,1,1.0626e-05,237.94,9.2472,-0.05931510072741478,-0.10273653549594794,6
3447,1,1.0626e-05,237.94,9.2472,-0.04057395889837279,-0.11147569582346943,6
3447,1,1.0626e-05,237.94,9.2472,-0.0205999978596177,-0.11682772354281867,6
3447,1,1.0626e-05,237.94,9.2472,-1.1631000002179196e-07,-0.11863,6
3447,1,1.0626e-05,237.94,9.2472,0.02059976877363815,-0.1168277639368578,6
3447,1,1.0626e-05,237.94,9.2472,0.04057374030707538,-0.11147577538419516,6
3447,1,1.0626e-05,237.94,9.2472,0.0593148992725853,-0.10273665180594796,6
3447,1,1.0626e-05,237.94,9.2472,0.07625380503848497,-0.09087592704983126,6
3447,1,1.0626e-05,237.94,9.2472,0.09087577752457746,-0.07625398323574338,6
3447,1,1.0626e-05,237.94,9.2472,0.10273653549594793,-0.05931510072741478,6
3447,1,1.0626e-05,237.94,9.2472,0.11147569582346943,-0.040573958898372786,6
3447,1,1.0626e-05,237.94,9.2472,0.11682772354281867,-0.020599997859617702,6
3447,1,1.0626e-05,237.94,9.2472,0.11863,-1.1631000002905596e-07,6
3522,1,1.0287e-05,251.29,9.407,0.06250800000000001,-9.7645e-09,6
3522,1,1.0287e-05,251.29,9.407,0.061558364720874725,0.01085439067344918,6
3522,1,1.0287e-05,251.29,9.407,0.05873830967974127,0.02137898594337231,6
3522,1,1.0287e-05,251.29,9.407,0.0541335208220077,0.031253991543694945,6
3522,1,1.0287e-05,251.29,9.407,0.047883912326980686,0.04017936042624524,6
3522,1,1.0287e-05,251.29,9.407,0.04017937538632717,0.04788389977398147,6
3522,1,1.0287e-05,251.29,9.407,0.03125400845630506,0.054133511057507695,6
3522,1,1.0287e-05,251.29,9.407,0.02137900429462951,0.05873830300042988,6
3522,1,1.0287e-05,251.29,9.407,0.010854409905759792,0.061558361329699475,6
3522,1,1.0287e-05,251.29,9.407,9.764500003827511e-09,0.06250800000000001,6
3522,1,1.0287e-05,251.29,9.407,-0.010854390673449177,0.061558364720874725,6
3522,1,1.0287e-05,251.29,9.407,-0.02137898594337231,0.05873830967974127,6
3522,1,1.0287e-05,251.29,9.407,-0.03125399154369494,0.0541335208220077,6
3522,1,1.0287e-05,251.29,9.407,-0.04017936042624525,0.047883912326980686,6
3522,1,1.0287e-05,251.29,9.407,-0.04788389977398146,0.040179375386327175,6
3522,1,1.0287e-05,251.29,9.407,-0.0541335110575077,0.03125400845630505,6
3522,1,1.0287e-05,251.29,9.407,-0.05873830300042988,0.021379004294629512,6
3522,1,1.0287e-05,251.29,9.407,-0.061558361329699475,0.010854409905759784,6
3522,1,1.0287e-05,251.29,9.407,-0.06250800000000001,9.764500007655025e-09,6
3522,1,1.0287e-05,251.29,9.407,-0.061558364720874725,-0.010854390673449187,6
3522,1,1.0287e-05,251.29,9.407,-0.05873830967974127,-0.021378985943372304,6
3522,1,1.0287e-05,251.29,9.407,-0.054133520822007695,-0.031253991543694966,6
3522,1,1.0287e-05,251.29,9.407,-0.047883912326980686,-0.04017936042624524,6
3522,1,1.0287e-05,251.29,9.407,-0.040179375386327175,-0.04788389977398146,6
3522,1,1.0287e-05,251.29,9.407,-0.031254008456305084,-0.05413351105750769,6
3522,1,1.0287e-05,251.29,9.407,-0.02137900429462949,-0.05873830300042989,6
3522,1,1.0287e-05,251.29,9.407,-0.010854409905759787,-0.061558361329699475,6
3522,1,1.0287e-05,251.29,9.407,-9.764500011482535e-09,-0.06250800000000001,6
3522,1,1.0287e-05,251.29,9.407,0.010854390673449156,-0.06155836472087474,6
3522,1,1.0287e-05,251.29,9.407,0.021378985943372324,-0.05873830967974127,6
3522,1,1.0287e-05,251.29,9.407,0.031253991543694966,-0.054133520822007695,6
3522,1,1.0287e-05,251.29,9.407,0.04017936042624524,-0.0478839123269807,6
3522,1,1.0287e-05,251.29,9.407,0.047883899773981456,-0.04017937538632718,6
3522,1,1.0287e-05,251.29,9.407,0.05413351105750768,-0.031254008456305084,6
3522,1,1.0287e-05,251.29,9.407,0.05873830300042989,-0.02137900429462949,6
3522,1,1.0287e-05,251.29,9.407,0.061558361329699475,-0.01085440990575979,6
3522,1,1.0287e-05,251.29,9.407,0.06250800000000001,-9.764500015310046e-09,6
3508,1,1.0215e-05,258.4,9.4119,0.0065665,-5.582e-09,6
3508,1,1.0215e-05,258.4,9.4119,0.006466741079458792,0.0011402552614530204,6
3508,1,1.0215e-05,258.4,9.4119,0.006170493503547108,0.0022458700257837944,6
3508,1,1.0215e-05,258.4,9.4119,0.005686758604950517,0.003283245165846196,6
3508,1,1.0215e-05,258.4,9.4119,0.005030234423781207,0.004220860562946579,6
3508,1,1.0215e-05,258.4,9.4119,0.004220869115066742,0.005030227247700332,6
3508,1,1.0215e-05,258.4,9.4119,0.0032832548341538053,0.005686753022950518,6
3508,1,1.0215e-05,258.4,9.4119,0.0022458805165122137,0.006170489685234227,6
3508,1,1.0215e-05,258.4,9.4119,0.001140266255846776,0.006466739140850537,6
3508,1,1.0215e-05,258.4,9.4119,5.582000000402082e-09,0.0065665,6
3508,1,1.0215e-05,258.4,9.4119,-0.0011402552614530204,0.006466741079458792,6
3508,1,1.0215e-05,258.4,9.4119,-0.0022458700257837944,0.006170493503547108,6
3508,1,1.0215e-05,258.4,9.4119,-0.003283245165846195,0.005686758604950517,6
3508,1,1.0215e-05,258.4,9.4119,-0.004220860562946579,0.005030234423781207,6
3508,1,1.0215e-05,258.4,9.4119,-0.005030227247700332,0.004220869115066743,6
3508,1,1.0215e-05,258.4,9.4119,-0.005686753022950518,0.0032832548341538035,6
3508,1,1.0215e-05,258.4,9.4119,-0.006170489685234227,0.002245880516512214,6
3508,1,1.0215e-05,258.4,9.4119,-0.006466739140850537,0.001140266255846775,6
3508,1,1.0215e-05,258.4,9.4119,-0.0065665,5.582000000804164e-09,6
3508,1,1.0215e-05,258.4,9.4119,-0.006466741079458792,-0.0011402552614530215,6
3508,1,1.0215e-05,258.4,9.4119,-0.006170493503547108,-0.002245870025783794,6
3508,1,1.0215e-05,258.4,9.4119,-0.005686758604950516,-0.0032832451658461968,6
3508,1,1.0215e-05,258.4,9.4119,-0.005030234423781207,-0.004220860562946579,6
3508,1,1.0215e-05,258.4,9.4119,-0.004220869115066743,-0.005030227247700332,6
3508,1,1.0215e-05,258.4,9.4119,-0.003283254834153807,-0.005686753022950516,6
3508,1,1.0215e-05,258.4,9.4119,-0.002245880516512212,-0.006170489685234228,6
3508,1,1.0215e-05,258.4,9.4119,-0.0011402662558467756,-0.006466739140850537,6
3508,1,1.0215e-05,258.4,9.4119,-5.582000001206247e-09,-0.0065665,6
3508,1,1.0215e-05,258.4,9.4119,0.0011402552614530185,-0.006466741079458793,6
3508,1,1.0215e-05,258.4,9.4119,0.002245870025783796,-0.006170493503547107,6
3508,1,1.0215e-05,258.4,9.4119,0.0032832451658461968,-0.005686758604950516,6
3508,1,1.0215e-05,258.4,9.4119,0.004220860562946579,-0.005030234423781208,6
3508,1,1.0215e-05,258.4,9.4119,0.00503022724770033,-0.004220869115066744,6
3508,1,1.0215e-05,258.4,9.4119,0.005686753022950515,-0.003283254834153807,6
3508,1,1.0215e-05,258.4,9.4119,0.006170489685234228,-0.0022458805165122124,6
3508,1,1.0215e-05,258.4,9.4119,0.006466739140850537,-0.001140266255846776,6
3508,1,1.0215e-05,258.4,9.4119,0.0065665,-5.582000001608329e-09,6
3507,1,1.022e-05,257.91,9.4656,0.0071888,9.1112e-08,6
3507,1,1.022e-05,257.91,9.4656,0.0070795701534213966,0.0012484117474160213,6
3507,1,1.022e-05,257.91,9.4656,0.0067552311501664405,0.0024588000236136325,6
3507,1,1.022e-05,257.91,9.4656,0.0062256378667255715,0.00359447890530659,6
3507,1,1.022e-05,257.91,9.4656,0.005506881727029016,0.004620941364355895,6
3507,1,1.022e-05,257.91,9.4656,0.004620801772673293,0.005506998858358403,6
3507,1,1.022e-05,257.91,9.4656,0.003594321094693411,0.006225728978725573,6
3507,1,1.022e-05,257.91,9.4656,0.002458628789065503,0.006755293474445037,6
3507,1,1.022e-05,257.91,9.4656,0.0012482322918080367,0.007079601796286925,6
3507,1,1.022e-05,257.91,9.4656,-9.111199999955981e-08,0.0071888,6
3507,1,1.022e-05,257.91,9.4656,-0.001248411747416021,0.0070795701534213966,6
3507,1,1.022e-05,257.91,9.4656,-0.0024588000236136325,0.0067552311501664405,6
3507,1,1.022e-05,257.91,9.4656,-0.0035944789053065883,0.0062256378667255715,6
3507,1,1.022e-05,257.91,9.4656,-0.004620941364355896,0.005506881727029016,6
3507,1,1.022e-05,257.91,9.4656,-0.0055069988583584025,0.004620801772673293,6
3507,1,1.022e-05,257.91,9.4656,-0.006225728978725574,0.00359432109469341,6
3507,1,1.022e-05,257.91,9.4656,-0.006755293474445037,0.0024586287890655035,6
3507,1,1.022e-05,257.91,9.4656,-0.007079601796286925,0.001248232291808036,6
3507,1,1.022e-05,257.91,9.4656,-0.0071888,-9.111199999911963e-08,6
3507,1,1.022e-05,257.91,9.4656,-0.0070795701534213966,-0.0012484117474160221,6
3507,1,1.022e-05,257.91,9.4656,-0.0067552311501664405,-0.002458800023613632,6
3507,1,1.022e-05,257.91,9.4656,-0.0062256378667255715,-0.0035944789053065905,6
3507,1,1.022e-05,257.91,9.4656,-0.005506881727029016,-0.004620941364355895,6
3507,1,1.022e-05,257.91,9.4656,-0.004620801772673293,-0.0055069988583584025,6
3507,1,1.022e-05,257.91,9.4656,-0.0035943210946934134,-0.006225728978725572,6
3507,1,1.022e-05,257.91,9.4656,-0.0024586287890655013,-0.006755293474445039,6
3507,1,1.022e-05,257.91,9.4656,-0.0012482322918080364,-0.007079601796286925,6
3507,1,1.022e-05,257.91,9.4656,9.111199999867944e-08,-0.0071888,6
3507,1,1.022e-05,257.91,9.4656,0.0012484117474160187,-0.007079570153421398,6
3507,1,1.022e-05,257.91,9.4656,0.002458800023613634,-0.00675523115016644,6
3507,1,1.022e-05,257.91,9.4656,0.0035944789053065905,-0.0062256378667255715,6
3507,1,1.022e-05,257.91,9.4656,0.004620941364355895,-0.005506881727029017,6
3507,1,1.022e-05,257.91,9.4656,0.0055069988583584025,-0.004620801772673294,6
3507,1,1.022e-05,257.91,9.4656,0.006225728978725571,-0.0035943210946934134,6
3507,1,1.022e-05,257.91,9.4656,0.006755293474445039,-0.0024586287890655013,6
3507,1,1.022e-05,257.91,9.4656,0.007079601796286925,-0.0012482322918080367,6
3507,1,1.022e-05,257.91,9.4656,0.0071888,9.111199999823926e-08,6
3506,1,1.0225e-05,258.29,9.2608,0.022962,2.6215e-07,6
3506,1,1.0225e-05,258.29,9.2608,0.022613110102796548,0.0039875676229405065,6
3506,1,1.0225e-05,258.29,9.2608,0.02157713229790546,0.007853712871464545,6
3506,1,1.0225e-05,258.29,9.2608,0.01988554424669828,0.0114812270285596,6
3506,1,1.0225e-05,258.29,9.2608,0.01758974399612609,0.014759889912173078,6
3506,1,1.0225e-05,258.29,9.2608,0.014759488275071554,0.017590081009669852,6
3506,1,1.0225e-05,258.29,9.2608,0.0114807729714404,0.01988580639669828,6
3506,1,1.0225e-05,258.29,9.2608,0.007853220190623471,0.0215773116190666,6
3506,1,1.0225e-05,258.29,9.2608,0.003987051288235605,0.02261320114653609,6
3506,1,1.0225e-05,258.29,9.2608,-2.62149999998594e-07,0.022962,6
3506,1,1.0225e-05,258.29,9.2608,-0.0039875676229405065,0.022613110102796548,6
3506,1,1.0225e-05,258.29,9.2608,-0.007853712871464545,0.02157713229790546,6
3506,1,1.0225e-05,258.29,9.2608,-0.011481227028559596,0.01988554424669828,6
3506,1,1.0225e-05,258.29,9.2608,-0.014759889912173082,0.01758974399612609,6
3506,1,1.0225e-05,258.29,9.2608,-0.01759008100966985,0.014759488275071557,6
3506,1,1.0225e-05,258.29,9.2608,-0.01988580639669828,0.011480772971440395,6
3506,1,1.0225e-05,258.29,9.2608,-0.0215773116190666,0.007853220190623471,6
3506,1,1.0225e-05,258.29,9.2608,-0.02261320114653609,0.0039870512882356005,6
3506,1,1.0225e-05,258.29,9.2608,-0.022962,-2.62149999997188e-07,6
3506,1,1.0225e-05,258.29,9.2608,-0.022613110102796548,-0.003987567622940509,6
3506,1,1.0225e-05,258.29,9.2608,-0.02157713229790546,-0.007853712871464543,6
3506,1,1.0225e-05,258.29,9.2608,-0.01988554424669828,-0.011481227028559604,6
3506,1,1.0225e-05,258.29,9.2608,-0.01758974399612609,-0.014759889912173078,6
3506,1,1.0225e-05,258.29,9.2608,-0.014759488275071557,-0.01759008100966985,6
3506,1,1.0225e-05,258.29,9.2608,-0.011480772971440407,-0.01988580639669828,6
3506,1,1.0225e-05,258.29,9.2608,-0.007853220190623459,-0.0215773116190666,6
3506,1,1.0225e-05,258.29,9.2608,-0.003987051288235602,-0.02261320114653609,6
3506,1,1.0225e-05,258.29,9.2608,2.6214999999578194e-07,-0.022962,6
3506,1,1.0225e-05,258.29,9.2608,0.003987567622940498,-0.022613110102796548,6
3506,1,1.0225e-05,258.29,9.2608,0.00785371287146455,-0.021577132297905456,6
3506,1,1.0225e-05,258.29,9.2608,0.011481227028559604,-0.01988554424669828,6
3506,1,1.0225e-05,258.29,9.2608,0.014759889912173078,-0.017589743996126096,6
3506,1,1.0225e-05,258.29,9.2608,0.01759008100966985,-0.014759488275071557,6
3506,1,1.0225e-05,258.29,9.2608,0.019885806396698274,-0.011480772971440407,6
3506,1,1.0225e-05,258.29,9.2608,0.0215773116190666,-0.007853220190623462,6
3506,1,1.0225e-05,258.29,9.2608,0.02261320114653609,-0.003987051288235604,6
3506,1,1.0225e-05,258.29,9.2608,0.022962,2.621499999943759e-07,6
3523,1,1.0179e-05,258.7,9.3671,0.0018055,3.2351e-08,6
3523,1,1.0179e-05,258.7,9.3671,0.001778064780371346,0.00031355364429326034,6
3523,1,1.0179e-05,258.7,9.3671,0.001696603962135301,0.0006175477687704699,6
3523,1,1.0179e-05,258.7,9.3671,0.0015635926910328036,0.0009027780167878377,6
3523,1,1.0179e-05,258.7,9.3671,0.001383072447229354,0.001160577811592826,6
3523,1,1.0179e-05,258.7,9.3671,0.0011605282469852676,0.0013831140368732759,6
3523,1,1.0179e-05,258.7,9.3671,0.0009027219832121623,0.0015636250420328038,6
3523,1,1.0179e-05,258.7,9.3671,0.0006174869687785201,0.0016966260915226145,6
3523,1,1.0179e-05,258.7,9.3671,0.0003134899252620252,0.0017780760157557376,6
3523,1,1.0179e-05,258.7,9.3671,-3.2350999999889445e-08,0.0018055,6
3523,1,1.0179e-05,258.7,9.3671,-0.00031355364429326034,0.001778064780371346,6
3523,1,1.0179e-05,258.7,9.3671,-0.0006175477687704699,0.001696603962135301,6
3523,1,1.0179e-05,258.7,9.3671,-0.0009027780167878373,0.0015635926910328036,6
3523,1,1.0179e-05,258.7,9.3671,-0.0011605778115928262,0.001383072447229354,6
3523,1,1.0179e-05,258.7,9.3671,-0.0013831140368732757,0.0011605282469852676,6
3523,1,1.0179e-05,258.7,9.3671,-0.001563625042032804,0.000902721983212162,6
3523,1,1.0179e-05,258.7,9.3671,-0.0016966260915226145,0.0006174869687785201,6
3523,1,1.0179e-05,258.7,9.3671,-0.0017780760157557376,0.00031348992526202484,6
3523,1,1.0179e-05,258.7,9.3671,-0.0018055,-3.235099999977889e-08,6
3523,1,1.0179e-05,258.7,9.3671,-0.001778064780371346,-0.00031355364429326067,6
3523,1,1.0179e-05,258.7,9.3671,-0.001696603962135301,-0.0006175477687704699,6
3523,1,1.0179e-05,258.7,9.3671,-0.0015635926910328036,-0.0009027780167878381,6
3523,1,1.0179e-05,258.7,9.3671,-0.001383072447229354,-0.001160577811592826,6
3523,1,1.0179e-05,258.7,9.3671,-0.0011605282469852676,-0.0013831140368732757,6
3523,1,1.0179e-05,258.7,9.3671,-0.0009027219832121627,-0.0015636250420328038,6
3523,1,1.0179e-05,258.7,9.3671,-0.0006174869687785195,-0.0016966260915226145,6
3523,1,1.0179e-05,258.7,9.3671,-0.000313489925262025,-0.0017780760157557376,6
3523,1,1.0179e-05,258.7,9.3671,3.2350999999668337e-08,-0.0018055,6
3523,1,1.0179e-05,258.7,9.3671,0.0003135536442932597,-0.001778064780371346,6
3523,1,1.0179e-05,258.7,9.3671,0.0006175477687704704,-0.0016966039621353008,6
3523,1,1.0179e-05,258.7,9.3671,0.0009027780167878381,-0.0015635926910328036,6
3523,1,1.0179e-05,258.7,9.3671,0.001160577811592826,-0.001383072447229354,6
3523,1,1.0179e-05,258.7,9.3671,0.0013831140368732757,-0.0011605282469852678,6
3523,1,1.0179e-05,258.7,9.3671,0.0015636250420328036,-0.0009027219832121627,6
3523,1,1.0179e-05,258.7,9.3671,0.0016966260915226145,-0.0006174869687785196,6
3523,1,1.0179e-05,258.7,9.3671,0.0017780760157557376,-0.0003134899252620252,6
3523,1,1.0179e-05,258.7,9.3671,0.0018055,3.235099999955778e-08,6
3502,1,1.0158e-05,260.47,9.0953,0.014292,4.5601e-06,6
3502,1,1.0158e-05,260.47,9.0953,0.014074080552995498,0.0024862705770502787,6
3502,1,1.0158e-05,260.47,9.0953,0.013428527290216624,0.004892436980730502,6
3502,1,1.0158e-05,260.47,9.0953,0.012374955020887198,0.0071499491624437955,6
3502,1,1.0158e-05,260.47,9.0953,0.010945376005277502,0.009190213756905085,6
3502,1,1.0158e-05,260.47,9.0953,0.009183227278374955,0.010951238356835364,6
3502,1,1.0158e-05,260.47,9.0953,0.0071420508375562046,0.012379515120887195,6
3502,1,1.0158e-05,260.47,9.0953,0.004883866796090413,0.01343164658232778,6
3502,1,1.0158e-05,260.47,9.0953,0.002477288933381259,0.014075664259105456,6
3502,1,1.0158e-05,260.47,9.0953,-4.560099999999125e-06,0.014292,6
3502,1,1.0158e-05,260.47,9.0953,-0.0024862705770502787,0.014074080552995498,6
3502,1,1.0158e-05,260.47,9.0953,-0.004892436980730502,0.013428527290216624,6
3502,1,1.0158e-05,260.47,9.0953,-0.007149949162443794,0.012374955020887198,6
3502,1,1.0158e-05,260.47,9.0953,-0.009190213756905086,0.010945376005277502,6
3502,1,1.0158e-05,260.47,9.0953,-0.010951238356835362,0.009183227278374955,6
3502,1,1.0158e-05,260.47,9.0953,-0.012379515120887195,0.007142050837556202,6
3502,1,1.0158e-05,260.47,9.0953,-0.01343164658232778,0.004883866796090414,6
3502,1,1.0158e-05,260.47,9.0953,-0.014075664259105456,0.002477288933381257,6
3502,1,1.0158e-05,260.47,9.0953,-0.014292,-4.56009999999825e-06,6
3502,1,1.0158e-05,260.47,9.0953,-0.014074080552995498,-0.002486270577050281,6
3502,1,1.0158e-05,260.47,9.0953,-0.013428527290216624,-0.004892436980730501,6
3502,1,1.0158e-05,260.47,9.0953,-0.012374955020887195,-0.007149949162443798,6
3502,1,1.0158e-05,260.47,9.0953,-0.010945376005277502,-0.009190213756905085,6
3502,1,1.0158e-05,260.47,9.0953,-0.009183227278374955,-0.010951238356835362,6
3502,1,1.0158e-05,260.47,9.0953,-0.007142050837556208,-0.012379515120887192,6
3502,1,1.0158e-05,260.47,9.0953,-0.00488386679609041,-0.013431646582327782,6
3502,1,1.0158e-05,260.47,9.0953,-0.002477288933381257,-0.014075664259105456,6
3502,1,1.0158e-05,260.47,9.0953,4.560099999997374e-06,-0.014292,6
3502,1,1.0158e-05,260.47,9.0953,0.002486270577050274,-0.0140740805529955,6
3502,1,1.0158e-05,260.47,9.0953,0.004892436980730506,-0.013428527290216622,6
3502,1,1.0158e-05,260.47,9.0953,0.007149949162443798,-0.012374955020887195,6
3502,1,1.0158e-05,260.47,9.0953,0.009190213756905085,-0.010945376005277504,6
3502,1,1.0158e-05,260.47,9.0953,0.01095123835683536,-0.009183227278374955,6
3502,1,1.0158e-05,260.47,9.0953,0.012379515120887192,-0.007142050837556208,6
3502,1,1.0158e-05,260.47,9.0953,0.013431646582327782,-0.00488386679609041,6
3502,1,1.0158e-05,260.47,9.0953,0.014075664259105456,-0.002477288933381258,6
3502,1,1.0158e-05,260.47,9.0953,0.014292,4.560099999996499e-06,6
3449,1,1.1617e-05,249.2,9.2185,0.073654,-1.168e-07,6
3449,1,1.1617e-05,249.2,9.2185,0.07253505052246831,0.012789767852334532,6
3449,1,1.1617e-05,249.2,9.2185,0.06921216023931802,0.02519104188041069,6
3449,1,1.1617e-05,249.2,9.2185,0.06378629349033905,0.03682689884823283,6
3449,1,1.1617e-05,249.2,9.2185,0.056422312491078014,0.047343789129861404,6
3449,1,1.1617e-05,249.2,9.2185,0.04734396807784333,0.0564221623358924,6
3449,1,1.1617e-05,249.2,9.2185,0.03682710115176717,0.06378617669033904,6
3449,1,1.1617e-05,249.2,9.2185,0.02519126139260692,0.06921208034341256,6
3449,1,1.1617e-05,249.2,9.2185,0.012789997903425644,0.07253500995825403,6
3449,1,1.1617e-05,249.2,9.2185,1.1680000000451e-07,0.073654,6
3449,1,1.1617e-05,249.2,9.2185,-0.012789767852334532,0.07253505052246831,6
3449,1,1.1617e-05,249.2,9.2185,-0.02519104188041069,0.06921216023931802,6
3449,1,1.1617e-05,249.2,9.2185,-0.03682689884823282,0.06378629349033905,6
3449,1,1.1617e-05,249.2,9.2185,-0.04734378912986141,0.056422312491078014,6
3449,1,1.1617e-05,249.2,9.2185,-0.05642216233589239,0.047343968077843336,6
3449,1,1.1617e-05,249.2,9.2185,-0.06378617669033905,0.03682710115176716,6
3449,1,1.1617e-05,249.2,9.2185,-0.06921208034341256,0.025191261392606933,6
3449,1,1.1617e-05,249.2,9.2185,-0.07253500995825403,0.012789997903425634,6
3449,1,1.1617e-05,249.2,9.2185,-0.073654,1.1680000000902e-07,6
3449,1,1.1617e-05,249.2,9.2185,-0.07253505052246831,-0.012789767852334544,6
3449,1,1.1617e-05,249.2,9.2185,-0.06921216023931802,-0.02519104188041069,6
3449,1,1.1617e-05,249.2,9.2185,-0.06378629349033904,-0.036826898848232835,6
3449,1,1.1617e-05,249.2,9.2185,-0.056422312491078014,-0.047343789129861404,6
3449,1,1.1617e-05,249.2,9.2185,-0.047343968077843336,-0.05642216233589239,6
3449,1,1.1617e-05,249.2,9.2185,-0.0368271011517672,-0.06378617669033902,6
3449,1,1.1617e-05,249.2,9.2185,-0.025191261392606898,-0.06921208034341256,6
3449,1,1.1617e-05,249.2,9.2185,-0.012789997903425636,-0.07253500995825403,6
3449,1,1.1617e-05,249.2,9.2185,-1.1680000001352999e-07,-0.073654,6
3449,1,1.1617e-05,249.2,9.2185,0.012789767852334507,-0.07253505052246832,6
3449,1,1.1617e-05,249.2,9.2185,0.025191041880410714,-0.06921216023931802,6
3449,1,1.1617e-05,249.2,9.2185,0.036826898848232835,-0.06378629349033904,6
3449,1,1.1617e-05,249.2,9.2185,0.047343789129861404,-0.05642231249107803,6
3449,1,1.1617e-05,249.2,9.2185,0.05642216233589236,-0.047343968077843336,6
3449,1,1.1617e-05,249.2,9.2185,0.06378617669033902,-0.0368271011517672,6
3449,1,1.1617e-05,249.2,9.2185,0.06921208034341256,-0.025191261392606905,6
3449,1,1.1617e-05,249.2,9.2185,0.07253500995825403,-0.012789997903425642,6
3449,1,1.1617e-05,249.2,9.2185,0.073654,-1.1680000001804006e-07,6
3458,1,1.1237e-05,251.06,9.441,0.061373,6.7526e-08,6
3458,1,1.1237e-05,251.06,9.441,0.06044059449985141,0.010657376108080846,6
3458,1,1.1237e-05,251.06,9.441,0.05767173212024136,0.02099086571001018,6
3458,1,1.1237e-05,251.06,9.441,0.05315054334346237,0.030686558479231414,6
3458,1,1.1237e-05,251.06,9.441,0.04701440220266491,0.03944985569720905,6
3458,1,1.1237e-05,251.06,9.441,0.03944975224137492,0.04701448901241717,6
3458,1,1.1237e-05,251.06,9.441,0.030686441520768593,0.05315061086946235,6
3458,1,1.1237e-05,251.06,9.441,0.020990738802642364,0.05767177831074575,6
3458,1,1.1237e-05,251.06,9.441,0.01065724310782419,0.06044061795138509,6
3458,1,1.1237e-05,251.06,9.441,-6.7525999996242e-08,0.061373,6
3458,1,1.1237e-05,251.06,9.441,-0.010657376108080844,0.06044059449985141,6
3458,1,1.1237e-05,251.06,9.441,-0.02099086571001018,0.05767173212024136,6
3458,1,1.1237e-05,251.06,9.441,-0.030686558479231407,0.05315054334346237,6
3458,1,1.1237e-05,251.06,9.441,-0.03944985569720905,0.04701440220266491,6
3458,1,1.1237e-05,251.06,9.441,-0.04701448901241717,0.039449752241374925,6
