origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3043,1,1.0473e-05,245.86,6.2191,0.09555766282749842,-0.0347791485781741,1
3043,1,1.0473e-05,245.86,6.2191,0.10014526298365424,-0.017657361150843313,1
3043,1,1.0473e-05,245.86,6.2191,0.10169,9.362599999750931e-07,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.11850999999999999,6.121999999999999e-07,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.1167094605020624,0.02057964843461431,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.11136276310460626,0.04053338246534744,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.10263236450249384,0.059255530180752185,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.09078353343945544,0.07617722859635984,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.0761762906515437,0.09078432046860473,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.05925446981924781,0.1026329767024938,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.04053223190570256,0.11136318187406974,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.020578442636001525,0.11670967311689115,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-6.121999999927433e-07,0.11850999999999999,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.020579648434614302,0.1167094605020624,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.04053338246534744,0.11136276310460626,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.059255530180752164,0.10263236450249384,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.07617722859635985,0.09078353343945544,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.09078432046860473,0.07617629065154373,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.10263297670249384,0.059254469819247785,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.11136318187406974,0.04053223190570257,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.11670967311689115,0.02057844263600151,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.11850999999999999,-6.121999999854867e-07,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.1167094605020624,-0.02057964843461433,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.11136276310460626,-0.04053338246534744,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.1026323645024938,-0.05925553018075221,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.09078353343945544,-0.07617722859635984,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.07617629065154373,-0.09078432046860473,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.05925446981924785,-0.1026329767024938,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.04053223190570253,-0.11136318187406977,1
2990,1,1.0187000000000001e-05,234.94,6.2238,-0.020578442636001518,-0.11670967311689115,1
2990,1,1.0187000000000001e-05,234.94,6.2238,6.1219999997823e-07,-0.11850999999999999,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.020579648434614264,-0.1167094605020624,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.04053338246534748,-0.11136276310460624,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.05925553018075221,-0.1026323645024938,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.07617722859635984,-0.09078353343945544,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.0907843204686047,-0.07617629065154373,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.1026329767024938,-0.05925446981924785,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.11136318187406977,-0.040532231905702536,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.11670967311689115,-0.020578442636001518,1
2990,1,1.0187000000000001e-05,234.94,6.2238,0.11850999999999999,6.121999999709734e-07,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.057415,4.2006e-07,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.056542664196542414,0.009970423799091535,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.053952308153441535,0.01963748125632556,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.04972263852828355,0.02870786378263112,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.0439821716923128,0.03690597239478143,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.03690532882552388,0.04398271171103945,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.028707136217368895,0.04972305858828355,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.019636691801760992,0.05395259549140433,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.00996959644240208,0.05654281008184942,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-4.2005999999648435e-07,0.057415,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.009970423799091532,0.056542664196542414,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.01963748125632556,0.053952308153441535,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.0287078637826311,0.04972263852828355,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.03690597239478143,0.0439821716923128,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.043982711711039436,0.036905328825523886,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.04972305858828355,0.02870713621736888,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.05395259549140433,0.019636691801760992,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.05654281008184942,0.00996959644240207,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.057415,-4.2005999999296864e-07,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.056542664196542414,-0.009970423799091544,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.053952308153441535,-0.01963748125632556,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.049722638528283535,-0.02870786378263112,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.0439821716923128,-0.03690597239478143,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.036905328825523886,-0.043982711711039436,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.028707136217368912,-0.04972305858828354,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.019636691801760968,-0.05395259549140434,1
3032,1,1.1880999999999999e-05,283.09,6.1824,-0.009969596442402074,-0.05654281008184942,1
3032,1,1.1880999999999999e-05,283.09,6.1824,4.20059999989453e-07,-0.057415,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.009970423799091514,-0.05654266419654243,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.01963748125632557,-0.05395230815344152,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.02870786378263112,-0.049722638528283535,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.03690597239478143,-0.043982171692312805,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.043982711711039436,-0.036905328825523886,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.04972305858828354,-0.028707136217368912,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.05395259549140434,-0.019636691801760968,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.05654281008184942,-0.009969596442402076,1
3032,1,1.1880999999999999e-05,283.09,6.1824,0.057415,4.200599999859374e-07,1
3096,1,1.0066e-05,242.9,6.0054,0.11105999999999999,1.2220999999999998e-07,1
3096,1,1.0066e-05,242.9,6.0054,0.10937272782799204,0.01928548696504477,1
3096,1,1.0066e-05,242.9,6.0054,0.10436222066620128,0.037984871957583946,1
3096,1,1.0066e-05,242.9,6.0054,0.09618072023929976,0.055530105836964584,1
3096,1,1.0066e-05,242.9,6.0054,0.08507681729771993,0.07138808555007845,1
3096,1,1.0066e-05,242.9,6.0054,0.07138789831349568,0.08507697440786748,1
3096,1,1.0066e-05,242.9,6.0054,0.05552989416303542,0.09618084244929977,1
3096,1,1.0066e-05,242.9,6.0054,0.0379846422779136,0.10436230426276467,1
3096,1,1.0066e-05,242.9,6.0054,0.0192852462583338,0.1093727702710796,1
3096,1,1.0066e-05,242.9,6.0054,-1.2220999999319955e-07,0.11105999999999999,1
3096,1,1.0066e-05,242.9,6.0054,-0.019285486965044767,0.10937272782799204,1
3096,1,1.0066e-05,242.9,6.0054,-0.037984871957583946,0.10436222066620128,1
3096,1,1.0066e-05,242.9,6.0054,-0.05553010583696456,0.09618072023929976,1
3096,1,1.0066e-05,242.9,6.0054,-0.07138808555007846,0.08507681729771993,1
3096,1,1.0066e-05,242.9,6.0054,-0.08507697440786746,0.07138789831349568,1
3096,1,1.0066e-05,242.9,6.0054,-0.09618084244929977,0.055529894163035394,1
3096,1,1.0066e-05,242.9,6.0054,-0.10436230426276467,0.0379846422779136,1
3096,1,1.0066e-05,242.9,6.0054,-0.1093727702710796,0.019285246258333773,1
3096,1,1.0066e-05,242.9,6.0054,-0.11105999999999999,-1.2220999998639907e-07,1
3096,1,1.0066e-05,242.9,6.0054,-0.10937272782799204,-0.0192854869650448,1
3096,1,1.0066e-05,242.9,6.0054,-0.10436222066620128,-0.03798487195758394,1
3096,1,1.0066e-05,242.9,6.0054,-0.09618072023929974,-0.055530105836964605,1
3096,1,1.0066e-05,242.9,6.0054,-0.08507681729771993,-0.07138808555007845,1
3096,1,1.0066e-05,242.9,6.0054,-0.07138789831349568,-0.08507697440786746,1
3096,1,1.0066e-05,242.9,6.0054,-0.05552989416303545,-0.09618084244929974,1
3096,1,1.0066e-05,242.9,6.0054,-0.037984642277913566,-0.10436230426276467,1
3096,1,1.0066e-05,242.9,6.0054,-0.019285246258333784,-0.1093727702710796,1
3096,1,1.0066e-05,242.9,6.0054,1.2220999997959856e-07,-0.11105999999999999,1
3096,1,1.0066e-05,242.9,6.0054,0.01928548696504474,-0.10937272782799204,1
3096,1,1.0066e-05,242.9,6.0054,0.03798487195758398,-0.10436222066620124,1
3096,1,1.0066e-05,242.9,6.0054,0.055530105836964605,-0.09618072023929974,1
3096,1,1.0066e-05,242.9,6.0054,0.07138808555007845,-0.08507681729771993,1
3096,1,1.0066e-05,242.9,6.0054,0.08507697440786745,-0.07138789831349568,1
3096,1,1.0066e-05,242.9,6.0054,0.09618084244929972,-0.05552989416303545,1
3096,1,1.0066e-05,242.9,6.0054,0.10436230426276467,-0.037984642277913566,1
3096,1,1.0066e-05,242.9,6.0054,0.1093727702710796,-0.01928524625833379,1
3096,1,1.0066e-05,242.9,6.0054,0.11105999999999999,1.2220999997279813e-07,1
2667,1,1.0665e-05,237.89,8.7153,0.11825999999999999,7.0648e-07,1
2667,1,1.0665e-05,237.89,8.7153,0.11646324219225915,0.02053632923787253,1
2667,1,1.0665e-05,237.89,8.7153,0.11112780770375066,0.04044796602373631,1
2667,1,1.0665e-05,237.89,8.7153,0.10241581101154773,0.05913061182962725,1
2667,1,1.0665e-05,237.89,8.7153,0.09059196172665984,0.07601660391660829,1
2667,1,1.0665e-05,237.89,8.7153,0.07601552152645198,0.09059286995984082,1
2667,1,1.0665e-05,237.89,8.7153,0.059129388170372735,0.1024165174915477,1
2667,1,1.0665e-05,237.89,8.7153,0.040446638275650856,0.11112829096453238,1
2667,1,1.0665e-05,237.89,8.7153,0.020534937743909843,0.11646348755018825,1
2667,1,1.0665e-05,237.89,8.7153,-7.064799999927587e-07,0.11825999999999999,1
2667,1,1.0665e-05,237.89,8.7153,-0.02053632923787253,0.11646324219225915,1
2667,1,1.0665e-05,237.89,8.7153,-0.04044796602373631,0.11112780770375066,1
2667,1,1.0665e-05,237.89,8.7153,-0.059130611829627235,0.10241581101154773,1
2667,1,1.0665e-05,237.89,8.7153,-0.0760166039166083,0.09059196172665984,1
2667,1,1.0665e-05,237.89,8.7153,-0.0905928699598408,0.07601552152645198,1
2667,1,1.0665e-05,237.89,8.7153,-0.10241651749154773,0.05912938817037273,1
2667,1,1.0665e-05,237.89,8.7153,-0.11112829096453238,0.04044663827565086,1
2667,1,1.0665e-05,237.89,8.7153,-0.11646348755018825,0.020534937743909826,1
2667,1,1.0665e-05,237.89,8.7153,-0.11825999999999999,-7.064799999855173e-07,1
2667,1,1.0665e-05,237.89,8.7153,-0.11646324219225915,-0.020536329237872544,1
2667,1,1.0665e-05,237.89,8.7153,-0.11112780770375066,-0.04044796602373631,1
2667,1,1.0665e-05,237.89,8.7153,-0.1024158110115477,-0.059130611829627276,1
2667,1,1.0665e-05,237.89,8.7153,-0.09059196172665984,-0.07601660391660829,1
2667,1,1.0665e-05,237.89,8.7153,-0.07601552152645198,-0.0905928699598408,1
2667,1,1.0665e-05,237.89,8.7153,-0.059129388170372776,-0.10241651749154768,1
2667,1,1.0665e-05,237.89,8.7153,-0.04044663827565083,-0.1111282909645324,1
2667,1,1.0665e-05,237.89,8.7153,-0.02053493774390984,-0.11646348755018825,1
2667,1,1.0665e-05,237.89,8.7153,7.064799999782759e-07,-0.11825999999999999,1
2667,1,1.0665e-05,237.89,8.7153,0.020536329237872485,-0.11646324219225915,1
2667,1,1.0665e-05,237.89,8.7153,0.040447966023736334,-0.11112780770375064,1
2667,1,1.0665e-05,237.89,8.7153,0.059130611829627276,-0.1024158110115477,1
2667,1,1.0665e-05,237.89,8.7153,0.07601660391660829,-0.09059196172665984,1
2667,1,1.0665e-05,237.89,8.7153,0.0905928699598408,-0.076015521526452,1
2667,1,1.0665e-05,237.89,8.7153,0.10241651749154768,-0.059129388170372776,1
2667,1,1.0665e-05,237.89,8.7153,0.1111282909645324,-0.040446638275650836,1
2667,1,1.0665e-05,237.89,8.7153,0.11646348755018825,-0.02053493774390984,1
2667,1,1.0665e-05,237.89,8.7153,0.11825999999999999,7.064799999710348e-07,1
3021,1,1.0806e-05,250.26,6.1131,0.097381,-1.0101e-07,1
3021,1,1.0806e-05,250.26,6.1131,0.09590158133628424,0.01690993371395221,1
3021,1,1.0806e-05,250.26,6.1131,0.09150824165220722,0.033306168658845316,1
3021,1,1.0806e-05,250.26,6.1131,0.08433447035093243,0.04869041252277395,1
3021,1,1.0806e-05,250.26,6.1131,0.07459823884334565,0.06259522284073568,1
3021,1,1.0806e-05,250.26,6.1131,0.06259537759703407,0.07459810898739275,1
3021,1,1.0806e-05,250.26,6.1131,0.04869058747722605,0.08433436934093241,1
3021,1,1.0806e-05,250.26,6.1131,0.033306358495548576,0.09150817255729786,1
3021,1,1.0806e-05,250.26,6.1131,0.016910132664814486,0.0959015462558794,1
3021,1,1.0806e-05,250.26,6.1131,1.0101000000596288e-07,0.097381,1
3021,1,1.0806e-05,250.26,6.1131,-0.01690993371395221,0.09590158133628424,1
3021,1,1.0806e-05,250.26,6.1131,-0.033306168658845316,0.09150824165220722,1
3021,1,1.0806e-05,250.26,6.1131,-0.04869041252277394,0.08433447035093243,1
3021,1,1.0806e-05,250.26,6.1131,-0.0625952228407357,0.07459823884334565,1
3021,1,1.0806e-05,250.26,6.1131,-0.07459810898739272,0.0625953775970341,1
3021,1,1.0806e-05,250.26,6.1131,-0.08433436934093241,0.04869058747722603,1
3021,1,1.0806e-05,250.26,6.1131,-0.09150817255729786,0.03330635849554858,1
3021,1,1.0806e-05,250.26,6.1131,-0.0959015462558794,0.01691013266481447,1
3021,1,1.0806e-05,250.26,6.1131,-0.097381,1.0101000001192576e-07,1
3021,1,1.0806e-05,250.26,6.1131,-0.09590158133628424,-0.016909933713952222,1
3021,1,1.0806e-05,250.26,6.1131,-0.09150824165220722,-0.033306168658845316,1
3021,1,1.0806e-05,250.26,6.1131,-0.08433447035093243,-0.048690412522773965,1
3021,1,1.0806e-05,250.26,6.1131,-0.07459823884334565,-0.06259522284073568,1
3021,1,1.0806e-05,250.26,6.1131,-0.0625953775970341,-0.07459810898739272,1
3021,1,1.0806e-05,250.26,6.1131,-0.04869058747722608,-0.0843343693409324,1
3021,1,1.0806e-05,250.26,6.1131,-0.03330635849554855,-0.09150817255729787,1
3021,1,1.0806e-05,250.26,6.1131,-0.016910132664814472,-0.0959015462558794,1
3021,1,1.0806e-05,250.26,6.1131,-1.010100000178886e-07,-0.097381,1
3021,1,1.0806e-05,250.26,6.1131,0.016909933713952174,-0.09590158133628426,1
3021,1,1.0806e-05,250.26,6.1131,0.03330616865884535,-0.0915082416522072,1
3021,1,1.0806e-05,250.26,6.1131,0.048690412522773965,-0.08433447035093243,1
3021,1,1.0806e-05,250.26,6.1131,0.06259522284073568,-0.07459823884334565,1
3021,1,1.0806e-05,250.26,6.1131,0.07459810898739272,-0.0625953775970341,1
3021,1,1.0806e-05,250.26,6.1131,0.08433436934093239,-0.04869058747722608,1
3021,1,1.0806e-05,250.26,6.1131,0.09150817255729787,-0.033306358495548555,1
3021,1,1.0806e-05,250.26,6.1131,0.0959015462558794,-0.016910132664814486,1
3021,1,1.0806e-05,250.26,6.1131,0.097381,-1.0101000002385148e-07,1
2591,1,1.0114e-05,235.0,9.1794,0.1296,7.0024e-07,1
2591,1,1.0114e-05,235.0,9.1794,0.12763096319498224,0.02250549342741514,1
2591,1,1.0114e-05,235.0,9.1794,0.12178392415766855,0.044326468585367436,1
2591,1,1.0114e-05,235.0,9.1794,0.11223654221046324,0.06480060642562872,1
2591,1,1.0114e-05,235.0,9.1794,0.09927890972262374,0.08330581063033632,1
2591,1,1.0114e-05,235.0,9.1794,0.08330473780041464,0.09927980993381537,1
2591,1,1.0114e-05,235.0,9.1794,0.06479939357437127,0.11223724245046324,1
2591,1,1.0114e-05,235.0,9.1794,0.044325152564645885,0.12178440315003887,1
2591,1,1.0114e-05,235.0,9.1794,0.02250411422385321,0.12763120638578207,1
2591,1,1.0114e-05,235.0,9.1794,-7.002399999920643e-07,0.1296,1
2591,1,1.0114e-05,235.0,9.1794,-0.022505493427415136,0.12763096319498224,1
2591,1,1.0114e-05,235.0,9.1794,-0.044326468585367436,0.12178392415766855,1
2591,1,1.0114e-05,235.0,9.1794,-0.06480060642562871,0.11223654221046324,1
2591,1,1.0114e-05,235.0,9.1794,-0.08330581063033635,0.09927890972262374,1
2591,1,1.0114e-05,235.0,9.1794,-0.09927980993381534,0.08330473780041465,1
2591,1,1.0114e-05,235.0,9.1794,-0.11223724245046324,0.06479939357437124,1
2591,1,1.0114e-05,235.0,9.1794,-0.12178440315003887,0.0443251525646459,1
2591,1,1.0114e-05,235.0,9.1794,-0.12763120638578207,0.02250411422385319,1
2591,1,1.0114e-05,235.0,9.1794,-0.1296,-7.002399999841284e-07,1
2591,1,1.0114e-05,235.0,9.1794,-0.12763096319498224,-0.02250549342741516,1
2591,1,1.0114e-05,235.0,9.1794,-0.12178392415766855,-0.044326468585367436,1
2591,1,1.0114e-05,235.0,9.1794,-0.11223654221046322,-0.06480060642562875,1
2591,1,1.0114e-05,235.0,9.1794,-0.09927890972262374,-0.08330581063033632,1
2591,1,1.0114e-05,235.0,9.1794,-0.08330473780041465,-0.09927980993381534,1
2591,1,1.0114e-05,235.0,9.1794,-0.06479939357437131,-0.11223724245046322,1
2591,1,1.0114e-05,235.0,9.1794,-0.04432515256464586,-0.12178440315003887,1
2591,1,1.0114e-05,235.0,9.1794,-0.0225041142238532,-0.12763120638578207,1
2591,1,1.0114e-05,235.0,9.1794,7.002399999761929e-07,-0.1296,1
2591,1,1.0114e-05,235.0,9.1794,0.02250549342741509,-0.12763096319498224,1
2591,1,1.0114e-05,235.0,9.1794,0.044326468585367484,-0.12178392415766855,1
2591,1,1.0114e-05,235.0,9.1794,0.06480060642562875,-0.11223654221046322,1
2591,1,1.0114e-05,235.0,9.1794,0.08330581063033632,-0.09927890972262376,1
2591,1,1.0114e-05,235.0,9.1794,0.09927980993381533,-0.08330473780041467,1
2591,1,1.0114e-05,235.0,9.1794,0.1122372424504632,-0.06479939357437131,1
2591,1,1.0114e-05,235.0,9.1794,0.12178440315003887,-0.044325152564645864,1
2591,1,1.0114e-05,235.0,9.1794,0.12763120638578207,-0.0225041142238532,1
2591,1,1.0114e-05,235.0,9.1794,0.1296,7.002399999682572e-07,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.082082,2.1957e-06,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.08083460870344436,0.014255552061640262,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.07713109872572024,0.028075760687545,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.07108399934343429,0.041042901531979085,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.06287704861133736,0.05276297458207427,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.05275961057450677,0.06287987134884654,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.04103909846802092,0.0710861950434343,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.02807163412137009,0.07713260067297763,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.014251227376873694,0.08083537126205176,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-2.195699999994974e-06,0.082082,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.014255552061640262,0.08083460870344436,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.028075760687545,0.07713109872572024,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.04104290153197907,0.07108399934343429,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.05276297458207428,0.06287704861133736,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.06287987134884654,0.05275961057450678,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.0710861950434343,0.0410390984680209,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.07713260067297763,0.02807163412137009,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.08083537126205176,0.014251227376873685,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.082082,-2.1956999999899483e-06,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.08083460870344436,-0.014255552061640276,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.07713109872572024,-0.028075760687545,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.07108399934343429,-0.0410429015319791,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.06287704861133736,-0.05276297458207427,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.05275961057450678,-0.06287987134884654,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.041039098468020944,-0.07108619504343429,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.028071634121370058,-0.07713260067297764,1
3048,1,1.0007000000000001e-05,267.07,5.8776,-0.014251227376873687,-0.08083537126205176,1
3048,1,1.0007000000000001e-05,267.07,5.8776,2.195699999984922e-06,-0.082082,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.014255552061640234,-0.08083460870344437,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.028075760687545026,-0.07713109872572023,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.0410429015319791,-0.07108399934343429,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.05276297458207427,-0.06287704861133737,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.06287987134884652,-0.05275961057450679,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.07108619504343427,-0.041039098468020944,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.07713260067297764,-0.028071634121370072,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.08083537126205176,-0.01425122737687369,1
3048,1,1.0007000000000001e-05,267.07,5.8776,0.082082,2.1956999999798957e-06,1
3093,1,1.207e-05,316.99,5.8723,0.012034999999999999,2.6534e-06,1
3093,1,1.207e-05,316.99,5.8723,0.011851700549427302,0.002092468907113349,1
3093,1,1.207e-05,316.99,5.8723,0.011308293174910106,0.004118705805324416,1
3093,1,1.207e-05,316.99,5.8723,0.01042128903454572,0.0060197979118064,1
3093,1,1.207e-05,316.99,5.8723,0.009217639300293356,0.00773798150490287,1
3093,1,1.207e-05,316.99,5.8723,0.007733916260252128,0.009221050445580442,1
3093,1,1.207e-05,316.99,5.8723,0.0060152020881936,0.010423942434545716,1
3093,1,1.207e-05,316.99,5.8723,0.004113719044524429,0.011310108207406706,1
3093,1,1.207e-05,316.99,5.8723,0.002087242729329665,0.011852622065576544,1
3093,1,1.207e-05,316.99,5.8723,-2.653399999999263e-06,0.012034999999999999,1
3093,1,1.207e-05,316.99,5.8723,-0.0020924689071133485,0.011851700549427302,1
3093,1,1.207e-05,316.99,5.8723,-0.004118705805324416,0.011308293174910106,1
3093,1,1.207e-05,316.99,5.8723,-0.006019797911806398,0.01042128903454572,1
3093,1,1.207e-05,316.99,5.8723,-0.007737981504902872,0.009217639300293356,1
3093,1,1.207e-05,316.99,5.8723,-0.009221050445580442,0.007733916260252129,1
3093,1,1.207e-05,316.99,5.8723,-0.01042394243454572,0.006015202088193597,1
3093,1,1.207e-05,316.99,5.8723,-0.011310108207406706,0.004113719044524431,1
3093,1,1.207e-05,316.99,5.8723,-0.011852622065576544,0.002087242729329663,1
3093,1,1.207e-05,316.99,5.8723,-0.012034999999999999,-2.653399999998526e-06,1
3093,1,1.207e-05,316.99,5.8723,-0.011851700549427302,-0.0020924689071133507,1
3093,1,1.207e-05,316.99,5.8723,-0.011308293174910106,-0.004118705805324416,1
3093,1,1.207e-05,316.99,5.8723,-0.010421289034545715,-0.006019797911806402,1
3093,1,1.207e-05,316.99,5.8723,-0.009217639300293356,-0.00773798150490287,1
3093,1,1.207e-05,316.99,5.8723,-0.007733916260252129,-0.009221050445580442,1
3093,1,1.207e-05,316.99,5.8723,-0.006015202088193603,-0.010423942434545716,1
3093,1,1.207e-05,316.99,5.8723,-0.0041137190445244285,-0.011310108207406707,1
3093,1,1.207e-05,316.99,5.8723,-0.002087242729329664,-0.011852622065576544,1
3093,1,1.207e-05,316.99,5.8723,2.653399999997789e-06,-0.012034999999999999,1
3093,1,1.207e-05,316.99,5.8723,0.002092468907113345,-0.011851700549427302,1
3093,1,1.207e-05,316.99,5.8723,0.0041187058053244185,-0.011308293174910104,1
3093,1,1.207e-05,316.99,5.8723,0.006019797911806402,-0.010421289034545715,1
3093,1,1.207e-05,316.99,5.8723,0.00773798150490287,-0.009217639300293358,1
3093,1,1.207e-05,316.99,5.8723,0.00922105044558044,-0.007733916260252131,1
3093,1,1.207e-05,316.99,5.8723,0.010423942434545716,-0.006015202088193603,1
3093,1,1.207e-05,316.99,5.8723,0.011310108207406707,-0.004113719044524429,1
3093,1,1.207e-05,316.99,5.8723,0.011852622065576544,-0.0020872427293296644,1
3093,1,1.207e-05,316.99,5.8723,0.012034999999999999,2.653399999997052e-06,1
3052,1,1.0322e-05,250.27,5.9699,0.098622,-2.2149e-06,1
3052,1,1.0322e-05,250.27,5.9699,0.09712409483091868,0.017123349327175855,1
3052,1,1.0322e-05,250.27,5.9699,0.09267512318756332,0.033728629249878316,1
3052,1,1.0322e-05,250.27,5.9699,0.08541026482202893,0.04930908184033316,1
3052,1,1.0322e-05,250.27,5.9699,0.07555025877955655,0.0633913029306688,1
3052,1,1.0322e-05,250.27,5.9699,0.06339469635434296,0.07554741135900317,1
3052,1,1.0322e-05,250.27,5.9699,0.04931291815966685,0.08540804992202891,1
3052,1,1.0322e-05,250.27,5.9699,0.033732791900249894,0.0926736081067324,1
3052,1,1.0322e-05,250.27,5.9699,0.01712771182856016,0.09712332560422128,1
3052,1,1.0322e-05,250.27,5.9699,2.214900000006039e-06,0.098622,1
3052,1,1.0322e-05,250.27,5.9699,-0.017123349327175852,0.09712409483091868,1
3052,1,1.0322e-05,250.27,5.9699,-0.033728629249878316,0.09267512318756332,1
3052,1,1.0322e-05,250.27,5.9699,-0.049309081840333134,0.08541026482202893,1
3052,1,1.0322e-05,250.27,5.9699,-0.06339130293066883,0.07555025877955655,1
3052,1,1.0322e-05,250.27,5.9699,-0.07554741135900314,0.06339469635434297,1
3052,1,1.0322e-05,250.27,5.9699,-0.08540804992202893,0.04931291815966683,1
3052,1,1.0322e-05,250.27,5.9699,-0.0926736081067324,0.0337327919002499,1
