origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
715,1,1.0026e-05,264.5,8.1152,-0.029800905309921275,-0.03551666950100845,5
715,1,1.0026e-05,264.5,8.1152,-0.023180757660344404,-0.04015196438565792,5
715,1,1.0026e-05,264.5,8.1152,-0.01585627441928729,-0.04356726215032354,5
715,1,1.0026e-05,264.5,8.1152,-0.008050006303662163,-0.04565879070064994,5
715,1,1.0026e-05,264.5,8.1152,8.571799999914831e-07,-0.046363,5
715,1,1.0026e-05,264.5,8.1152,0.008051694618681602,-0.04565849300516008,5
715,1,1.0026e-05,264.5,8.1152,0.015857885390728674,-0.043566675804670614,5
715,1,1.0026e-05,264.5,8.1152,0.023182242339655625,-0.04015110720565794,5
715,1,1.0026e-05,264.5,8.1152,0.02980221858587277,-0.035515567531641916,5
715,1,1.0026e-05,264.5,8.1152,0.035516669501008444,-0.029800905309921282,5
715,1,1.0026e-05,264.5,8.1152,0.04015196438565792,-0.023180757660344404,5
715,1,1.0026e-05,264.5,8.1152,0.04356726215032354,-0.01585627441928729,5
715,1,1.0026e-05,264.5,8.1152,0.04565879070064994,-0.008050006303662167,5
715,1,1.0026e-05,264.5,8.1152,0.046363,8.571799999886444e-07,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.11997999999999999,3.7198e-07,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.1181571696127556,0.020834674685266258,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.11274419341724035,0.04103592634307481,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.10390554195605696,0.059990322144129686,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.09190977318127992,0.07712194236340293,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.07712137245697903,0.09191025138955004,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.05998967785587031,0.10390591393605693,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.041035227249352664,0.11274444786654618,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.020833942027690344,0.11815729880005385,5
717,1,1.0202999999999999e-05,238.1,7.8633,-3.719799999926534e-07,0.11997999999999999,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.020834674685266258,0.1181571696127556,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.04103592634307481,0.11274419341724035,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.05999032214412967,0.10390554195605696,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.07712194236340295,0.09190977318127992,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.09191025138955,0.07712137245697905,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.10390591393605694,0.05998967785587029,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11274444786654618,0.04103522724935267,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11815729880005385,0.02083394202769033,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11997999999999999,-3.719799999853068e-07,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.1181571696127556,-0.020834674685266282,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11274419341724035,-0.041035926343074805,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.10390554195605692,-0.059990322144129714,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.09190977318127992,-0.07712194236340293,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.07712137245697905,-0.09191025138955,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.05998967785587035,-0.10390591393605693,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.04103522724935263,-0.1127444478665462,5
717,1,1.0202999999999999e-05,238.1,7.8633,-0.02083394202769033,-0.11815729880005385,5
717,1,1.0202999999999999e-05,238.1,7.8633,3.7197999997796007e-07,-0.11997999999999999,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.02083467468526622,-0.1181571696127556,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.04103592634307484,-0.11274419341724035,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.059990322144129714,-0.10390554195605692,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.07712194236340293,-0.09190977318127994,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.09191025138955,-0.07712137245697906,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.1039059139360569,-0.05998967785587035,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.1127444478665462,-0.041035227249352636,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.11815729880005385,-0.02083394202769034,5
717,1,1.0202999999999999e-05,238.1,7.8633,0.11997999999999999,3.7197999997061344e-07,5
701,1,1.0101e-05,259.68,8.1452,0.060154,2.3983e-07,5
701,1,1.0101e-05,259.68,8.1452,0.05924008392865391,0.010445868665819931,5
701,1,1.0101e-05,259.68,8.1452,0.05652618788406456,0.02057410506809352,5
701,1,1.0101e-05,259.68,8.1452,0.05209477222424912,0.030077207698872583,5
701,1,1.0101e-05,259.68,8.1452,0.046080483271626574,0.03866642959352287,5
701,1,1.0101e-05,259.68,8.1452,0.038666062152645286,0.04608079159113143,5
701,1,1.0101e-05,259.68,8.1452,0.03007679230112742,0.05209501205424912,5
701,1,1.0101e-05,259.68,8.1452,0.02057365433513104,0.0565263519374465,5
701,1,1.0101e-05,259.68,8.1452,0.010445396292933128,0.05924016722073881,5
701,1,1.0101e-05,259.68,8.1452,-2.398299999963166e-07,0.060154,5
701,1,1.0101e-05,259.68,8.1452,-0.010445868665819931,0.05924008392865391,5
701,1,1.0101e-05,259.68,8.1452,-0.02057410506809352,0.05652618788406456,5
701,1,1.0101e-05,259.68,8.1452,-0.030077207698872576,0.05209477222424912,5
701,1,1.0101e-05,259.68,8.1452,-0.03866642959352288,0.046080483271626574,5
701,1,1.0101e-05,259.68,8.1452,-0.046080791591131424,0.0386660621526453,5
701,1,1.0101e-05,259.68,8.1452,-0.05209501205424912,0.030076792301127406,5
701,1,1.0101e-05,259.68,8.1452,-0.0565263519374465,0.02057365433513104,5
701,1,1.0101e-05,259.68,8.1452,-0.05924016722073881,0.01044539629293312,5
701,1,1.0101e-05,259.68,8.1452,-0.060154,-2.3982999999263325e-07,5
701,1,1.0101e-05,259.68,8.1452,-0.05924008392865391,-0.010445868665819941,5
701,1,1.0101e-05,259.68,8.1452,-0.05652618788406456,-0.02057410506809352,5
701,1,1.0101e-05,259.68,8.1452,-0.05209477222424912,-0.0300772076988726,5
701,1,1.0101e-05,259.68,8.1452,-0.046080483271626574,-0.03866642959352287,5
701,1,1.0101e-05,259.68,8.1452,-0.0386660621526453,-0.046080791591131424,5
701,1,1.0101e-05,259.68,8.1452,-0.030076792301127437,-0.05209501205424912,5
701,1,1.0101e-05,259.68,8.1452,-0.02057365433513102,-0.05652635193744651,5
701,1,1.0101e-05,259.68,8.1452,-0.01044539629293312,-0.05924016722073881,5
701,1,1.0101e-05,259.68,8.1452,2.3982999998894987e-07,-0.060154,5
701,1,1.0101e-05,259.68,8.1452,0.01044586866581991,-0.059240083928653924,5
701,1,1.0101e-05,259.68,8.1452,0.020574105068093537,-0.05652618788406456,5
701,1,1.0101e-05,259.68,8.1452,0.0300772076988726,-0.05209477222424912,5
701,1,1.0101e-05,259.68,8.1452,0.03866642959352287,-0.04608048327162658,5
701,1,1.0101e-05,259.68,8.1452,0.04608079159113142,-0.038666062152645314,5
701,1,1.0101e-05,259.68,8.1452,0.0520950120542491,-0.030076792301127437,5
701,1,1.0101e-05,259.68,8.1452,0.05652635193744651,-0.020573654335131024,5
701,1,1.0101e-05,259.68,8.1452,0.05924016722073881,-0.010445396292933123,5
701,1,1.0101e-05,259.68,8.1452,0.060154,2.398299999852665e-07,5
716,1,1.0016e-05,265.57,8.1003,0.040506,-2.1631e-07,5
716,1,1.0016e-05,265.57,8.1003,0.03989066040534981,0.007033580060811626,5
716,1,1.0016e-05,265.57,8.1003,0.03806326327993121,0.013853664660638736,5
716,1,1.0016e-05,265.57,8.1003,0.03507933316069247,0.020252812670044903,5
716,1,1.0016e-05,265.57,8.1003,0.031029535254365175,0.026036589214889463,5
716,1,1.0016e-05,265.57,8.1003,0.026036920621036456,0.03102925717158948,5
716,1,1.0016e-05,265.57,8.1003,0.020253187329955097,0.035079116850692475,5
716,1,1.0016e-05,265.57,8.1003,0.013854071190460344,0.0380631153151768,5
716,1,1.0016e-05,265.57,8.1003,0.0070340061083417355,0.03989058528167518,5
716,1,1.0016e-05,265.57,8.1003,2.1631000000248028e-07,0.040506,5
716,1,1.0016e-05,265.57,8.1003,-0.007033580060811625,0.03989066040534981,5
716,1,1.0016e-05,265.57,8.1003,-0.013853664660638736,0.03806326327993121,5
716,1,1.0016e-05,265.57,8.1003,-0.020252812670044897,0.03507933316069247,5
716,1,1.0016e-05,265.57,8.1003,-0.02603658921488948,0.031029535254365175,5
716,1,1.0016e-05,265.57,8.1003,-0.03102925717158947,0.02603692062103646,5
716,1,1.0016e-05,265.57,8.1003,-0.035079116850692475,0.02025318732995509,5
716,1,1.0016e-05,265.57,8.1003,-0.0380631153151768,0.013854071190460344,5
716,1,1.0016e-05,265.57,8.1003,-0.03989058528167518,0.007034006108341732,5
716,1,1.0016e-05,265.57,8.1003,-0.040506,2.163100000049605e-07,5
716,1,1.0016e-05,265.57,8.1003,-0.03989066040534981,-0.007033580060811632,5
716,1,1.0016e-05,265.57,8.1003,-0.03806326327993121,-0.013853664660638731,5
716,1,1.0016e-05,265.57,8.1003,-0.03507933316069247,-0.02025281267004491,5
716,1,1.0016e-05,265.57,8.1003,-0.031029535254365175,-0.026036589214889463,5
716,1,1.0016e-05,265.57,8.1003,-0.02603692062103646,-0.03102925717158947,5
716,1,1.0016e-05,265.57,8.1003,-0.02025318732995511,-0.03507911685069247,5
716,1,1.0016e-05,265.57,8.1003,-0.013854071190460329,-0.0380631153151768,5
716,1,1.0016e-05,265.57,8.1003,-0.0070340061083417355,-0.03989058528167518,5
716,1,1.0016e-05,265.57,8.1003,-2.1631000000744085e-07,-0.040506,5
716,1,1.0016e-05,265.57,8.1003,0.007033580060811611,-0.03989066040534982,5
716,1,1.0016e-05,265.57,8.1003,0.013853664660638748,-0.0380632632799312,5
716,1,1.0016e-05,265.57,8.1003,0.02025281267004491,-0.03507933316069247,5
716,1,1.0016e-05,265.57,8.1003,0.026036589214889463,-0.031029535254365182,5
716,1,1.0016e-05,265.57,8.1003,0.031029257171589462,-0.026036920621036463,5
716,1,1.0016e-05,265.57,8.1003,0.03507911685069246,-0.02025318732995511,5
716,1,1.0016e-05,265.57,8.1003,0.0380631153151768,-0.013854071190460334,5
716,1,1.0016e-05,265.57,8.1003,0.03989058528167518,-0.0070340061083417355,5
716,1,1.0016e-05,265.57,8.1003,0.040506,-2.1631000000992112e-07,5
634,1,1.0995e-05,260.69,8.1293,0.053537,4.1971000000000004e-07,5
634,1,1.0995e-05,260.69,8.1293,0.05272357979113793,0.009297015821416468,5
634,1,1.0995e-05,260.69,8.1293,0.050308180289740816,0.0183111268116162,5
634,1,1.0995e-05,260.69,8.1293,0.04636419218740749,0.026768863479522214,5
634,1,1.0995e-05,260.69,8.1293,0.04101145156687307,0.03441324177630147,5
634,1,1.0995e-05,260.69,8.1293,0.034412598743275034,0.04101199113564839,5
634,1,1.0995e-05,260.69,8.1293,0.026768136520477784,0.046364611897407496,5
634,1,1.0995e-05,260.69,8.1293,0.01831033801483646,0.05030846738828953,5
634,1,1.0995e-05,260.69,8.1293,0.009296189154092437,0.052723725554891236,5
634,1,1.0995e-05,260.69,8.1293,-4.1970999999672187e-07,0.053537,5
634,1,1.0995e-05,260.69,8.1293,-0.009297015821416465,0.05272357979113793,5
634,1,1.0995e-05,260.69,8.1293,-0.0183111268116162,0.050308180289740816,5
634,1,1.0995e-05,260.69,8.1293,-0.026768863479522214,0.04636419218740749,5
634,1,1.0995e-05,260.69,8.1293,-0.03441324177630148,0.04101145156687307,5
634,1,1.0995e-05,260.69,8.1293,-0.041011991135648386,0.03441259874327505,5
634,1,1.0995e-05,260.69,8.1293,-0.046364611897407496,0.026768136520477773,5
634,1,1.0995e-05,260.69,8.1293,-0.05030846738828953,0.01831033801483646,5
634,1,1.0995e-05,260.69,8.1293,-0.052723725554891236,0.00929618915409243,5
634,1,1.0995e-05,260.69,8.1293,-0.053537,-4.197099999934437e-07,5
634,1,1.0995e-05,260.69,8.1293,-0.05272357979113793,-0.009297015821416477,5
634,1,1.0995e-05,260.69,8.1293,-0.050308180289740816,-0.0183111268116162,5
634,1,1.0995e-05,260.69,8.1293,-0.04636419218740749,-0.02676886347952223,5
634,1,1.0995e-05,260.69,8.1293,-0.04101145156687307,-0.03441324177630147,5
634,1,1.0995e-05,260.69,8.1293,-0.03441259874327505,-0.041011991135648386,5
634,1,1.0995e-05,260.69,8.1293,-0.0267681365204778,-0.04636461189740749,5
634,1,1.0995e-05,260.69,8.1293,-0.018310338014836447,-0.050308467388289535,5
634,1,1.0995e-05,260.69,8.1293,-0.009296189154092431,-0.052723725554891236,5
634,1,1.0995e-05,260.69,8.1293,4.1970999999016546e-07,-0.053537,5
634,1,1.0995e-05,260.69,8.1293,0.00929701582141645,-0.05272357979113794,5
634,1,1.0995e-05,260.69,8.1293,0.01831112681161621,-0.050308180289740816,5
634,1,1.0995e-05,260.69,8.1293,0.02676886347952223,-0.04636419218740749,5
634,1,1.0995e-05,260.69,8.1293,0.03441324177630147,-0.04101145156687307,5
634,1,1.0995e-05,260.69,8.1293,0.04101199113564838,-0.03441259874327505,5
634,1,1.0995e-05,260.69,8.1293,0.04636461189740748,-0.0267681365204778,5
634,1,1.0995e-05,260.69,8.1293,0.050308467388289535,-0.01831033801483645,5
634,1,1.0995e-05,260.69,8.1293,0.052723725554891236,-0.009296189154092437,5
634,1,1.0995e-05,260.69,8.1293,0.053537,4.197099999868873e-07,5
703,1,1.0899e-05,272.58,7.989,0.0026920000000000004,-1.1764e-06,5
703,1,1.0899e-05,272.58,7.989,0.002651306750825072,0.000466302366438733,5
703,1,1.0899e-05,272.58,7.989,0.0025300548876522736,0.0009196127714336076,5
703,1,1.0899e-05,272.58,7.989,0.002331928586987709,0.001344981207714988,5
703,1,1.0899e-05,272.58,7.989,0.0020629478162203247,0.0017294830705932788,5
703,1,1.0899e-05,272.58,7.989,0.0017312854199590492,0.0020614354655322537,5
703,1,1.0899e-05,272.58,7.989,0.0013470187922850125,0.002330752186987709,5
703,1,1.0899e-05,272.58,7.989,0.0009218236802317932,0.002529250182659057,5
703,1,1.0899e-05,272.58,7.989,0.0004686194221200203,0.002650898191392657,5
703,1,1.0899e-05,272.58,7.989,1.1764000000001648e-06,0.0026920000000000004,5
703,1,1.0899e-05,272.58,7.989,-0.0004663023664387329,0.002651306750825072,5
703,1,1.0899e-05,272.58,7.989,-0.0009196127714336076,0.0025300548876522736,5
703,1,1.0899e-05,272.58,7.989,-0.0013449812077149874,0.002331928586987709,5
703,1,1.0899e-05,272.58,7.989,-0.0017294830705932788,0.0020629478162203247,5
703,1,1.0899e-05,272.58,7.989,-0.0020614354655322537,0.0017312854199590495,5
703,1,1.0899e-05,272.58,7.989,-0.002330752186987709,0.0013470187922850119,5
703,1,1.0899e-05,272.58,7.989,-0.002529250182659057,0.0009218236802317932,5
703,1,1.0899e-05,272.58,7.989,-0.002650898191392657,0.0004686194221200199,5
703,1,1.0899e-05,272.58,7.989,-0.0026920000000000004,1.1764000000003298e-06,5
703,1,1.0899e-05,272.58,7.989,-0.002651306750825072,-0.0004663023664387333,5
703,1,1.0899e-05,272.58,7.989,-0.0025300548876522736,-0.0009196127714336076,5
703,1,1.0899e-05,272.58,7.989,-0.002331928586987709,-0.0013449812077149885,5
703,1,1.0899e-05,272.58,7.989,-0.0020629478162203247,-0.0017294830705932788,5
703,1,1.0899e-05,272.58,7.989,-0.0017312854199590495,-0.0020614354655322537,5
703,1,1.0899e-05,272.58,7.989,-0.0013470187922850134,-0.002330752186987709,5
703,1,1.0899e-05,272.58,7.989,-0.0009218236802317923,-0.002529250182659057,5
703,1,1.0899e-05,272.58,7.989,-0.0004686194221200201,-0.002650898191392657,5
703,1,1.0899e-05,272.58,7.989,-1.1764000000004943e-06,-0.0026920000000000004,5
703,1,1.0899e-05,272.58,7.989,0.00046630236643873204,-0.002651306750825072,5
703,1,1.0899e-05,272.58,7.989,0.0009196127714336084,-0.0025300548876522736,5
703,1,1.0899e-05,272.58,7.989,0.0013449812077149885,-0.002331928586987709,5
703,1,1.0899e-05,272.58,7.989,0.0017294830705932788,-0.0020629478162203247,5
703,1,1.0899e-05,272.58,7.989,0.0020614354655322533,-0.00173128541995905,5
703,1,1.0899e-05,272.58,7.989,0.0023307521869877085,-0.0013470187922850134,5
703,1,1.0899e-05,272.58,7.989,0.002529250182659057,-0.0009218236802317926,5
703,1,1.0899e-05,272.58,7.989,0.002650898191392657,-0.0004686194221200201,5
703,1,1.0899e-05,272.58,7.989,0.0026920000000000004,-1.1764000000006595e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.8565000000000001e-06,-5.9771e-10,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.828399384719437e-06,3.2178921239660324e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.7447437793489063e-06,6.34398732407734e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.608075017125811e-06,9.27732367955904e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.4225457092325688e-06,1.1928773249589636e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.193793069807157e-06,1.4217773080681969e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,9.287676320440962e-07,1.6074773071258102e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,6.355220597604742e-07,1.7443349216291717e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,3.229664712807093e-07,1.828191802214891e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,5.977100000001136e-10,1.8565000000000001e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-3.217892123966032e-07,1.828399384719437e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-6.34398732407734e-07,1.7447437793489063e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-9.277323679559036e-07,1.608075017125811e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.192877324958964e-06,1.4225457092325688e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.4217773080681969e-06,1.193793069807157e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.607477307125811e-06,9.28767632044096e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.7443349216291717e-06,6.355220597604743e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.828191802214891e-06,3.22966471280709e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.8565000000000001e-06,5.977100000002274e-10,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.828399384719437e-06,-3.2178921239660356e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.7447437793489063e-06,-6.343987324077339e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.6080750171258102e-06,-9.277323679559044e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.4225457092325688e-06,-1.1928773249589636e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-1.193793069807157e-06,-1.4217773080681969e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-9.28767632044097e-07,-1.6074773071258102e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-6.355220597604737e-07,-1.7443349216291717e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-3.229664712807091e-07,-1.828191802214891e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,-5.97710000000341e-10,-1.8565000000000001e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,3.217892123966026e-07,-1.828399384719437e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,6.343987324077345e-07,-1.7447437793489059e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,9.277323679559044e-07,-1.6080750171258102e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.1928773249589636e-06,-1.4225457092325688e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.4217773080681969e-06,-1.1937930698071577e-06,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.60747730712581e-06,-9.28767632044097e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.7443349216291717e-06,-6.355220597604739e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.828191802214891e-06,-3.229664712807092e-07,5
686,1,1.1850999999999999e-05,269.36,8.2666,1.8565000000000001e-06,-5.977100000004547e-10,5
742,1,1.0613e-05,268.6,7.8107,0.039155,-8.3789e-08,5
742,1,1.0613e-05,268.6,7.8107,0.038560162119000166,0.00679911188049184,5
742,1,1.0613e-05,268.6,7.8107,0.03679369322439804,0.013391719976011556,5
742,1,1.0613e-05,268.6,7.8107,0.0339092665796797,0.01957742743659744,5
742,1,1.0613e-05,268.6,7.8107,0.02999452402885461,0.0251682846711786,5
742,1,1.0613e-05,268.6,7.8107,0.02516841304337429,0.029994416311792563,5
742,1,1.0613e-05,268.6,7.8107,0.01957757256340256,0.033909182790679684,5
742,1,1.0613e-05,268.6,7.8107,0.013391877447821566,0.03679363590934645,5
742,1,1.0613e-05,268.6,7.8107,0.006799276912605478,0.03856013301938585,5
742,1,1.0613e-05,268.6,7.8107,8.378900000239755e-08,0.039155,5
742,1,1.0613e-05,268.6,7.8107,-0.006799111880491839,0.038560162119000166,5
742,1,1.0613e-05,268.6,7.8107,-0.013391719976011556,0.03679369322439804,5
742,1,1.0613e-05,268.6,7.8107,-0.01957742743659744,0.0339092665796797,5
742,1,1.0613e-05,268.6,7.8107,-0.02516828467117861,0.02999452402885461,5
742,1,1.0613e-05,268.6,7.8107,-0.029994416311792563,0.025168413043374298,5
742,1,1.0613e-05,268.6,7.8107,-0.0339091827906797,0.019577572563402555,5
742,1,1.0613e-05,268.6,7.8107,-0.03679363590934645,0.013391877447821568,5
742,1,1.0613e-05,268.6,7.8107,-0.03856013301938585,0.006799276912605473,5
742,1,1.0613e-05,268.6,7.8107,-0.039155,8.37890000047951e-08,5
742,1,1.0613e-05,268.6,7.8107,-0.038560162119000166,-0.006799111880491845,5
742,1,1.0613e-05,268.6,7.8107,-0.03679369322439804,-0.013391719976011554,5
742,1,1.0613e-05,268.6,7.8107,-0.033909266579679694,-0.019577427436597447,5
742,1,1.0613e-05,268.6,7.8107,-0.02999452402885461,-0.0251682846711786,5
742,1,1.0613e-05,268.6,7.8107,-0.025168413043374298,-0.029994416311792563,5
742,1,1.0613e-05,268.6,7.8107,-0.019577572563402576,-0.033909182790679684,5
742,1,1.0613e-05,268.6,7.8107,-0.013391877447821556,-0.036793635909346464,5
742,1,1.0613e-05,268.6,7.8107,-0.006799276912605475,-0.03856013301938585,5
742,1,1.0613e-05,268.6,7.8107,-8.378900000719267e-08,-0.039155,5
742,1,1.0613e-05,268.6,7.8107,0.006799111880491826,-0.038560162119000166,5
742,1,1.0613e-05,268.6,7.8107,0.013391719976011568,-0.03679369322439803,5
742,1,1.0613e-05,268.6,7.8107,0.019577427436597447,-0.033909266579679694,5
742,1,1.0613e-05,268.6,7.8107,0.0251682846711786,-0.029994524028854618,5
742,1,1.0613e-05,268.6,7.8107,0.02999441631179255,-0.0251684130433743,5
742,1,1.0613e-05,268.6,7.8107,0.033909182790679684,-0.019577572563402576,5
742,1,1.0613e-05,268.6,7.8107,0.036793635909346464,-0.013391877447821558,5
742,1,1.0613e-05,268.6,7.8107,0.03856013301938585,-0.006799276912605477,5
742,1,1.0613e-05,268.6,7.8107,0.039155,-8.378900000959022e-08,5
728,1,1.0145e-05,257.74,7.8565,0.07080700000000001,2.2773000000000004e-07,5
728,1,1.0145e-05,257.74,7.8565,0.06973124302263592,0.012295730786331931,5
728,1,1.0145e-05,257.74,7.8565,0.06653673751174058,0.02421763428466116,5
728,1,1.0145e-05,257.74,7.8565,0.061320546900764765,0.035403697219965204,5
728,1,1.0145e-05,257.74,7.8565,0.05424116250190313,0.045514036730375816,5
728,1,1.0145e-05,257.74,7.8565,0.04551368782777377,0.054241455265947834,5
728,1,1.0145e-05,257.74,7.8565,0.035403302780034805,0.06132077463076475,5
728,1,1.0145e-05,257.74,7.8565,0.024217206292260103,0.06653689328823506,5
728,1,1.0145e-05,257.74,7.8565,0.01229528224579275,0.06973132211243492,5
728,1,1.0145e-05,257.74,7.8565,-2.277299999956644e-07,0.07080700000000001,5
728,1,1.0145e-05,257.74,7.8565,-0.012295730786331928,0.06973124302263592,5
728,1,1.0145e-05,257.74,7.8565,-0.02421763428466116,0.06653673751174058,5
728,1,1.0145e-05,257.74,7.8565,-0.0354036972199652,0.061320546900764765,5
728,1,1.0145e-05,257.74,7.8565,-0.04551403673037583,0.05424116250190313,5
728,1,1.0145e-05,257.74,7.8565,-0.054241455265947834,0.04551368782777378,5
728,1,1.0145e-05,257.74,7.8565,-0.06132077463076475,0.035403302780034784,5
728,1,1.0145e-05,257.74,7.8565,-0.06653689328823506,0.02421720629226011,5
728,1,1.0145e-05,257.74,7.8565,-0.06973132211243492,0.012295282245792741,5
728,1,1.0145e-05,257.74,7.8565,-0.07080700000000001,-2.2772999999132875e-07,5
728,1,1.0145e-05,257.74,7.8565,-0.06973124302263592,-0.01229573078633194,5
728,1,1.0145e-05,257.74,7.8565,-0.06653673751174058,-0.02421763428466116,5
728,1,1.0145e-05,257.74,7.8565,-0.06132054690076475,-0.03540369721996522,5
728,1,1.0145e-05,257.74,7.8565,-0.05424116250190313,-0.045514036730375816,5
728,1,1.0145e-05,257.74,7.8565,-0.04551368782777378,-0.054241455265947834,5
728,1,1.0145e-05,257.74,7.8565,-0.03540330278003483,-0.06132077463076474,5
728,1,1.0145e-05,257.74,7.8565,-0.02421720629226009,-0.06653689328823506,5
728,1,1.0145e-05,257.74,7.8565,-0.012295282245792743,-0.06973132211243492,5
728,1,1.0145e-05,257.74,7.8565,2.2772999998699303e-07,-0.07080700000000001,5
728,1,1.0145e-05,257.74,7.8565,0.012295730786331905,-0.06973124302263592,5
728,1,1.0145e-05,257.74,7.8565,0.024217634284661185,-0.06653673751174058,5
728,1,1.0145e-05,257.74,7.8565,0.03540369721996522,-0.06132054690076475,5
728,1,1.0145e-05,257.74,7.8565,0.045514036730375816,-0.05424116250190314,5
728,1,1.0145e-05,257.74,7.8565,0.05424145526594782,-0.045513687827773784,5
728,1,1.0145e-05,257.74,7.8565,0.06132077463076474,-0.03540330278003483,5
728,1,1.0145e-05,257.74,7.8565,0.06653689328823506,-0.02421720629226009,5
728,1,1.0145e-05,257.74,7.8565,0.06973132211243492,-0.012295282245792748,5
728,1,1.0145e-05,257.74,7.8565,0.07080700000000001,2.2772999998265728e-07,5
724,1,1.0164e-05,236.39,7.8638,0.12634,6.3975e-07,5
724,1,1.0164e-05,236.39,7.8638,0.12442050042414073,0.021939340797199967,5
724,1,1.0164e-05,236.39,7.8638,0.11872054690270498,0.043211426076119136,5
724,1,1.0164e-05,236.39,7.8638,0.10941332963912599,0.06317055403975208,5
724,1,1.0164e-05,236.39,7.8638,0.0967816437202784,0.08121027668472985,5
724,1,1.0164e-05,236.39,7.8638,0.08120929653086491,0.09678246616702499,5
724,1,1.0164e-05,236.39,7.8638,0.06316944596024794,0.10941396938912598,5
724,1,1.0164e-05,236.39,7.8638,0.04321022373941087,0.11872098451747835,5
724,1,1.0164e-05,236.39,7.8638,0.02193808073568,0.12442072260698404,5
724,1,1.0164e-05,236.39,7.8638,-6.397499999922639e-07,0.12634,5
724,1,1.0164e-05,236.39,7.8638,-0.021939340797199967,0.12442050042414073,5
