"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3066,1,1.1395e-05,230.06,13.838,0.52901,2.7588e-06
3369,1,1.0122e-05,230.29,12.537,0.4916,-4.5286e-07
3191,1,1.0302e-05,229.93,14.489,0.47761,-1.5019e-06
2899,1,1.0346e-05,228.68,15.671,0.39194,2.1823e-06
3218,1,1.0163e-05,230.25,12.881,0.48193,6.5942e-07
3435,1,1.0142e-05,230.28,12.357,0.51019,3.2945e-06
3138,1,1.1975e-05,229.85,14.328,0.43387,-1.9175e-07
3237,1,1.0246e-05,230.05,13.916,0.49174,-7.1125e-07
3287,1,1.0173e-05,230.25,12.958,0.47673,-4.3606e-08
2977,1,1.1386e-05,227.3,14.69,0.34907,6.1442e-08
3134,1,1.0244e-05,229.7,14.419,0.41274,-1.5792e-06
3283,1,1.0695e-05,230.32,11.056,0.52537,4.6682e-07
3336,1,1.0292e-05,230.47,11.491,0.4535,9.3693e-07
3365,1,1.1059e-05,230.38,12.278,0.4658,-1.0283e-06
2890,1,1.0276e-05,226.34,15.831,0.34613,-1.4371e-07
3391,1,1.0154e-05,230.35,12.2,0.48403,-2.034e-06
3290,1,1.0206e-05,230.23,13.074,0.47726,-8.6213e-07
3478,1,1.0115e-05,230.44,11.687,0.45836,4.442e-07
3236,1,1.0205e-05,229.84,14.006,0.40526,-9.9198e-07
2976,1,1.0107e-05,226.31,14.865,0.33225,-1.1519e-07
3044,1,1.0303e-05,227.71,14.68,0.35728,1.0627e-06
2981,1,1.0481e-05,227.68,15.211,0.36673,8.7147e-07
3344,1,1.0213e-05,230.37,12.789,0.42324,-2.0304e-06
3375,1,1.0185e-05,230.4,12.67,0.41582,-9.0733e-07
3596,1,1.0141e-05,230.52,10.653,0.44408,5.8542e-07
3493,1,1.0159e-05,230.52,11.912,0.42786,-5.4632e-07
3147,1,1.0275e-05,226.48,14.742,0.33425,-1.1346e-06
3178,1,1.0338e-05,227.06,14.282,0.33965,4.1404e-08
3241,1,1.0139e-05,230.22,12.796,0.37437,-5.5367e-07
3382,1,1.0178e-05,230.38,12.679,0.38964,7.3689e-07
2746,1,1.0231e-05,226.09,15.746,0.24398,-4.9247e-08
2792,1,1.0225e-05,225.73,15.435,0.25827,3.2583e-08
3080,1,1.0116e-05,226.2,14.116,0.26183,-3.5496e-08
3039,1,1.0379e-05,226.77,13.792,0.32173,-3.4934e-07
3161,1,1.012e-05,226.67,14.049,0.24618,2.8966e-07
3288,1,1.0151e-05,227.46,13.102,0.32679,-4.0107e-07
3347,1,1.1463e-05,225.7,12.312,0.25154,3.2956e-07
2891,1,1.0572e-05,225.72,14.957,0.26765,-7.7716e-08
3352,1,1.0109e-05,225.75,12.393,0.28484,8.6311e-07
3295,1,1.0207e-05,226.45,12.408,0.23255,4.1447e-08
3100,1,1.0133e-05,227.16,14.094,0.2341,-2.9432e-07
3212,1,1.0593e-05,226.89,13.065,0.23419,8.5004e-08
3413,1,1.0867e-05,230.65,11.595,0.37604,2.8139e-06
3090,1,1.0109e-05,226.49,13.478,0.31173,-2.1821e-06
3511,1,1.0091e-05,230.27,11.653,0.34724,-6.3263e-08
3214,1,1.1765e-05,226,13.311,0.27562,5.858e-08
3108,1,1.0218e-05,226.45,14.588,0.24809,-1.2234e-07
3519,1,1.0099e-05,228.46,11.612,0.32346,-1.4733e-06
3440,1,1.066e-05,230.05,11.662,0.34326,7.0064e-07
2851,1,1.0502e-05,225.61,15.94,0.28108,5.8692e-07
3448,1,1.0652e-05,230.24,11.391,0.343,-2.3042e-07
3168,1,1.0254e-05,226.44,14.204,0.25347,-8.6842e-08
3555,1,1.0115e-05,225.19,11.593,0.23986,-2.6518e-07
3400,1,1.0147e-05,225.39,12.073,0.27033,2.4188e-08
3521,1,1.0679e-05,225.15,11.264,0.23008,-4.825e-08
3487,1,1.0169e-05,230.6,11.801,0.37393,2.4379e-06
3589,1,1.0084e-05,224.33,10.964,0.24435,-5.914e-08
3425,1,1.2613e-05,226.52,12.23,0.30653,-3.0759e-07
3618,1,1.0089e-05,230.72,10.413,0.38864,-1.4034e-06
3645,1,1.0114e-05,230.68,10.741,0.39803,-8.8319e-07
3492,1,1.0319e-05,227.04,11.461,0.30824,-1.4627e-07
3366,1,1.2076e-05,226.2,12.198,0.3003,-4.3832e-07
2955,1,1.0323e-05,225.38,15.386,0.30289,1.3869e-06
3027,1,1.2159e-05,225.7,15.407,0.25796,-4.7587e-07
3126,1,1.2556e-05,225.99,14.232,0.27521,1.7243e-07
3641,1,1.035e-05,230.79,10.415,0.36306,-2.7891e-06
3694,1,1.0105e-05,223.82,10.548,0.25151,5.066e-07
3656,1,1.0431e-05,228.03,10.283,0.30289,-9.5497e-08
3664,1,1.0092e-05,230.8,10.315,0.35936,1.8059e-06
3339,1,1.0227e-05,226.7,13.355,0.31781,-2.5007e-06
3292,1,1.0253e-05,226.88,13.577,0.24018,7.0939e-07
3654,1,1.0118e-05,224.57,10.866,0.2301,-2.3024e-08
3239,1,1.0272e-05,226.99,13.616,0.32728,-1.8993e-06
3009,1,1.0098e-05,225.62,14.951,0.27471,-1.6094e-07
3696,1,1.0107e-05,230.76,9.9519,0.38277,-7.304e-07
3728,1,1.0567e-05,230.73,10.238,0.38753,-3.388e-07
3261,1,1.0277e-05,226.01,13.575,0.28658,-8.4878e-07
3028,1,1.0504e-05,225.53,15.45,0.31753,1.2847e-06
3111,1,1.0339e-05,225.96,14.798,0.259,-4.4435e-09
3710,1,1.012e-05,230.71,9.9674,0.33665,1.3462e-07
3334,1,1.0352e-05,226.31,13.192,0.30511,4.1924e-07
3089,1,1.0541e-05,225.79,14.433,0.29537,5.9317e-07
3121,1,1.0483e-05,225.92,14.528,0.31295,7.7023e-08
3438,1,1.0224e-05,225.72,12.406,0.28458,9.2737e-08
3687,1,1.0161e-05,226.93,9.9601,0.29392,2.6036e-06
3785,1,1.009e-05,225.24,9.9125,0.2785,-2.0842e-07
3823,1,1.0436e-05,230.81,9.61,0.37356,7.4876e-07
3742,1,1.0559e-05,222.74,9.8368,0.234,-1.197e-07
3053,1,1.0231e-05,226.4,14.101,0.25691,1.8359e-06
3816,1,1.0091e-05,223.73,9.7866,0.26344,-2.1083e-07
3791,1,1.0057e-05,224.45,9.7762,0.27298,-4.1293e-07
3441,1,1.2159e-05,226.51,12.62,0.31078,-7.7435e-08
3346,1,1.0169e-05,226.26,12.802,0.2482,3.4385e-09
3224,1,1.0352e-05,226.07,13.983,0.27509,-1.1078e-06
3228,1,1.0227e-05,226.86,13.715,0.24317,7.591e-07
3199,1,1.0276e-05,226.83,13.084,0.23767,-1.9512e-06
3515,1,1.0346e-05,224.43,11.079,0.2581,7.7972e-08
3776,1,1.0507e-05,230.66,9.2798,0.40857,1.0462e-06
3180,1,1.016e-05,226.54,13.717,0.25363,-5.2762e-07
3268,1,1.0298e-05,226.53,13.313,0.25077,-1.0506e-06
3672,1,1.0159e-05,225.15,10.756,0.28468,-1.9312e-07
3154,1,1.2378e-05,225.88,14.711,0.27411,-1.4076e-06
3647,1,1.009e-05,224.56,10.966,0.23572,1.7621e-06
3105,1,1.0424e-05,226.01,15.23,0.25166,2.0354e-06
3772,1,1.0098e-05,222.85,9.8941,0.24422,1.0965e-06
3767,1,1.0065e-05,223.19,10.015,0.22669,-3.6546e-07
3381,1,1.0299e-05,225.88,12.29,0.24749,-7.291e-07
3006,1,1.052e-05,225.85,15.611,0.25641,-4.5457e-07
3800,1,1.0132e-05,223.95,10.132,0.26997,4.9753e-08
3325,1,1.2032e-05,226.07,12.748,0.25897,-4.9429e-07
2586,1,1.049e-05,224.22,10.641,0.23055,7.0937e-07
3345,1,1.0416e-05,226.67,13.087,0.24442,-8.6517e-07
3974,1,1.0492e-05,230.88,8.5483,0.31977,-2.6318e-06
3904,1,1.0102e-05,222.68,9.4938,0.25636,1.4237e-06
3649,1,1.0176e-05,224.79,10.937,0.22785,-6.3629e-08
3579,1,1.0208e-05,224.99,11.349,0.24272,-1.0615e-07
3903,1,1.0112e-05,221.8,9.0875,0.24628,7.1702e-07
3887,1,1.0139e-05,222.04,9.3797,0.2417,8.042e-07
3043,1,1.1101e-05,226.88,14.911,0.23241,7.3774e-07
2947,1,1.0523e-05,226.68,15.929,0.23219,7.3643e-07
3839,1,1.0123e-05,222.84,9.861,0.24463,2.6305e-07
3970,1,1.0077e-05,227.94,8.723,0.28852,-7.5936e-07
3900,1,1.0573e-05,222.01,8.8186,0.25209,-5.1477e-08
3364,1,1.0334e-05,227.29,13.361,0.23383,1.7055e-06
3259,1,1.0425e-05,227.66,14,0.22732,-9.2749e-07
3750,1,1.0162e-05,223.49,10.087,0.228,4.5509e-07
2998,1,1.0526e-05,226.8,15.4,0.22566,-7.3411e-08
3952,1,1.0091e-05,221.84,8.6392,0.24964,-7.151e-08
3795,1,1.0618e-05,230.54,8.9837,0.44354,1.9672e-06
