origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1333,1,1.0411e-05,220.11,6.3978,0.06573091937256867,-0.11384716878150228,2
1333,1,1.0411e-05,220.11,6.3978,0.08450167240217325,-0.10070352010909442,2
1333,1,1.0411e-05,220.11,6.3978,0.10070488487574726,-0.08450004593661167,2
1333,1,1.0411e-05,220.11,6.3978,0.11384823038150226,-0.0657290806274314,2
1333,1,1.0411e-05,220.11,6.3978,0.12353235501709968,-0.044960970463906166,2
1333,1,1.0411e-05,220.11,6.3978,0.1294630115558903,-0.02282674396418407,2
1333,1,1.0411e-05,220.11,6.3978,0.13146,1.0615999999678014e-06,2
1078,1,1.0063e-05,208.6,7.0885,0.17622000000000002,-8.1494e-07,2
1078,1,1.0063e-05,208.6,7.0885,0.1735429637486572,0.030599479309236226,2
1078,1,1.0063e-05,208.6,7.0885,0.1655929123607884,0.06027002386374496,2
1078,1,1.0063e-05,208.6,7.0885,0.1526114041248938,0.08810929424125744,2
1078,1,1.0063e-05,208.6,7.0885,0.13499287559976095,0.11327140829870347,2
1078,1,1.0063e-05,208.6,7.0885,0.11327265685922044,0.1349918279330917,2
1078,1,1.0063e-05,208.6,7.0885,0.08811070575874258,0.1526105891848938,2
1078,1,1.0063e-05,208.6,7.0885,0.06027155544995375,0.16559235490899715,2
1078,1,1.0063e-05,208.6,7.0885,0.03060108442769672,0.1735426807229654,2
1078,1,1.0063e-05,208.6,7.0885,8.149400000107903e-07,0.17622000000000002,2
1078,1,1.0063e-05,208.6,7.0885,-0.030599479309236226,0.1735429637486572,2
1078,1,1.0063e-05,208.6,7.0885,-0.06027002386374496,0.1655929123607884,2
1078,1,1.0063e-05,208.6,7.0885,-0.08810929424125741,0.1526114041248938,2
1078,1,1.0063e-05,208.6,7.0885,-0.1132714082987035,0.13499287559976095,2
1078,1,1.0063e-05,208.6,7.0885,-0.13499182793309167,0.11327265685922047,2
1078,1,1.0063e-05,208.6,7.0885,-0.1526105891848938,0.08811070575874255,2
1078,1,1.0063e-05,208.6,7.0885,-0.16559235490899715,0.06027155544995376,2
1078,1,1.0063e-05,208.6,7.0885,-0.1735426807229654,0.030601084427696695,2
1078,1,1.0063e-05,208.6,7.0885,-0.17622000000000002,8.149400000215806e-07,2
1078,1,1.0063e-05,208.6,7.0885,-0.1735429637486572,-0.03059947930923625,2
1078,1,1.0063e-05,208.6,7.0885,-0.1655929123607884,-0.06027002386374496,2
1078,1,1.0063e-05,208.6,7.0885,-0.15261140412489374,-0.08810929424125746,2
1078,1,1.0063e-05,208.6,7.0885,-0.13499287559976095,-0.11327140829870347,2
1078,1,1.0063e-05,208.6,7.0885,-0.11327265685922047,-0.13499182793309167,2
1078,1,1.0063e-05,208.6,7.0885,-0.08811070575874265,-0.1526105891848938,2
1078,1,1.0063e-05,208.6,7.0885,-0.0602715554499537,-0.16559235490899718,2
1078,1,1.0063e-05,208.6,7.0885,-0.030601084427696705,-0.1735426807229654,2
1078,1,1.0063e-05,208.6,7.0885,-8.149400000323709e-07,-0.17622000000000002,2
1078,1,1.0063e-05,208.6,7.0885,0.030599479309236163,-0.17354296374865724,2
1078,1,1.0063e-05,208.6,7.0885,0.06027002386374501,-0.16559291236078838,2
1078,1,1.0063e-05,208.6,7.0885,0.08810929424125746,-0.15261140412489374,2
1078,1,1.0063e-05,208.6,7.0885,0.11327140829870347,-0.13499287559976098,2
1078,1,1.0063e-05,208.6,7.0885,0.13499182793309164,-0.11327265685922047,2
1078,1,1.0063e-05,208.6,7.0885,0.15261058918489376,-0.08811070575874265,2
1078,1,1.0063e-05,208.6,7.0885,0.16559235490899718,-0.0602715554499537,2
1078,1,1.0063e-05,208.6,7.0885,0.1735426807229654,-0.03060108442769672,2
1078,1,1.0063e-05,208.6,7.0885,0.17622000000000002,-8.149400000431614e-07,2
929,1,1.0368e-05,222.57,9.3501,0.14321,6.8908e-07,2
929,1,1.0368e-05,222.57,9.3501,0.14103419865139202,0.02486883413500754,2
929,1,1.0368e-05,222.57,9.3501,0.13457314454350958,0.04898135224906015,2
929,1,1.0368e-05,222.57,9.3501,0.12402315353596947,0.07160559676078522,2
929,1,1.0368e-05,222.57,9.3501,0.10970478176698276,0.09205414144911417,2
929,1,1.0368e-05,222.57,9.3501,0.09205308571730443,0.10970566763115493,2
929,1,1.0368e-05,222.57,9.3501,0.07160440323921477,0.12402384261596945,2
929,1,1.0368e-05,222.57,9.3501,0.0489800572022779,0.1345736159019903,2
929,1,1.0368e-05,222.57,9.3501,0.02486747691235466,0.14103443796636458,2
929,1,1.0368e-05,222.57,9.3501,-6.890799999912311e-07,0.14321,2
929,1,1.0368e-05,222.57,9.3501,-0.024868834135007536,0.14103419865139202,2
929,1,1.0368e-05,222.57,9.3501,-0.04898135224906015,0.13457314454350958,2
929,1,1.0368e-05,222.57,9.3501,-0.07160559676078522,0.12402315353596947,2
929,1,1.0368e-05,222.57,9.3501,-0.09205414144911417,0.10970478176698276,2
929,1,1.0368e-05,222.57,9.3501,-0.10970566763115493,0.09205308571730446,2
929,1,1.0368e-05,222.57,9.3501,-0.12402384261596948,0.07160440323921474,2
929,1,1.0368e-05,222.57,9.3501,-0.1345736159019903,0.04898005720227791,2
929,1,1.0368e-05,222.57,9.3501,-0.14103443796636458,0.02486747691235464,2
929,1,1.0368e-05,222.57,9.3501,-0.14321,-6.890799999824618e-07,2
929,1,1.0368e-05,222.57,9.3501,-0.14103419865139202,-0.02486883413500756,2
929,1,1.0368e-05,222.57,9.3501,-0.13457314454350958,-0.04898135224906014,2
929,1,1.0368e-05,222.57,9.3501,-0.12402315353596945,-0.07160559676078526,2
929,1,1.0368e-05,222.57,9.3501,-0.10970478176698276,-0.09205414144911417,2
929,1,1.0368e-05,222.57,9.3501,-0.09205308571730446,-0.10970566763115493,2
929,1,1.0368e-05,222.57,9.3501,-0.07160440323921483,-0.12402384261596945,2
929,1,1.0368e-05,222.57,9.3501,-0.04898005720227787,-0.13457361590199032,2
929,1,1.0368e-05,222.57,9.3501,-0.02486747691235465,-0.14103443796636458,2
929,1,1.0368e-05,222.57,9.3501,6.890799999736927e-07,-0.14321,2
929,1,1.0368e-05,222.57,9.3501,0.024868834135007487,-0.14103419865139205,2
929,1,1.0368e-05,222.57,9.3501,0.04898135224906019,-0.13457314454350955,2
929,1,1.0368e-05,222.57,9.3501,0.07160559676078526,-0.12402315353596945,2
929,1,1.0368e-05,222.57,9.3501,0.09205414144911417,-0.10970478176698276,2
929,1,1.0368e-05,222.57,9.3501,0.10970566763115487,-0.09205308571730447,2
929,1,1.0368e-05,222.57,9.3501,0.12402384261596942,-0.07160440323921483,2
929,1,1.0368e-05,222.57,9.3501,0.13457361590199032,-0.04898005720227788,2
929,1,1.0368e-05,222.57,9.3501,0.14103443796636458,-0.024867476912354657,2
929,1,1.0368e-05,222.57,9.3501,0.14321,6.890799999649236e-07,2
539,1,1.0342e-05,225.56,11.986,0.12543,-5.0738e-07,2
539,1,1.0342e-05,225.56,11.986,0.12352452456593364,0.021780191253005347,2
539,1,1.0342e-05,225.56,11.986,0.1178658189593568,0.042899109796096686,2
539,1,1.0342e-05,225.56,11.986,0.10862582008668213,0.0627145605960306,2
539,1,1.0342e-05,225.56,11.986,0.0960852806379908,0.08062446120735306,2
539,1,1.0342e-05,225.56,11.986,0.08062523855861219,0.096084628362836,2
539,1,1.0342e-05,225.56,11.986,0.06271543940396937,0.10862531270668213,2
539,1,1.0342e-05,225.56,11.986,0.04290006335858057,0.11786547189099615,2
539,1,1.0342e-05,225.56,11.986,0.021781190596520804,0.12352434835470885,2
539,1,1.0342e-05,225.56,11.986,5.073800000076803e-07,0.12543,2
539,1,1.0342e-05,225.56,11.986,-0.021780191253005343,0.12352452456593364,2
539,1,1.0342e-05,225.56,11.986,-0.042899109796096686,0.1178658189593568,2
539,1,1.0342e-05,225.56,11.986,-0.06271456059603059,0.10862582008668213,2
539,1,1.0342e-05,225.56,11.986,-0.08062446120735307,0.0960852806379908,2
539,1,1.0342e-05,225.56,11.986,-0.096084628362836,0.0806252385586122,2
539,1,1.0342e-05,225.56,11.986,-0.10862531270668216,0.06271543940396936,2
539,1,1.0342e-05,225.56,11.986,-0.11786547189099615,0.042900063358580584,2
539,1,1.0342e-05,225.56,11.986,-0.12352434835470885,0.021781190596520787,2
539,1,1.0342e-05,225.56,11.986,-0.12543,5.073800000153607e-07,2
539,1,1.0342e-05,225.56,11.986,-0.12352452456593364,-0.021780191253005364,2
539,1,1.0342e-05,225.56,11.986,-0.1178658189593568,-0.042899109796096686,2
539,1,1.0342e-05,225.56,11.986,-0.10862582008668213,-0.06271456059603063,2
539,1,1.0342e-05,225.56,11.986,-0.0960852806379908,-0.08062446120735306,2
539,1,1.0342e-05,225.56,11.986,-0.0806252385586122,-0.096084628362836,2
539,1,1.0342e-05,225.56,11.986,-0.06271543940396943,-0.10862531270668213,2
539,1,1.0342e-05,225.56,11.986,-0.042900063358580535,-0.11786547189099615,2
539,1,1.0342e-05,225.56,11.986,-0.0217811905965208,-0.12352434835470885,2
539,1,1.0342e-05,225.56,11.986,-5.073800000230411e-07,-0.12543,2
539,1,1.0342e-05,225.56,11.986,0.0217801912530053,-0.12352452456593364,2
539,1,1.0342e-05,225.56,11.986,0.04289910979609673,-0.1178658189593568,2
539,1,1.0342e-05,225.56,11.986,0.06271456059603063,-0.10862582008668213,2
539,1,1.0342e-05,225.56,11.986,0.08062446120735306,-0.09608528063799082,2
539,1,1.0342e-05,225.56,11.986,0.09608462836283596,-0.08062523855861221,2
539,1,1.0342e-05,225.56,11.986,0.1086253127066821,-0.06271543940396943,2
539,1,1.0342e-05,225.56,11.986,0.11786547189099615,-0.042900063358580535,2
539,1,1.0342e-05,225.56,11.986,0.12352434835470885,-0.0217811905965208,2
539,1,1.0342e-05,225.56,11.986,0.12543,-5.073800000307212e-07,2
1349,1,1.0341e-05,210.12,6.0639,0.14775,-1.5995e-06,2
1349,1,1.0341e-05,210.12,6.0639,0.1455056232578139,0.025654943050288013,2
1349,1,1.0341e-05,210.12,6.0639,0.1388401317823372,0.0505319731380206,2
1349,1,1.0341e-05,210.12,6.0639,0.12795605315915082,0.07387361479236662,2
1349,1,1.0341e-05,210.12,6.0639,0.1131840946096107,0.0949706440430994,2
1349,1,1.0341e-05,210.12,6.0639,0.09497309461927296,0.1131820383320473,2
1349,1,1.0341e-05,210.12,6.0639,0.07387638520763336,0.1279544536591508,2
1349,1,1.0341e-05,210.12,6.0639,0.05053497921471451,0.13883903765989872,2
1349,1,1.0341e-05,210.12,6.0639,0.02565809345028991,0.14550506775729355,2
1349,1,1.0341e-05,210.12,6.0639,1.5995000000090468e-06,0.14775,2
1349,1,1.0341e-05,210.12,6.0639,-0.02565494305028801,0.1455056232578139,2
1349,1,1.0341e-05,210.12,6.0639,-0.0505319731380206,0.1388401317823372,2
1349,1,1.0341e-05,210.12,6.0639,-0.07387361479236662,0.12795605315915082,2
1349,1,1.0341e-05,210.12,6.0639,-0.09497064404309942,0.1131840946096107,2
1349,1,1.0341e-05,210.12,6.0639,-0.11318203833204728,0.09497309461927296,2
1349,1,1.0341e-05,210.12,6.0639,-0.1279544536591508,0.07387638520763333,2
1349,1,1.0341e-05,210.12,6.0639,-0.13883903765989872,0.05053497921471452,2
1349,1,1.0341e-05,210.12,6.0639,-0.14550506775729355,0.025658093450289892,2
1349,1,1.0341e-05,210.12,6.0639,-0.14775,1.599500000018094e-06,2
1349,1,1.0341e-05,210.12,6.0639,-0.1455056232578139,-0.02565494305028804,2
1349,1,1.0341e-05,210.12,6.0639,-0.1388401317823372,-0.0505319731380206,2
1349,1,1.0341e-05,210.12,6.0639,-0.1279560531591508,-0.07387361479236666,2
1349,1,1.0341e-05,210.12,6.0639,-0.1131840946096107,-0.0949706440430994,2
1349,1,1.0341e-05,210.12,6.0639,-0.09497309461927296,-0.11318203833204728,2
1349,1,1.0341e-05,210.12,6.0639,-0.07387638520763341,-0.1279544536591508,2
1349,1,1.0341e-05,210.12,6.0639,-0.05053497921471447,-0.13883903765989872,2
1349,1,1.0341e-05,210.12,6.0639,-0.0256580934502899,-0.14550506775729355,2
1349,1,1.0341e-05,210.12,6.0639,-1.5995000000271412e-06,-0.14775,2
1349,1,1.0341e-05,210.12,6.0639,0.02565494305028796,-0.14550562325781394,2
1349,1,1.0341e-05,210.12,6.0639,0.05053197313802064,-0.1388401317823372,2
1349,1,1.0341e-05,210.12,6.0639,0.07387361479236666,-0.1279560531591508,2
1349,1,1.0341e-05,210.12,6.0639,0.0949706440430994,-0.11318409460961072,2
1349,1,1.0341e-05,210.12,6.0639,0.11318203833204725,-0.094973094619273,2
1349,1,1.0341e-05,210.12,6.0639,0.12795445365915076,-0.07387638520763341,2
1349,1,1.0341e-05,210.12,6.0639,0.13883903765989872,-0.05053497921471448,2
1349,1,1.0341e-05,210.12,6.0639,0.14550506775729355,-0.025658093450289902,2
1349,1,1.0341e-05,210.12,6.0639,0.14775,-1.599500000036188e-06,2
768,1,1.0235e-05,222.94,10.71,0.14632,-1.3334e-06,2
768,1,1.0235e-05,222.94,10.71,0.1440973019632264,0.025406888213567368,2
768,1,1.0235e-05,222.94,10.71,0.13749628032305325,0.05004313438527129,2
768,1,1.0235e-05,222.94,10.71,0.1267175037817391,0.07315884524172657,2
768,1,1.0235e-05,222.94,10.71,0.11208848001016762,0.09405166160567396,2
768,1,1.0235e-05,222.94,10.71,0.0940537044929949,0.11208676582417013,2
768,1,1.0235e-05,222.94,10.71,0.07316115475827342,0.12671617038173905,2
768,1,1.0235e-05,222.94,10.71,0.05004564035755242,0.13749536822373498,2
768,1,1.0235e-05,222.94,10.71,0.025409514498883127,0.1440968388782662,2
768,1,1.0235e-05,222.94,10.71,1.3334000000089595e-06,0.14632,2
768,1,1.0235e-05,222.94,10.71,-0.025406888213567368,0.1440973019632264,2
768,1,1.0235e-05,222.94,10.71,-0.05004313438527129,0.13749628032305325,2
768,1,1.0235e-05,222.94,10.71,-0.07315884524172657,0.1267175037817391,2
768,1,1.0235e-05,222.94,10.71,-0.09405166160567398,0.11208848001016762,2
768,1,1.0235e-05,222.94,10.71,-0.1120867658241701,0.09405370449299492,2
768,1,1.0235e-05,222.94,10.71,-0.12671617038173907,0.0731611547582734,2
768,1,1.0235e-05,222.94,10.71,-0.13749536822373498,0.050045640357552434,2
768,1,1.0235e-05,222.94,10.71,-0.1440968388782662,0.025409514498883103,2
768,1,1.0235e-05,222.94,10.71,-0.14632,1.333400000017919e-06,2
768,1,1.0235e-05,222.94,10.71,-0.1440973019632264,-0.0254068882135674,2
768,1,1.0235e-05,222.94,10.71,-0.13749628032305325,-0.05004313438527128,2
768,1,1.0235e-05,222.94,10.71,-0.12671750378173907,-0.07315884524172661,2
768,1,1.0235e-05,222.94,10.71,-0.11208848001016762,-0.09405166160567396,2
768,1,1.0235e-05,222.94,10.71,-0.09405370449299492,-0.1120867658241701,2
768,1,1.0235e-05,222.94,10.71,-0.07316115475827348,-0.12671617038173902,2
768,1,1.0235e-05,222.94,10.71,-0.05004564035755238,-0.13749536822373498,2
768,1,1.0235e-05,222.94,10.71,-0.02540951449888312,-0.1440968388782662,2
768,1,1.0235e-05,222.94,10.71,-1.3334000000268783e-06,-0.14632,2
768,1,1.0235e-05,222.94,10.71,0.025406888213567333,-0.1440973019632264,2
768,1,1.0235e-05,222.94,10.71,0.05004313438527133,-0.13749628032305322,2
768,1,1.0235e-05,222.94,10.71,0.07315884524172661,-0.12671750378173907,2
768,1,1.0235e-05,222.94,10.71,0.09405166160567396,-0.11208848001016763,2
768,1,1.0235e-05,222.94,10.71,0.11208676582417007,-0.09405370449299494,2
768,1,1.0235e-05,222.94,10.71,0.12671617038173902,-0.07316115475827348,2
768,1,1.0235e-05,222.94,10.71,0.13749536822373498,-0.050045640357552386,2
768,1,1.0235e-05,222.94,10.71,0.1440968388782662,-0.025409514498883123,2
768,1,1.0235e-05,222.94,10.71,0.14632,-1.333400000035838e-06,2
1181,1,1.0137e-05,222.64,7.4968,0.13343,-8.9112e-08,2
1181,1,1.0137e-05,222.64,7.4968,0.13140291395855533,0.023169788587910026,2
1181,1,1.0137e-05,222.64,7.4968,0.12538321686956275,0.04563566398605515,2
1181,1,1.0137e-05,222.64,7.4968,0.11555381418295765,0.0667149228267442,2
1181,1,1.0137e-05,222.64,7.4968,0.1022133673254547,0.08576708249672252,2
1181,1,1.0137e-05,222.64,7.4968,0.08576721902422736,0.10221325276527576,2
1181,1,1.0137e-05,222.64,7.4968,0.0667150771732558,0.11555372507095765,2
1181,1,1.0137e-05,222.64,7.4968,0.04563583146183281,0.1253831559133647,2
1181,1,1.0137e-05,222.64,7.4968,0.02316996410428701,0.1314028830102825,2
1181,1,1.0137e-05,222.64,7.4968,8.911200000817024e-08,0.13343,2
1181,1,1.0137e-05,222.64,7.4968,-0.023169788587910026,0.13140291395855533,2
1181,1,1.0137e-05,222.64,7.4968,-0.04563566398605515,0.12538321686956275,2
1181,1,1.0137e-05,222.64,7.4968,-0.06671492282674417,0.11555381418295765,2
1181,1,1.0137e-05,222.64,7.4968,-0.08576708249672252,0.1022133673254547,2
1181,1,1.0137e-05,222.64,7.4968,-0.10221325276527574,0.08576721902422738,2
1181,1,1.0137e-05,222.64,7.4968,-0.11555372507095765,0.06671507717325577,2
1181,1,1.0137e-05,222.64,7.4968,-0.1253831559133647,0.04563583146183282,2
1181,1,1.0137e-05,222.64,7.4968,-0.1314028830102825,0.023169964104287,2
1181,1,1.0137e-05,222.64,7.4968,-0.13343,8.911200001634044e-08,2
1181,1,1.0137e-05,222.64,7.4968,-0.13140291395855533,-0.023169788587910044,2
1181,1,1.0137e-05,222.64,7.4968,-0.12538321686956275,-0.04563566398605514,2
1181,1,1.0137e-05,222.64,7.4968,-0.11555381418295765,-0.06671492282674422,2
1181,1,1.0137e-05,222.64,7.4968,-0.1022133673254547,-0.08576708249672252,2
1181,1,1.0137e-05,222.64,7.4968,-0.08576721902422738,-0.10221325276527574,2
1181,1,1.0137e-05,222.64,7.4968,-0.06671507717325584,-0.11555372507095762,2
1181,1,1.0137e-05,222.64,7.4968,-0.045635831461832775,-0.12538315591336474,2
1181,1,1.0137e-05,222.64,7.4968,-0.023169964104287,-0.1314028830102825,2
1181,1,1.0137e-05,222.64,7.4968,-8.911200002451071e-08,-0.13343,2
1181,1,1.0137e-05,222.64,7.4968,0.023169788587909967,-0.13140291395855533,2
1181,1,1.0137e-05,222.64,7.4968,0.04563566398605519,-0.12538321686956275,2
1181,1,1.0137e-05,222.64,7.4968,0.06671492282674422,-0.11555381418295765,2
1181,1,1.0137e-05,222.64,7.4968,0.08576708249672252,-0.10221336732545472,2
1181,1,1.0137e-05,222.64,7.4968,0.10221325276527572,-0.08576721902422739,2
1181,1,1.0137e-05,222.64,7.4968,0.1155537250709576,-0.06671507717325584,2
1181,1,1.0137e-05,222.64,7.4968,0.12538315591336474,-0.04563583146183278,2
1181,1,1.0137e-05,222.64,7.4968,0.1314028830102825,-0.02316996410428701,2
1181,1,1.0137e-05,222.64,7.4968,0.13343,-8.911200003268091e-08,2
1058,1,1.1242e-05,217.47,8.2314,0.15814,4.8277e-07,2
1058,1,1.1242e-05,217.47,8.2314,0.15573741422921986,0.027461198251887284,2
1058,1,1.1242e-05,217.47,8.2314,0.14860282593401894,0.05408751912092779,2
1058,1,1.1242e-05,217.47,8.2314,0.13695301596947115,0.07907041809108417,2
1058,1,1.1242e-05,217.47,8.2314,0.12114195791626088,0.10165080241910512,2
1058,1,1.1242e-05,217.47,8.2314,0.10165006277255352,0.12114257855340953,2
1058,1,1.1242e-05,217.47,8.2314,0.07906958190891583,0.1369534987394711,2
1058,1,1.1242e-05,217.47,8.2314,0.05408661181011473,0.14860315616814815,2
1058,1,1.1242e-05,217.47,8.2314,0.027460247380609457,0.1557375818934813,2
1058,1,1.1242e-05,217.47,8.2314,-4.827699999903167e-07,0.15814,2
1058,1,1.1242e-05,217.47,8.2314,-0.02746119825188728,0.15573741422921986,2
1058,1,1.1242e-05,217.47,8.2314,-0.05408751912092779,0.14860282593401894,2
1058,1,1.1242e-05,217.47,8.2314,-0.07907041809108414,0.13695301596947115,2
1058,1,1.1242e-05,217.47,8.2314,-0.10165080241910517,0.12114195791626088,2
1058,1,1.1242e-05,217.47,8.2314,-0.12114257855340947,0.10165006277255356,2
1058,1,1.1242e-05,217.47,8.2314,-0.13695349873947113,0.0790695819089158,2
1058,1,1.1242e-05,217.47,8.2314,-0.14860315616814815,0.05408661181011474,2
1058,1,1.1242e-05,217.47,8.2314,-0.1557375818934813,0.02746024738060944,2
1058,1,1.1242e-05,217.47,8.2314,-0.15814,-4.827699999806334e-07,2
1058,1,1.1242e-05,217.47,8.2314,-0.15573741422921986,-0.027461198251887302,2
1058,1,1.1242e-05,217.47,8.2314,-0.14860282593401894,-0.05408751912092778,2
1058,1,1.1242e-05,217.47,8.2314,-0.13695301596947113,-0.0790704180910842,2
1058,1,1.1242e-05,217.47,8.2314,-0.12114195791626088,-0.10165080241910512,2
1058,1,1.1242e-05,217.47,8.2314,-0.10165006277255356,-0.12114257855340947,2
1058,1,1.1242e-05,217.47,8.2314,-0.07906958190891589,-0.1369534987394711,2
1058,1,1.1242e-05,217.47,8.2314,-0.05408661181011468,-0.14860315616814818,2
1058,1,1.1242e-05,217.47,8.2314,-0.027460247380609443,-0.1557375818934813,2
1058,1,1.1242e-05,217.47,8.2314,4.8276999997095e-07,-0.15814,2
1058,1,1.1242e-05,217.47,8.2314,0.027461198251887226,-0.15573741422921986,2
1058,1,1.1242e-05,217.47,8.2314,0.05408751912092783,-0.14860282593401894,2
1058,1,1.1242e-05,217.47,8.2314,0.0790704180910842,-0.13695301596947113,2
1058,1,1.1242e-05,217.47,8.2314,0.10165080241910512,-0.12114195791626088,2
1058,1,1.1242e-05,217.47,8.2314,0.12114257855340947,-0.10165006277255356,2
1058,1,1.1242e-05,217.47,8.2314,0.13695349873947107,-0.07906958190891589,2
1058,1,1.1242e-05,217.47,8.2314,0.14860315616814818,-0.0540866118101147,2
1058,1,1.1242e-05,217.47,8.2314,0.1557375818934813,-0.02746024738060945,2
1058,1,1.1242e-05,217.47,8.2314,0.15814,4.827699999612669e-07,2
1347,1,1.0297e-05,232.84,6.0364,0.10845,3.2453e-07,2
1347,1,1.0297e-05,232.84,6.0364,0.10680234446013087,0.01883246446763868,2
1347,1,1.0297e-05,232.84,6.0364,0.10190955372843466,0.037092389502115,2
1347,1,1.0297e-05,232.84,6.0364,0.09392029277542238,0.05422528105122429,2
1347,1,1.0297e-05,232.84,6.0364,0.08307731125239019,0.0697105648749083,2
1347,1,1.0297e-05,232.84,6.0364,0.06971006766610208,0.08307772846011614,2
1347,1,1.0297e-05,232.84,6.0364,0.054224718948775716,0.09392061730542238,2
1347,1,1.0297e-05,232.84,6.0364,0.03709177958522256,0.10190977572002886,2
1347,1,1.0297e-05,232.84,6.0364,0.01883182526831852,0.10680245716821707,2
1347,1,1.0297e-05,232.84,6.0364,-3.245299999933595e-07,0.10845,2
1347,1,1.0297e-05,232.84,6.0364,-0.01883246446763868,0.10680234446013087,2
1347,1,1.0297e-05,232.84,6.0364,-0.037092389502115,0.10190955372843466,2
1347,1,1.0297e-05,232.84,6.0364,-0.05422528105122428,0.09392029277542238,2
1347,1,1.0297e-05,232.84,6.0364,-0.06971056487490833,0.08307731125239019,2
1347,1,1.0297e-05,232.84,6.0364,-0.08307772846011613,0.06971006766610209,2
1347,1,1.0297e-05,232.84,6.0364,-0.0939206173054224,0.0542247189487757,2
1347,1,1.0297e-05,232.84,6.0364,-0.10190977572002886,0.03709177958522257,2
1347,1,1.0297e-05,232.84,6.0364,-0.10680245716821707,0.018831825268318503,2
1347,1,1.0297e-05,232.84,6.0364,-0.10845,-3.245299999867187e-07,2
1347,1,1.0297e-05,232.84,6.0364,-0.10680234446013087,-0.018832464467638692,2
1347,1,1.0297e-05,232.84,6.0364,-0.10190955372843466,-0.03709238950211498,2
1347,1,1.0297e-05,232.84,6.0364,-0.09392029277542237,-0.05422528105122431,2
1347,1,1.0297e-05,232.84,6.0364,-0.08307731125239019,-0.0697105648749083,2
1347,1,1.0297e-05,232.84,6.0364,-0.06971006766610209,-0.08307772846011613,2
1347,1,1.0297e-05,232.84,6.0364,-0.054224718948775764,-0.09392061730542237,2
1347,1,1.0297e-05,232.84,6.0364,-0.03709177958522253,-0.10190977572002888,2
1347,1,1.0297e-05,232.84,6.0364,-0.01883182526831851,-0.10680245716821707,2
1347,1,1.0297e-05,232.84,6.0364,3.2452999998007806e-07,-0.10845,2
1347,1,1.0297e-05,232.84,6.0364,0.01883246446763864,-0.10680234446013087,2
1347,1,1.0297e-05,232.84,6.0364,0.037092389502115033,-0.10190955372843463,2
1347,1,1.0297e-05,232.84,6.0364,0.05422528105122431,-0.09392029277542237,2
1347,1,1.0297e-05,232.84,6.0364,0.0697105648749083,-0.0830773112523902,2
1347,1,1.0297e-05,232.84,6.0364,0.08307772846011613,-0.0697100676661021,2
1347,1,1.0297e-05,232.84,6.0364,0.09392061730542237,-0.054224718948775764,2
1347,1,1.0297e-05,232.84,6.0364,0.10190977572002888,-0.037091779585222535,2
1347,1,1.0297e-05,232.84,6.0364,0.10680245716821707,-0.01883182526831852,2
1347,1,1.0297e-05,232.84,6.0364,0.10845,3.245299999734374e-07,2
1196,1,1.0115e-05,218.55,7.4108,0.14455,-2.2216e-06,2
1196,1,1.0115e-05,218.55,7.4108,0.14235434647470618,0.025098656232850687,2
1196,1,1.0115e-05,218.55,7.4108,0.1358333281665535,0.04943692409659908,2
1196,1,1.0115e-05,218.55,7.4108,0.12518508291704064,0.07227307603796294,2
1196,1,1.0115e-05,218.55,7.4108,0.11073315226980196,0.09291324713585444,2
1196,1,1.0115e-05,218.55,7.4108,0.0929166508245241,0.1107302962358946,2
1196,1,1.0115e-05,218.55,7.4108,0.07227692396203708,0.1251828613170406,2
1196,1,1.0115e-05,218.55,7.4108,0.04944109933885177,0.13583180850265264,2
1196,1,1.0115e-05,218.55,7.4108,0.025103031930658888,0.14235357492112316,2
1196,1,1.0115e-05,218.55,7.4108,2.2216000000088507e-06,0.14455,2
1196,1,1.0115e-05,218.55,7.4108,-0.025098656232850684,0.14235434647470618,2
1196,1,1.0115e-05,218.55,7.4108,-0.04943692409659908,0.1358333281665535,2
1196,1,1.0115e-05,218.55,7.4108,-0.07227307603796293,0.12518508291704064,2
1196,1,1.0115e-05,218.55,7.4108,-0.09291324713585444,0.11073315226980196,2
1196,1,1.0115e-05,218.55,7.4108,-0.11073029623589456,0.09291665082452412,2
1196,1,1.0115e-05,218.55,7.4108,-0.12518286131704062,0.07227692396203704,2
1196,1,1.0115e-05,218.55,7.4108,-0.13583180850265264,0.049441099338851775,2
1196,1,1.0115e-05,218.55,7.4108,-0.14235357492112316,0.025103031930658867,2
1196,1,1.0115e-05,218.55,7.4108,-0.14455,2.2216000000177018e-06,2
1196,1,1.0115e-05,218.55,7.4108,-0.14235434647470618,-0.025098656232850708,2
1196,1,1.0115e-05,218.55,7.4108,-0.1358333281665535,-0.04943692409659908,2
1196,1,1.0115e-05,218.55,7.4108,-0.1251850829170406,-0.07227307603796297,2
1196,1,1.0115e-05,218.55,7.4108,-0.11073315226980196,-0.09291324713585444,2
1196,1,1.0115e-05,218.55,7.4108,-0.09291665082452412,-0.11073029623589456,2
1196,1,1.0115e-05,218.55,7.4108,-0.07227692396203712,-0.1251828613170406,2
1196,1,1.0115e-05,218.55,7.4108,-0.049441099338851734,-0.13583180850265267,2
1196,1,1.0115e-05,218.55,7.4108,-0.025103031930658874,-0.14235357492112316,2
1196,1,1.0115e-05,218.55,7.4108,-2.221600000026553e-06,-0.14455,2
