origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4550,1,1.0004e-05,244.69,4.3064,-0.0767272112654647,-0.0643813688229864,2
4550,1,1.0004e-05,244.69,4.3064,-0.06438184514942116,-0.07672681158012896,2
4550,1,1.0004e-05,244.69,4.3064,-0.05008026924729808,-0.08674094899304936,2
4550,1,1.0004e-05,244.69,4.3064,-0.03425702970593476,-0.09411950656385404,2
4550,1,1.0004e-05,244.69,4.3064,-0.017392907651850153,-0.09863829055448432,2
4550,1,1.0004e-05,244.69,4.3064,-3.109000000183991e-07,-0.10016,2
4550,1,1.0004e-05,244.69,4.3064,0.017392295298389298,-0.0986383985289212,2
4550,1,1.0004e-05,244.69,4.3064,0.0342564454050632,-0.09411971923197912,2
4550,1,1.0004e-05,244.69,4.3064,0.05007973075270198,-0.08674125989304937,2
4550,1,1.0004e-05,244.69,4.3064,0.0643813688229864,-0.07672721126546471,2
4550,1,1.0004e-05,244.69,4.3064,0.07672681158012895,-0.06438184514942118,2
4550,1,1.0004e-05,244.69,4.3064,0.08674094899304935,-0.05008026924729808,2
4550,1,1.0004e-05,244.69,4.3064,0.09411950656385404,-0.03425702970593477,2
4550,1,1.0004e-05,244.69,4.3064,0.09863829055448432,-0.017392907651850156,2
4550,1,1.0004e-05,244.69,4.3064,0.10016,-3.1090000002453215e-07,2
4496,1,1.0246e-05,270.85,4.5428,0.088778,2.7141000000000004e-06,2
4496,1,1.0246e-05,270.85,4.5428,0.08742879139839879,0.015418810783637191,2
4496,1,1.0246e-05,270.85,4.5428,0.08342310321126037,0.030366414703908287,2
4496,1,1.0246e-05,270.85,4.5428,0.0768826462471749,0.0443913504795484,2
4496,1,1.0246e-05,270.85,4.5428,0.06800614898136519,0.05706747753397465,2
4496,1,1.0246e-05,270.85,4.5428,0.057063319291528525,0.06800963816106807,2
4496,1,1.0246e-05,270.85,4.5428,0.04438664952045159,0.07688536034717489,2
4496,1,1.0246e-05,270.85,4.5428,0.03036131386442415,0.08342495976500236,2
4496,1,1.0246e-05,270.85,4.5428,0.015413465050192298,0.0874297339954368,2
4496,1,1.0246e-05,270.85,4.5428,-2.714099999994564e-06,0.088778,2
4496,1,1.0246e-05,270.85,4.5428,-0.015418810783637191,0.08742879139839879,2
4496,1,1.0246e-05,270.85,4.5428,-0.030366414703908287,0.08342310321126037,2
4496,1,1.0246e-05,270.85,4.5428,-0.04439135047954839,0.0768826462471749,2
4496,1,1.0246e-05,270.85,4.5428,-0.05706747753397465,0.06800614898136519,2
4496,1,1.0246e-05,270.85,4.5428,-0.06800963816106806,0.057063319291528525,2
4496,1,1.0246e-05,270.85,4.5428,-0.0768853603471749,0.04438664952045158,2
4496,1,1.0246e-05,270.85,4.5428,-0.08342495976500236,0.030361313864424155,2
4496,1,1.0246e-05,270.85,4.5428,-0.0874297339954368,0.015413465050192284,2
4496,1,1.0246e-05,270.85,4.5428,-0.088778,-2.7140999999891283e-06,2
4496,1,1.0246e-05,270.85,4.5428,-0.08742879139839879,-0.015418810783637204,2
4496,1,1.0246e-05,270.85,4.5428,-0.08342310321126037,-0.030366414703908287,2
4496,1,1.0246e-05,270.85,4.5428,-0.07688264624717489,-0.04439135047954842,2
4496,1,1.0246e-05,270.85,4.5428,-0.06800614898136519,-0.05706747753397465,2
4496,1,1.0246e-05,270.85,4.5428,-0.057063319291528525,-0.06800963816106806,2
4496,1,1.0246e-05,270.85,4.5428,-0.044386649520451626,-0.07688536034717487,2
4496,1,1.0246e-05,270.85,4.5428,-0.030361313864424123,-0.08342495976500237,2
4496,1,1.0246e-05,270.85,4.5428,-0.015413465050192287,-0.0874297339954368,2
4496,1,1.0246e-05,270.85,4.5428,2.7140999999836916e-06,-0.088778,2
4496,1,1.0246e-05,270.85,4.5428,0.01541881078363716,-0.0874287913983988,2
4496,1,1.0246e-05,270.85,4.5428,0.03036641470390832,-0.08342310321126037,2
4496,1,1.0246e-05,270.85,4.5428,0.04439135047954842,-0.07688264624717489,2
4496,1,1.0246e-05,270.85,4.5428,0.05706747753397465,-0.0680061489813652,2
4496,1,1.0246e-05,270.85,4.5428,0.06800963816106805,-0.05706331929152854,2
4496,1,1.0246e-05,270.85,4.5428,0.07688536034717486,-0.044386649520451626,2
4496,1,1.0246e-05,270.85,4.5428,0.08342495976500237,-0.03036131386442413,2
4496,1,1.0246e-05,270.85,4.5428,0.0874297339954368,-0.015413465050192294,2
4496,1,1.0246e-05,270.85,4.5428,0.088778,2.714099999978256e-06,2
4556,1,1.0685e-05,306.23,4.2645,0.066616,-1.8090000000000002e-08,2
4556,1,1.0685e-05,306.23,4.2645,0.06560395641595677,0.011567729188287978,2
4556,1,1.0685e-05,306.23,4.2645,0.06259856981341846,0.02278399686874324,2
4556,1,1.0685e-05,306.23,4.2645,0.05769115734350416,0.03330798433360044,2
4556,1,1.0685e-05,306.23,4.2645,0.051030828250841695,0.042819925549134524,2
4556,1,1.0685e-05,306.23,4.2645,0.042819953264622485,0.051030804994785975,2
4556,1,1.0685e-05,306.23,4.2645,0.033308015666399564,0.057691139253504164,2
4556,1,1.0685e-05,306.23,4.2645,0.022784030866822264,0.06259855743912968,2
4556,1,1.0685e-05,306.23,4.2645,0.011567764818632488,0.06560395013336573,2
4556,1,1.0685e-05,306.23,4.2645,1.8090000004079054e-08,0.066616,2
4556,1,1.0685e-05,306.23,4.2645,-0.011567729188287976,0.06560395641595677,2
4556,1,1.0685e-05,306.23,4.2645,-0.02278399686874324,0.06259856981341846,2
4556,1,1.0685e-05,306.23,4.2645,-0.03330798433360043,0.05769115734350416,2
4556,1,1.0685e-05,306.23,4.2645,-0.04281992554913453,0.051030828250841695,2
4556,1,1.0685e-05,306.23,4.2645,-0.05103080499478597,0.042819953264622485,2
4556,1,1.0685e-05,306.23,4.2645,-0.057691139253504164,0.033308015666399536,2
4556,1,1.0685e-05,306.23,4.2645,-0.06259855743912968,0.02278403086682227,2
4556,1,1.0685e-05,306.23,4.2645,-0.06560395013336573,0.011567764818632479,2
4556,1,1.0685e-05,306.23,4.2645,-0.066616,1.809000000815811e-08,2
4556,1,1.0685e-05,306.23,4.2645,-0.06560395641595677,-0.011567729188287986,2
4556,1,1.0685e-05,306.23,4.2645,-0.06259856981341846,-0.02278399686874323,2
4556,1,1.0685e-05,306.23,4.2645,-0.05769115734350416,-0.03330798433360045,2
4556,1,1.0685e-05,306.23,4.2645,-0.051030828250841695,-0.042819925549134524,2
4556,1,1.0685e-05,306.23,4.2645,-0.042819953264622485,-0.05103080499478597,2
4556,1,1.0685e-05,306.23,4.2645,-0.033308015666399585,-0.05769113925350415,2
4556,1,1.0685e-05,306.23,4.2645,-0.022784030866822243,-0.06259855743912968,2
4556,1,1.0685e-05,306.23,4.2645,-0.011567764818632479,-0.06560395013336573,2
4556,1,1.0685e-05,306.23,4.2645,-1.8090000012237163e-08,-0.066616,2
4556,1,1.0685e-05,306.23,4.2645,0.011567729188287952,-0.06560395641595677,2
4556,1,1.0685e-05,306.23,4.2645,0.02278399686874325,-0.06259856981341846,2
4556,1,1.0685e-05,306.23,4.2645,0.03330798433360045,-0.05769115734350416,2
4556,1,1.0685e-05,306.23,4.2645,0.042819925549134524,-0.0510308282508417,2
4556,1,1.0685e-05,306.23,4.2645,0.05103080499478596,-0.042819953264622485,2
4556,1,1.0685e-05,306.23,4.2645,0.05769113925350415,-0.033308015666399585,2
4556,1,1.0685e-05,306.23,4.2645,0.06259855743912968,-0.022784030866822246,2
4556,1,1.0685e-05,306.23,4.2645,0.06560395013336573,-0.011567764818632486,2
4556,1,1.0685e-05,306.23,4.2645,0.066616,-1.809000001631622e-08,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.08595900000000001,-3.5594e-07,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.08465315144950875,0.01492627317160006,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.08077515972878573,0.029399375025939718,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.07444285565390657,0.04297919174691777,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.06584864307988603,0.05525310747518615,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.05525365280690433,0.06584818549224243,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.04297980825308224,0.07444249971390658,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.029400043974322613,0.08077491625148607,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.01492697423654328,0.08465302783284404,2
4553,1,1.0202999999999999e-05,277.12,4.5151,3.559400000052634e-07,0.08595900000000001,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.014926273171600056,0.08465315144950875,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.029399375025939718,0.08077515972878573,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.042979191746917764,0.07444285565390657,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.055253107475186164,0.06584864307988603,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.06584818549224243,0.055253652806904335,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.07444249971390658,0.042979808253082216,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.08077491625148607,0.02940004397432262,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.08465302783284404,0.014926974236543268,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.08595900000000001,3.559400000105269e-07,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.08465315144950875,-0.014926273171600071,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.08077515972878573,-0.029399375025939718,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.07444285565390657,-0.042979191746917784,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.06584864307988603,-0.05525310747518615,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.055253652806904335,-0.06584818549224243,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.04297980825308227,-0.07444249971390655,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.02940004397432259,-0.0807749162514861,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-0.014926974236543272,-0.08465302783284404,2
4553,1,1.0202999999999999e-05,277.12,4.5151,-3.559400000157904e-07,-0.08595900000000001,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.014926273171600028,-0.08465315144950876,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.02939937502593974,-0.08077515972878571,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.042979191746917784,-0.07444285565390657,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.05525310747518615,-0.06584864307988604,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.06584818549224243,-0.05525365280690435,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.07444249971390654,-0.04297980825308227,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.0807749162514861,-0.0294000439743226,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.08465302783284404,-0.014926974236543275,2
4553,1,1.0202999999999999e-05,277.12,4.5151,0.08595900000000001,-3.559400000210539e-07,2
4551,1,1.035e-05,278.78,4.3862,0.079942,-3.295e-08,2
4551,1,1.035e-05,278.78,4.3862,0.07872750711300938,0.013881750169634279,2
4551,1,1.035e-05,278.78,4.3862,0.07512091876043082,0.02734174333486876,2
4551,1,1.035e-05,278.78,4.3862,0.0692318193043356,0.03997097146446293,2
4551,1,1.035e-05,278.78,4.3862,0.06123914605166907,0.051385701852396916,2
4551,1,1.035e-05,278.78,4.3862,0.05138575233472573,0.0612391036919656,2
4551,1,1.035e-05,278.78,4.3862,0.039971028535537065,0.06923178635433559,2
4551,1,1.035e-05,278.78,4.3862,0.02734180526061247,0.07512089622130336,2
4551,1,1.035e-05,278.78,4.3862,0.013881815068465213,0.07872749566959447,2
4551,1,1.035e-05,278.78,4.3862,3.295000000489504e-08,0.079942,2
4551,1,1.035e-05,278.78,4.3862,-0.013881750169634279,0.07872750711300938,2
4551,1,1.035e-05,278.78,4.3862,-0.02734174333486876,0.07512091876043082,2
4551,1,1.035e-05,278.78,4.3862,-0.03997097146446293,0.0692318193043356,2
4551,1,1.035e-05,278.78,4.3862,-0.05138570185239693,0.06123914605166907,2
4551,1,1.035e-05,278.78,4.3862,-0.061239103691965585,0.05138575233472574,2
4551,1,1.035e-05,278.78,4.3862,-0.06923178635433559,0.03997102853553704,2
4551,1,1.035e-05,278.78,4.3862,-0.07512089622130336,0.02734180526061248,2
4551,1,1.035e-05,278.78,4.3862,-0.07872749566959447,0.013881815068465204,2
4551,1,1.035e-05,278.78,4.3862,-0.079942,3.2950000009790074e-08,2
4551,1,1.035e-05,278.78,4.3862,-0.07872750711300938,-0.013881750169634293,2
4551,1,1.035e-05,278.78,4.3862,-0.07512091876043082,-0.02734174333486875,2
4551,1,1.035e-05,278.78,4.3862,-0.0692318193043356,-0.03997097146446296,2
4551,1,1.035e-05,278.78,4.3862,-0.06123914605166907,-0.051385701852396916,2
4551,1,1.035e-05,278.78,4.3862,-0.05138575233472574,-0.061239103691965585,2
4551,1,1.035e-05,278.78,4.3862,-0.039971028535537086,-0.06923178635433558,2
4551,1,1.035e-05,278.78,4.3862,-0.02734180526061245,-0.07512089622130337,2
4551,1,1.035e-05,278.78,4.3862,-0.013881815068465206,-0.07872749566959447,2
4551,1,1.035e-05,278.78,4.3862,-3.295000001468511e-08,-0.079942,2
4551,1,1.035e-05,278.78,4.3862,0.013881750169634251,-0.0787275071130094,2
4551,1,1.035e-05,278.78,4.3862,0.027341743334868773,-0.07512091876043081,2
4551,1,1.035e-05,278.78,4.3862,0.03997097146446296,-0.0692318193043356,2
4551,1,1.035e-05,278.78,4.3862,0.051385701852396916,-0.06123914605166909,2
4551,1,1.035e-05,278.78,4.3862,0.06123910369196558,-0.05138575233472575,2
4551,1,1.035e-05,278.78,4.3862,0.06923178635433556,-0.039971028535537086,2
4551,1,1.035e-05,278.78,4.3862,0.07512089622130337,-0.02734180526061245,2
4551,1,1.035e-05,278.78,4.3862,0.07872749566959447,-0.013881815068465213,2
4551,1,1.035e-05,278.78,4.3862,0.079942,-3.2950000019580147e-08,2
4549,1,1.0828e-05,293.08,4.0972,0.07503,3.736400000000001e-07,2
4549,1,1.0828e-05,293.08,4.0972,0.07389006082660086,0.013029190733918618,2
4549,1,1.0828e-05,293.08,4.0972,0.07050500954516035,0.02566212246047576,2
4549,1,1.0828e-05,293.08,4.0972,0.06497769922594644,0.03751532358173186,2
4549,1,1.0828e-05,293.08,4.0972,0.057476074396054434,0.048228640579626766,2
4549,1,1.0828e-05,293.08,4.0972,0.04822806812993532,0.05747655473837941,2
4549,1,1.0828e-05,293.08,4.0972,0.03751467641826814,0.06497807286594642,2
4549,1,1.0828e-05,293.08,4.0972,0.0256614202469741,0.07050526512997306,2
4549,1,1.0828e-05,293.08,4.0972,0.013028454806780951,0.07389019059041106,2
4549,1,1.0828e-05,293.08,4.0972,-3.7363999999540575e-07,0.07503,2
4549,1,1.0828e-05,293.08,4.0972,-0.013029190733918616,0.07389006082660086,2
4549,1,1.0828e-05,293.08,4.0972,-0.02566212246047576,0.07050500954516035,2
4549,1,1.0828e-05,293.08,4.0972,-0.03751532358173185,0.06497769922594644,2
4549,1,1.0828e-05,293.08,4.0972,-0.048228640579626766,0.057476074396054434,2
4549,1,1.0828e-05,293.08,4.0972,-0.0574765547383794,0.04822806812993533,2
4549,1,1.0828e-05,293.08,4.0972,-0.06497807286594644,0.037514676418268125,2
4549,1,1.0828e-05,293.08,4.0972,-0.07050526512997306,0.0256614202469741,2
4549,1,1.0828e-05,293.08,4.0972,-0.07389019059041106,0.013028454806780942,2
4549,1,1.0828e-05,293.08,4.0972,-0.07503,-3.7363999999081155e-07,2
4549,1,1.0828e-05,293.08,4.0972,-0.07389006082660086,-0.013029190733918629,2
4549,1,1.0828e-05,293.08,4.0972,-0.07050500954516035,-0.02566212246047575,2
4549,1,1.0828e-05,293.08,4.0972,-0.06497769922594643,-0.037515323581731874,2
4549,1,1.0828e-05,293.08,4.0972,-0.057476074396054434,-0.048228640579626766,2
4549,1,1.0828e-05,293.08,4.0972,-0.04822806812993533,-0.0574765547383794,2
4549,1,1.0828e-05,293.08,4.0972,-0.03751467641826817,-0.06497807286594642,2
4549,1,1.0828e-05,293.08,4.0972,-0.02566142024697408,-0.07050526512997306,2
4549,1,1.0828e-05,293.08,4.0972,-0.013028454806780948,-0.07389019059041106,2
4549,1,1.0828e-05,293.08,4.0972,3.7363999998621724e-07,-0.07503,2
4549,1,1.0828e-05,293.08,4.0972,0.01302919073391859,-0.07389006082660088,2
4549,1,1.0828e-05,293.08,4.0972,0.025662122460475768,-0.07050500954516035,2
4549,1,1.0828e-05,293.08,4.0972,0.037515323581731874,-0.06497769922594643,2
4549,1,1.0828e-05,293.08,4.0972,0.048228640579626766,-0.057476074396054434,2
4549,1,1.0828e-05,293.08,4.0972,0.057476554738379385,-0.04822806812993534,2
4549,1,1.0828e-05,293.08,4.0972,0.06497807286594641,-0.03751467641826817,2
4549,1,1.0828e-05,293.08,4.0972,0.07050526512997306,-0.025661420246974084,2
4549,1,1.0828e-05,293.08,4.0972,0.07389019059041106,-0.013028454806780951,2
4549,1,1.0828e-05,293.08,4.0972,0.07503,3.73639999981623e-07,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.094197,-4.2251000000000004e-07,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.09276600927858253,0.01635672130056811,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.08851637030710098,0.032216874411318805,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.08157720621528276,0.04709813409560664,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.07215935999267134,0.06054834080820527,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.060548988131080624,0.0721588168242854,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.04709886590439337,0.08157678370528278,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.032217668470377235,0.08851608129323946,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.016357553482815573,0.09276586254239942,2
4445,1,1.0177000000000001e-05,253.83,4.291,4.2251000000576797e-07,0.094197,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.01635672130056811,0.09276600927858253,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.032216874411318805,0.08851637030710098,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.04709813409560664,0.08157720621528276,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.060548340808205287,0.07215935999267134,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.07215881682428539,0.060548988131080624,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.08157678370528278,0.04709886590439335,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.08851608129323946,0.032217668470377235,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.09276586254239942,0.01635755348281556,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.094197,4.2251000001153594e-07,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.09276600927858253,-0.016356721300568124,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.08851637030710098,-0.0322168744113188,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.08157720621528276,-0.04709813409560666,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.07215935999267134,-0.06054834080820527,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.060548988131080624,-0.07215881682428539,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.0470988659043934,-0.08157678370528276,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.032217668470377214,-0.08851608129323947,2
4445,1,1.0177000000000001e-05,253.83,4.291,-0.016357553482815562,-0.09276586254239942,2
4445,1,1.0177000000000001e-05,253.83,4.291,-4.2251000001730376e-07,-0.094197,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.016356721300568075,-0.09276600927858253,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.03221687441131883,-0.08851637030710098,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.04709813409560666,-0.08157720621528276,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.06054834080820527,-0.07215935999267135,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.07215881682428539,-0.06054898813108064,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.08157678370528275,-0.0470988659043934,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.08851608129323947,-0.03221766847037722,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.09276586254239942,-0.01635755348281557,2
4445,1,1.0177000000000001e-05,253.83,4.291,0.094197,-4.225100000230716e-07,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.080535,-1.938e-06,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.07931182891900647,0.013982847430980895,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.0756788080500309,0.027542771118433645,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.06974632489377977,0.040265821642767465,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.06169463494897446,0.05176541555197468,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.051768384740236206,0.061692143504199326,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.04026917835723254,0.06974438689377975,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.02754641336703182,0.07567748237995536,2
4515,1,1.0554000000000001e-05,283.67,4.1072,0.013986664545831577,0.07931115585866985,2
4515,1,1.0554000000000001e-05,283.67,4.1072,1.938000000004932e-06,0.080535,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.013982847430980895,0.07931182891900647,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.027542771118433645,0.0756788080500309,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.04026582164276744,0.06974632489377977,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.05176541555197468,0.06169463494897446,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.06169214350419931,0.05176838474023621,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.06974438689377976,0.040269178357232524,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.07567748237995536,0.027546413367031827,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.07931115585866985,0.013986664545831563,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.080535,1.9380000000098628e-06,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.07931182891900647,-0.013982847430980909,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.0756788080500309,-0.027542771118433642,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.06974632489377976,-0.04026582164276747,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.06169463494897446,-0.05176541555197468,2
4515,1,1.0554000000000001e-05,283.67,4.1072,-0.05176838474023621,-0.06169214350419931,2
