origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3701,1,1.1639000000000003e-05,226.75,12.76,-0.2289284894696247,-0.04036580618994235,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.21844110263012004,-0.07950557390488673,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.2013164934237306,-0.11622960498849284,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.17807498443572214,-0.1494220583395415,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.14942275715592435,-0.17807439805915307,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.11623039501150728,-0.20131603730373054,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.0795064311300831,-0.2184407906256645,0
3701,1,1.1639000000000003e-05,226.75,12.76,-0.04036670457096693,-0.22892833106081106,0
3701,1,1.1639000000000003e-05,226.75,12.76,-4.561200000427021e-07,-0.23246,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.04036580618994223,-0.2289284894696247,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.07950557390488683,-0.21844110263011998,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.11622960498849284,-0.2013164934237306,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.1494220583395415,-0.1780749844357222,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.17807439805915304,-0.1494227571559244,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.20131603730373052,-0.11623039501150728,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.2184407906256645,-0.07950643113008311,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.22892833106081106,-0.040366704570966944,0
3701,1,1.1639000000000003e-05,226.75,12.76,0.23246,-4.5612000005693616e-07,0
4004,1,1.0384e-05,230.74,10.839,0.36645,-1.3594e-07,0
4004,1,1.0384e-05,230.74,10.839,0.3608828246970569,0.06363324083128068,0
4004,1,1.0384e-05,230.74,10.839,0.3443504073812145,0.12533315377987642,0
4004,1,1.0384e-05,230.74,10.839,0.31735507718680755,0.18322488227250655,0
4004,1,1.0384e-05,230.74,10.839,0.2807170735614972,0.2355494154335507,0
4004,1,1.0384e-05,230.74,10.839,0.23554962370571395,0.2807168988004018,0
4004,1,1.0384e-05,230.74,10.839,0.18322511772749345,0.3173549412468075,0
4004,1,1.0384e-05,230.74,10.839,0.12533340926350622,0.3443503143927778,0
4004,1,1.0384e-05,230.74,10.839,0.06363350858081257,0.3608827774855904,0
4004,1,1.0384e-05,230.74,10.839,1.359400000224386e-07,0.36645,0
4004,1,1.0384e-05,230.74,10.839,-0.06363324083128066,0.3608828246970569,0
4004,1,1.0384e-05,230.74,10.839,-0.12533315377987642,0.3443504073812145,0
4004,1,1.0384e-05,230.74,10.839,-0.18322488227250647,0.31735507718680755,0
4004,1,1.0384e-05,230.74,10.839,-0.2355494154335508,0.2807170735614972,0
4004,1,1.0384e-05,230.74,10.839,-0.2807168988004017,0.235549623705714,0
4004,1,1.0384e-05,230.74,10.839,-0.3173549412468075,0.18322511772749334,0
4004,1,1.0384e-05,230.74,10.839,-0.3443503143927778,0.12533340926350622,0
4004,1,1.0384e-05,230.74,10.839,-0.3608827774855904,0.06363350858081254,0
4004,1,1.0384e-05,230.74,10.839,-0.36645,1.359400000448772e-07,0
4004,1,1.0384e-05,230.74,10.839,-0.3608828246970569,-0.06363324083128072,0
4004,1,1.0384e-05,230.74,10.839,-0.3443504073812145,-0.12533315377987642,0
4004,1,1.0384e-05,230.74,10.839,-0.31735507718680755,-0.18322488227250666,0
4004,1,1.0384e-05,230.74,10.839,-0.2807170735614972,-0.2355494154335507,0
4004,1,1.0384e-05,230.74,10.839,-0.235549623705714,-0.2807168988004017,0
4004,1,1.0384e-05,230.74,10.839,-0.1832251177274936,-0.31735494124680746,0
4004,1,1.0384e-05,230.74,10.839,-0.1253334092635061,-0.34435031439277786,0
4004,1,1.0384e-05,230.74,10.839,-0.06363350858081256,-0.3608827774855904,0
4004,1,1.0384e-05,230.74,10.839,-1.3594000006731578e-07,-0.36645,0
4004,1,1.0384e-05,230.74,10.839,0.06363324083128055,-0.3608828246970569,0
4004,1,1.0384e-05,230.74,10.839,0.12533315377987653,-0.3443504073812144,0
4004,1,1.0384e-05,230.74,10.839,0.18322488227250666,-0.31735507718680755,0
4004,1,1.0384e-05,230.74,10.839,0.2355494154335507,-0.2807170735614972,0
4004,1,1.0384e-05,230.74,10.839,0.2807168988004017,-0.23554962370571406,0
4004,1,1.0384e-05,230.74,10.839,0.3173549412468074,-0.1832251177274936,0
4004,1,1.0384e-05,230.74,10.839,0.34435031439277786,-0.12533340926350614,0
4004,1,1.0384e-05,230.74,10.839,0.3608827774855904,-0.06363350858081257,0
4004,1,1.0384e-05,230.74,10.839,0.36645,-1.3594000008975438e-07,0
3786,1,1.0432e-05,225.69,12.125,0.28614,-3.2269e-07,0
3786,1,1.0432e-05,225.69,12.125,0.28179294648144365,0.049687371770001626,0
3786,1,1.0432e-05,225.69,12.125,0.2688837568781599,0.09786534058179504,0
3786,1,1.0432e-05,225.69,12.125,0.2478046703838793,0.14306972054226244,0
3786,1,1.0432e-05,225.69,12.125,0.21919616437519812,0.18392699944082502,0
3786,1,1.0432e-05,225.69,12.125,0.1839274938305877,0.2191957495329306,0
3786,1,1.0432e-05,225.69,12.125,0.14307027945773754,0.2478043476938793,0
3786,1,1.0432e-05,225.69,12.125,0.09786594704061867,0.2688835361451997,0
3786,1,1.0432e-05,225.69,12.125,0.04968800734522929,0.28179283441238273,0
3786,1,1.0432e-05,225.69,12.125,3.22690000017521e-07,0.28614,0
3786,1,1.0432e-05,225.69,12.125,-0.04968737177000162,0.28179294648144365,0
3786,1,1.0432e-05,225.69,12.125,-0.09786534058179504,0.2688837568781599,0
3786,1,1.0432e-05,225.69,12.125,-0.1430697205422624,0.2478046703838793,0
3786,1,1.0432e-05,225.69,12.125,-0.18392699944082505,0.21919616437519812,0
3786,1,1.0432e-05,225.69,12.125,-0.21919574953293056,0.18392749383058776,0
3786,1,1.0432e-05,225.69,12.125,-0.2478043476938793,0.1430702794577375,0
3786,1,1.0432e-05,225.69,12.125,-0.2688835361451997,0.0978659470406187,0
3786,1,1.0432e-05,225.69,12.125,-0.28179283441238273,0.04968800734522925,0
3786,1,1.0432e-05,225.69,12.125,-0.28614,3.22690000035042e-07,0
3786,1,1.0432e-05,225.69,12.125,-0.28179294648144365,-0.04968737177000167,0
3786,1,1.0432e-05,225.69,12.125,-0.2688837568781599,-0.09786534058179502,0
3786,1,1.0432e-05,225.69,12.125,-0.2478046703838793,-0.1430697205422625,0
3786,1,1.0432e-05,225.69,12.125,-0.21919616437519812,-0.18392699944082502,0
3786,1,1.0432e-05,225.69,12.125,-0.18392749383058776,-0.21919574953293056,0
3786,1,1.0432e-05,225.69,12.125,-0.14307027945773768,-0.24780434769387924,0
3786,1,1.0432e-05,225.69,12.125,-0.0978659470406186,-0.2688835361451998,0
3786,1,1.0432e-05,225.69,12.125,-0.04968800734522927,-0.28179283441238273,0
3786,1,1.0432e-05,225.69,12.125,-3.2269000005256304e-07,-0.28614,0
3786,1,1.0432e-05,225.69,12.125,0.04968737177000152,-0.2817929464814437,0
3786,1,1.0432e-05,225.69,12.125,0.09786534058179512,-0.26888375687815985,0
3786,1,1.0432e-05,225.69,12.125,0.1430697205422625,-0.2478046703838793,0
3786,1,1.0432e-05,225.69,12.125,0.18392699944082502,-0.21919616437519815,0
3786,1,1.0432e-05,225.69,12.125,0.21919574953293053,-0.1839274938305878,0
3786,1,1.0432e-05,225.69,12.125,0.2478043476938792,-0.14307027945773768,0
3786,1,1.0432e-05,225.69,12.125,0.2688835361451998,-0.0978659470406186,0
3786,1,1.0432e-05,225.69,12.125,0.28179283441238273,-0.04968800734522928,0
3786,1,1.0432e-05,225.69,12.125,0.28614,-3.226900000700841e-07,0
3838,1,1.0167e-05,230.52,11.718,0.36314,-2.2622e-06,0
3838,1,1.0167e-05,230.52,11.718,0.35762348025576074,0.06305637140587021,0
3838,1,1.0167e-05,230.52,11.718,0.3412407520301631,0.1241990690746366,0
3838,1,1.0167e-05,230.52,11.718,0.3144895962302811,0.18156804087733155,0
3838,1,1.0167e-05,230.52,11.718,0.2781828331883563,0.23342015963583065,0
3838,1,1.0167e-05,230.52,11.718,0.23342362552730914,0.2781799249600951,0
3838,1,1.0167e-05,230.52,11.718,0.1815719591226685,0.31448733403028106,0
3838,1,1.0167e-05,230.52,11.718,0.12420332061993013,0.3412392045942265,0
3838,1,1.0167e-05,230.52,11.718,0.06306082707006798,0.3576226946019457,0
3838,1,1.0167e-05,230.52,11.718,2.262200000022236e-06,0.36314,0
3838,1,1.0167e-05,230.52,11.718,-0.0630563714058702,0.35762348025576074,0
3838,1,1.0167e-05,230.52,11.718,-0.1241990690746366,0.3412407520301631,0
3838,1,1.0167e-05,230.52,11.718,-0.18156804087733147,0.3144895962302811,0
3838,1,1.0167e-05,230.52,11.718,-0.2334201596358307,0.2781828331883563,0
3838,1,1.0167e-05,230.52,11.718,-0.27817992496009497,0.2334236255273092,0
3838,1,1.0167e-05,230.52,11.718,-0.3144873340302811,0.18157195912266846,0
3838,1,1.0167e-05,230.52,11.718,-0.3412392045942265,0.12420332061993015,0
3838,1,1.0167e-05,230.52,11.718,-0.3576226946019457,0.06306082707006794,0
3838,1,1.0167e-05,230.52,11.718,-0.36314,2.262200000044472e-06,0
3838,1,1.0167e-05,230.52,11.718,-0.35762348025576074,-0.06305637140587028,0
3838,1,1.0167e-05,230.52,11.718,-0.3412407520301631,-0.12419906907463657,0
3838,1,1.0167e-05,230.52,11.718,-0.31448959623028105,-0.1815680408773316,0
3838,1,1.0167e-05,230.52,11.718,-0.2781828331883563,-0.23342015963583065,0
3838,1,1.0167e-05,230.52,11.718,-0.2334236255273092,-0.27817992496009497,0
3838,1,1.0167e-05,230.52,11.718,-0.18157195912266866,-0.314487334030281,0
3838,1,1.0167e-05,230.52,11.718,-0.12420332061993004,-0.3412392045942266,0
3838,1,1.0167e-05,230.52,11.718,-0.06306082707006795,-0.3576226946019457,0
3838,1,1.0167e-05,230.52,11.718,-2.2622000000667078e-06,-0.36314,0
3838,1,1.0167e-05,230.52,11.718,0.06305637140587009,-0.3576234802557608,0
3838,1,1.0167e-05,230.52,11.718,0.1241990690746367,-0.341240752030163,0
3838,1,1.0167e-05,230.52,11.718,0.1815680408773316,-0.31448959623028105,0
3838,1,1.0167e-05,230.52,11.718,0.23342015963583065,-0.27818283318835635,0
3838,1,1.0167e-05,230.52,11.718,0.27817992496009497,-0.2334236255273092,0
3838,1,1.0167e-05,230.52,11.718,0.3144873340302809,-0.18157195912266866,0
3838,1,1.0167e-05,230.52,11.718,0.3412392045942266,-0.12420332061993004,0
3838,1,1.0167e-05,230.52,11.718,0.3576226946019457,-0.06306082707006798,0
3838,1,1.0167e-05,230.52,11.718,0.36314,-2.262200000088944e-06,0
3331,1,1.1032e-05,225.88,15.167,0.25596,6.791500000000001e-07,0
3331,1,1.1032e-05,225.88,15.167,0.2520712745278449,0.044447656387812944,0
3331,1,1.1032e-05,225.88,15.167,0.24052349093338074,0.08754411407788157,0
3331,1,1.1032e-05,225.88,15.167,0.22166752277766488,0.12798058816115293,0
3331,1,1.1032e-05,225.88,15.167,0.19607629911152846,0.1645284368344501,0
3331,1,1.1032e-05,225.88,15.167,0.16452739631628305,0.1960771722099387,0
3331,1,1.1032e-05,225.88,15.167,0.12797941183884706,0.22166820192766487,0
3331,1,1.1032e-05,225.88,15.167,0.08754283769339477,0.2405239554993414,0
3331,1,1.1032e-05,225.88,15.167,0.04444631872344204,0.2520715103941646,0
3331,1,1.1032e-05,225.88,15.167,-6.79149999984327e-07,0.25596,0
3331,1,1.1032e-05,225.88,15.167,-0.04444765638781294,0.2520712745278449,0
3331,1,1.1032e-05,225.88,15.167,-0.08754411407788157,0.24052349093338074,0
3331,1,1.1032e-05,225.88,15.167,-0.1279805881611529,0.22166752277766488,0
3331,1,1.1032e-05,225.88,15.167,-0.16452843683445012,0.19607629911152846,0
3331,1,1.1032e-05,225.88,15.167,-0.19607717220993867,0.16452739631628308,0
3331,1,1.1032e-05,225.88,15.167,-0.2216682019276649,0.12797941183884698,0
3331,1,1.1032e-05,225.88,15.167,-0.2405239554993414,0.08754283769339477,0
3331,1,1.1032e-05,225.88,15.167,-0.2520715103941646,0.044446318723442006,0
3331,1,1.1032e-05,225.88,15.167,-0.25596,-6.791499999686541e-07,0
3331,1,1.1032e-05,225.88,15.167,-0.2520712745278449,-0.04444765638781298,0
3331,1,1.1032e-05,225.88,15.167,-0.24052349093338074,-0.08754411407788155,0
3331,1,1.1032e-05,225.88,15.167,-0.22166752277766485,-0.127980588161153,0
3331,1,1.1032e-05,225.88,15.167,-0.19607629911152846,-0.1645284368344501,0
3331,1,1.1032e-05,225.88,15.167,-0.16452739631628308,-0.19607717220993867,0
3331,1,1.1032e-05,225.88,15.167,-0.12797941183884712,-0.22166820192766484,0
3331,1,1.1032e-05,225.88,15.167,-0.0875428376933947,-0.24052395549934144,0
3331,1,1.1032e-05,225.88,15.167,-0.04444631872344202,-0.2520715103941646,0
3331,1,1.1032e-05,225.88,15.167,6.79149999952981e-07,-0.25596,0
3331,1,1.1032e-05,225.88,15.167,0.04444765638781285,-0.2520712745278449,0
3331,1,1.1032e-05,225.88,15.167,0.08754411407788164,-0.2405234909333807,0
3331,1,1.1032e-05,225.88,15.167,0.127980588161153,-0.22166752277766485,0
3331,1,1.1032e-05,225.88,15.167,0.1645284368344501,-0.1960762991115285,0
3331,1,1.1032e-05,225.88,15.167,0.19607717220993864,-0.1645273963162831,0
3331,1,1.1032e-05,225.88,15.167,0.2216682019276648,-0.12797941183884712,0
3331,1,1.1032e-05,225.88,15.167,0.24052395549934144,-0.08754283769339471,0
3331,1,1.1032e-05,225.88,15.167,0.2520715103941646,-0.044446318723442034,0
3331,1,1.1032e-05,225.88,15.167,0.25596,6.791499999373079e-07,0
3568,1,1.3612e-05,225.87,14.265,0.29173000000000004,-7.297599999999998e-07,0
3568,1,1.3612e-05,225.87,14.265,0.28729809250774563,0.05065766419746776,0
3568,1,1.3612e-05,225.87,14.265,0.2741367778544929,0.0997768506623104,0
3568,1,1.3612e-05,225.87,14.265,0.25264595592603434,0.14586436800930133,0
3568,1,1.3612e-05,225.87,14.265,0.22347861447178555,0.18751987034526127,0
3568,1,1.3612e-05,225.87,14.265,0.18752098840244694,0.22347767631041346,0
3568,1,1.3612e-05,225.87,14.265,0.1458656319906987,0.2526452261660343,0
3568,1,1.3612e-05,225.87,14.265,0.09977822216248433,0.2741362786692533,0
3568,1,1.3612e-05,225.87,14.265,0.05065910154407945,0.28729783906475737,0
3568,1,1.3612e-05,225.87,14.265,7.297600000178631e-07,0.29173000000000004,0
3568,1,1.3612e-05,225.87,14.265,-0.05065766419746775,0.28729809250774563,0
3568,1,1.3612e-05,225.87,14.265,-0.0997768506623104,0.2741367778544929,0
3568,1,1.3612e-05,225.87,14.265,-0.1458643680093013,0.25264595592603434,0
3568,1,1.3612e-05,225.87,14.265,-0.18751987034526132,0.22347861447178555,0
3568,1,1.3612e-05,225.87,14.265,-0.2234776763104134,0.187520988402447,0
3568,1,1.3612e-05,225.87,14.265,-0.25264522616603435,0.14586563199069866,0
3568,1,1.3612e-05,225.87,14.265,-0.2741362786692533,0.09977822216248436,0
3568,1,1.3612e-05,225.87,14.265,-0.28729783906475737,0.05065910154407942,0
3568,1,1.3612e-05,225.87,14.265,-0.29173000000000004,7.297600000357265e-07,0
3568,1,1.3612e-05,225.87,14.265,-0.28729809250774563,-0.0506576641974678,0
3568,1,1.3612e-05,225.87,14.265,-0.2741367778544929,-0.0997768506623104,0
3568,1,1.3612e-05,225.87,14.265,-0.2526459559260343,-0.1458643680093014,0
3568,1,1.3612e-05,225.87,14.265,-0.22347861447178555,-0.18751987034526127,0
3568,1,1.3612e-05,225.87,14.265,-0.187520988402447,-0.2234776763104134,0
3568,1,1.3612e-05,225.87,14.265,-0.14586563199069882,-0.2526452261660343,0
3568,1,1.3612e-05,225.87,14.265,-0.09977822216248423,-0.2741362786692533,0
3568,1,1.3612e-05,225.87,14.265,-0.05065910154407943,-0.28729783906475737,0
3568,1,1.3612e-05,225.87,14.265,-7.297600000535898e-07,-0.29173000000000004,0
3568,1,1.3612e-05,225.87,14.265,0.05065766419746765,-0.28729809250774563,0
3568,1,1.3612e-05,225.87,14.265,0.09977685066231047,-0.2741367778544929,0
3568,1,1.3612e-05,225.87,14.265,0.1458643680093014,-0.2526459559260343,0
3568,1,1.3612e-05,225.87,14.265,0.18751987034526127,-0.2234786144717856,0
3568,1,1.3612e-05,225.87,14.265,0.22347767631041335,-0.18752098840244705,0
3568,1,1.3612e-05,225.87,14.265,0.25264522616603424,-0.14586563199069882,0
3568,1,1.3612e-05,225.87,14.265,0.2741362786692533,-0.09977822216248426,0
3568,1,1.3612e-05,225.87,14.265,0.28729783906475737,-0.05065910154407945,0
3568,1,1.3612e-05,225.87,14.265,0.29173000000000004,-7.297600000714531e-07,0
3914,1,1.0186e-05,230.65,11.57,0.37842,-1.1508e-06,-1
3914,1,1.0186e-05,230.65,11.57,0.3726711497292026,0.0657108100759576,-1
3914,1,1.0186e-05,230.65,11.57,0.3555988751545844,0.12942618123903155,-1
3914,1,1.0186e-05,230.65,11.57,0.3277219087001073,0.18920900337796528,-1
3914,1,1.0186e-05,230.65,11.57,0.28988727788506485,0.24324280569363504,-1
3914,1,1.0186e-05,230.65,11.57,0.24324456882152534,0.2898857984451024,-1
3914,1,1.0186e-05,230.65,11.57,0.18921099662203472,0.32772075790010724,-1
3914,1,1.0186e-05,230.65,11.57,0.12942834403556758,0.35559808796102244,-1
3914,1,1.0186e-05,230.65,11.57,0.06571307670948197,0.3726707500605569,-1
3914,1,1.0186e-05,230.65,11.57,1.1508000000231717e-06,0.37842,-1
3914,1,1.0186e-05,230.65,11.57,-0.0657108100759576,0.3726711497292026,-1
3914,1,1.0186e-05,230.65,11.57,-0.12942618123903155,0.3555988751545844,-1
3914,1,1.0186e-05,230.65,11.57,-0.18920900337796526,0.3277219087001073,-1
3914,1,1.0186e-05,230.65,11.57,-0.2432428056936351,0.28988727788506485,-1
3914,1,1.0186e-05,230.65,11.57,-0.2898857984451024,0.2432445688215254,-1
3914,1,1.0186e-05,230.65,11.57,-0.3277207579001073,0.18921099662203464,-1
3914,1,1.0186e-05,230.65,11.57,-0.35559808796102244,0.1294283440355676,-1
3914,1,1.0186e-05,230.65,11.57,-0.3726707500605569,0.06571307670948193,-1
3914,1,1.0186e-05,230.65,11.57,-0.37842,1.1508000000463431e-06,-1
3914,1,1.0186e-05,230.65,11.57,-0.3726711497292026,-0.06571081007595765,-1
3914,1,1.0186e-05,230.65,11.57,-0.3555988751545844,-0.12942618123903155,-1
3914,1,1.0186e-05,230.65,11.57,-0.3277219087001072,-0.18920900337796534,-1
3914,1,1.0186e-05,230.65,11.57,-0.28988727788506485,-0.24324280569363504,-1
3914,1,1.0186e-05,230.65,11.57,-0.2432445688215254,-0.2898857984451024,-1
3914,1,1.0186e-05,230.65,11.57,-0.18921099662203486,-0.32772075790010724,-1
3914,1,1.0186e-05,230.65,11.57,-0.12942834403556747,-0.3555980879610225,-1
3914,1,1.0186e-05,230.65,11.57,-0.06571307670948194,-0.3726707500605569,-1
3914,1,1.0186e-05,230.65,11.57,-1.1508000000695148e-06,-0.37842,-1
3914,1,1.0186e-05,230.65,11.57,0.06571081007595746,-0.3726711497292026,-1
3914,1,1.0186e-05,230.65,11.57,0.12942618123903166,-0.3555988751545843,-1
3914,1,1.0186e-05,230.65,11.57,0.18920900337796534,-0.3277219087001072,-1
3914,1,1.0186e-05,230.65,11.57,0.24324280569363504,-0.2898872778850649,-1
3914,1,1.0186e-05,230.65,11.57,0.2898857984451024,-0.24324456882152545,-1
3914,1,1.0186e-05,230.65,11.57,0.3277207579001072,-0.18921099662203486,-1
3914,1,1.0186e-05,230.65,11.57,0.3555980879610225,-0.1294283440355675,-1
3914,1,1.0186e-05,230.65,11.57,0.3726707500605569,-0.06571307670948197,-1
3914,1,1.0186e-05,230.65,11.57,0.37842,-1.1508000000926862e-06,-1
4096,1,1.0094e-05,223.58,10.4,0.24783,-1.2161e-06,0
4096,1,1.0094e-05,223.58,10.4,0.2440651166025644,0.043034030246486915,0
4096,1,1.0094e-05,223.58,10.4,0.23288443814006798,0.08476170936020434,0
4096,1,1.0094e-05,223.58,10.4,0.21462768386989745,0.12391394682650644,0
4096,1,1.0094e-05,223.58,10.4,0.18984957603218847,0.15930112172196778,0
4096,1,1.0094e-05,223.58,10.4,0.15930298489526235,0.1898480126441642,0
4096,1,1.0094e-05,223.58,10.4,0.12391605317349358,0.21462646776989744,0
4096,1,1.0094e-05,223.58,10.4,0.08476399488059665,0.23288360627867535,0
4096,1,1.0094e-05,223.58,10.4,0.043036425495903814,0.2440646942554667,0
4096,1,1.0094e-05,223.58,10.4,1.2161000000151753e-06,0.24783,0
4096,1,1.0094e-05,223.58,10.4,-0.0430340302464869,0.2440651166025644,0
4096,1,1.0094e-05,223.58,10.4,-0.08476170936020434,0.23288443814006798,0
4096,1,1.0094e-05,223.58,10.4,-0.12391394682650643,0.21462768386989745,0
4096,1,1.0094e-05,223.58,10.4,-0.1593011217219678,0.18984957603218847,0
4096,1,1.0094e-05,223.58,10.4,-0.18984801264416415,0.15930298489526235,0
4096,1,1.0094e-05,223.58,10.4,-0.21462646776989747,0.12391605317349355,0
4096,1,1.0094e-05,223.58,10.4,-0.23288360627867535,0.08476399488059666,0
4096,1,1.0094e-05,223.58,10.4,-0.2440646942554667,0.043036425495903766,0
4096,1,1.0094e-05,223.58,10.4,-0.24783,1.2161000000303508e-06,0
4096,1,1.0094e-05,223.58,10.4,-0.2440651166025644,-0.043034030246486936,0
4096,1,1.0094e-05,223.58,10.4,-0.23288443814006798,-0.08476170936020433,0
4096,1,1.0094e-05,223.58,10.4,-0.21462768386989745,-0.1239139468265065,0
4096,1,1.0094e-05,223.58,10.4,-0.18984957603218847,-0.15930112172196778,0
4096,1,1.0094e-05,223.58,10.4,-0.15930298489526235,-0.18984801264416415,0
4096,1,1.0094e-05,223.58,10.4,-0.12391605317349365,-0.2146264677698974,0
4096,1,1.0094e-05,223.58,10.4,-0.08476399488059658,-0.2328836062786754,0
4096,1,1.0094e-05,223.58,10.4,-0.04303642549590378,-0.2440646942554667,0
4096,1,1.0094e-05,223.58,10.4,-1.2161000000455258e-06,-0.24783,0
4096,1,1.0094e-05,223.58,10.4,0.04303403024648682,-0.24406511660256444,0
4096,1,1.0094e-05,223.58,10.4,0.08476170936020441,-0.232884438140068,0
4096,1,1.0094e-05,223.58,10.4,0.1239139468265065,-0.21462768386989745,0
4096,1,1.0094e-05,223.58,10.4,0.15930112172196778,-0.1898495760321885,0
4096,1,1.0094e-05,223.58,10.4,0.18984801264416412,-0.1593029848952624,0
4096,1,1.0094e-05,223.58,10.4,0.21462646776989736,-0.12391605317349365,0
4096,1,1.0094e-05,223.58,10.4,0.2328836062786754,-0.08476399488059659,0
4096,1,1.0094e-05,223.58,10.4,0.2440646942554667,-0.0430364254959038,0
4096,1,1.0094e-05,223.58,10.4,0.24783,-1.216100000060701e-06,0
3471,1,1.0374e-05,225.55,15.168,0.27143,-7.515799999999999e-08,0
3471,1,1.0374e-05,225.55,15.168,0.2673063814511534,0.0471332508479538,0
3471,1,1.0374e-05,225.55,15.168,0.25506079376546903,0.09283445687746826,0
3471,1,1.0374e-05,225.55,15.168,0.2350653129282102,0.13571493491126269,0
3471,1,1.0374e-05,225.55,15.168,0.20792749150641535,0.1744717833228491,0
3471,1,1.0374e-05,225.55,15.168,0.17447189847158562,0.20792739488515305,0
3471,1,1.0374e-05,225.55,15.168,0.13571506508873732,0.23506523777021016,0
3471,1,1.0374e-05,225.55,15.168,0.09283459812830427,0.2550607423543692,0
3471,1,1.0374e-05,225.55,15.168,0.04713339888031602,0.2673063553490539,0
3471,1,1.0374e-05,225.55,15.168,7.515800001662027e-08,0.27143,0
3471,1,1.0374e-05,225.55,15.168,-0.047133250847953785,0.2673063814511534,0
3471,1,1.0374e-05,225.55,15.168,-0.09283445687746826,0.25506079376546903,0
3471,1,1.0374e-05,225.55,15.168,-0.13571493491126266,0.2350653129282102,0
3471,1,1.0374e-05,225.55,15.168,-0.17447178332284913,0.20792749150641535,0
3471,1,1.0374e-05,225.55,15.168,-0.20792739488515305,0.17447189847158565,0
3471,1,1.0374e-05,225.55,15.168,-0.2350652377702102,0.13571506508873726,0
3471,1,1.0374e-05,225.55,15.168,-0.2550607423543692,0.0928345981283043,0
3471,1,1.0374e-05,225.55,15.168,-0.2673063553490539,0.04713339888031599,0
3471,1,1.0374e-05,225.55,15.168,-0.27143,7.515800003324058e-08,0
3471,1,1.0374e-05,225.55,15.168,-0.2673063814511534,-0.04713325084795384,0
3471,1,1.0374e-05,225.55,15.168,-0.25506079376546903,-0.09283445687746823,0
3471,1,1.0374e-05,225.55,15.168,-0.23506531292821015,-0.13571493491126274,0
3471,1,1.0374e-05,225.55,15.168,-0.20792749150641535,-0.1744717833228491,0
3471,1,1.0374e-05,225.55,15.168,-0.17447189847158565,-0.20792739488515305,0
3471,1,1.0374e-05,225.55,15.168,-0.1357150650887374,-0.23506523777021016,0
3471,1,1.0374e-05,225.55,15.168,-0.09283459812830422,-0.2550607423543692,0
3471,1,1.0374e-05,225.55,15.168,-0.047133398880315994,-0.2673063553490539,0
3471,1,1.0374e-05,225.55,15.168,-7.515800004986089e-08,-0.27143,0
3471,1,1.0374e-05,225.55,15.168,0.0471332508479537,-0.2673063814511534,0
3471,1,1.0374e-05,225.55,15.168,0.09283445687746833,-0.25506079376546903,0
3471,1,1.0374e-05,225.55,15.168,0.13571493491126274,-0.23506531292821015,0
3471,1,1.0374e-05,225.55,15.168,0.1744717833228491,-0.2079274915064154,0
3471,1,1.0374e-05,225.55,15.168,0.20792739488515302,-0.1744718984715857,0
3471,1,1.0374e-05,225.55,15.168,0.2350652377702101,-0.1357150650887374,0
3471,1,1.0374e-05,225.55,15.168,0.2550607423543692,-0.09283459812830423,0
3471,1,1.0374e-05,225.55,15.168,0.2673063553490539,-0.04713339888031602,0
3471,1,1.0374e-05,225.55,15.168,0.27143,-7.515800006648117e-08,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.26264,1.6363e-07,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.25864987983707505,0.045607118526535206,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.2468008139584549,0.08982832420495716,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.22745283023494495,0.1313201417077368,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.2011938073614318,0.1688218631559249,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.16882161246022045,0.20119401772010492,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.1313198582922632,0.2274529938649449,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.0898280166811501,0.24680092588796698,0
3457,1,1.0384e-05,225.63,15.324000000000002,0.045606796238349984,0.2586499366651777,0
3457,1,1.0384e-05,225.63,15.324000000000002,-1.6362999998391793e-07,0.26264,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.0456071185265352,0.25864987983707505,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.08982832420495716,0.2468008139584549,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.13132014170773676,0.22745283023494495,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.16882186315592493,0.2011938073614318,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.20119401772010487,0.16882161246022048,0
3457,1,1.0384e-05,225.63,15.324000000000002,-0.22745299386494494,0.13131985829226314,0
