origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
715,1,1.0026e-05,264.5,8.1152,-0.04565879070064994,0.008050006303662163,2
715,1,1.0026e-05,264.5,8.1152,-0.046363,-8.57179999994322e-07,2
715,1,1.0026e-05,264.5,8.1152,-0.04565849300516007,-0.008051694618681625,2
715,1,1.0026e-05,264.5,8.1152,-0.04356667580467062,-0.015857885390728663,2
715,1,1.0026e-05,264.5,8.1152,-0.04015110720565794,-0.023182242339655625,2
715,1,1.0026e-05,264.5,8.1152,-0.0355155675316419,-0.02980221858587277,2
715,1,1.0026e-05,264.5,8.1152,-0.029800905309921275,-0.03551666950100845,2
715,1,1.0026e-05,264.5,8.1152,-0.023180757660344404,-0.04015196438565792,2
715,1,1.0026e-05,264.5,8.1152,-0.01585627441928729,-0.04356726215032354,2
715,1,1.0026e-05,264.5,8.1152,-0.008050006303662163,-0.04565879070064994,2
715,1,1.0026e-05,264.5,8.1152,8.571799999914831e-07,-0.046363,2
715,1,1.0026e-05,264.5,8.1152,0.008051694618681602,-0.04565849300516008,2
715,1,1.0026e-05,264.5,8.1152,0.015857885390728674,-0.043566675804670614,2
715,1,1.0026e-05,264.5,8.1152,0.023182242339655625,-0.04015110720565794,2
715,1,1.0026e-05,264.5,8.1152,0.02980221858587277,-0.035515567531641916,2
715,1,1.0026e-05,264.5,8.1152,0.035516669501008444,-0.029800905309921282,2
715,1,1.0026e-05,264.5,8.1152,0.04015196438565792,-0.023180757660344404,2
715,1,1.0026e-05,264.5,8.1152,0.04356726215032354,-0.01585627441928729,2
715,1,1.0026e-05,264.5,8.1152,0.04565879070064994,-0.008050006303662167,2
715,1,1.0026e-05,264.5,8.1152,0.046363,8.571799999886444e-07,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.11997999999999999,3.7198e-07,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.1181571696127556,0.020834674685266258,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.11274419341724035,0.04103592634307481,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.10390554195605696,0.059990322144129686,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.09190977318127992,0.07712194236340293,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.07712137245697903,0.09191025138955004,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.05998967785587031,0.10390591393605693,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.041035227249352664,0.11274444786654618,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.020833942027690344,0.11815729880005385,2
717,1,1.0202999999999999e-05,238.1,7.8633,-3.719799999926534e-07,0.11997999999999999,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.020834674685266258,0.1181571696127556,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.04103592634307481,0.11274419341724035,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.05999032214412967,0.10390554195605696,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.07712194236340295,0.09190977318127992,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.09191025138955,0.07712137245697905,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.10390591393605694,0.05998967785587029,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11274444786654618,0.04103522724935267,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11815729880005385,0.02083394202769033,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11997999999999999,-3.719799999853068e-07,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.1181571696127556,-0.020834674685266282,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.11274419341724035,-0.041035926343074805,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.10390554195605692,-0.059990322144129714,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.09190977318127992,-0.07712194236340293,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.07712137245697905,-0.09191025138955,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.05998967785587035,-0.10390591393605693,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.04103522724935263,-0.1127444478665462,2
717,1,1.0202999999999999e-05,238.1,7.8633,-0.02083394202769033,-0.11815729880005385,2
717,1,1.0202999999999999e-05,238.1,7.8633,3.7197999997796007e-07,-0.11997999999999999,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.02083467468526622,-0.1181571696127556,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.04103592634307484,-0.11274419341724035,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.059990322144129714,-0.10390554195605692,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.07712194236340293,-0.09190977318127994,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.09191025138955,-0.07712137245697906,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.1039059139360569,-0.05998967785587035,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.1127444478665462,-0.041035227249352636,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.11815729880005385,-0.02083394202769034,2
717,1,1.0202999999999999e-05,238.1,7.8633,0.11997999999999999,3.7197999997061344e-07,2
701,1,1.0101e-05,259.68,8.1452,0.060154,2.3983e-07,2
701,1,1.0101e-05,259.68,8.1452,0.05924008392865391,0.010445868665819931,2
701,1,1.0101e-05,259.68,8.1452,0.05652618788406456,0.02057410506809352,2
701,1,1.0101e-05,259.68,8.1452,0.05209477222424912,0.030077207698872583,2
701,1,1.0101e-05,259.68,8.1452,0.046080483271626574,0.03866642959352287,2
701,1,1.0101e-05,259.68,8.1452,0.038666062152645286,0.04608079159113143,2
701,1,1.0101e-05,259.68,8.1452,0.03007679230112742,0.05209501205424912,2
701,1,1.0101e-05,259.68,8.1452,0.02057365433513104,0.0565263519374465,2
701,1,1.0101e-05,259.68,8.1452,0.010445396292933128,0.05924016722073881,2
701,1,1.0101e-05,259.68,8.1452,-2.398299999963166e-07,0.060154,2
701,1,1.0101e-05,259.68,8.1452,-0.010445868665819931,0.05924008392865391,2
701,1,1.0101e-05,259.68,8.1452,-0.02057410506809352,0.05652618788406456,2
701,1,1.0101e-05,259.68,8.1452,-0.030077207698872576,0.05209477222424912,2
701,1,1.0101e-05,259.68,8.1452,-0.03866642959352288,0.046080483271626574,2
701,1,1.0101e-05,259.68,8.1452,-0.046080791591131424,0.0386660621526453,2
701,1,1.0101e-05,259.68,8.1452,-0.05209501205424912,0.030076792301127406,2
701,1,1.0101e-05,259.68,8.1452,-0.0565263519374465,0.02057365433513104,2
701,1,1.0101e-05,259.68,8.1452,-0.05924016722073881,0.01044539629293312,2
701,1,1.0101e-05,259.68,8.1452,-0.060154,-2.3982999999263325e-07,2
701,1,1.0101e-05,259.68,8.1452,-0.05924008392865391,-0.010445868665819941,2
701,1,1.0101e-05,259.68,8.1452,-0.05652618788406456,-0.02057410506809352,2
701,1,1.0101e-05,259.68,8.1452,-0.05209477222424912,-0.0300772076988726,2
701,1,1.0101e-05,259.68,8.1452,-0.046080483271626574,-0.03866642959352287,2
701,1,1.0101e-05,259.68,8.1452,-0.0386660621526453,-0.046080791591131424,2
701,1,1.0101e-05,259.68,8.1452,-0.030076792301127437,-0.05209501205424912,2
701,1,1.0101e-05,259.68,8.1452,-0.02057365433513102,-0.05652635193744651,2
701,1,1.0101e-05,259.68,8.1452,-0.01044539629293312,-0.05924016722073881,2
701,1,1.0101e-05,259.68,8.1452,2.3982999998894987e-07,-0.060154,2
701,1,1.0101e-05,259.68,8.1452,0.01044586866581991,-0.059240083928653924,2
701,1,1.0101e-05,259.68,8.1452,0.020574105068093537,-0.05652618788406456,2
701,1,1.0101e-05,259.68,8.1452,0.0300772076988726,-0.05209477222424912,2
701,1,1.0101e-05,259.68,8.1452,0.03866642959352287,-0.04608048327162658,2
701,1,1.0101e-05,259.68,8.1452,0.04608079159113142,-0.038666062152645314,2
701,1,1.0101e-05,259.68,8.1452,0.0520950120542491,-0.030076792301127437,2
701,1,1.0101e-05,259.68,8.1452,0.05652635193744651,-0.020573654335131024,2
701,1,1.0101e-05,259.68,8.1452,0.05924016722073881,-0.010445396292933123,2
701,1,1.0101e-05,259.68,8.1452,0.060154,2.398299999852665e-07,2
716,1,1.0016e-05,265.57,8.1003,0.040506,-2.1631e-07,2
716,1,1.0016e-05,265.57,8.1003,0.03989066040534981,0.007033580060811626,2
716,1,1.0016e-05,265.57,8.1003,0.03806326327993121,0.013853664660638736,2
716,1,1.0016e-05,265.57,8.1003,0.03507933316069247,0.020252812670044903,2
716,1,1.0016e-05,265.57,8.1003,0.031029535254365175,0.026036589214889463,2
716,1,1.0016e-05,265.57,8.1003,0.026036920621036456,0.03102925717158948,2
716,1,1.0016e-05,265.57,8.1003,0.020253187329955097,0.035079116850692475,2
716,1,1.0016e-05,265.57,8.1003,0.013854071190460344,0.0380631153151768,2
716,1,1.0016e-05,265.57,8.1003,0.0070340061083417355,0.03989058528167518,2
716,1,1.0016e-05,265.57,8.1003,2.1631000000248028e-07,0.040506,2
716,1,1.0016e-05,265.57,8.1003,-0.007033580060811625,0.03989066040534981,2
716,1,1.0016e-05,265.57,8.1003,-0.013853664660638736,0.03806326327993121,2
716,1,1.0016e-05,265.57,8.1003,-0.020252812670044897,0.03507933316069247,2
716,1,1.0016e-05,265.57,8.1003,-0.02603658921488948,0.031029535254365175,2
716,1,1.0016e-05,265.57,8.1003,-0.03102925717158947,0.02603692062103646,2
716,1,1.0016e-05,265.57,8.1003,-0.035079116850692475,0.02025318732995509,2
716,1,1.0016e-05,265.57,8.1003,-0.0380631153151768,0.013854071190460344,2
716,1,1.0016e-05,265.57,8.1003,-0.03989058528167518,0.007034006108341732,2
716,1,1.0016e-05,265.57,8.1003,-0.040506,2.163100000049605e-07,2
716,1,1.0016e-05,265.57,8.1003,-0.03989066040534981,-0.007033580060811632,2
716,1,1.0016e-05,265.57,8.1003,-0.03806326327993121,-0.013853664660638731,2
716,1,1.0016e-05,265.57,8.1003,-0.03507933316069247,-0.02025281267004491,2
716,1,1.0016e-05,265.57,8.1003,-0.031029535254365175,-0.026036589214889463,2
716,1,1.0016e-05,265.57,8.1003,-0.02603692062103646,-0.03102925717158947,2
716,1,1.0016e-05,265.57,8.1003,-0.02025318732995511,-0.03507911685069247,2
716,1,1.0016e-05,265.57,8.1003,-0.013854071190460329,-0.0380631153151768,2
716,1,1.0016e-05,265.57,8.1003,-0.0070340061083417355,-0.03989058528167518,2
716,1,1.0016e-05,265.57,8.1003,-2.1631000000744085e-07,-0.040506,2
716,1,1.0016e-05,265.57,8.1003,0.007033580060811611,-0.03989066040534982,2
716,1,1.0016e-05,265.57,8.1003,0.013853664660638748,-0.0380632632799312,2
716,1,1.0016e-05,265.57,8.1003,0.02025281267004491,-0.03507933316069247,2
716,1,1.0016e-05,265.57,8.1003,0.026036589214889463,-0.031029535254365182,2
716,1,1.0016e-05,265.57,8.1003,0.031029257171589462,-0.026036920621036463,2
716,1,1.0016e-05,265.57,8.1003,0.03507911685069246,-0.02025318732995511,2
716,1,1.0016e-05,265.57,8.1003,0.0380631153151768,-0.013854071190460334,2
716,1,1.0016e-05,265.57,8.1003,0.03989058528167518,-0.0070340061083417355,2
716,1,1.0016e-05,265.57,8.1003,0.040506,-2.1631000000992112e-07,2
634,1,1.0995e-05,260.69,8.1293,0.053537,4.1971000000000004e-07,2
634,1,1.0995e-05,260.69,8.1293,0.05272357979113793,0.009297015821416468,2
634,1,1.0995e-05,260.69,8.1293,0.050308180289740816,0.0183111268116162,2
634,1,1.0995e-05,260.69,8.1293,0.04636419218740749,0.026768863479522214,2
634,1,1.0995e-05,260.69,8.1293,0.04101145156687307,0.03441324177630147,2
634,1,1.0995e-05,260.69,8.1293,0.034412598743275034,0.04101199113564839,2
634,1,1.0995e-05,260.69,8.1293,0.026768136520477784,0.046364611897407496,2
634,1,1.0995e-05,260.69,8.1293,0.01831033801483646,0.05030846738828953,2
634,1,1.0995e-05,260.69,8.1293,0.009296189154092437,0.052723725554891236,2
634,1,1.0995e-05,260.69,8.1293,-4.1970999999672187e-07,0.053537,2
634,1,1.0995e-05,260.69,8.1293,-0.009297015821416465,0.05272357979113793,2
634,1,1.0995e-05,260.69,8.1293,-0.0183111268116162,0.050308180289740816,2
634,1,1.0995e-05,260.69,8.1293,-0.026768863479522214,0.04636419218740749,2
634,1,1.0995e-05,260.69,8.1293,-0.03441324177630148,0.04101145156687307,2
634,1,1.0995e-05,260.69,8.1293,-0.041011991135648386,0.03441259874327505,2
634,1,1.0995e-05,260.69,8.1293,-0.046364611897407496,0.026768136520477773,2
634,1,1.0995e-05,260.69,8.1293,-0.05030846738828953,0.01831033801483646,2
634,1,1.0995e-05,260.69,8.1293,-0.052723725554891236,0.00929618915409243,2
634,1,1.0995e-05,260.69,8.1293,-0.053537,-4.197099999934437e-07,2
634,1,1.0995e-05,260.69,8.1293,-0.05272357979113793,-0.009297015821416477,2
634,1,1.0995e-05,260.69,8.1293,-0.050308180289740816,-0.0183111268116162,2
634,1,1.0995e-05,260.69,8.1293,-0.04636419218740749,-0.02676886347952223,2
634,1,1.0995e-05,260.69,8.1293,-0.04101145156687307,-0.03441324177630147,2
634,1,1.0995e-05,260.69,8.1293,-0.03441259874327505,-0.041011991135648386,2
634,1,1.0995e-05,260.69,8.1293,-0.0267681365204778,-0.04636461189740749,2
634,1,1.0995e-05,260.69,8.1293,-0.018310338014836447,-0.050308467388289535,2
634,1,1.0995e-05,260.69,8.1293,-0.009296189154092431,-0.052723725554891236,2
634,1,1.0995e-05,260.69,8.1293,4.1970999999016546e-07,-0.053537,2
634,1,1.0995e-05,260.69,8.1293,0.00929701582141645,-0.05272357979113794,2
634,1,1.0995e-05,260.69,8.1293,0.01831112681161621,-0.050308180289740816,2
634,1,1.0995e-05,260.69,8.1293,0.02676886347952223,-0.04636419218740749,2
634,1,1.0995e-05,260.69,8.1293,0.03441324177630147,-0.04101145156687307,2
634,1,1.0995e-05,260.69,8.1293,0.04101199113564838,-0.03441259874327505,2
634,1,1.0995e-05,260.69,8.1293,0.04636461189740748,-0.0267681365204778,2
634,1,1.0995e-05,260.69,8.1293,0.050308467388289535,-0.01831033801483645,2
634,1,1.0995e-05,260.69,8.1293,0.052723725554891236,-0.009296189154092437,2
634,1,1.0995e-05,260.69,8.1293,0.053537,4.197099999868873e-07,2
703,1,1.0899e-05,272.58,7.989,0.0026920000000000004,-1.1764e-06,2
703,1,1.0899e-05,272.58,7.989,0.002651306750825072,0.000466302366438733,2
703,1,1.0899e-05,272.58,7.989,0.0025300548876522736,0.0009196127714336076,2
703,1,1.0899e-05,272.58,7.989,0.002331928586987709,0.001344981207714988,2
703,1,1.0899e-05,272.58,7.989,0.0020629478162203247,0.0017294830705932788,2
703,1,1.0899e-05,272.58,7.989,0.0017312854199590492,0.0020614354655322537,2
703,1,1.0899e-05,272.58,7.989,0.0013470187922850125,0.002330752186987709,2
703,1,1.0899e-05,272.58,7.989,0.0009218236802317932,0.002529250182659057,2
703,1,1.0899e-05,272.58,7.989,0.0004686194221200203,0.002650898191392657,2
703,1,1.0899e-05,272.58,7.989,1.1764000000001648e-06,0.0026920000000000004,2
703,1,1.0899e-05,272.58,7.989,-0.0004663023664387329,0.002651306750825072,2
703,1,1.0899e-05,272.58,7.989,-0.0009196127714336076,0.0025300548876522736,2
703,1,1.0899e-05,272.58,7.989,-0.0013449812077149874,0.002331928586987709,2
703,1,1.0899e-05,272.58,7.989,-0.0017294830705932788,0.0020629478162203247,2
703,1,1.0899e-05,272.58,7.989,-0.0020614354655322537,0.0017312854199590495,2
703,1,1.0899e-05,272.58,7.989,-0.002330752186987709,0.0013470187922850119,2
703,1,1.0899e-05,272.58,7.989,-0.002529250182659057,0.0009218236802317932,2
703,1,1.0899e-05,272.58,7.989,-0.002650898191392657,0.0004686194221200199,2
703,1,1.0899e-05,272.58,7.989,-0.0026920000000000004,1.1764000000003298e-06,2
703,1,1.0899e-05,272.58,7.989,-0.002651306750825072,-0.0004663023664387333,2
703,1,1.0899e-05,272.58,7.989,-0.0025300548876522736,-0.0009196127714336076,2
703,1,1.0899e-05,272.58,7.989,-0.002331928586987709,-0.0013449812077149885,2
703,1,1.0899e-05,272.58,7.989,-0.0020629478162203247,-0.0017294830705932788,2
703,1,1.0899e-05,272.58,7.989,-0.0017312854199590495,-0.0020614354655322537,2
703,1,1.0899e-05,272.58,7.989,-0.0013470187922850134,-0.002330752186987709,2
703,1,1.0899e-05,272.58,7.989,-0.0009218236802317923,-0.002529250182659057,2
703,1,1.0899e-05,272.58,7.989,-0.0004686194221200201,-0.002650898191392657,2
703,1,1.0899e-05,272.58,7.989,-1.1764000000004943e-06,-0.0026920000000000004,2
703,1,1.0899e-05,272.58,7.989,0.00046630236643873204,-0.002651306750825072,2
703,1,1.0899e-05,272.58,7.989,0.0009196127714336084,-0.0025300548876522736,2
703,1,1.0899e-05,272.58,7.989,0.0013449812077149885,-0.002331928586987709,2
703,1,1.0899e-05,272.58,7.989,0.0017294830705932788,-0.0020629478162203247,2
703,1,1.0899e-05,272.58,7.989,0.0020614354655322533,-0.00173128541995905,2
703,1,1.0899e-05,272.58,7.989,0.0023307521869877085,-0.0013470187922850134,2
703,1,1.0899e-05,272.58,7.989,0.002529250182659057,-0.0009218236802317926,2
703,1,1.0899e-05,272.58,7.989,0.002650898191392657,-0.0004686194221200201,2
703,1,1.0899e-05,272.58,7.989,0.0026920000000000004,-1.1764000000006595e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.8565000000000001e-06,-5.9771e-10,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.828399384719437e-06,3.2178921239660324e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.7447437793489063e-06,6.34398732407734e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.608075017125811e-06,9.27732367955904e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.4225457092325688e-06,1.1928773249589636e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.193793069807157e-06,1.4217773080681969e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,9.287676320440962e-07,1.6074773071258102e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,6.355220597604742e-07,1.7443349216291717e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,3.229664712807093e-07,1.828191802214891e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,5.977100000001136e-10,1.8565000000000001e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-3.217892123966032e-07,1.828399384719437e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-6.34398732407734e-07,1.7447437793489063e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-9.277323679559036e-07,1.608075017125811e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.192877324958964e-06,1.4225457092325688e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.4217773080681969e-06,1.193793069807157e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.607477307125811e-06,9.28767632044096e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.7443349216291717e-06,6.355220597604743e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.828191802214891e-06,3.22966471280709e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.8565000000000001e-06,5.977100000002274e-10,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.828399384719437e-06,-3.2178921239660356e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.7447437793489063e-06,-6.343987324077339e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.6080750171258102e-06,-9.277323679559044e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.4225457092325688e-06,-1.1928773249589636e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-1.193793069807157e-06,-1.4217773080681969e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-9.28767632044097e-07,-1.6074773071258102e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-6.355220597604737e-07,-1.7443349216291717e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-3.229664712807091e-07,-1.828191802214891e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,-5.97710000000341e-10,-1.8565000000000001e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,3.217892123966026e-07,-1.828399384719437e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,6.343987324077345e-07,-1.7447437793489059e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,9.277323679559044e-07,-1.6080750171258102e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.1928773249589636e-06,-1.4225457092325688e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.4217773080681969e-06,-1.1937930698071577e-06,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.60747730712581e-06,-9.28767632044097e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.7443349216291717e-06,-6.355220597604739e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.828191802214891e-06,-3.229664712807092e-07,2
686,1,1.1850999999999999e-05,269.36,8.2666,1.8565000000000001e-06,-5.977100000004547e-10,2
742,1,1.0613e-05,268.6,7.8107,0.039155,-8.3789e-08,2
742,1,1.0613e-05,268.6,7.8107,0.038560162119000166,0.00679911188049184,2
742,1,1.0613e-05,268.6,7.8107,0.03679369322439804,0.013391719976011556,2
742,1,1.0613e-05,268.6,7.8107,0.0339092665796797,0.01957742743659744,2
742,1,1.0613e-05,268.6,7.8107,0.02999452402885461,0.0251682846711786,2
742,1,1.0613e-05,268.6,7.8107,0.02516841304337429,0.029994416311792563,2
742,1,1.0613e-05,268.6,7.8107,0.01957757256340256,0.033909182790679684,2
742,1,1.0613e-05,268.6,7.8107,0.013391877447821566,0.03679363590934645,2
742,1,1.0613e-05,268.6,7.8107,0.006799276912605478,0.03856013301938585,2
742,1,1.0613e-05,268.6,7.8107,8.378900000239755e-08,0.039155,2
742,1,1.0613e-05,268.6,7.8107,-0.006799111880491839,0.038560162119000166,2
742,1,1.0613e-05,268.6,7.8107,-0.013391719976011556,0.03679369322439804,2
742,1,1.0613e-05,268.6,7.8107,-0.01957742743659744,0.0339092665796797,2
742,1,1.0613e-05,268.6,7.8107,-0.02516828467117861,0.02999452402885461,2
742,1,1.0613e-05,268.6,7.8107,-0.029994416311792563,0.025168413043374298,2
742,1,1.0613e-05,268.6,7.8107,-0.0339091827906797,0.019577572563402555,2
742,1,1.0613e-05,268.6,7.8107,-0.03679363590934645,0.013391877447821568,2
742,1,1.0613e-05,268.6,7.8107,-0.03856013301938585,0.006799276912605473,2
742,1,1.0613e-05,268.6,7.8107,-0.039155,8.37890000047951e-08,2
742,1,1.0613e-05,268.6,7.8107,-0.038560162119000166,-0.006799111880491845,2
742,1,1.0613e-05,268.6,7.8107,-0.03679369322439804,-0.013391719976011554,2
742,1,1.0613e-05,268.6,7.8107,-0.033909266579679694,-0.019577427436597447,2
742,1,1.0613e-05,268.6,7.8107,-0.02999452402885461,-0.0251682846711786,2
742,1,1.0613e-05,268.6,7.8107,-0.025168413043374298,-0.029994416311792563,2
742,1,1.0613e-05,268.6,7.8107,-0.019577572563402576,-0.033909182790679684,2
742,1,1.0613e-05,268.6,7.8107,-0.013391877447821556,-0.036793635909346464,2
742,1,1.0613e-05,268.6,7.8107,-0.006799276912605475,-0.03856013301938585,2
742,1,1.0613e-05,268.6,7.8107,-8.378900000719267e-08,-0.039155,2
742,1,1.0613e-05,268.6,7.8107,0.006799111880491826,-0.038560162119000166,2
742,1,1.0613e-05,268.6,7.8107,0.013391719976011568,-0.03679369322439803,2
742,1,1.0613e-05,268.6,7.8107,0.019577427436597447,-0.033909266579679694,2
742,1,1.0613e-05,268.6,7.8107,0.0251682846711786,-0.029994524028854618,2
742,1,1.0613e-05,268.6,7.8107,0.02999441631179255,-0.0251684130433743,2
742,1,1.0613e-05,268.6,7.8107,0.033909182790679684,-0.019577572563402576,2
742,1,1.0613e-05,268.6,7.8107,0.036793635909346464,-0.013391877447821558,2
742,1,1.0613e-05,268.6,7.8107,0.03856013301938585,-0.006799276912605477,2
742,1,1.0613e-05,268.6,7.8107,0.039155,-8.378900000959022e-08,2
728,1,1.0145e-05,257.74,7.8565,0.07080700000000001,2.2773000000000004e-07,2
728,1,1.0145e-05,257.74,7.8565,0.06973124302263592,0.012295730786331931,2
728,1,1.0145e-05,257.74,7.8565,0.06653673751174058,0.02421763428466116,2
728,1,1.0145e-05,257.74,7.8565,0.061320546900764765,0.035403697219965204,2
728,1,1.0145e-05,257.74,7.8565,0.05424116250190313,0.045514036730375816,2
728,1,1.0145e-05,257.74,7.8565,0.04551368782777377,0.054241455265947834,2
728,1,1.0145e-05,257.74,7.8565,0.035403302780034805,0.06132077463076475,2
728,1,1.0145e-05,257.74,7.8565,0.024217206292260103,0.06653689328823506,2
728,1,1.0145e-05,257.74,7.8565,0.01229528224579275,0.06973132211243492,2
728,1,1.0145e-05,257.74,7.8565,-2.277299999956644e-07,0.07080700000000001,2
728,1,1.0145e-05,257.74,7.8565,-0.012295730786331928,0.06973124302263592,2
728,1,1.0145e-05,257.74,7.8565,-0.02421763428466116,0.06653673751174058,2
728,1,1.0145e-05,257.74,7.8565,-0.0354036972199652,0.061320546900764765,2
728,1,1.0145e-05,257.74,7.8565,-0.04551403673037583,0.05424116250190313,2
728,1,1.0145e-05,257.74,7.8565,-0.054241455265947834,0.04551368782777378,2
728,1,1.0145e-05,257.74,7.8565,-0.06132077463076475,0.035403302780034784,2
728,1,1.0145e-05,257.74,7.8565,-0.06653689328823506,0.02421720629226011,2
728,1,1.0145e-05,257.74,7.8565,-0.06973132211243492,0.012295282245792741,2
728,1,1.0145e-05,257.74,7.8565,-0.07080700000000001,-2.2772999999132875e-07,2
728,1,1.0145e-05,257.74,7.8565,-0.06973124302263592,-0.01229573078633194,2
728,1,1.0145e-05,257.74,7.8565,-0.06653673751174058,-0.02421763428466116,2
728,1,1.0145e-05,257.74,7.8565,-0.06132054690076475,-0.03540369721996522,2
728,1,1.0145e-05,257.74,7.8565,-0.05424116250190313,-0.045514036730375816,2
728,1,1.0145e-05,257.74,7.8565,-0.04551368782777378,-0.054241455265947834,2
728,1,1.0145e-05,257.74,7.8565,-0.03540330278003483,-0.06132077463076474,2
728,1,1.0145e-05,257.74,7.8565,-0.02421720629226009,-0.06653689328823506,2
728,1,1.0145e-05,257.74,7.8565,-0.012295282245792743,-0.06973132211243492,2
728,1,1.0145e-05,257.74,7.8565,2.2772999998699303e-07,-0.07080700000000001,2
728,1,1.0145e-05,257.74,7.8565,0.012295730786331905,-0.06973124302263592,2
728,1,1.0145e-05,257.74,7.8565,0.024217634284661185,-0.06653673751174058,2
728,1,1.0145e-05,257.74,7.8565,0.03540369721996522,-0.06132054690076475,2
728,1,1.0145e-05,257.74,7.8565,0.045514036730375816,-0.05424116250190314,2
728,1,1.0145e-05,257.74,7.8565,0.05424145526594782,-0.045513687827773784,2
728,1,1.0145e-05,257.74,7.8565,0.06132077463076474,-0.03540330278003483,2
728,1,1.0145e-05,257.74,7.8565,0.06653689328823506,-0.02421720629226009,2
728,1,1.0145e-05,257.74,7.8565,0.06973132211243492,-0.012295282245792748,2
728,1,1.0145e-05,257.74,7.8565,0.07080700000000001,2.2772999998265728e-07,2
724,1,1.0164e-05,236.39,7.8638,0.12634,6.3975e-07,2
724,1,1.0164e-05,236.39,7.8638,0.12442050042414073,0.021939340797199967,2
724,1,1.0164e-05,236.39,7.8638,0.11872054690270498,0.043211426076119136,2
724,1,1.0164e-05,236.39,7.8638,0.10941332963912599,0.06317055403975208,2
724,1,1.0164e-05,236.39,7.8638,0.0967816437202784,0.08121027668472985,2
