origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1860,1,1.1144e-05,270.61,5.2985,-0.081244443136657,0.014326914012495725,0
1860,1,1.1144e-05,270.61,5.2985,-0.082498,1.306500000010103e-06,0
1860,1,1.1144e-05,270.61,5.2985,-0.08124489687934526,-0.01432434070983712,0
1860,1,1.1144e-05,270.61,5.2985,-0.07752320867891313,-0.028214750075671962,0
1860,1,1.1144e-05,270.61,5.2985,-0.07144601701140861,-0.04124786853780996,0
1860,1,1.1144e-05,270.61,5.2985,-0.0631979742704415,-0.05302769138685518,0
1860,1,1.1144e-05,270.61,5.2985,-0.05302969306098507,-0.06319629466641738,0
1860,1,1.1144e-05,270.61,5.2985,-0.04125013146219008,-0.07144471051140862,0
1860,1,1.1144e-05,270.61,5.2985,-0.02821720549249006,-0.07752231498027863,0
1860,1,1.1144e-05,270.61,5.2985,-0.014326914012495732,-0.081244443136657,0
1860,1,1.1144e-05,270.61,5.2985,-1.3065000000151548e-06,-0.082498,0
1860,1,1.1144e-05,270.61,5.2985,0.014324340709837078,-0.08124489687934527,0
1860,1,1.1144e-05,270.61,5.2985,0.028214750075671983,-0.07752320867891313,0
1860,1,1.1144e-05,270.61,5.2985,0.04124786853780996,-0.07144601701140861,0
1860,1,1.1144e-05,270.61,5.2985,0.05302769138685518,-0.06319797427044152,0
1860,1,1.1144e-05,270.61,5.2985,0.06319629466641738,-0.053029693060985074,0
1860,1,1.1144e-05,270.61,5.2985,0.0714447105114086,-0.04125013146219008,0
1860,1,1.1144e-05,270.61,5.2985,0.07752231498027863,-0.02821720549249006,0
1860,1,1.1144e-05,270.61,5.2985,0.081244443136657,-0.014326914012495737,0
1860,1,1.1144e-05,270.61,5.2985,0.082498,-1.3065000000202065e-06,0
1817,1,1.0428e-05,251.36,5.4106,0.09753,2.8235e-07,0
1817,1,1.0428e-05,251.36,5.4106,0.09604825112171768,0.016936184828324773,0
1817,1,1.0428e-05,251.36,5.4106,0.09164812473586216,0.03335748990076395,0
1817,1,1.0428e-05,251.36,5.4106,0.08446331645609631,0.048765244522272745,0
1817,1,1.0428e-05,251.36,5.4106,0.07471213304631233,0.06269129186537667,0
1817,1,1.0428e-05,251.36,5.4106,0.06269085928007967,0.07471249602847553,0
1817,1,1.0428e-05,251.36,5.4106,0.04876475547772725,0.08446359880609629,0
1817,1,1.0428e-05,251.36,5.4106,0.033356959256341,0.0916483178746371,0
1817,1,1.0428e-05,251.36,5.4106,0.016935628707386657,0.0960483491808436,0
1817,1,1.0428e-05,251.36,5.4106,-2.82349999994028e-07,0.09753,0
1817,1,1.0428e-05,251.36,5.4106,-0.016936184828324773,0.09604825112171768,0
1817,1,1.0428e-05,251.36,5.4106,-0.03335748990076395,0.09164812473586216,0
1817,1,1.0428e-05,251.36,5.4106,-0.04876524452227273,0.08446331645609631,0
1817,1,1.0428e-05,251.36,5.4106,-0.0626912918653767,0.07471213304631233,0
1817,1,1.0428e-05,251.36,5.4106,-0.0747124960284755,0.06269085928007967,0
1817,1,1.0428e-05,251.36,5.4106,-0.0844635988060963,0.04876475547772723,0
1817,1,1.0428e-05,251.36,5.4106,-0.0916483178746371,0.033356959256341,0
1817,1,1.0428e-05,251.36,5.4106,-0.0960483491808436,0.016935628707386643,0
1817,1,1.0428e-05,251.36,5.4106,-0.09753,-2.8234999998805597e-07,0
1817,1,1.0428e-05,251.36,5.4106,-0.09604825112171768,-0.01693618482832479,0
1817,1,1.0428e-05,251.36,5.4106,-0.09164812473586216,-0.03335748990076394,0
1817,1,1.0428e-05,251.36,5.4106,-0.0844633164560963,-0.048765244522272766,0
1817,1,1.0428e-05,251.36,5.4106,-0.07471213304631233,-0.06269129186537667,0
1817,1,1.0428e-05,251.36,5.4106,-0.06269085928007967,-0.0747124960284755,0
1817,1,1.0428e-05,251.36,5.4106,-0.04876475547772728,-0.08446359880609627,0
1817,1,1.0428e-05,251.36,5.4106,-0.033356959256340975,-0.09164831787463712,0
1817,1,1.0428e-05,251.36,5.4106,-0.01693562870738665,-0.0960483491808436,0
1817,1,1.0428e-05,251.36,5.4106,2.8234999998208397e-07,-0.09753,0
1817,1,1.0428e-05,251.36,5.4106,0.016936184828324742,-0.09604825112171768,0
1817,1,1.0428e-05,251.36,5.4106,0.033357489900763974,-0.09164812473586216,0
1817,1,1.0428e-05,251.36,5.4106,0.048765244522272766,-0.0844633164560963,0
1817,1,1.0428e-05,251.36,5.4106,0.06269129186537667,-0.07471213304631234,0
1817,1,1.0428e-05,251.36,5.4106,0.07471249602847549,-0.06269085928007967,0
1817,1,1.0428e-05,251.36,5.4106,0.08446359880609626,-0.04876475547772728,0
1817,1,1.0428e-05,251.36,5.4106,0.09164831787463712,-0.033356959256340975,0
1817,1,1.0428e-05,251.36,5.4106,0.0960483491808436,-0.016935628707386657,0
1817,1,1.0428e-05,251.36,5.4106,0.09753,2.8234999997611196e-07,0
1914,1,1.0163e-05,251.39,5.2453,0.10271,-2.6104e-06,0
1914,1,1.0163e-05,251.39,5.2453,0.10115005760308686,0.01783283358601195,0
1914,1,1.0163e-05,251.39,5.2453,0.0965167218903028,0.03512643594736213,0
1914,1,1.0163e-05,251.39,5.2453,0.08895077442269969,0.05135273932728595,0
1914,1,1.0163e-05,251.39,5.2453,0.07868210268552654,0.06601871570849012,0
1914,1,1.0163e-05,251.39,5.2453,0.06602271507331878,0.0786787468199739,0
1914,1,1.0163e-05,251.39,5.2453,0.05135726067271405,0.08894816402269969,0
1914,1,1.0163e-05,251.39,5.2453,0.03513134189459674,0.09651493627153852,0
1914,1,1.0163e-05,251.39,5.2453,0.017837975070328884,0.10114915102068092,0
1914,1,1.0163e-05,251.39,5.2453,2.610400000006289e-06,0.10271,0
1914,1,1.0163e-05,251.39,5.2453,-0.017832833586011947,0.10115005760308686,0
1914,1,1.0163e-05,251.39,5.2453,-0.03512643594736213,0.0965167218903028,0
1914,1,1.0163e-05,251.39,5.2453,-0.051352739327285936,0.08895077442269969,0
1914,1,1.0163e-05,251.39,5.2453,-0.06601871570849012,0.07868210268552654,0
1914,1,1.0163e-05,251.39,5.2453,-0.0786787468199739,0.06602271507331879,0
1914,1,1.0163e-05,251.39,5.2453,-0.0889481640226997,0.05135726067271403,0
1914,1,1.0163e-05,251.39,5.2453,-0.09651493627153852,0.03513134189459675,0
1914,1,1.0163e-05,251.39,5.2453,-0.10114915102068092,0.01783797507032887,0
1914,1,1.0163e-05,251.39,5.2453,-0.10271,2.6104000000125785e-06,0
1914,1,1.0163e-05,251.39,5.2453,-0.10115005760308686,-0.017832833586011964,0
1914,1,1.0163e-05,251.39,5.2453,-0.0965167218903028,-0.03512643594736213,0
1914,1,1.0163e-05,251.39,5.2453,-0.08895077442269968,-0.05135273932728597,0
1914,1,1.0163e-05,251.39,5.2453,-0.07868210268552654,-0.06601871570849012,0
1914,1,1.0163e-05,251.39,5.2453,-0.06602271507331879,-0.0786787468199739,0
1914,1,1.0163e-05,251.39,5.2453,-0.05135726067271409,-0.08894816402269967,0
1914,1,1.0163e-05,251.39,5.2453,-0.03513134189459671,-0.09651493627153852,0
1914,1,1.0163e-05,251.39,5.2453,-0.017837975070328874,-0.10114915102068092,0
1914,1,1.0163e-05,251.39,5.2453,-2.610400000018868e-06,-0.10271,0
1914,1,1.0163e-05,251.39,5.2453,0.017832833586011912,-0.10115005760308687,0
1914,1,1.0163e-05,251.39,5.2453,0.035126435947362165,-0.09651672189030278,0
1914,1,1.0163e-05,251.39,5.2453,0.05135273932728597,-0.08895077442269968,0
1914,1,1.0163e-05,251.39,5.2453,0.06601871570849012,-0.07868210268552656,0
1914,1,1.0163e-05,251.39,5.2453,0.07867874681997389,-0.0660227150733188,0
1914,1,1.0163e-05,251.39,5.2453,0.08894816402269967,-0.05135726067271409,0
1914,1,1.0163e-05,251.39,5.2453,0.09651493627153852,-0.03513134189459672,0
1914,1,1.0163e-05,251.39,5.2453,0.10114915102068092,-0.017837975070328884,0
1914,1,1.0163e-05,251.39,5.2453,0.10271,-2.610400000025157e-06,0
1908,1,1.035e-05,280.22,5.4056,0.069408,8.5677e-07,0
1908,1,1.035e-05,280.22,5.4056,0.06835338774452215,0.012053416469244849,0
1908,1,1.035e-05,280.22,5.4056,0.06522189239091013,0.023739739208394724,0
1908,1,1.035e-05,280.22,5.4056,0.060108662840870325,0.034704741984585195,0
1908,1,1.035e-05,280.22,5.4056,0.053169061986861665,0.04461525873702085,0
1908,1,1.035e-05,280.22,5.4056,0.0446139460892258,0.05317016342914237,0
1908,1,1.035e-05,280.22,5.4056,0.0347032580154148,0.06010951961087031,0
1908,1,1.035e-05,280.22,5.4056,0.023738129007501312,0.06522247845610653,0
1908,1,1.035e-05,280.22,5.4056,0.012051728961767759,0.06835368529762051,0
1908,1,1.035e-05,280.22,5.4056,-8.5676999999575e-07,0.069408,0
1908,1,1.035e-05,280.22,5.4056,-0.012053416469244843,0.06835338774452215,0
1908,1,1.035e-05,280.22,5.4056,-0.023739739208394724,0.06522189239091013,0
1908,1,1.035e-05,280.22,5.4056,-0.03470474198458519,0.060108662840870325,0
1908,1,1.035e-05,280.22,5.4056,-0.04461525873702085,0.053169061986861665,0
1908,1,1.035e-05,280.22,5.4056,-0.05317016342914237,0.0446139460892258,0
1908,1,1.035e-05,280.22,5.4056,-0.06010951961087033,0.03470325801541479,0
1908,1,1.035e-05,280.22,5.4056,-0.06522247845610653,0.02373812900750132,0
1908,1,1.035e-05,280.22,5.4056,-0.06835368529762051,0.012051728961767748,0
1908,1,1.035e-05,280.22,5.4056,-0.069408,-8.567699999915e-07,0
1908,1,1.035e-05,280.22,5.4056,-0.06835338774452215,-0.012053416469244856,0
1908,1,1.035e-05,280.22,5.4056,-0.06522189239091013,-0.023739739208394717,0
1908,1,1.035e-05,280.22,5.4056,-0.06010866284087031,-0.03470474198458521,0
1908,1,1.035e-05,280.22,5.4056,-0.053169061986861665,-0.04461525873702085,0
1908,1,1.035e-05,280.22,5.4056,-0.0446139460892258,-0.05317016342914237,0
1908,1,1.035e-05,280.22,5.4056,-0.034703258015414816,-0.06010951961087031,0
1908,1,1.035e-05,280.22,5.4056,-0.02373812900750129,-0.06522247845610653,0
1908,1,1.035e-05,280.22,5.4056,-0.012051728961767752,-0.06835368529762051,0
1908,1,1.035e-05,280.22,5.4056,8.567699999872498e-07,-0.069408,0
1908,1,1.035e-05,280.22,5.4056,0.012053416469244823,-0.06835338774452218,0
1908,1,1.035e-05,280.22,5.4056,0.02373973920839474,-0.06522189239091013,0
1908,1,1.035e-05,280.22,5.4056,0.03470474198458521,-0.06010866284087031,0
1908,1,1.035e-05,280.22,5.4056,0.04461525873702085,-0.05316906198686168,0
1908,1,1.035e-05,280.22,5.4056,0.05317016342914236,-0.044613946089225816,0
1908,1,1.035e-05,280.22,5.4056,0.0601095196108703,-0.034703258015414816,0
1908,1,1.035e-05,280.22,5.4056,0.06522247845610653,-0.02373812900750129,0
1908,1,1.035e-05,280.22,5.4056,0.06835368529762051,-0.012051728961767757,0
1908,1,1.035e-05,280.22,5.4056,0.069408,8.56769999983e-07,0
1904,1,1.064e-05,308.56,5.2303,0.049981,-2.0091e-07,0
1904,1,1.064e-05,308.56,5.2303,0.049221711190958535,0.008678911710245188,0
1904,1,1.064e-05,308.56,5.2303,0.046966845594767485,0.017094319989915802,0
1904,1,1.064e-05,308.56,5.2303,0.04328491616155003,0.02499032600683612,0
1904,1,1.064e-05,308.56,5.2303,0.038287796453988304,0.03212701361375385,0
1904,1,1.064e-05,308.56,5.2303,0.03212732142573198,0.038287538169070975,0
1904,1,1.064e-05,308.56,5.2303,0.024990673993163882,0.043284715251550025,0
1904,1,1.064e-05,308.56,5.2303,0.017094697577204696,0.04696670816423349,0
1904,1,1.064e-05,308.56,5.2303,0.008679307425696507,0.04922164141564779,0
1904,1,1.064e-05,308.56,5.2303,2.0091000000306045e-07,0.049981,0
1904,1,1.064e-05,308.56,5.2303,-0.008678911710245185,0.049221711190958535,0
1904,1,1.064e-05,308.56,5.2303,-0.017094319989915802,0.046966845594767485,0
1904,1,1.064e-05,308.56,5.2303,-0.024990326006836115,0.04328491616155003,0
1904,1,1.064e-05,308.56,5.2303,-0.032127013613753856,0.038287796453988304,0
1904,1,1.064e-05,308.56,5.2303,-0.03828753816907097,0.032127321425731985,0
1904,1,1.064e-05,308.56,5.2303,-0.04328471525155003,0.02499067399316387,0
1904,1,1.064e-05,308.56,5.2303,-0.04696670816423349,0.0170946975772047,0
1904,1,1.064e-05,308.56,5.2303,-0.04922164141564779,0.0086793074256965,0
1904,1,1.064e-05,308.56,5.2303,-0.049981,2.0091000000612084e-07,0
1904,1,1.064e-05,308.56,5.2303,-0.049221711190958535,-0.008678911710245193,0
1904,1,1.064e-05,308.56,5.2303,-0.046966845594767485,-0.017094319989915802,0
1904,1,1.064e-05,308.56,5.2303,-0.043284916161550016,-0.024990326006836133,0
1904,1,1.064e-05,308.56,5.2303,-0.038287796453988304,-0.03212701361375385,0
1904,1,1.064e-05,308.56,5.2303,-0.032127321425731985,-0.03828753816907097,0
1904,1,1.064e-05,308.56,5.2303,-0.02499067399316389,-0.04328471525155002,0
1904,1,1.064e-05,308.56,5.2303,-0.017094697577204682,-0.04696670816423349,0
1904,1,1.064e-05,308.56,5.2303,-0.008679307425696503,-0.04922164141564779,0
1904,1,1.064e-05,308.56,5.2303,-2.0091000000918127e-07,-0.049981,0
1904,1,1.064e-05,308.56,5.2303,0.008678911710245167,-0.04922171119095855,0
1904,1,1.064e-05,308.56,5.2303,0.017094319989915816,-0.04696684559476748,0
1904,1,1.064e-05,308.56,5.2303,0.024990326006836133,-0.043284916161550016,0
1904,1,1.064e-05,308.56,5.2303,0.03212701361375385,-0.03828779645398831,0
1904,1,1.064e-05,308.56,5.2303,0.03828753816907096,-0.032127321425732,0
1904,1,1.064e-05,308.56,5.2303,0.04328471525155001,-0.02499067399316389,0
1904,1,1.064e-05,308.56,5.2303,0.04696670816423349,-0.017094697577204686,0
1904,1,1.064e-05,308.56,5.2303,0.04922164141564779,-0.008679307425696505,0
1904,1,1.064e-05,308.56,5.2303,0.049981,-2.009100000122418e-07,0
1465,1,1.0071e-05,235.08,7.7153,0.12429,2.2922e-06,6
1465,1,1.0071e-05,235.08,7.7153,0.1224013575855345,0.021584989378554232,6
1465,1,1.0071e-05,235.08,7.7153,0.11679361185890805,0.04251183757737274,6
1465,1,1.0071e-05,235.08,7.7153,0.10763715133636788,0.06214698510343055,6
1465,1,1.0071e-05,235.08,7.7153,0.09521019043749886,0.0798938279350125,6
1465,1,1.0071e-05,235.08,7.7153,0.07989031608086747,0.0952131372330167,6
1465,1,1.0071e-05,235.08,7.7153,0.062143014896569475,0.10763944353636787,6
1465,1,1.0071e-05,235.08,7.7153,0.04250752965052202,0.11679517981605307,6
1465,1,1.0071e-05,235.08,7.7153,0.02158047462589133,0.1224021536582402,6
1465,1,1.0071e-05,235.08,7.7153,-2.292199999992389e-06,0.12429,6
1465,1,1.0071e-05,235.08,7.7153,-0.021584989378554225,0.1224013575855345,6
1465,1,1.0071e-05,235.08,7.7153,-0.04251183757737274,0.11679361185890805,6
1465,1,1.0071e-05,235.08,7.7153,-0.06214698510343052,0.10763715133636788,6
1465,1,1.0071e-05,235.08,7.7153,-0.07989382793501251,0.09521019043749886,6
1465,1,1.0071e-05,235.08,7.7153,-0.09521313723301668,0.07989031608086747,6
1465,1,1.0071e-05,235.08,7.7153,-0.1076394435363679,0.06214301489656945,6
1465,1,1.0071e-05,235.08,7.7153,-0.11679517981605307,0.042507529650522034,6
1465,1,1.0071e-05,235.08,7.7153,-0.1224021536582402,0.021580474625891317,6
1465,1,1.0071e-05,235.08,7.7153,-0.12429,-2.2921999999847787e-06,6
1465,1,1.0071e-05,235.08,7.7153,-0.1224013575855345,-0.021584989378554246,6
1465,1,1.0071e-05,235.08,7.7153,-0.11679361185890805,-0.04251183757737273,6
1465,1,1.0071e-05,235.08,7.7153,-0.10763715133636788,-0.06214698510343058,6
1465,1,1.0071e-05,235.08,7.7153,-0.09521019043749886,-0.0798938279350125,6
1465,1,1.0071e-05,235.08,7.7153,-0.07989031608086747,-0.09521313723301668,6
1465,1,1.0071e-05,235.08,7.7153,-0.06214301489656951,-0.10763944353636787,6
1465,1,1.0071e-05,235.08,7.7153,-0.04250752965052199,-0.1167951798160531,6
1465,1,1.0071e-05,235.08,7.7153,-0.02158047462589132,-0.1224021536582402,6
1465,1,1.0071e-05,235.08,7.7153,2.292199999977168e-06,-0.12429,6
1465,1,1.0071e-05,235.08,7.7153,0.021584989378554183,-0.12240135758553453,6
1465,1,1.0071e-05,235.08,7.7153,0.04251183757737277,-0.11679361185890802,6
1465,1,1.0071e-05,235.08,7.7153,0.06214698510343058,-0.10763715133636788,6
1465,1,1.0071e-05,235.08,7.7153,0.0798938279350125,-0.09521019043749887,6
1465,1,1.0071e-05,235.08,7.7153,0.09521313723301668,-0.0798903160808675,6
1465,1,1.0071e-05,235.08,7.7153,0.10763944353636784,-0.06214301489656951,6
1465,1,1.0071e-05,235.08,7.7153,0.1167951798160531,-0.042507529650521986,6
1465,1,1.0071e-05,235.08,7.7153,0.1224021536582402,-0.021580474625891327,6
1465,1,1.0071e-05,235.08,7.7153,0.12429,2.292199999969557e-06,6
1915,1,1.1088e-05,296.9,5.1405,0.061095,3.1986e-07,0
1915,1,1.1088e-05,296.9,5.1405,0.060166774127174735,0.010609350415168988,0
1915,1,1.1088e-05,296.9,5.1405,0.057410411268352037,0.02089602122656341,0
1915,1,1.1088e-05,296.9,5.1405,0.05290966211421028,0.03054777700688565,0
1915,1,1.1088e-05,296.9,5.1405,0.046801279650309134,0.0392713540407747,0
1915,1,1.1088e-05,296.9,5.1405,0.03927086398682355,0.0468016908543988,0
1915,1,1.1088e-05,296.9,5.1405,0.030547222993114357,0.052909981974210284,0
1915,1,1.1088e-05,296.9,5.1405,0.02089542008640005,0.05741063006547811,0
1915,1,1.1088e-05,296.9,5.1405,0.010608720413953237,0.060166885213386964,0
1915,1,1.1088e-05,296.9,5.1405,-3.198599999962591e-07,0.061095,0
1915,1,1.1088e-05,296.9,5.1405,-0.010609350415168986,0.060166774127174735,0
1915,1,1.1088e-05,296.9,5.1405,-0.02089602122656341,0.057410411268352037,0
1915,1,1.1088e-05,296.9,5.1405,-0.030547777006885643,0.05290966211421028,0
1915,1,1.1088e-05,296.9,5.1405,-0.039271354040774704,0.046801279650309134,0
1915,1,1.1088e-05,296.9,5.1405,-0.0468016908543988,0.03927086398682356,0
1915,1,1.1088e-05,296.9,5.1405,-0.05290998197421029,0.030547222993114343,0
1915,1,1.1088e-05,296.9,5.1405,-0.05741063006547811,0.02089542008640005,0
1915,1,1.1088e-05,296.9,5.1405,-0.060166885213386964,0.010608720413953226,0
1915,1,1.1088e-05,296.9,5.1405,-0.061095,-3.19859999992518e-07,0
1915,1,1.1088e-05,296.9,5.1405,-0.060166774127174735,-0.010609350415168995,0
1915,1,1.1088e-05,296.9,5.1405,-0.057410411268352037,-0.020896021226563408,0
1915,1,1.1088e-05,296.9,5.1405,-0.05290966211421028,-0.030547777006885664,0
1915,1,1.1088e-05,296.9,5.1405,-0.046801279650309134,-0.0392713540407747,0
1915,1,1.1088e-05,296.9,5.1405,-0.03927086398682356,-0.0468016908543988,0
1915,1,1.1088e-05,296.9,5.1405,-0.030547222993114374,-0.05290998197421027,0
1915,1,1.1088e-05,296.9,5.1405,-0.02089542008640004,-0.05741063006547813,0
1915,1,1.1088e-05,296.9,5.1405,-0.01060872041395323,-0.060166885213386964,0
1915,1,1.1088e-05,296.9,5.1405,3.1985999998877703e-07,-0.061095,0
1915,1,1.1088e-05,296.9,5.1405,0.010609350415168969,-0.06016677412717475,0
1915,1,1.1088e-05,296.9,5.1405,0.020896021226563432,-0.05741041126835202,0
1915,1,1.1088e-05,296.9,5.1405,0.030547777006885664,-0.05290966211421028,0
1915,1,1.1088e-05,296.9,5.1405,0.0392713540407747,-0.046801279650309134,0
1915,1,1.1088e-05,296.9,5.1405,0.04680169085439879,-0.03927086398682356,0
1915,1,1.1088e-05,296.9,5.1405,0.05290998197421026,-0.030547222993114374,0
1915,1,1.1088e-05,296.9,5.1405,0.05741063006547813,-0.02089542008640004,0
1915,1,1.1088e-05,296.9,5.1405,0.060166885213386964,-0.010608720413953231,0
1915,1,1.1088e-05,296.9,5.1405,0.061095,3.198599999850361e-07,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.027648,-2.7665e-07,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.027228012795049883,0.0048007523690704185,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.02598071619936145,0.00945591295670455,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.023944008688832164,0.013823760414072043,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.021179774590545732,0.01777157990641825,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.017772003758808632,0.021179418936161286,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.01382423958592796,0.02394373203883216,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.00945643288863163,0.025980526959616144,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.004801297263200163,0.027227916715513174,0
1900,1,1.1184000000000003e-05,343.14,4.9195,2.766500000016929e-07,0.027648,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.004800752369070418,0.027228012795049883,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.00945591295670455,0.02598071619936145,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.013823760414072038,0.023944008688832164,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.017771579906418252,0.021179774590545732,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.021179418936161282,0.01777200375880864,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.023943732038832162,0.013824239585927956,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.025980526959616144,0.009456432888631634,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.027227916715513174,0.00480129726320016,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.027648,2.766500000033859e-07,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.027228012795049883,-0.004800752369070423,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.02598071619936145,-0.00945591295670455,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.02394400868883216,-0.013823760414072048,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.021179774590545732,-0.01777157990641825,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.01777200375880864,-0.021179418936161282,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.01382423958592797,-0.02394373203883216,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.009456432888631627,-0.025980526959616147,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-0.004801297263200162,-0.027227916715513174,0
1900,1,1.1184000000000003e-05,343.14,4.9195,-2.766500000050789e-07,-0.027648,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.00480075236907041,-0.027228012795049883,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.009455912956704556,-0.02598071619936145,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.013823760414072048,-0.02394400868883216,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.01777157990641825,-0.021179774590545732,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.021179418936161282,-0.01777200375880864,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.023943732038832155,-0.01382423958592797,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.025980526959616147,-0.009456432888631627,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.027227916715513174,-0.004801297263200162,0
1900,1,1.1184000000000003e-05,343.14,4.9195,0.027648,-2.766500000067718e-07,0
1855,1,1.1214e-05,302.51,5.1328,0.057017999999999985,5.5549e-09,0
1855,1,1.1214e-05,302.51,5.1328,0.056151767496651815,0.00990107726472162,0
1855,1,1.1214e-05,302.51,5.1328,0.05357939195208323,0.019501309752041517,0
1855,1,1.1214e-05,302.51,5.1328,0.04937903369553112,0.028509004810684507,0
1855,1,1.1214e-05,302.51,5.1328,0.04367831848713698,0.03665046818440737,0
1855,1,1.1214e-05,302.51,5.1328,0.03665045967380682,0.043678325628378784,0
1855,1,1.1214e-05,302.51,5.1328,0.02850899518931549,0.04937903925043111,0
1855,1,1.1214e-05,302.51,5.1328,0.019501299312244445,0.053579395751858605,0
1855,1,1.1214e-05,302.51,5.1328,0.009901066323704449,0.05615176942584833,0
1855,1,1.1214e-05,302.51,5.1328,-5.554899996508655e-09,0.057017999999999985,0
1855,1,1.1214e-05,302.51,5.1328,-0.00990107726472162,0.056151767496651815,0
1855,1,1.1214e-05,302.51,5.1328,-0.019501309752041517,0.05357939195208323,0
1855,1,1.1214e-05,302.51,5.1328,-0.028509004810684493,0.04937903369553112,0
1855,1,1.1214e-05,302.51,5.1328,-0.036650468184407384,0.04367831848713698,0
1855,1,1.1214e-05,302.51,5.1328,-0.04367832562837877,0.036650459673806826,0
1855,1,1.1214e-05,302.51,5.1328,-0.04937903925043112,0.028508995189315482,0
1855,1,1.1214e-05,302.51,5.1328,-0.053579395751858605,0.01950129931224445,0
1855,1,1.1214e-05,302.51,5.1328,-0.05615176942584833,0.009901066323704442,0
1855,1,1.1214e-05,302.51,5.1328,-0.057017999999999985,-5.554899993017308e-09,0
1855,1,1.1214e-05,302.51,5.1328,-0.056151767496651815,-0.009901077264721628,0
1855,1,1.1214e-05,302.51,5.1328,-0.05357939195208323,-0.01950130975204151,0
1855,1,1.1214e-05,302.51,5.1328,-0.04937903369553112,-0.028509004810684517,0
1855,1,1.1214e-05,302.51,5.1328,-0.04367831848713698,-0.03665046818440737,0
1855,1,1.1214e-05,302.51,5.1328,-0.036650459673806826,-0.04367832562837877,0
1855,1,1.1214e-05,302.51,5.1328,-0.028508995189315506,-0.04937903925043111,0
1855,1,1.1214e-05,302.51,5.1328,-0.019501299312244428,-0.05357939575185861,0
1855,1,1.1214e-05,302.51,5.1328,-0.009901066323704443,-0.05615176942584833,0
1855,1,1.1214e-05,302.51,5.1328,5.554899989525963e-09,-0.057017999999999985,0
1855,1,1.1214e-05,302.51,5.1328,0.0099010772647216,-0.05615176749665182,0
1855,1,1.1214e-05,302.51,5.1328,0.01950130975204153,-0.05357939195208322,0
1855,1,1.1214e-05,302.51,5.1328,0.028509004810684517,-0.04937903369553112,0
1855,1,1.1214e-05,302.51,5.1328,0.03665046818440737,-0.043678318487136984,0
1855,1,1.1214e-05,302.51,5.1328,0.04367832562837876,-0.03665045967380683,0
1855,1,1.1214e-05,302.51,5.1328,0.0493790392504311,-0.028508995189315506,0
1855,1,1.1214e-05,302.51,5.1328,0.05357939575185861,-0.01950129931224443,0
1855,1,1.1214e-05,302.51,5.1328,0.05615176942584833,-0.009901066323704449,0
1855,1,1.1214e-05,302.51,5.1328,0.057017999999999985,5.5548999860346166e-09,0
1929,1,1.0449e-05,281.63,5.0152,0.076709,2.346e-06,0
1929,1,1.0449e-05,281.63,5.0152,0.07554321054718867,0.013322688419641123,0
1929,1,1.0449e-05,281.63,5.0152,0.07208207886861,0.026238227693257087,0
1929,1,1.0449e-05,281.63,5.0152,0.06643076969890052,0.038356531695597273,0
1929,1,1.0449e-05,281.63,5.0152,0.05876099520748136,0.049309391891708285,0
1929,1,1.0449e-05,281.63,5.0152,0.0493057976111812,0.05876401116694601,0
1929,1,1.0449e-05,281.63,5.0152,0.038352468304402726,0.0664331156989005,0
1929,1,1.0449e-05,281.63,5.0152,0.026233818655480363,0.07208368362712249,0
1929,1,1.0449e-05,281.63,5.0152,0.013318067701664,0.07554402530443828,0
