origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
366,1,1.0057e-05,242.52,6.5581,-0.03668530212444041,-0.10079134986740734,1
366,1,1.0057e-05,242.52,6.5581,-0.01862573572467888,-0.10563043864705858,1
366,1,1.0057e-05,242.52,6.5581,-2.3577000001970328e-07,-0.10726,1
366,1,1.0057e-05,242.52,6.5581,0.01862527134843097,-0.10563052052912028,1
366,1,1.0057e-05,242.52,6.5581,0.03668485902178205,-0.10079151114358573,22
366,1,1.0057e-05,242.52,6.5581,0.05362979581719056,-0.09289000269491887,22
366,1,1.0057e-05,242.52,6.5581,0.06894521840467982,-0.08216607851897632,22
366,1,1.0057e-05,242.52,6.5581,0.08216577541890682,-0.06894557962527659,22
366,1,1.0057e-05,242.52,6.5581,0.09288976692491886,-0.0536302041828095,22
366,1,1.0057e-05,242.52,6.5581,0.10079134986740734,-0.03668530212444042,22
366,1,1.0057e-05,242.52,6.5581,0.10563043864705858,-0.01862573572467888,22
366,1,1.0057e-05,242.52,6.5581,0.10726,-2.357700000262711e-07,22
511,1,1.0011e-05,265.94,6.2688,0.078838,-5.9544e-07,24
511,1,1.0011e-05,265.94,6.2688,0.07764037702904737,0.013689488636977,24
511,1,1.0011e-05,265.94,6.2688,0.07408369048999361,0.02696362452893496,24
511,1,1.0011e-05,265.94,6.2688,0.06827600850355757,0.03941848433383357,24
511,1,1.0011e-05,265.94,6.2688,0.06039379454806833,0.050675633438964175,24
511,1,1.0011e-05,265.94,6.2688,0.050676545705970605,0.06039302906515968,24
511,1,1.0011e-05,265.94,6.2688,0.03941951566616644,0.06827541306355757,24
511,1,1.0011e-05,265.94,6.2688,0.0269647435900832,0.0740832831850453,1
511,1,1.0011e-05,265.94,6.2688,0.013690661424833916,0.07764017023490556,1
511,1,1.0011e-05,265.94,6.2688,5.954400000048274e-07,0.078838,1
511,1,1.0011e-05,265.94,6.2688,-0.013689488636977,0.07764037702904737,1
511,1,1.0011e-05,265.94,6.2688,-0.02696362452893496,0.07408369048999361,1
511,1,1.0011e-05,265.94,6.2688,-0.03941848433383356,0.06827600850355757,1
511,1,1.0011e-05,265.94,6.2688,-0.05067563343896418,0.06039379454806833,1
511,1,1.0011e-05,265.94,6.2688,-0.06039302906515968,0.05067654570597061,1
511,1,1.0011e-05,265.94,6.2688,-0.06827541306355757,0.039419515666166416,1
511,1,1.0011e-05,265.94,6.2688,-0.0740832831850453,0.026964743590083204,1
511,1,1.0011e-05,265.94,6.2688,-0.07764017023490556,0.013690661424833904,1
511,1,1.0011e-05,265.94,6.2688,-0.078838,5.954400000096549e-07,1
511,1,1.0011e-05,265.94,6.2688,-0.07764037702904737,-0.013689488636977007,1
511,1,1.0011e-05,265.94,6.2688,-0.07408369048999361,-0.026963624528934943,1
511,1,1.0011e-05,265.94,6.2688,-0.06827600850355757,-0.03941848433383358,1
511,1,1.0011e-05,265.94,6.2688,-0.06039379454806833,-0.050675633438964175,1
511,1,1.0011e-05,265.94,6.2688,-0.05067654570597061,-0.06039302906515968,1
511,1,1.0011e-05,265.94,6.2688,-0.039419515666166464,-0.06827541306355757,1
511,1,1.0011e-05,265.94,6.2688,-0.02696474359008318,-0.07408328318504531,1
511,1,1.0011e-05,265.94,6.2688,-0.01369066142483391,-0.07764017023490556,1
511,1,1.0011e-05,265.94,6.2688,-5.954400000144823e-07,-0.078838,1
511,1,1.0011e-05,265.94,6.2688,0.01368948863697697,-0.07764037702904737,1
511,1,1.0011e-05,265.94,6.2688,0.026963624528934967,-0.0740836904899936,1
511,1,1.0011e-05,265.94,6.2688,0.03941848433383358,-0.06827600850355757,24
511,1,1.0011e-05,265.94,6.2688,0.050675633438964175,-0.06039379454806833,24
511,1,1.0011e-05,265.94,6.2688,0.06039302906515966,-0.05067654570597063,24
511,1,1.0011e-05,265.94,6.2688,0.06827541306355757,-0.039419515666166464,24
511,1,1.0011e-05,265.94,6.2688,0.07408328318504531,-0.026964743590083183,24
511,1,1.0011e-05,265.94,6.2688,0.07764017023490556,-0.013690661424833913,24
511,1,1.0011e-05,265.94,6.2688,0.078838,-5.954400000193097e-07,24
434,1,1.1961e-05,299.56,6.5258,0.0015228,3.5911e-06,23
434,1,1.1961e-05,299.56,6.5258,0.0014990416583161705,0.0002679679880730437,23
434,1,1.1961e-05,299.56,6.5258,0.0014297356943960846,0.0005242028044268325,23
434,1,1.1961e-05,299.56,6.5258,0.0013169879348829431,0.0007645099838275303,23
434,1,1.1961e-05,299.56,6.5258,0.0011642241633964346,0.0009815879142303463,23
434,1,1.1961e-05,299.56,6.5258,0.0009760860298309776,0.0011688407925667251,23
434,1,1.1961e-05,299.56,6.5258,0.0007582900161724697,0.001320579034882943,23
434,1,1.1961e-05,299.56,6.5258,0.0005174537440858242,0.001432192151469478,23
434,1,1.1961e-05,299.56,6.5258,0.00026089490182935947,0.00150028883425781,23
434,1,1.1961e-05,299.56,6.5258,-3.591099999999907e-06,0.0015228,23
434,1,1.1961e-05,299.56,6.5258,-0.0002679679880730436,0.0014990416583161705,23
434,1,1.1961e-05,299.56,6.5258,-0.0005242028044268325,0.0014297356943960846,23
434,1,1.1961e-05,299.56,6.5258,-0.00076450998382753,0.0013169879348829431,23
434,1,1.1961e-05,299.56,6.5258,-0.0009815879142303467,0.0011642241633964346,23
434,1,1.1961e-05,299.56,6.5258,-0.001168840792566725,0.0009760860298309776,23
434,1,1.1961e-05,299.56,6.5258,-0.0013205790348829432,0.0007582900161724695,23
434,1,1.1961e-05,299.56,6.5258,-0.001432192151469478,0.0005174537440858243,23
434,1,1.1961e-05,299.56,6.5258,-0.00150028883425781,0.00026089490182935925,23
434,1,1.1961e-05,299.56,6.5258,-0.0015228,-3.591099999999814e-06,23
434,1,1.1961e-05,299.56,6.5258,-0.0014990416583161705,-0.0002679679880730439,23
434,1,1.1961e-05,299.56,6.5258,-0.0014297356943960846,-0.0005242028044268325,23
434,1,1.1961e-05,299.56,6.5258,-0.0013169879348829431,-0.0007645099838275304,23
434,1,1.1961e-05,299.56,6.5258,-0.0011642241633964346,-0.0009815879142303463,23
434,1,1.1961e-05,299.56,6.5258,-0.0009760860298309776,-0.001168840792566725,23
434,1,1.1961e-05,299.56,6.5258,-0.0007582900161724702,-0.0013205790348829428,23
434,1,1.1961e-05,299.56,6.5258,-0.0005174537440858237,-0.001432192151469478,23
434,1,1.1961e-05,299.56,6.5258,-0.00026089490182935936,-0.00150028883425781,23
434,1,1.1961e-05,299.56,6.5258,3.5910999999997207e-06,-0.0015228,23
434,1,1.1961e-05,299.56,6.5258,0.0002679679880730431,-0.0014990416583161707,23
434,1,1.1961e-05,299.56,6.5258,0.000524202804426833,-0.0014297356943960846,23
434,1,1.1961e-05,299.56,6.5258,0.0007645099838275304,-0.0013169879348829431,23
434,1,1.1961e-05,299.56,6.5258,0.0009815879142303463,-0.0011642241633964346,23
434,1,1.1961e-05,299.56,6.5258,0.001168840792566725,-0.0009760860298309779,23
434,1,1.1961e-05,299.56,6.5258,0.0013205790348829426,-0.0007582900161724702,23
434,1,1.1961e-05,299.56,6.5258,0.001432192151469478,-0.0005174537440858238,23
434,1,1.1961e-05,299.56,6.5258,0.00150028883425781,-0.0002608949018293594,23
434,1,1.1961e-05,299.56,6.5258,0.0015228,3.591099999999627e-06,23
86,1,1.0316e-05,258.19,8.8596,0.039937,1.4759e-06,6
86,1,1.0316e-05,258.19,8.8596,0.03933001094470314,0.006936440749246867,6
86,1,1.0316e-05,258.19,8.8596,0.037527999408797294,0.01366064535633625,6
86,1,1.0316e-05,258.19,8.8596,0.034585718600939126,0.01996977816689344,6
86,1,1.0316e-05,258.19,8.8596,0.03059256823460949,0.025672139373044918,6
86,1,1.0316e-05,258.19,8.8596,0.025669878163057724,0.030594465615075762,6
86,1,1.0316e-05,258.19,8.8596,0.01996722183310656,0.034587194500939125,6
86,1,1.0316e-05,258.19,8.8596,0.013657871571658221,0.03752900898385635,6
86,1,1.0316e-05,258.19,8.8596,0.006933533793721529,0.03933052351939397,6
86,1,1.0316e-05,258.19,8.8596,-1.4758999999975547e-06,0.039937,6
86,1,1.0316e-05,258.19,8.8596,-0.0069364407492468645,0.03933001094470314,6
86,1,1.0316e-05,258.19,8.8596,-0.01366064535633625,0.037527999408797294,6
86,1,1.0316e-05,258.19,8.8596,-0.01996977816689344,0.034585718600939126,6
86,1,1.0316e-05,258.19,8.8596,-0.025672139373044918,0.03059256823460949,6
86,1,1.0316e-05,258.19,8.8596,-0.030594465615075755,0.025669878163057727,6
86,1,1.0316e-05,258.19,8.8596,-0.03458719450093913,0.01996722183310656,6
86,1,1.0316e-05,258.19,8.8596,-0.03752900898385635,0.013657871571658221,6
86,1,1.0316e-05,258.19,8.8596,-0.03933052351939397,0.006933533793721524,6
86,1,1.0316e-05,258.19,8.8596,-0.039937,-1.4758999999951094e-06,6
86,1,1.0316e-05,258.19,8.8596,-0.03933001094470314,-0.0069364407492468715,6
86,1,1.0316e-05,258.19,8.8596,-0.037527999408797294,-0.013660645356336248,6
86,1,1.0316e-05,258.19,8.8596,-0.03458571860093912,-0.019969778166893448,6
86,1,1.0316e-05,258.19,8.8596,-0.03059256823460949,-0.025672139373044918,6
86,1,1.0316e-05,258.19,8.8596,-0.025669878163057727,-0.030594465615075755,6
86,1,1.0316e-05,258.19,8.8596,-0.019967221833106574,-0.034587194500939125,6
86,1,1.0316e-05,258.19,8.8596,-0.013657871571658207,-0.03752900898385636,6
86,1,1.0316e-05,258.19,8.8596,-0.0069335337937215255,-0.03933052351939397,6
86,1,1.0316e-05,258.19,8.8596,1.4758999999926638e-06,-0.039937,6
86,1,1.0316e-05,258.19,8.8596,0.006936440749246853,-0.03933001094470314,6
86,1,1.0316e-05,258.19,8.8596,0.01366064535633626,-0.03752799940879729,6
86,1,1.0316e-05,258.19,8.8596,0.019969778166893448,-0.03458571860093912,6
86,1,1.0316e-05,258.19,8.8596,0.025672139373044918,-0.03059256823460949,6
86,1,1.0316e-05,258.19,8.8596,0.03059446561507575,-0.02566987816305773,6
86,1,1.0316e-05,258.19,8.8596,0.03458719450093912,-0.019967221833106574,6
86,1,1.0316e-05,258.19,8.8596,0.03752900898385636,-0.013657871571658207,6
86,1,1.0316e-05,258.19,8.8596,0.03933052351939397,-0.006933533793721528,6
86,1,1.0316e-05,258.19,8.8596,0.039937,1.4758999999902184e-06,6
478,1,1.1563e-05,299.95,6.4013,0.015045,-8.2343e-08,25
478,1,1.1563e-05,299.95,6.4013,0.014816446942780562,0.00261245574097416,25
478,1,1.1563e-05,299.95,6.4013,0.014137703642688654,0.005145615679225214,25
478,1,1.1563e-05,299.95,6.4013,0.01302939337143688,0.007522428688870175,25
478,1,1.1563e-05,299.95,6.4013,0.011525191575785168,0.0096706765093364,25
478,1,1.1563e-05,299.95,6.4013,0.009670802666131564,0.011525085717664878,25
478,1,1.1563e-05,299.95,6.4013,0.007522571311129826,0.01302931102843688,25
478,1,1.1563e-05,299.95,6.4013,0.005145770433444161,0.014137647316759329,25
478,1,1.1563e-05,299.95,6.4013,0.0026126179250237744,0.014816418345356776,25
478,1,1.1563e-05,299.95,6.4013,8.234300000092124e-08,0.015045,25
478,1,1.1563e-05,299.95,6.4013,-0.00261245574097416,0.014816446942780562,25
478,1,1.1563e-05,299.95,6.4013,-0.005145615679225214,0.014137703642688654,25
478,1,1.1563e-05,299.95,6.4013,-0.007522428688870172,0.01302939337143688,25
478,1,1.1563e-05,299.95,6.4013,-0.009670676509336404,0.011525191575785168,25
478,1,1.1563e-05,299.95,6.4013,-0.011525085717664876,0.009670802666131566,25
478,1,1.1563e-05,299.95,6.4013,-0.01302931102843688,0.007522571311129824,25
478,1,1.1563e-05,299.95,6.4013,-0.014137647316759329,0.005145770433444162,25
478,1,1.1563e-05,299.95,6.4013,-0.014816418345356776,0.002612617925023772,25
478,1,1.1563e-05,299.95,6.4013,-0.015045,8.234300000184248e-08,25
478,1,1.1563e-05,299.95,6.4013,-0.014816446942780562,-0.0026124557409741623,25
478,1,1.1563e-05,299.95,6.4013,-0.014137703642688654,-0.005145615679225212,25
478,1,1.1563e-05,299.95,6.4013,-0.013029393371436878,-0.0075224286888701765,25
478,1,1.1563e-05,299.95,6.4013,-0.011525191575785168,-0.0096706765093364,25
478,1,1.1563e-05,299.95,6.4013,-0.009670802666131566,-0.011525085717664876,25
478,1,1.1563e-05,299.95,6.4013,-0.00752257131112983,-0.013029311028436878,25
478,1,1.1563e-05,299.95,6.4013,-0.005145770433444157,-0.014137647316759332,25
478,1,1.1563e-05,299.95,6.4013,-0.002612617925023773,-0.014816418345356776,25
478,1,1.1563e-05,299.95,6.4013,-8.234300000276372e-08,-0.015045,25
478,1,1.1563e-05,299.95,6.4013,0.002612455740974155,-0.014816446942780562,25
478,1,1.1563e-05,299.95,6.4013,0.005145615679225215,-0.014137703642688654,25
478,1,1.1563e-05,299.95,6.4013,0.0075224286888701765,-0.013029393371436878,25
478,1,1.1563e-05,299.95,6.4013,0.0096706765093364,-0.01152519157578517,25
478,1,1.1563e-05,299.95,6.4013,0.011525085717664876,-0.009670802666131573,25
478,1,1.1563e-05,299.95,6.4013,0.013029311028436876,-0.00752257131112983,25
478,1,1.1563e-05,299.95,6.4013,0.014137647316759332,-0.005145770433444157,25
478,1,1.1563e-05,299.95,6.4013,0.014816418345356776,-0.002612617925023774,25
478,1,1.1563e-05,299.95,6.4013,0.015045,-8.234300000368496e-08,25
446,1,1.178e-05,261.01,6.6565,0.078636,-1.4108e-06,21
446,1,1.178e-05,261.01,6.6565,0.07744158744871704,0.013653608732238785,21
446,1,1.178e-05,261.01,6.6565,0.07389415145013889,0.026893770272207882,21
446,1,1.178e-05,261.01,6.6565,0.06810147905199311,0.039316778211360336,21
446,1,1.178e-05,261.01,6.6565,0.0602395776738637,0.050545165739810334,21
446,1,1.178e-05,261.01,6.6565,0.05054732721081106,0.06023776398434421,21
446,1,1.178e-05,261.01,6.6565,0.03931922178863966,0.06810006825199312,21
446,1,1.178e-05,261.01,6.6565,0.026896421708906697,0.07389318640610247,21
446,1,1.178e-05,261.01,6.6565,0.013656387465794688,0.07744109748301893,21
446,1,1.178e-05,261.01,6.6565,1.4108000000048153e-06,0.078636,21
446,1,1.178e-05,261.01,6.6565,-0.01365360873223878,0.07744158744871704,21
446,1,1.178e-05,261.01,6.6565,-0.026893770272207882,0.07389415145013889,21
446,1,1.178e-05,261.01,6.6565,-0.03931677821136032,0.06810147905199311,21
446,1,1.178e-05,261.01,6.6565,-0.05054516573981036,0.0602395776738637,21
446,1,1.178e-05,261.01,6.6565,-0.0602377639843442,0.05054732721081106,21
446,1,1.178e-05,261.01,6.6565,-0.06810006825199312,0.03931922178863965,21
446,1,1.178e-05,261.01,6.6565,-0.07389318640610247,0.0268964217089067,21
446,1,1.178e-05,261.01,6.6565,-0.07744109748301893,0.013656387465794678,21
446,1,1.178e-05,261.01,6.6565,-0.078636,1.4108000000096305e-06,21
446,1,1.178e-05,261.01,6.6565,-0.07744158744871704,-0.013653608732238795,21
446,1,1.178e-05,261.01,6.6565,-0.07389415145013889,-0.026893770272207875,21
446,1,1.178e-05,261.01,6.6565,-0.06810147905199311,-0.03931677821136035,21
446,1,1.178e-05,261.01,6.6565,-0.0602395776738637,-0.050545165739810334,21
446,1,1.178e-05,261.01,6.6565,-0.05054732721081106,-0.0602377639843442,21
446,1,1.178e-05,261.01,6.6565,-0.03931922178863969,-0.0681000682519931,21
446,1,1.178e-05,261.01,6.6565,-0.02689642170890668,-0.07389318640610247,21
446,1,1.178e-05,261.01,6.6565,-0.013656387465794685,-0.07744109748301893,21
446,1,1.178e-05,261.01,6.6565,-1.4108000000144452e-06,-0.078636,21
446,1,1.178e-05,261.01,6.6565,0.013653608732238757,-0.07744158744871704,21
446,1,1.178e-05,261.01,6.6565,0.026893770272207903,-0.07389415145013889,21
446,1,1.178e-05,261.01,6.6565,0.03931677821136035,-0.06810147905199311,21
446,1,1.178e-05,261.01,6.6565,0.050545165739810334,-0.0602395776738637,21
446,1,1.178e-05,261.01,6.6565,0.06023776398434419,-0.05054732721081108,21
446,1,1.178e-05,261.01,6.6565,0.06810006825199309,-0.03931922178863969,21
446,1,1.178e-05,261.01,6.6565,0.07389318640610247,-0.02689642170890668,21
446,1,1.178e-05,261.01,6.6565,0.07744109748301893,-0.013656387465794688,21
446,1,1.178e-05,261.01,6.6565,0.078636,-1.4108000000192604e-06,21
174,1,1.014e-05,234.01,8.6647,0.13226,-2.0254e-07,1
174,1,1.014e-05,234.01,8.6647,0.13025070858409654,0.022966508515265903,1
174,1,1.014e-05,234.01,8.6647,0.12428381529790407,0.045235393830909534,1
174,1,1.014e-05,234.01,8.6647,0.11454062117452984,0.0661298245952147,1
174,1,1.014e-05,234.01,8.6647,0.10131716823711848,0.08501493410250016,1
174,1,1.014e-05,234.01,8.6647,0.0850152444117832,0.10131690785671356,1
174,1,1.014e-05,234.01,8.6647,0.06613017540478529,0.11454041863452985,1
174,1,1.014e-05,234.01,8.6647,0.045235774481596366,0.1242836767523844,1
174,1,1.014e-05,234.01,8.6647,0.02296690744119051,0.13025063824269273,1
174,1,1.014e-05,234.01,8.6647,2.025400000080986e-07,0.13226,1
174,1,1.014e-05,234.01,8.6647,-0.022966508515265903,0.13025070858409654,1
174,1,1.014e-05,234.01,8.6647,-0.045235393830909534,0.12428381529790407,1
174,1,1.014e-05,234.01,8.6647,-0.06612982459521469,0.11454062117452984,1
174,1,1.014e-05,234.01,8.6647,-0.08501493410250018,0.10131716823711848,1
174,1,1.014e-05,234.01,8.6647,-0.10131690785671356,0.08501524441178321,1
174,1,1.014e-05,234.01,8.6647,-0.11454041863452985,0.06613017540478526,1
174,1,1.014e-05,234.01,8.6647,-0.1242836767523844,0.04523577448159638,1
174,1,1.014e-05,234.01,8.6647,-0.13025063824269273,0.02296690744119049,1
174,1,1.014e-05,234.01,8.6647,-0.13226,2.025400000161972e-07,1
174,1,1.014e-05,234.01,8.6647,-0.13025070858409654,-0.022966508515265927,1
174,1,1.014e-05,234.01,8.6647,-0.12428381529790407,-0.04523539383090952,1
174,1,1.014e-05,234.01,8.6647,-0.11454062117452984,-0.06612982459521473,1
174,1,1.014e-05,234.01,8.6647,-0.10131716823711848,-0.08501493410250016,1
174,1,1.014e-05,234.01,8.6647,-0.08501524441178321,-0.10131690785671356,1
174,1,1.014e-05,234.01,8.6647,-0.06613017540478533,-0.11454041863452982,1
174,1,1.014e-05,234.01,8.6647,-0.04523577448159633,-0.1242836767523844,1
174,1,1.014e-05,234.01,8.6647,-0.0229669074411905,-0.13025063824269273,1
174,1,1.014e-05,234.01,8.6647,-2.0254000002429567e-07,-0.13226,1
174,1,1.014e-05,234.01,8.6647,0.022966508515265858,-0.13025070858409654,1
174,1,1.014e-05,234.01,8.6647,0.04523539383090956,-0.12428381529790405,1
174,1,1.014e-05,234.01,8.6647,0.06612982459521473,-0.11454062117452984,1
174,1,1.014e-05,234.01,8.6647,0.08501493410250016,-0.1013171682371185,1
174,1,1.014e-05,234.01,8.6647,0.10131690785671353,-0.08501524441178322,1
174,1,1.014e-05,234.01,8.6647,0.1145404186345298,-0.06613017540478533,1
174,1,1.014e-05,234.01,8.6647,0.1242836767523844,-0.04523577448159634,1
174,1,1.014e-05,234.01,8.6647,0.13025063824269273,-0.022966907441190502,1
174,1,1.014e-05,234.01,8.6647,0.13226,-2.0254000003239442e-07,1
501,1,1.0331e-05,259.84,6.3311,0.08314099999999999,3.341900000000001e-07,1
501,1,1.0331e-05,259.84,6.3311,0.08187784336170349,0.014437612252309232,1
501,1,1.0331e-05,259.84,6.3311,0.07812686988504951,0.028436210772116364,1
501,1,1.0331e-05,259.84,6.3311,0.07200205100104201,0.04157078941702968,1
501,1,1.0331e-05,259.84,6.3311,0.06368948623216368,0.053442260661341,1
501,1,1.0331e-05,259.84,6.3311,0.05344174865255612,0.06368991585854622,1
501,1,1.0331e-05,259.84,6.3311,0.04157021058297032,0.072002385191042,1
501,1,1.0331e-05,259.84,6.3311,0.028435582700362488,0.0781270984844729,1
501,1,1.0331e-05,259.84,6.3311,0.01443695402650328,0.08187795942467248,1
501,1,1.0331e-05,259.84,6.3311,-3.3418999999490907e-07,0.08314099999999999,1
501,1,1.0331e-05,259.84,6.3311,-0.014437612252309232,0.08187784336170349,1
501,1,1.0331e-05,259.84,6.3311,-0.028436210772116364,0.07812686988504951,1
501,1,1.0331e-05,259.84,6.3311,-0.04157078941702967,0.07200205100104201,1
501,1,1.0331e-05,259.84,6.3311,-0.05344226066134102,0.06368948623216368,1
501,1,1.0331e-05,259.84,6.3311,-0.0636899158585462,0.053441748652556124,1
501,1,1.0331e-05,259.84,6.3311,-0.07200238519104203,0.0415702105829703,1
501,1,1.0331e-05,259.84,6.3311,-0.0781270984844729,0.028435582700362488,1
501,1,1.0331e-05,259.84,6.3311,-0.08187795942467248,0.014436954026503268,1
501,1,1.0331e-05,259.84,6.3311,-0.08314099999999999,-3.3418999998981824e-07,1
501,1,1.0331e-05,259.84,6.3311,-0.08187784336170349,-0.014437612252309244,1
501,1,1.0331e-05,259.84,6.3311,-0.07812686988504951,-0.028436210772116364,1
501,1,1.0331e-05,259.84,6.3311,-0.07200205100104201,-0.041570789417029685,1
501,1,1.0331e-05,259.84,6.3311,-0.06368948623216368,-0.053442260661341,1
501,1,1.0331e-05,259.84,6.3311,-0.053441748652556124,-0.0636899158585462,1
501,1,1.0331e-05,259.84,6.3311,-0.041570210582970335,-0.072002385191042,1
501,1,1.0331e-05,259.84,6.3311,-0.028435582700362463,-0.0781270984844729,1
501,1,1.0331e-05,259.84,6.3311,-0.014436954026503275,-0.08187795942467248,1
501,1,1.0331e-05,259.84,6.3311,3.341899999847273e-07,-0.08314099999999999,1
501,1,1.0331e-05,259.84,6.3311,0.014437612252309204,-0.08187784336170349,1
501,1,1.0331e-05,259.84,6.3311,0.02843621077211638,-0.07812686988504951,1
501,1,1.0331e-05,259.84,6.3311,0.041570789417029685,-0.07200205100104201,1
501,1,1.0331e-05,259.84,6.3311,0.053442260661341,-0.06368948623216368,1
501,1,1.0331e-05,259.84,6.3311,0.0636899158585462,-0.05344174865255613,1
501,1,1.0331e-05,259.84,6.3311,0.07200238519104199,-0.041570210582970335,1
501,1,1.0331e-05,259.84,6.3311,0.0781270984844729,-0.02843558270036247,1
501,1,1.0331e-05,259.84,6.3311,0.08187795942467248,-0.01443695402650328,1
501,1,1.0331e-05,259.84,6.3311,0.08314099999999999,3.341899999796364e-07,1
528,1,1.0071e-05,235.61,6.1699,0.11863,1.9405000000000003e-06,24
528,1,1.0071e-05,235.61,6.1699,0.11682740677554948,0.020601794336072662,24
528,1,1.0071e-05,235.61,6.1699,0.1114750719137442,0.04057567307625472,24
528,1,1.0071e-05,235.61,6.1699,0.10273562340094797,0.059316680522296036,24
528,1,1.0071e-05,235.61,6.1699,0.09087460495784776,0.07625538064635602,24
528,1,1.0071e-05,235.61,6.1699,0.0762524076278723,0.09087709961656096,1
528,1,1.0071e-05,235.61,6.1699,0.05931331947770398,0.10273756390094796,1
528,1,1.0071e-05,235.61,6.1699,0.040572026129193466,0.11147639929392042,1
528,1,1.0071e-05,235.61,6.1699,0.02059797229718324,0.116828080704127,1
528,1,1.0071e-05,235.61,6.1699,-1.940499999992736e-06,0.11863,1
528,1,1.0071e-05,235.61,6.1699,-0.020601794336072662,0.11682740677554948,1
528,1,1.0071e-05,235.61,6.1699,-0.04057567307625472,0.1114750719137442,1
528,1,1.0071e-05,235.61,6.1699,-0.059316680522296016,0.10273562340094797,1
528,1,1.0071e-05,235.61,6.1699,-0.07625538064635604,0.09087460495784776,1
528,1,1.0071e-05,235.61,6.1699,-0.09087709961656094,0.07625240762787233,1
528,1,1.0071e-05,235.61,6.1699,-0.10273756390094796,0.05931331947770395,1
528,1,1.0071e-05,235.61,6.1699,-0.11147639929392042,0.040572026129193466,1
528,1,1.0071e-05,235.61,6.1699,-0.116828080704127,0.020597972297183208,1
528,1,1.0071e-05,235.61,6.1699,-0.11863,-1.9404999999854724e-06,1
528,1,1.0071e-05,235.61,6.1699,-0.11682740677554948,-0.020601794336072683,1
528,1,1.0071e-05,235.61,6.1699,-0.1114750719137442,-0.04057567307625471,1
528,1,1.0071e-05,235.61,6.1699,-0.10273562340094797,-0.059316680522296064,1
528,1,1.0071e-05,235.61,6.1699,-0.09087460495784776,-0.07625538064635602,1
528,1,1.0071e-05,235.61,6.1699,-0.07625240762787233,-0.09087709961656094,1
528,1,1.0071e-05,235.61,6.1699,-0.05931331947770401,-0.10273756390094793,1
528,1,1.0071e-05,235.61,6.1699,-0.040572026129193424,-0.11147639929392043,1
528,1,1.0071e-05,235.61,6.1699,-0.020597972297183225,-0.116828080704127,1
528,1,1.0071e-05,235.61,6.1699,1.940499999978209e-06,-0.11863,1
528,1,1.0071e-05,235.61,6.1699,0.020601794336072624,-0.11682740677554948,1
528,1,1.0071e-05,235.61,6.1699,0.040575673076254745,-0.11147507191374416,1
528,1,1.0071e-05,235.61,6.1699,0.059316680522296064,-0.10273562340094797,1
528,1,1.0071e-05,235.61,6.1699,0.07625538064635602,-0.09087460495784776,1
528,1,1.0071e-05,235.61,6.1699,0.09087709961656093,-0.07625240762787233,24
528,1,1.0071e-05,235.61,6.1699,0.10273756390094793,-0.05931331947770401,24
528,1,1.0071e-05,235.61,6.1699,0.11147639929392043,-0.04057202612919343,24
528,1,1.0071e-05,235.61,6.1699,0.116828080704127,-0.020597972297183232,24
528,1,1.0071e-05,235.61,6.1699,0.11863,1.940499999970944e-06,24
483,1,1.1609e-05,304.13,6.3315,0.0041888,-8.079600000000002e-07,25
483,1,1.1609e-05,304.13,6.3315,0.004125303016599165,0.0007265818013391141,25
483,1,1.1609e-05,304.13,6.3315,0.003936460788543015,0.0014318947423126716,25
483,1,1.1609e-05,304.13,6.3315,0.003628011191372257,0.0020937002861147573,25
483,1,1.1609e-05,304.13,6.3315,0.0032093263100138976,0.0026918898061867127,25
483,1,1.1609e-05,304.13,6.3315,0.002693127672723239,0.0032082876166596532,25
483,1,1.1609e-05,304.13,6.3315,0.002095099713885242,0.003627203231372257,25
483,1,1.1609e-05,304.13,6.3315,0.001433413210412452,0.003935908111353012,25
483,1,1.1609e-05,304.13,6.3315,0.000728173171883362,0.004125022415035909,25
483,1,1.1609e-05,304.13,6.3315,8.079600000002565e-07,0.0041888,25
483,1,1.1609e-05,304.13,6.3315,-0.000726581801339114,0.004125303016599165,25
483,1,1.1609e-05,304.13,6.3315,-0.0014318947423126716,0.003936460788543015,25
483,1,1.1609e-05,304.13,6.3315,-0.0020937002861147573,0.003628011191372257,25
483,1,1.1609e-05,304.13,6.3315,-0.0026918898061867136,0.0032093263100138976,25
483,1,1.1609e-05,304.13,6.3315,-0.0032082876166596524,0.002693127672723239,25
483,1,1.1609e-05,304.13,6.3315,-0.003627203231372257,0.0020950997138852413,25
483,1,1.1609e-05,304.13,6.3315,-0.003935908111353012,0.001433413210412452,25
483,1,1.1609e-05,304.13,6.3315,-0.004125022415035909,0.0007281731718833612,25
483,1,1.1609e-05,304.13,6.3315,-0.0041888,8.079600000005132e-07,25
483,1,1.1609e-05,304.13,6.3315,-0.004125303016599165,-0.0007265818013391148,25
483,1,1.1609e-05,304.13,6.3315,-0.003936460788543015,-0.0014318947423126707,25
483,1,1.1609e-05,304.13,6.3315,-0.003628011191372257,-0.002093700286114759,25
483,1,1.1609e-05,304.13,6.3315,-0.0032093263100138976,-0.0026918898061867127,25
483,1,1.1609e-05,304.13,6.3315,-0.002693127672723239,-0.0032082876166596524,25
483,1,1.1609e-05,304.13,6.3315,-0.0020950997138852435,-0.0036272032313722563,25
483,1,1.1609e-05,304.13,6.3315,-0.0014334132104124508,-0.003935908111353012,25
