origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
157,1,1.0589e-05,247.43,5.5066,0.01805503666110534,0.10239031473672756,1
157,1,1.0589e-05,247.43,5.5066,8.485200000063662e-07,0.10397,1
157,1,1.0589e-05,247.43,5.5066,-0.01805336540295616,0.102390609424631,1
157,1,1.0589e-05,247.43,5.5066,-0.03555903695358719,0.09770013199404293,1
157,1,1.0589e-05,247.43,5.5066,-0.05198426516012437,0.09004108549146811,1
157,1,1.0589e-05,247.43,5.5066,-0.06682997777507863,0.07964618616922271,1
157,1,1.0589e-05,247.43,5.5066,-0.07964509533293758,0.0668312777831404,1
157,1,1.0589e-05,247.43,5.5066,-0.0900402369714681,0.05198573483987561,1
157,1,1.0589e-05,247.43,5.5066,-0.09769955157217887,0.03556063164955238,1
157,1,1.0589e-05,247.43,5.5066,-0.10239031473672756,0.018055036661105327,1
157,1,1.0589e-05,247.43,5.5066,-0.10397,8.485200000127327e-07,1
157,1,1.0589e-05,247.43,5.5066,-0.102390609424631,-0.01805336540295617,1
157,1,1.0589e-05,247.43,5.5066,-0.09770013199404293,-0.035559036953587184,1
157,1,1.0589e-05,247.43,5.5066,-0.0900410854914681,-0.0519842651601244,1
157,1,1.0589e-05,247.43,5.5066,-0.07964618616922271,-0.06682997777507861,1
157,1,1.0589e-05,247.43,5.5066,-0.0668312777831404,-0.07964509533293758,1
157,1,1.0589e-05,247.43,5.5066,-0.05198573483987567,-0.09004023697146807,1
157,1,1.0589e-05,247.43,5.5066,-0.03556063164955235,-0.0976995515721789,1
157,1,1.0589e-05,247.43,5.5066,-0.01805503666110533,-0.10239031473672756,1
157,1,1.0589e-05,247.43,5.5066,-8.48520000019099e-07,-0.10397,1
157,1,1.0589e-05,247.43,5.5066,0.018053365402956125,-0.102390609424631,1
157,1,1.0589e-05,247.43,5.5066,0.03555903695358722,-0.0977001319940429,1
157,1,1.0589e-05,247.43,5.5066,0.0519842651601244,-0.0900410854914681,1
157,1,1.0589e-05,247.43,5.5066,0.06682997777507861,-0.07964618616922273,1
157,1,1.0589e-05,247.43,5.5066,0.07964509533293758,-0.06683127778314041,1
157,1,1.0589e-05,247.43,5.5066,0.09004023697146805,-0.05198573483987567,1
157,1,1.0589e-05,247.43,5.5066,0.0976995515721789,-0.035560631649552366,1
157,1,1.0589e-05,247.43,5.5066,0.10239031473672756,-0.018055036661105337,1
157,1,1.0589e-05,247.43,5.5066,0.10397,-8.485200000254653e-07,1
171,1,1.0571e-05,304.62,5.722,0.036975,-3.2367000000000007e-06,1
171,1,1.0571e-05,304.62,5.722,0.03641382871468304,0.006417453841980575,1
171,1,1.0571e-05,304.62,5.722,0.03474624167015687,0.012643153296360905,1
171,1,1.0571e-05,304.62,5.722,0.032022907654929635,0.01848469693557557,1
171,1,1.0571e-05,304.62,5.722,0.02832657379498048,0.023764592412110742,1
171,1,1.0571e-05,304.62,5.722,0.02376955132420884,0.028322412773667937,1
171,1,1.0571e-05,304.62,5.722,0.01849030306442444,0.032019670954929615,1
171,1,1.0571e-05,304.62,5.722,0.012649236302572305,0.034744027636961064,1
171,1,1.0571e-05,304.62,5.722,0.006423828896488928,0.03641270462056974,1
171,1,1.0571e-05,304.62,5.722,3.2367000000022644e-06,0.036975,1
171,1,1.0571e-05,304.62,5.722,-0.006417453841980574,0.03641382871468304,1
171,1,1.0571e-05,304.62,5.722,-0.012643153296360905,0.03474624167015687,1
171,1,1.0571e-05,304.62,5.722,-0.018484696935575563,0.032022907654929635,1
171,1,1.0571e-05,304.62,5.722,-0.02376459241211076,0.02832657379498048,1
171,1,1.0571e-05,304.62,5.722,-0.028322412773667937,0.02376955132420884,1
171,1,1.0571e-05,304.62,5.722,-0.03201967095492962,0.018490303064424427,1
171,1,1.0571e-05,304.62,5.722,-0.034744027636961064,0.012649236302572305,1
171,1,1.0571e-05,304.62,5.722,-0.03641270462056974,0.006423828896488922,1
171,1,1.0571e-05,304.62,5.722,-0.036975,3.236700000004528e-06,1
171,1,1.0571e-05,304.62,5.722,-0.03641382871468304,-0.00641745384198058,1
171,1,1.0571e-05,304.62,5.722,-0.03474624167015687,-0.0126431532963609,1
171,1,1.0571e-05,304.62,5.722,-0.03202290765492962,-0.01848469693557557,1
171,1,1.0571e-05,304.62,5.722,-0.02832657379498048,-0.023764592412110742,1
171,1,1.0571e-05,304.62,5.722,-0.02376955132420884,-0.028322412773667937,1
171,1,1.0571e-05,304.62,5.722,-0.018490303064424448,-0.032019670954929615,1
171,1,1.0571e-05,304.62,5.722,-0.012649236302572291,-0.034744027636961064,1
171,1,1.0571e-05,304.62,5.722,-0.006423828896488922,-0.03641270462056974,1
171,1,1.0571e-05,304.62,5.722,-3.2367000000067926e-06,-0.036975,1
171,1,1.0571e-05,304.62,5.722,0.006417453841980562,-0.03641382871468305,1
171,1,1.0571e-05,304.62,5.722,0.012643153296360912,-0.034746241670156865,1
171,1,1.0571e-05,304.62,5.722,0.01848469693557557,-0.03202290765492962,1
171,1,1.0571e-05,304.62,5.722,0.023764592412110742,-0.02832657379498049,1
171,1,1.0571e-05,304.62,5.722,0.02832241277366793,-0.023769551324208844,1
171,1,1.0571e-05,304.62,5.722,0.032019670954929615,-0.018490303064424448,1
171,1,1.0571e-05,304.62,5.722,0.034744027636961064,-0.012649236302572295,1
171,1,1.0571e-05,304.62,5.722,0.03641270462056974,-0.006423828896488925,1
171,1,1.0571e-05,304.62,5.722,0.036975,-3.236700000009056e-06,1
152,1,1.0375e-05,234.58,5.5653,0.11666,2.0435e-07,1
152,1,1.0375e-05,234.58,5.5653,0.11488763698139907,0.02025799765208841,1
152,1,1.0375e-05,234.58,5.5653,0.10962447124906777,0.039900261946559566,1
152,1,1.0375e-05,234.58,5.5653,0.1010304214304926,0.05833017697229125,1
152,1,1.0375e-05,234.58,5.5653,0.08936661338061193,0.07498775908721361,1
152,1,1.0375e-05,234.58,5.5653,0.07498744600484973,0.08936687608790801,1
152,1,1.0375e-05,234.58,5.5653,0.05832982302770874,0.1010306257804926,1
152,1,1.0375e-05,234.58,5.5653,0.03989987789418546,0.10962461103270034,1
152,1,1.0375e-05,234.58,5.5653,0.020257595161159773,0.11488770795140928,1
152,1,1.0375e-05,234.58,5.5653,-2.0434999999285665e-07,0.11666,1
152,1,1.0375e-05,234.58,5.5653,-0.02025799765208841,0.11488763698139907,1
152,1,1.0375e-05,234.58,5.5653,-0.039900261946559566,0.10962447124906777,1
152,1,1.0375e-05,234.58,5.5653,-0.05833017697229121,0.1010304214304926,1
152,1,1.0375e-05,234.58,5.5653,-0.07498775908721363,0.08936661338061193,1
152,1,1.0375e-05,234.58,5.5653,-0.089366876087908,0.07498744600484973,1
152,1,1.0375e-05,234.58,5.5653,-0.1010306257804926,0.05832982302770873,1
152,1,1.0375e-05,234.58,5.5653,-0.10962461103270034,0.03989987789418547,1
152,1,1.0375e-05,234.58,5.5653,-0.11488770795140928,0.020257595161159755,1
152,1,1.0375e-05,234.58,5.5653,-0.11666,-2.0434999998571328e-07,1
152,1,1.0375e-05,234.58,5.5653,-0.11488763698139907,-0.020257997652088442,1
152,1,1.0375e-05,234.58,5.5653,-0.10962447124906777,-0.03990026194655956,1
152,1,1.0375e-05,234.58,5.5653,-0.1010304214304926,-0.05833017697229127,1
152,1,1.0375e-05,234.58,5.5653,-0.08936661338061193,-0.07498775908721361,1
152,1,1.0375e-05,234.58,5.5653,-0.07498744600484973,-0.089366876087908,1
152,1,1.0375e-05,234.58,5.5653,-0.058329823027708776,-0.1010306257804926,1
152,1,1.0375e-05,234.58,5.5653,-0.039899877894185434,-0.10962461103270037,1
152,1,1.0375e-05,234.58,5.5653,-0.02025759516115976,-0.11488770795140928,1
152,1,1.0375e-05,234.58,5.5653,2.0434999997856988e-07,-0.11666,1
152,1,1.0375e-05,234.58,5.5653,0.020257997652088376,-0.11488763698139907,1
152,1,1.0375e-05,234.58,5.5653,0.0399002619465596,-0.10962447124906777,1
152,1,1.0375e-05,234.58,5.5653,0.05833017697229127,-0.1010304214304926,1
152,1,1.0375e-05,234.58,5.5653,0.07498775908721361,-0.08936661338061194,1
152,1,1.0375e-05,234.58,5.5653,0.08936687608790797,-0.07498744600484973,1
152,1,1.0375e-05,234.58,5.5653,0.10103062578049256,-0.058329823027708776,1
152,1,1.0375e-05,234.58,5.5653,0.10962461103270037,-0.039899877894185434,1
152,1,1.0375e-05,234.58,5.5653,0.11488770795140928,-0.02025759516115977,1
152,1,1.0375e-05,234.58,5.5653,0.11666,2.0434999997142653e-07,1
200,1,1.026e-05,239.31,5.3344,0.11146,-2.7975e-06,1
200,1,1.026e-05,239.31,5.3344,0.10976715793151773,0.019352070883067,1
200,1,1.026e-05,239.31,5.3344,0.1047390963141483,0.03811893638497238,1
200,1,1.026e-05,239.31,5.3344,0.09652859025581352,0.0557275772939329,1
200,1,1.026e-05,239.31,5.3344,0.08538511182837938,0.07164296396633202,1
200,1,1.026e-05,239.31,5.3344,0.0716472499849913,0.08538151543170319,1
200,1,1.026e-05,239.31,5.3344,0.0557324227060671,0.09652579275581352,1
200,1,1.026e-05,239.31,5.3344,0.038124193965185696,0.10473718271144636,1
200,1,1.026e-05,239.31,5.3344,0.01935758088244512,0.10976618636996367,1
200,1,1.026e-05,239.31,5.3344,2.797500000006825e-06,0.11146,1
200,1,1.026e-05,239.31,5.3344,-0.019352070883067,0.10976715793151773,1
200,1,1.026e-05,239.31,5.3344,-0.03811893638497238,0.1047390963141483,1
200,1,1.026e-05,239.31,5.3344,-0.05572757729393288,0.09652859025581352,1
200,1,1.026e-05,239.31,5.3344,-0.07164296396633205,0.08538511182837938,1
200,1,1.026e-05,239.31,5.3344,-0.08538151543170318,0.0716472499849913,1
200,1,1.026e-05,239.31,5.3344,-0.09652579275581352,0.055732422706067083,1
200,1,1.026e-05,239.31,5.3344,-0.10473718271144636,0.0381241939651857,1
200,1,1.026e-05,239.31,5.3344,-0.10976618636996367,0.0193575808824451,1
200,1,1.026e-05,239.31,5.3344,-0.11146,2.7975000000136503e-06,1
200,1,1.026e-05,239.31,5.3344,-0.10976715793151773,-0.01935207088306701,1
200,1,1.026e-05,239.31,5.3344,-0.1047390963141483,-0.038118936384972366,1
200,1,1.026e-05,239.31,5.3344,-0.09652859025581352,-0.05572757729393292,1
200,1,1.026e-05,239.31,5.3344,-0.08538511182837938,-0.07164296396633202,1
200,1,1.026e-05,239.31,5.3344,-0.0716472499849913,-0.08538151543170318,1
200,1,1.026e-05,239.31,5.3344,-0.05573242270606713,-0.0965257927558135,1
200,1,1.026e-05,239.31,5.3344,-0.03812419396518566,-0.1047371827114464,1
200,1,1.026e-05,239.31,5.3344,-0.019357580882445102,-0.10976618636996367,1
200,1,1.026e-05,239.31,5.3344,-2.797500000020475e-06,-0.11146,1
200,1,1.026e-05,239.31,5.3344,0.01935207088306696,-0.10976715793151773,1
200,1,1.026e-05,239.31,5.3344,0.03811893638497242,-0.10473909631414828,1
200,1,1.026e-05,239.31,5.3344,0.05572757729393292,-0.09652859025581352,1
200,1,1.026e-05,239.31,5.3344,0.07164296396633202,-0.08538511182837939,1
200,1,1.026e-05,239.31,5.3344,0.08538151543170316,-0.07164724998499132,1
200,1,1.026e-05,239.31,5.3344,0.09652579275581348,-0.05573242270606713,1
200,1,1.026e-05,239.31,5.3344,0.1047371827114464,-0.03812419396518567,1
200,1,1.026e-05,239.31,5.3344,0.10976618636996367,-0.01935758088244511,1
200,1,1.026e-05,239.31,5.3344,0.11146,-2.7975000000272998e-06,1
105,1,1.0092e-05,248.02,5.5344,0.098848,-3.4747e-07,1
105,1,1.0092e-05,248.02,5.5344,0.09734633710728303,0.01716443287487079,1
105,1,1.0092e-05,248.02,5.5344,0.09288685502118467,0.033807680612460755,1
105,1,1.0092e-05,248.02,5.5344,0.0856050528482842,0.04942369908215295,1
105,1,1.0092e-05,248.02,5.5344,0.07572218446283549,0.06353800346483238,1
105,1,1.0092e-05,248.02,5.5344,0.0635385358197577,0.075721737764014,1
105,1,1.0092e-05,248.02,5.5344,0.04942430091784707,0.0856047053782842,1
105,1,1.0092e-05,248.02,5.5344,0.033808333642450665,0.09288661733770627,1
105,1,1.0092e-05,248.02,5.5344,0.017165117257170678,0.09734621643221844,1
105,1,1.0092e-05,248.02,5.5344,3.4747000000605266e-07,0.098848,1
105,1,1.0092e-05,248.02,5.5344,-0.017164432874870787,0.09734633710728303,1
105,1,1.0092e-05,248.02,5.5344,-0.033807680612460755,0.09288685502118467,1
105,1,1.0092e-05,248.02,5.5344,-0.04942369908215293,0.0856050528482842,1
105,1,1.0092e-05,248.02,5.5344,-0.06353800346483239,0.07572218446283549,1
105,1,1.0092e-05,248.02,5.5344,-0.07572173776401399,0.06353853581975771,1
105,1,1.0092e-05,248.02,5.5344,-0.0856047053782842,0.04942430091784705,1
105,1,1.0092e-05,248.02,5.5344,-0.09288661733770627,0.033808333642450665,1
105,1,1.0092e-05,248.02,5.5344,-0.09734621643221844,0.017165117257170664,1
105,1,1.0092e-05,248.02,5.5344,-0.098848,3.4747000001210535e-07,1
105,1,1.0092e-05,248.02,5.5344,-0.09734633710728303,-0.017164432874870805,1
105,1,1.0092e-05,248.02,5.5344,-0.09288685502118467,-0.033807680612460755,1
105,1,1.0092e-05,248.02,5.5344,-0.0856050528482842,-0.049423699082152966,1
105,1,1.0092e-05,248.02,5.5344,-0.07572218446283549,-0.06353800346483238,1
105,1,1.0092e-05,248.02,5.5344,-0.06353853581975771,-0.07572173776401399,1
105,1,1.0092e-05,248.02,5.5344,-0.04942430091784709,-0.08560470537828417,1
105,1,1.0092e-05,248.02,5.5344,-0.03380833364245063,-0.09288661733770627,1
105,1,1.0092e-05,248.02,5.5344,-0.017165117257170667,-0.09734621643221844,1
105,1,1.0092e-05,248.02,5.5344,-3.4747000001815803e-07,-0.098848,1
105,1,1.0092e-05,248.02,5.5344,0.017164432874870756,-0.09734633710728303,1
105,1,1.0092e-05,248.02,5.5344,0.03380768061246078,-0.09288685502118467,1
105,1,1.0092e-05,248.02,5.5344,0.049423699082152966,-0.0856050528482842,1
105,1,1.0092e-05,248.02,5.5344,0.06353800346483238,-0.0757221844628355,1
105,1,1.0092e-05,248.02,5.5344,0.07572173776401397,-0.06353853581975773,1
105,1,1.0092e-05,248.02,5.5344,0.08560470537828417,-0.04942430091784709,1
105,1,1.0092e-05,248.02,5.5344,0.09288661733770627,-0.03380833364245064,1
105,1,1.0092e-05,248.02,5.5344,0.09734621643221844,-0.017165117257170674,1
105,1,1.0092e-05,248.02,5.5344,0.098848,-3.4747000002421077e-07,1
206,1,1.1034e-05,315.59,5.3092,0.040171,-5.3963e-07,1
206,1,1.1034e-05,315.59,5.3092,0.039560805952019516,0.0069750895132505005,1
206,1,1.1034e-05,315.59,5.3092,0.03774857683392067,0.013738784091206482,1
206,1,1.1034e-05,315.59,5.3092,0.03478937631042469,0.020085032666711352,1
206,1,1.1034e-05,315.59,5.3092,0.03077311819201028,0.025821007688155127,1
206,1,1.1034e-05,315.59,5.3092,0.02582183444928081,0.03077242445705465,1
206,1,1.1034e-05,315.59,5.3092,0.020085967333288646,0.03478883668042468,1
206,1,1.1034e-05,315.59,5.3092,0.013739798263864395,0.03774820770526078,1
206,1,1.1034e-05,315.59,5.3092,0.00697615237686602,0.039560618540487286,1
206,1,1.1034e-05,315.59,5.3092,5.396300000024599e-07,0.040171,1
206,1,1.1034e-05,315.59,5.3092,-0.006975089513250499,0.039560805952019516,1
206,1,1.1034e-05,315.59,5.3092,-0.013738784091206482,0.03774857683392067,1
206,1,1.1034e-05,315.59,5.3092,-0.020085032666711345,0.03478937631042469,1
206,1,1.1034e-05,315.59,5.3092,-0.02582100768815513,0.03077311819201028,1
206,1,1.1034e-05,315.59,5.3092,-0.03077242445705465,0.025821834449280816,1
206,1,1.1034e-05,315.59,5.3092,-0.03478883668042468,0.02008596733328864,1
206,1,1.1034e-05,315.59,5.3092,-0.03774820770526078,0.013739798263864398,1
206,1,1.1034e-05,315.59,5.3092,-0.039560618540487286,0.0069761523768660134,1
206,1,1.1034e-05,315.59,5.3092,-0.040171,5.396300000049195e-07,1
206,1,1.1034e-05,315.59,5.3092,-0.039560805952019516,-0.006975089513250507,1
206,1,1.1034e-05,315.59,5.3092,-0.03774857683392067,-0.01373878409120648,1
206,1,1.1034e-05,315.59,5.3092,-0.03478937631042468,-0.02008503266671136,1
206,1,1.1034e-05,315.59,5.3092,-0.03077311819201028,-0.025821007688155127,1
206,1,1.1034e-05,315.59,5.3092,-0.025821834449280816,-0.03077242445705465,1
206,1,1.1034e-05,315.59,5.3092,-0.02008596733328866,-0.03478883668042467,1
206,1,1.1034e-05,315.59,5.3092,-0.013739798263864384,-0.03774820770526078,1
206,1,1.1034e-05,315.59,5.3092,-0.006976152376866016,-0.039560618540487286,1
206,1,1.1034e-05,315.59,5.3092,-5.396300000073792e-07,-0.040171,1
206,1,1.1034e-05,315.59,5.3092,0.006975089513250486,-0.039560805952019516,1
206,1,1.1034e-05,315.59,5.3092,0.013738784091206494,-0.03774857683392067,1
206,1,1.1034e-05,315.59,5.3092,0.02008503266671136,-0.03478937631042468,1
206,1,1.1034e-05,315.59,5.3092,0.025821007688155127,-0.03077311819201028,1
206,1,1.1034e-05,315.59,5.3092,0.030772424457054644,-0.02582183444928082,1
206,1,1.1034e-05,315.59,5.3092,0.03478883668042467,-0.02008596733328866,1
206,1,1.1034e-05,315.59,5.3092,0.03774820770526078,-0.013739798263864388,1
206,1,1.1034e-05,315.59,5.3092,0.039560618540487286,-0.006976152376866018,1
206,1,1.1034e-05,315.59,5.3092,0.040171,-5.39630000009839e-07,1
189,1,1.1265e-05,318.59,5.2933,0.038322,6.8001e-06,1
189,1,1.1265e-05,318.59,5.2933,0.03773862188596088,0.006661242255753363,1
189,1,1.1265e-05,318.59,5.2933,0.036008574842580965,0.013113285936316884,1
189,1,1.1265e-05,318.59,5.2933,0.033184425473827266,0.019166889059348272,1
189,1,1.1265e-05,318.59,5.2933,0.02935198412918085,0.02463811595722521,1
189,1,1.1265e-05,318.59,5.2933,0.02462769759958991,0.02936072616923012,1
189,1,1.1265e-05,318.59,5.2933,0.01915511094065173,0.03319122557382725,1
189,1,1.1265e-05,318.59,5.2933,0.013100505928735674,0.036013226384934205,1
189,1,1.1265e-05,318.59,5.2933,0.00664784867335085,0.03774098353590679,1
189,1,1.1265e-05,318.59,5.2933,-6.800099999997652e-06,0.038322,1
189,1,1.1265e-05,318.59,5.2933,-0.006661242255753362,0.03773862188596088,1
189,1,1.1265e-05,318.59,5.2933,-0.013113285936316884,0.036008574842580965,1
189,1,1.1265e-05,318.59,5.2933,-0.01916688905934827,0.033184425473827266,1
189,1,1.1265e-05,318.59,5.2933,-0.02463811595722521,0.02935198412918085,1
189,1,1.1265e-05,318.59,5.2933,-0.029360726169230106,0.02462769759958992,1
189,1,1.1265e-05,318.59,5.2933,-0.03319122557382726,0.01915511094065173,1
189,1,1.1265e-05,318.59,5.2933,-0.036013226384934205,0.013100505928735677,1
189,1,1.1265e-05,318.59,5.2933,-0.03774098353590679,0.006647848673350843,1
189,1,1.1265e-05,318.59,5.2933,-0.038322,-6.800099999995306e-06,1
189,1,1.1265e-05,318.59,5.2933,-0.03773862188596088,-0.0066612422557533685,1
189,1,1.1265e-05,318.59,5.2933,-0.036008574842580965,-0.01311328593631688,1
189,1,1.1265e-05,318.59,5.2933,-0.033184425473827266,-0.019166889059348283,1
189,1,1.1265e-05,318.59,5.2933,-0.02935198412918085,-0.02463811595722521,1
189,1,1.1265e-05,318.59,5.2933,-0.02462769759958992,-0.029360726169230106,1
189,1,1.1265e-05,318.59,5.2933,-0.019155110940651743,-0.03319122557382725,1
189,1,1.1265e-05,318.59,5.2933,-0.013100505928735665,-0.03601322638493421,1
189,1,1.1265e-05,318.59,5.2933,-0.006647848673350846,-0.03774098353590679,1
189,1,1.1265e-05,318.59,5.2933,6.8000999999929615e-06,-0.038322,1
189,1,1.1265e-05,318.59,5.2933,0.006661242255753349,-0.03773862188596089,1
189,1,1.1265e-05,318.59,5.2933,0.013113285936316894,-0.03600857484258095,1
189,1,1.1265e-05,318.59,5.2933,0.019166889059348283,-0.033184425473827266,1
189,1,1.1265e-05,318.59,5.2933,0.02463811595722521,-0.02935198412918085,1
189,1,1.1265e-05,318.59,5.2933,0.0293607261692301,-0.02462769759958992,1
189,1,1.1265e-05,318.59,5.2933,0.03319122557382725,-0.019155110940651743,1
189,1,1.1265e-05,318.59,5.2933,0.03601322638493421,-0.013100505928735668,1
189,1,1.1265e-05,318.59,5.2933,0.03774098353590679,-0.006647848673350848,1
189,1,1.1265e-05,318.59,5.2933,0.038322,6.8000999999906135e-06,1
169,1,1.0782e-05,285.29,5.3621,0.065844,-8.366799999999998e-07,1
169,1,1.0782e-05,285.29,5.3621,0.06484382697729311,0.011432866641350571,1
169,1,1.0782e-05,285.29,5.3621,0.061873407084440876,0.022519188095113368,1
169,1,1.0782e-05,285.29,5.3621,0.057022995026782576,0.032921275413865164,1
169,1,1.0782e-05,285.29,5.3621,0.05043996812026327,0.04232306643813582,1
169,1,1.0782e-05,285.29,5.3621,0.04232434830626517,0.050438892505188716,1
169,1,1.0782e-05,285.29,5.3621,0.032922724586134836,0.05702215834678258,1
169,1,1.0782e-05,285.29,5.3621,0.022520760539157296,0.06187283476161382,1
169,1,1.0782e-05,285.29,5.3621,0.011434514579252156,0.06484353640137852,1
169,1,1.0782e-05,285.29,5.3621,8.366800000040317e-07,0.065844,1
169,1,1.0782e-05,285.29,5.3621,-0.01143286664135057,0.06484382697729311,1
169,1,1.0782e-05,285.29,5.3621,-0.022519188095113368,0.061873407084440876,1
169,1,1.0782e-05,285.29,5.3621,-0.03292127541386515,0.057022995026782576,1
169,1,1.0782e-05,285.29,5.3621,-0.04232306643813583,0.05043996812026327,1
169,1,1.0782e-05,285.29,5.3621,-0.0504388925051887,0.04232434830626517,1
169,1,1.0782e-05,285.29,5.3621,-0.05702215834678258,0.03292272458613483,1
169,1,1.0782e-05,285.29,5.3621,-0.06187283476161382,0.0225207605391573,1
169,1,1.0782e-05,285.29,5.3621,-0.06484353640137852,0.011434514579252148,1
169,1,1.0782e-05,285.29,5.3621,-0.065844,8.366800000080634e-07,1
169,1,1.0782e-05,285.29,5.3621,-0.06484382697729311,-0.01143286664135058,1
169,1,1.0782e-05,285.29,5.3621,-0.061873407084440876,-0.022519188095113368,1
169,1,1.0782e-05,285.29,5.3621,-0.057022995026782576,-0.03292127541386517,1
169,1,1.0782e-05,285.29,5.3621,-0.05043996812026327,-0.04232306643813582,1
169,1,1.0782e-05,285.29,5.3621,-0.04232434830626517,-0.0504388925051887,1
169,1,1.0782e-05,285.29,5.3621,-0.03292272458613486,-0.057022158346782564,1
169,1,1.0782e-05,285.29,5.3621,-0.022520760539157282,-0.061872834761613836,1
169,1,1.0782e-05,285.29,5.3621,-0.011434514579252151,-0.06484353640137852,1
169,1,1.0782e-05,285.29,5.3621,-8.366800000120955e-07,-0.065844,1
169,1,1.0782e-05,285.29,5.3621,0.011432866641350549,-0.06484382697729313,1
169,1,1.0782e-05,285.29,5.3621,0.022519188095113392,-0.06187340708444086,1
169,1,1.0782e-05,285.29,5.3621,0.03292127541386517,-0.057022995026782576,1
169,1,1.0782e-05,285.29,5.3621,0.04232306643813582,-0.050439968120263266,1
169,1,1.0782e-05,285.29,5.3621,0.050438892505188695,-0.04232434830626519,1
169,1,1.0782e-05,285.29,5.3621,0.057022158346782564,-0.03292272458613486,1
169,1,1.0782e-05,285.29,5.3621,0.061872834761613836,-0.022520760539157282,1
169,1,1.0782e-05,285.29,5.3621,0.06484353640137852,-0.011434514579252156,1
169,1,1.0782e-05,285.29,5.3621,0.065844,-8.36680000016127e-07,1
154,1,1.1146e-05,296.11,5.3348,0.060329,1.2677e-08,1
154,1,1.1146e-05,296.11,5.3348,0.05941246473013555,0.010476033394876122,1
154,1,1.1146e-05,296.11,5.3348,0.056690711783603714,0.02063374513917762,1
154,1,1.1146e-05,296.11,5.3348,0.0522464402464114,0.030164510978604037,1
154,1,1.1146e-05,296.11,5.3348,0.046214687060306285,0.03877874341592463,1
154,1,1.1146e-05,296.11,5.3348,0.03877872399363382,0.04621470335754335,1
154,1,1.1146e-05,296.11,5.3348,0.030164489021395964,0.0522464529234114,1
154,1,1.1146e-05,296.11,5.3348,0.02063372131421092,0.056690720455182426,1
154,1,1.1146e-05,296.11,5.3348,0.010476008426060359,0.05941246913281144,1
154,1,1.1146e-05,296.11,5.3348,-1.2676999996305914e-08,0.060329,1
154,1,1.1146e-05,296.11,5.3348,-0.01047603339487612,0.05941246473013555,1
154,1,1.1146e-05,296.11,5.3348,-0.02063374513917762,0.056690711783603714,1
154,1,1.1146e-05,296.11,5.3348,-0.030164510978604026,0.0522464402464114,1
154,1,1.1146e-05,296.11,5.3348,-0.03877874341592464,0.046214687060306285,1
154,1,1.1146e-05,296.11,5.3348,-0.04621470335754335,0.03877872399363383,1
154,1,1.1146e-05,296.11,5.3348,-0.0522464529234114,0.03016448902139595,1
154,1,1.1146e-05,296.11,5.3348,-0.056690720455182426,0.02063372131421092,1
154,1,1.1146e-05,296.11,5.3348,-0.05941246913281144,0.010476008426060352,1
154,1,1.1146e-05,296.11,5.3348,-0.060329,-1.2676999992611828e-08,1
154,1,1.1146e-05,296.11,5.3348,-0.05941246473013555,-0.010476033394876131,1
154,1,1.1146e-05,296.11,5.3348,-0.056690711783603714,-0.020633745139177616,1
154,1,1.1146e-05,296.11,5.3348,-0.05224644024641139,-0.03016451097860405,1
154,1,1.1146e-05,296.11,5.3348,-0.046214687060306285,-0.03877874341592463,1
154,1,1.1146e-05,296.11,5.3348,-0.03877872399363383,-0.04621470335754335,1
154,1,1.1146e-05,296.11,5.3348,-0.03016448902139598,-0.05224645292341139,1
154,1,1.1146e-05,296.11,5.3348,-0.0206337213142109,-0.056690720455182426,1
154,1,1.1146e-05,296.11,5.3348,-0.010476008426060354,-0.05941246913281144,1
154,1,1.1146e-05,296.11,5.3348,1.2676999988917743e-08,-0.060329,1
154,1,1.1146e-05,296.11,5.3348,0.0104760333948761,-0.05941246473013555,1
154,1,1.1146e-05,296.11,5.3348,0.02063374513917764,-0.0566907117836037,1
154,1,1.1146e-05,296.11,5.3348,0.03016451097860405,-0.05224644024641139,1
154,1,1.1146e-05,296.11,5.3348,0.03877874341592463,-0.0462146870603063,1
154,1,1.1146e-05,296.11,5.3348,0.04621470335754334,-0.038778723993633836,1
154,1,1.1146e-05,296.11,5.3348,0.05224645292341138,-0.03016448902139598,1
154,1,1.1146e-05,296.11,5.3348,0.056690720455182426,-0.020633721314210905,1
154,1,1.1146e-05,296.11,5.3348,0.05941246913281144,-0.010476008426060356,1
154,1,1.1146e-05,296.11,5.3348,0.060329,1.2676999985223656e-08,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.085272,6.0088e-07,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.08397642237314001,0.014807919157297112,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.08012926364659226,0.0291653063041684,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.07384741779150665,0.04263652037734462,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.06532175551542259,0.05481224535397556,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.054811324752405605,0.0653225279918604,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.04263547962265538,0.07384801867150666,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.02916417701916445,0.0801296746727197,1
176,1,1.0834000000000003e-05,267.14,5.2985,0.014806735654731859,0.083976631056574,1
176,1,1.0834000000000003e-05,267.14,5.2985,-6.008799999947786e-07,0.085272,1
