origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
10,1,1.0511e-05,225.11,15.999,2.6002417977495733e-06,2.203837159772034e-06,1
10,1,1.0511e-05,225.11,15.999,2.1780459754611046e-06,2.6218831709925e-06,1
10,1,1.0511e-05,225.11,15.999,1.6896713283526932e-06,2.9602645887992587e-06,1
10,1,1.0511e-05,225.11,15.999,1.1499568729472321e-06,3.2086998650415128e-06,1
10,1,1.0511e-05,225.11,15.999,5.753015598635247e-07,3.3596404195649563e-06,1
10,1,1.0511e-05,225.11,15.999,-1.6833999999999792e-08,3.4085e-06,1
10,1,1.0511e-05,225.11,15.999,-6.084580672919392e-07,3.353794032719266e-06,1
10,1,1.0511e-05,225.11,15.999,-1.1815944441038522e-06,3.197184730856025e-06,1
10,1,1.0511e-05,225.11,15.999,-1.718828671647306e-06,2.9434305887992587e-06,1
10,1,1.0511e-05,225.11,15.999,-2.2038371597720343e-06,2.6002417977495733e-06,1
10,1,1.0511e-05,225.11,15.999,-2.6218831709924994e-06,2.178045975461105e-06,1
10,1,1.0511e-05,225.11,15.999,-2.96026458879926e-06,1.6896713283526925e-06,1
10,1,1.0511e-05,225.11,15.999,-3.2086998650415128e-06,1.1499568729472325e-06,1
10,1,1.0511e-05,225.11,15.999,-3.3596404195649563e-06,5.753015598635243e-07,1
10,1,1.0511e-05,225.11,15.999,-3.4085e-06,-1.6833999999999583e-08,1
10,1,1.0511e-05,225.11,15.999,-3.353794032719266e-06,-6.084580672919401e-07,1
10,1,1.0511e-05,225.11,15.999,-3.197184730856025e-06,-1.1815944441038522e-06,1
10,1,1.0511e-05,225.11,15.999,-2.9434305887992587e-06,-1.718828671647308e-06,1
10,1,1.0511e-05,225.11,15.999,-2.6002417977495733e-06,-2.203837159772034e-06,1
10,1,1.0511e-05,225.11,15.999,-2.178045975461105e-06,-2.6218831709924994e-06,1
10,1,1.0511e-05,225.11,15.999,-1.6896713283526942e-06,-2.9602645887992587e-06,1
10,1,1.0511e-05,225.11,15.999,-1.1499568729472313e-06,-3.208699865041513e-06,1
10,1,1.0511e-05,225.11,15.999,-5.753015598635245e-07,-3.3596404195649563e-06,1
10,1,1.0511e-05,225.11,15.999,1.6833999999999382e-08,-3.4085e-06,1
10,1,1.0511e-05,225.11,15.999,6.084580672919384e-07,-3.353794032719266e-06,1
10,1,1.0511e-05,225.11,15.999,1.1815944441038528e-06,-3.197184730856025e-06,1
10,1,1.0511e-05,225.11,15.999,1.718828671647308e-06,-2.9434305887992587e-06,1
10,1,1.0511e-05,225.11,15.999,2.203837159772034e-06,-2.6002417977495738e-06,1
10,1,1.0511e-05,225.11,15.999,2.621883170992499e-06,-2.1780459754611054e-06,1
10,1,1.0511e-05,225.11,15.999,2.960264588799258e-06,-1.6896713283526942e-06,1
10,1,1.0511e-05,225.11,15.999,3.208699865041513e-06,-1.1499568729472315e-06,1
10,1,1.0511e-05,225.11,15.999,3.3596404195649563e-06,-5.753015598635247e-07,1
10,1,1.0511e-05,225.11,15.999,3.4085e-06,1.683399999999917e-08,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0085005,1.5380000000000001e-07,1
7,1,1.0511e-05,225.68,15.822000000000001,0.008371331597390548,0.0014762477976901546,1
7,1,1.0511e-05,225.68,15.822000000000001,0.00798780452029257,0.0029074867530649237,1
7,1,1.0511e-05,225.68,15.822000000000001,0.00736157204486962,0.004250383194707101,1
7,1,1.0511e-05,225.68,15.822000000000001,0.006511661927998503,0.005464133893775779,1
7,1,1.0511e-05,225.68,15.822000000000001,0.005463898258505076,0.006511859649467242,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0042501168052928966,0.007361725844869619,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0029071977036147713,0.007987909725688656,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0014759448708253286,0.008371385011569999,1
7,1,1.0511e-05,225.68,15.822000000000001,-1.5379999999947949e-07,0.0085005,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.001476247797690154,0.008371331597390548,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0029074867530649237,0.00798780452029257,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0042503831947071,0.00736157204486962,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.005464133893775779,0.006511661927998503,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0065118596494672405,0.0054638982585050785,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.00736172584486962,0.0042501168052928966,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.007987909725688656,0.0029071977036147713,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.008371385011569999,0.0014759448708253275,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0085005,-1.5379999999895898e-07,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.008371331597390548,-0.0014762477976901554,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.00798780452029257,-0.0029074867530649233,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.007361572044869619,-0.004250383194707103,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.006511661927998503,-0.005464133893775779,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0054638982585050785,-0.0065118596494672405,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.004250116805292901,-0.007361725844869619,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.0029071977036147683,-0.007987909725688656,1
7,1,1.0511e-05,225.68,15.822000000000001,-0.001475944870825328,-0.008371385011569999,1
7,1,1.0511e-05,225.68,15.822000000000001,1.537999999984385e-07,-0.0085005,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0014762477976901509,-0.00837133159739055,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0029074867530649267,-0.00798780452029257,1
7,1,1.0511e-05,225.68,15.822000000000001,0.004250383194707103,-0.007361572044869619,1
7,1,1.0511e-05,225.68,15.822000000000001,0.005464133893775779,-0.006511661927998504,1
7,1,1.0511e-05,225.68,15.822000000000001,0.00651185964946724,-0.0054638982585050785,1
7,1,1.0511e-05,225.68,15.822000000000001,0.007361725844869617,-0.004250116805292901,1
7,1,1.0511e-05,225.68,15.822000000000001,0.007987909725688656,-0.002907197703614769,1
7,1,1.0511e-05,225.68,15.822000000000001,0.008371385011569999,-0.0014759448708253286,1
7,1,1.0511e-05,225.68,15.822000000000001,0.0085005,1.5379999999791793e-07,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.099587,-6.3633e-07,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.09807416019677163,0.017292474406599114,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.09358138666388403,0.03406016205876798,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.0862451900516809,0.0497929489220548,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.07628847698192934,0.06401280222879288,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.06401377714291387,0.07628765893185001,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.049794051077945205,0.08624455372168087,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.03406135796797877,0.09358095138852844,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.017293727732034074,0.09807393920168186,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,6.363300000060979e-07,0.099587,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.017292474406599114,0.09807416019677163,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.03406016205876798,0.09358138666388403,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.04979294892205478,0.0862451900516809,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.0640128022287929,0.07628847698192934,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.07628765893184998,0.0640137771429139,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.0862445537216809,0.049794051077945184,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.09358095138852844,0.034061357967978774,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.09807393920168186,0.01729372773203406,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.099587,6.363300000121959e-07,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.09807416019677163,-0.017292474406599128,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.09358138666388403,-0.034060162058767975,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.08624519005168088,-0.04979294892205482,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.07628847698192934,-0.06401280222879288,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.0640137771429139,-0.07628765893184998,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.04979405107794523,-0.08624455372168087,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.03406135796797874,-0.09358095138852844,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-0.017293727732034064,-0.09807393920168186,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,-6.363300000182938e-07,-0.099587,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.017292474406599083,-0.09807416019677166,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.03406016205876801,-0.09358138666388403,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.04979294892205482,-0.08624519005168088,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.06401280222879288,-0.07628847698192934,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.07628765893184998,-0.06401377714291391,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.08624455372168087,-0.04979405107794523,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.09358095138852844,-0.034061357967978746,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.09807393920168186,-0.017293727732034067,1
30,1,1.0452000000000001e-05,222.62,15.902000000000001,0.099587,-6.363300000243918e-07,1
28,1,1.0483e-05,224.32,15.772,0.070547,6.206499999999999e-07,1
28,1,1.0483e-05,224.32,15.772,0.06947512477701077,0.01225096921080084,1
28,1,1.0483e-05,224.32,15.772,0.06629228304378153,0.02412907827142104,1
28,1,1.0483e-05,224.32,15.772,0.0610951838357808,0.03527403749866685,1
28,1,1.0483e-05,224.32,15.772,0.05404173838258459,0.045347212946039904,1
28,1,1.0483e-05,224.32,15.772,0.04534626205507267,0.05404253627484449,1
28,1,1.0483e-05,224.32,15.772,0.03527296250133315,0.0610958044857808,1
28,1,1.0483e-05,224.32,15.772,0.02412791183097087,0.06629270759338543,1
28,1,1.0483e-05,224.32,15.772,0.012249746768937031,0.0694753403264937,1
28,1,1.0483e-05,224.32,15.772,-6.206499999956803e-07,0.070547,1
28,1,1.0483e-05,224.32,15.772,-0.01225096921080084,0.06947512477701077,1
28,1,1.0483e-05,224.32,15.772,-0.02412907827142104,0.06629228304378153,1
28,1,1.0483e-05,224.32,15.772,-0.035274037498666845,0.0610951838357808,1
28,1,1.0483e-05,224.32,15.772,-0.04534721294603991,0.05404173838258459,1
28,1,1.0483e-05,224.32,15.772,-0.05404253627484448,0.04534626205507268,1
28,1,1.0483e-05,224.32,15.772,-0.0610958044857808,0.03527296250133313,1
28,1,1.0483e-05,224.32,15.772,-0.06629270759338543,0.02412791183097087,1
28,1,1.0483e-05,224.32,15.772,-0.0694753403264937,0.012249746768937022,1
28,1,1.0483e-05,224.32,15.772,-0.070547,-6.206499999913604e-07,1
28,1,1.0483e-05,224.32,15.772,-0.06947512477701077,-0.012250969210800851,1
28,1,1.0483e-05,224.32,15.772,-0.06629228304378153,-0.02412907827142104,1
28,1,1.0483e-05,224.32,15.772,-0.06109518383578079,-0.035274037498666866,1
28,1,1.0483e-05,224.32,15.772,-0.05404173838258459,-0.045347212946039904,1
28,1,1.0483e-05,224.32,15.772,-0.04534626205507268,-0.05404253627484448,1
28,1,1.0483e-05,224.32,15.772,-0.035272962501333174,-0.06109580448578077,1
28,1,1.0483e-05,224.32,15.772,-0.02412791183097085,-0.06629270759338544,1
28,1,1.0483e-05,224.32,15.772,-0.012249746768937026,-0.0694753403264937,1
28,1,1.0483e-05,224.32,15.772,6.206499999870406e-07,-0.070547,1
28,1,1.0483e-05,224.32,15.772,0.012250969210800816,-0.06947512477701077,1
28,1,1.0483e-05,224.32,15.772,0.02412907827142106,-0.06629228304378151,1
28,1,1.0483e-05,224.32,15.772,0.035274037498666866,-0.06109518383578079,1
28,1,1.0483e-05,224.32,15.772,0.045347212946039904,-0.0540417383825846,1
28,1,1.0483e-05,224.32,15.772,0.05404253627484448,-0.04534626205507269,1
28,1,1.0483e-05,224.32,15.772,0.06109580448578077,-0.035272962501333174,1
28,1,1.0483e-05,224.32,15.772,0.06629270759338544,-0.024127911830970853,1
28,1,1.0483e-05,224.32,15.772,0.0694753403264937,-0.012249746768937031,1
28,1,1.0483e-05,224.32,15.772,0.070547,6.20649999982721e-07,1
23,1,1.0518e-05,226.03,15.717,0.01157,2.1345e-08,1
23,1,1.0518e-05,226.03,15.717,0.011394221995830895,0.0020091304363278727,1
23,1,1.0518e-05,226.03,15.717,0.010872236322073,0.0039571931160169785,1
23,1,1.0518e-05,226.03,15.717,0.010019903249285957,0.005785018485312243,1
23,1,1.0518e-05,226.03,15.717,0.008863120486585047,0.007437068995291898,1
23,1,1.0518e-05,226.03,15.717,0.007437036292854622,0.008863147927188104,1
23,1,1.0518e-05,226.03,15.717,0.0057849815146877575,0.010019924594285957,1
23,1,1.0518e-05,226.03,15.717,0.0039571530005389965,0.01087225092291292,1
23,1,1.0518e-05,226.03,15.717,0.002009088394884897,0.0113942294088716,1
23,1,1.0518e-05,226.03,15.717,-2.1344999999291546e-08,0.01157,1
23,1,1.0518e-05,226.03,15.717,-0.002009130436327872,0.011394221995830895,1
23,1,1.0518e-05,226.03,15.717,-0.0039571931160169785,0.010872236322073,1
23,1,1.0518e-05,226.03,15.717,-0.0057850184853122395,0.010019903249285957,1
23,1,1.0518e-05,226.03,15.717,-0.007437068995291898,0.008863120486585047,1
23,1,1.0518e-05,226.03,15.717,-0.008863147927188104,0.007437036292854622,1
23,1,1.0518e-05,226.03,15.717,-0.010019924594285957,0.005784981514687757,1
23,1,1.0518e-05,226.03,15.717,-0.01087225092291292,0.0039571530005389965,1
23,1,1.0518e-05,226.03,15.717,-0.0113942294088716,0.0020090883948848948,1
23,1,1.0518e-05,226.03,15.717,-0.01157,-2.1344999998583083e-08,1
23,1,1.0518e-05,226.03,15.717,-0.011394221995830895,-0.0020091304363278736,1
23,1,1.0518e-05,226.03,15.717,-0.010872236322073,-0.0039571931160169785,1
23,1,1.0518e-05,226.03,15.717,-0.010019903249285957,-0.005785018485312246,1
23,1,1.0518e-05,226.03,15.717,-0.008863120486585047,-0.007437068995291898,1
23,1,1.0518e-05,226.03,15.717,-0.007437036292854622,-0.008863147927188104,1
23,1,1.0518e-05,226.03,15.717,-0.005784981514687762,-0.010019924594285952,1
23,1,1.0518e-05,226.03,15.717,-0.0039571530005389965,-0.01087225092291292,1
23,1,1.0518e-05,226.03,15.717,-0.002009088394884896,-0.0113942294088716,1
23,1,1.0518e-05,226.03,15.717,2.1344999997874623e-08,-0.01157,1
23,1,1.0518e-05,226.03,15.717,0.002009130436327868,-0.011394221995830895,1
23,1,1.0518e-05,226.03,15.717,0.003957193116016981,-0.010872236322073,1
23,1,1.0518e-05,226.03,15.717,0.005785018485312246,-0.010019903249285957,1
23,1,1.0518e-05,226.03,15.717,0.007437068995291898,-0.008863120486585049,1
23,1,1.0518e-05,226.03,15.717,0.008863147927188102,-0.007437036292854622,1
23,1,1.0518e-05,226.03,15.717,0.010019924594285952,-0.005784981514687762,1
23,1,1.0518e-05,226.03,15.717,0.01087225092291292,-0.0039571530005389965,1
23,1,1.0518e-05,226.03,15.717,0.0113942294088716,-0.0020090883948848965,1
23,1,1.0518e-05,226.03,15.717,0.01157,2.134499999716617e-08,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03714,5.044e-07,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03657567235873259,0.006449790055580411,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03490001142102834,0.01270310210407326,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03216393129655405,0.01857043682321367,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.02845056639536852,0.02387351821657517,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.02387274543094096,0.02845121483950917,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.018569563176786333,0.03216443569655405,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.012702154142157416,0.03490035645094893,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.006448796581519175,0.03657584753501422,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-5.043999999977258e-07,0.03714,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.006449790055580411,0.03657567235873259,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.01270310210407326,0.03490001142102834,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.018570436823213663,0.03216393129655405,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.02387351821657518,0.02845056639536852,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.02845121483950917,0.02387274543094096,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.032164435696554056,0.018569563176786333,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.03490035645094893,0.012702154142157416,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.03657584753501422,0.006448796581519171,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.03714,-5.043999999954514e-07,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.03657567235873259,-0.006449790055580417,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.03490001142102834,-0.01270310210407326,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.032163931296554045,-0.018570436823213674,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.02845056639536852,-0.02387351821657517,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.02387274543094096,-0.02845121483950917,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.018569563176786347,-0.03216443569655405,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.012702154142157404,-0.03490035645094893,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,-0.006448796581519173,-0.03657584753501422,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,5.043999999931775e-07,-0.03714,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.006449790055580397,-0.0365756723587326,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.012703102104073272,-0.03490001142102834,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.018570436823213674,-0.032163931296554045,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.02387351821657517,-0.02845056639536852,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.028451214839509163,-0.023872745430940968,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.032164435696554035,-0.018569563176786347,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03490035645094893,-0.012702154142157406,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03657584753501422,-0.006448796581519175,1
29,1,1.0252000000000001e-05,225.36,15.802999999999999,0.03714,5.043999999909033e-07,1
38,1,1.0508e-05,223.83,15.686,0.08719099999999999,-7.4786e-08,1
38,1,1.0508e-05,223.83,15.686,0.08586638577934004,0.015140484609124703,1
38,1,1.0508e-05,223.83,15.686,0.08193276487726257,0.029821008040856037,1
38,1,1.0508e-05,223.83,15.686,0.07550965837436899,0.043595435233424136,1
38,1,1.0508e-05,223.83,15.686,0.06679222911150097,0.05604523718677931,1
38,1,1.0508e-05,223.83,15.686,0.05604535176557877,0.06679213296847264,1
38,1,1.0508e-05,223.83,15.686,0.04359556476657585,0.07550958358836897,1
38,1,1.0508e-05,223.83,15.686,0.029821148592560725,0.08193271372062569,1
38,1,1.0508e-05,223.83,15.686,0.015140631908789944,0.0858663598064348,1
38,1,1.0508e-05,223.83,15.686,7.478600000533893e-08,0.08719099999999999,1
38,1,1.0508e-05,223.83,15.686,-0.015140484609124703,0.08586638577934004,1
38,1,1.0508e-05,223.83,15.686,-0.029821008040856037,0.08193276487726257,1
38,1,1.0508e-05,223.83,15.686,-0.04359543523342413,0.07550965837436899,1
38,1,1.0508e-05,223.83,15.686,-0.056045237186779326,0.06679222911150097,1
38,1,1.0508e-05,223.83,15.686,-0.06679213296847263,0.05604535176557878,1
38,1,1.0508e-05,223.83,15.686,-0.07550958358836897,0.04359556476657584,1
38,1,1.0508e-05,223.83,15.686,-0.08193271372062569,0.029821148592560725,1
38,1,1.0508e-05,223.83,15.686,-0.0858663598064348,0.015140631908789932,1
38,1,1.0508e-05,223.83,15.686,-0.08719099999999999,7.478600001067782e-08,1
38,1,1.0508e-05,223.83,15.686,-0.08586638577934004,-0.015140484609124715,1
38,1,1.0508e-05,223.83,15.686,-0.08193276487726257,-0.029821008040856037,1
38,1,1.0508e-05,223.83,15.686,-0.07550965837436897,-0.043595435233424164,1
38,1,1.0508e-05,223.83,15.686,-0.06679222911150097,-0.05604523718677931,1
38,1,1.0508e-05,223.83,15.686,-0.05604535176557878,-0.06679213296847263,1
38,1,1.0508e-05,223.83,15.686,-0.04359556476657588,-0.07550958358836897,1
38,1,1.0508e-05,223.83,15.686,-0.0298211485925607,-0.0819327137206257,1
38,1,1.0508e-05,223.83,15.686,-0.015140631908789937,-0.0858663598064348,1
38,1,1.0508e-05,223.83,15.686,-7.478600001601674e-08,-0.08719099999999999,1
38,1,1.0508e-05,223.83,15.686,0.015140484609124675,-0.08586638577934005,1
38,1,1.0508e-05,223.83,15.686,0.02982100804085606,-0.08193276487726256,1
38,1,1.0508e-05,223.83,15.686,0.043595435233424164,-0.07550965837436897,1
38,1,1.0508e-05,223.83,15.686,0.05604523718677931,-0.06679222911150097,1
38,1,1.0508e-05,223.83,15.686,0.06679213296847261,-0.05604535176557879,1
38,1,1.0508e-05,223.83,15.686,0.07550958358836896,-0.04359556476657588,1
38,1,1.0508e-05,223.83,15.686,0.0819327137206257,-0.029821148592560708,1
38,1,1.0508e-05,223.83,15.686,0.0858663598064348,-0.01514063190878994,1
38,1,1.0508e-05,223.83,15.686,0.08719099999999999,-7.478600002135563e-08,1
3,1,1.1913e-05,225.17,15.706,0.056444000000000015,-3.5759999999999997e-07,1
3,1,1.1913e-05,225.17,15.706,0.05558655090760942,0.009801045572979741,1
3,1,1.1913e-05,225.17,15.706,0.05304013259404308,0.019304648935792854,1
3,1,1.1913e-05,225.17,15.706,0.048882116691208864,0.028221690309315605,1
3,1,1.1913e-05,225.17,15.706,0.04323884240825682,0.03628122990365417,1
3,1,1.1913e-05,225.17,15.706,0.03628177777863989,0.04323838268655838,1
3,1,1.1913e-05,225.17,15.706,0.028222309690684406,0.048881759091208864,1
3,1,1.1913e-05,225.17,15.706,0.019305321003955246,0.05303988798123657,1
3,1,1.1913e-05,225.17,15.706,0.0098017499074847,0.055586426714432736,1
3,1,1.1913e-05,225.17,15.706,3.576000000034562e-07,0.056444000000000015,1
3,1,1.1913e-05,225.17,15.706,-0.009801045572979738,0.05558655090760942,1
3,1,1.1913e-05,225.17,15.706,-0.019304648935792854,0.05304013259404308,1
3,1,1.1913e-05,225.17,15.706,-0.0282216903093156,0.048882116691208864,1
3,1,1.1913e-05,225.17,15.706,-0.03628122990365418,0.04323884240825682,1
3,1,1.1913e-05,225.17,15.706,-0.04323838268655837,0.0362817777786399,1
3,1,1.1913e-05,225.17,15.706,-0.048881759091208864,0.028222309690684393,1
3,1,1.1913e-05,225.17,15.706,-0.05303988798123657,0.01930532100395525,1
3,1,1.1913e-05,225.17,15.706,-0.055586426714432736,0.009801749907484692,1
3,1,1.1913e-05,225.17,15.706,-0.056444000000000015,3.5760000000691234e-07,1
3,1,1.1913e-05,225.17,15.706,-0.05558655090760942,-0.009801045572979748,1
3,1,1.1913e-05,225.17,15.706,-0.05304013259404308,-0.01930464893579285,1
3,1,1.1913e-05,225.17,15.706,-0.048882116691208864,-0.02822169030931562,1
3,1,1.1913e-05,225.17,15.706,-0.04323884240825682,-0.03628122990365417,1
3,1,1.1913e-05,225.17,15.706,-0.0362817777786399,-0.04323838268655837,1
3,1,1.1913e-05,225.17,15.706,-0.02822230969068442,-0.04888175909120885,1
3,1,1.1913e-05,225.17,15.706,-0.019305321003955232,-0.05303988798123657,1
3,1,1.1913e-05,225.17,15.706,-0.009801749907484695,-0.055586426714432736,1
3,1,1.1913e-05,225.17,15.706,-3.5760000001036856e-07,-0.056444000000000015,1
3,1,1.1913e-05,225.17,15.706,0.00980104557297972,-0.055586550907609424,1
3,1,1.1913e-05,225.17,15.706,0.019304648935792867,-0.05304013259404307,1
3,1,1.1913e-05,225.17,15.706,0.02822169030931562,-0.048882116691208864,1
3,1,1.1913e-05,225.17,15.706,0.03628122990365417,-0.04323884240825683,1
3,1,1.1913e-05,225.17,15.706,0.04323838268655837,-0.036281777778639904,1
3,1,1.1913e-05,225.17,15.706,0.048881759091208836,-0.02822230969068442,1
3,1,1.1913e-05,225.17,15.706,0.05303988798123657,-0.01930532100395524,1
3,1,1.1913e-05,225.17,15.706,0.055586426714432736,-0.0098017499074847,1
3,1,1.1913e-05,225.17,15.706,0.056444000000000015,-3.5760000001382477e-07,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.016388999999999997,-1.2349e-08,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.01614001640849842,0.0028459078223923785,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.015400626585667,0.00560535652470021,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.014193296517123163,0.008194489305452286,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.01255471031606112,0.010534636675269859,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.01053465559503552,0.012554694440492736,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.008194510694547711,0.014193284168123162,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.005605379733228559,0.0154006181384535,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,0.0028459321451742643,0.016140012119735727,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,1.2349000001003536e-08,0.016388999999999997,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.002845907822392378,0.01614001640849842,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.00560535652470021,0.015400626585667,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.008194489305452284,0.014193296517123163,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.010534636675269864,0.01255471031606112,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.012554694440492734,0.010534655595035523,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.014193284168123162,0.008194510694547708,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.0154006181384535,0.00560537973322856,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.016140012119735727,0.002845932145174261,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.016388999999999997,1.2349000002007076e-08,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.01614001640849842,-0.0028459078223923807,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.015400626585667,-0.005605356524700209,1
22,1,1.0522999999999999e-05,226.13,15.674000000000001,-0.01419329651712316,-0.008194489305452291,1
