"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
847,1,1.0017e-05,217.02,11.997,0.31047,1.5381e-06
690,1,1.0184e-05,218.14,12.079,0.32453,1.2145e-06
786,1,1.0038e-05,215.36,12.559,0.25829,-8.1722e-07
882,1,1.0228e-05,215.44,11.785,0.28754,1.4865e-06
861,1,1.0082e-05,219.61,12.144,0.41153,-3.2924e-07
315,1,1.2358e-05,215.05,15.738,0.31636,2.4109e-07
817,1,1.0034e-05,215.42,12.368,0.28376,2.0887e-07
805,1,1.0035e-05,216.45,12.602,0.30727,1.8719e-07
698,1,1.0165e-05,219.06,13.537,0.36848,-1.8029e-07
579,1,1.0162e-05,217.37,13.915,0.22386,-2.1723e-07
834,1,1.1188e-05,219.71,11.893,0.38153,1.0154e-06
685,1,1.0388e-05,215.6,12.815,0.25705,-1.3387e-06
451,1,1.0033e-05,215.82,14.953,0.32323,1.0381e-06
637,1,1.0196e-05,219.1,13.919,0.39066,9.4089e-07
686,1,1.0026e-05,216.07,13.293,0.25233,8.7956e-07
936,1,1.008e-05,218.74,12.122,0.3333,1.0433e-06
427,1,1.1082e-05,216.37,14.821,0.24311,4.178e-07
679,1,1.0324e-05,216.87,13.167,0.31921,4.2181e-07
944,1,1.0036e-05,214.26,11.309,0.25369,3.8248e-08
910,1,1.0263e-05,219.76,11.442,0.37449,-1.1605e-06
924,1,1.0089e-05,219.68,11.53,0.40207,-9.1989e-07
836,1,1.0133e-05,217.41,12.779,0.32376,1.084e-06
410,1,1.0335e-05,217.07,15.204,0.35799,-1.8759e-06
1038,1,1.0039e-05,217.97,10.96,0.30989,5.6626e-07
643,1,1.0326e-05,218.45,13.981,0.36163,1.9944e-06
1068,1,1.0026e-05,219.42,10.939,0.32896,3.8886e-06
947,1,1.0062e-05,214.72,11.791,0.26126,-1.7511e-06
797,1,1.0953e-05,216.29,12.301,0.30432,-2.9497e-07
894,1,1.0182e-05,219.67,11.996,0.39639,-2.6276e-06
863,1,1.2936e-05,214.85,11.931,0.25224,-3.6245e-07
264,1,1.0007e-05,216.41,15.638,0.22386,-9.7764e-09
901,1,1.0098e-05,219.77,11.347,0.36085,7.1987e-07
982,1,1.0104e-05,219.49,10.937,0.33193,1.482e-06
1041,1,1.0084e-05,219.83,10.769,0.35329,1.7438e-06
850,1,1.0154e-05,217.16,12.926,0.32286,1.1567e-07
413,1,1.0243e-05,215.24,15.155,0.29901,1.3997e-06
754,1,1.0303e-05,219.15,12.985,0.36063,1.0197e-06
1082,1,1.0037e-05,214.05,10.697,0.26561,-7.6748e-07
983,1,1.0098e-05,216.22,11.374,0.29847,-3.6278e-07
589,1,1.024e-05,216.36,13.268,0.31159,1.38e-06
377,1,1.0528e-05,216.31,15.442,0.22987,8.5053e-08
459,1,1.1109e-05,215.76,14.81,0.26615,-1.0664e-06
1058,1,1.1228e-05,217.84,10.856,0.31054,4.8408e-07
448,1,1.1082e-05,215.28,15.16,0.30489,-1.7269e-07
976,1,1.0141e-05,215.8,11.984,0.22442,-7.9599e-07
1074,1,1.0049e-05,213.91,10.825,0.23418,2.503e-08
1026,1,1.018e-05,218.15,11.589,0.32166,3.3531e-07
1183,1,1.0053e-05,213.49,10.284,0.22063,-3.1821e-07
995,1,1.0084e-05,214.43,11.426,0.24939,-3.0695e-07
998,1,1.0137e-05,216.46,11.823,0.30545,5.1289e-07
962,1,1.0224e-05,216.97,12.183,0.31493,3.2557e-06
766,1,1.2684e-05,215.66,12.85,0.29227,2.3967e-06
434,1,1.0355e-05,214.74,15.845,0.2978,1.9589e-06
1108,1,1.2223e-05,213.8,10.891,0.2433,-1.4006e-06
432,1,1.017e-05,216.08,14.747,0.25472,-7.8578e-07
1031,1,1.0141e-05,217.97,11.217,0.31694,-1.2849e-06
695,1,1.0383e-05,214.28,11.152,0.23911,8.4131e-07
937,1,1.0169e-05,214.94,11.897,0.27487,1.4854e-06
916,1,1.1496e-05,215.5,12.266,0.24205,-4.4125e-07
780,1,1.0208e-05,216.03,13.662,0.30637,-6.4699e-07
389,1,1.1698e-05,215.15,15.551,0.27137,-1.4957e-06
776,1,1.25e-05,215.36,12.635,0.27129,1.9116e-06
1152,1,1.001e-05,219.76,10.19,0.39087,-2.1356e-06
1139,1,1.0029e-05,213.07,10.278,0.24424,5.1895e-07
1228,1,1.0072e-05,219.05,9.6252,0.3068,-2.3252e-06
1078,1,1.0045e-05,212.15,9.6695,0.23351,1.2403e-07
929,1,1.0358e-05,215.32,12.044,0.24133,6.885e-07
1022,1,1.0118e-05,215.86,11.454,0.21284,1.5345e-07
763,1,1.0264e-05,216.14,13.389,0.25216,-9.9525e-07
1000,1,1.018e-05,214.57,11.603,0.25513,3.4297e-08
888,1,1.0189e-05,215.27,11.945,0.23984,-6.4849e-07
475,1,1.0391e-05,215.89,15.16,0.25256,6.9365e-07
1223,1,1.0814e-05,212.87,9.5174,0.25587,1.0879e-07
996,1,1.017e-05,215.03,11.714,0.23709,-4.9605e-07
1134,1,1.0011e-05,213.22,10.33,0.23418,9.0037e-07
507,1,1.0501e-05,216.22,14.802,0.25112,-4.579e-07
1180,1,1.0122e-05,213,10.124,0.22669,9.6727e-07
1331,1,1.0064e-05,211.87,9.3358,0.24265,-1.3288e-06
1021,1,1.0202e-05,215.16,11.892,0.24243,-9.8529e-07
512,1,1.0332e-05,216.3,15.25,0.2363,-5.5031e-07
897,1,1.0198e-05,216.26,12.371,0.22742,-3.8056e-07
624,1,1.0334e-05,216.5,14.188,0.24898,-1.106e-06
1024,1,1.0158e-05,214.65,11.132,0.22939,1.8542e-06
971,1,1.211e-05,215.1,11.733,0.2414,-1.7471e-06
1161,1,1.0074e-05,213.53,10.209,0.21829,-1.1903e-07
552,1,1.1697e-05,216.76,14.564,0.24128,-1.5373e-06
1209,1,1.0134e-05,214.07,10.832,0.23425,6.0192e-07
1164,1,1.0166e-05,213.78,10.732,0.24153,-1.9587e-08
1324,1,1.0099e-05,212.33,9.7368,0.24429,-1.035e-08
248,1,1.0569e-05,216.48,15.692,0.22033,1.2653e-08
358,1,1.024e-05,216.12,15.977,0.22223,-5.8061e-07
1280,1,1.0104e-05,212,9.5638,0.23298,4.1658e-08
1348,1,1.0088e-05,211.6,9.1621,0.24426,-6.8e-07
767,1,1.0382e-05,217.17,12.806,0.21851,-9.1482e-08
414,1,1.047e-05,216.12,15.827,0.22874,-9.2124e-07
508,1,1.036e-05,217.25,14.436,0.22925,1.6313e-06
1088,1,1.0242e-05,215.83,11.51,0.21841,1.1942e-06
322,1,1.0337e-05,216.52,15.516,0.22691,-4.9521e-07
1368,1,1.007e-05,211.69,8.9334,0.24631,5.413e-07
1349,1,1.0322e-05,211.96,8.9389,0.2506,-1.5996e-06
1310,1,1.012e-05,211.71,9.4127,0.23546,9.054e-07
419,1,1.0819e-05,216.95,15.185,0.22607,3.5899e-07
560,1,1.0343e-05,217.4,13.633,0.22264,-6.3008e-07
406,1,1.0551e-05,216.82,15.381,0.22224,-9.0435e-07
42,1,1.0299e-05,219.1,15.646,0.7082,1.1017e-06
148,1,1.0045e-05,219.07,15.784,0.62931,-2.9958e-07
274,1,1.0319e-05,219.09,15.297,0.80198,-1.2033e-06
254,1,1.0086e-05,219.04,14.68,0.69331,-1.6317e-06
205,1,1.011e-05,219.12,15.732,0.77701,2.3972e-06
312,1,1.0444e-05,219.04,14.67,0.66881,-1.1938e-06
351,1,1.0489e-05,219.04,14.726,0.70968,-8.053e-07
463,1,1.0101e-05,219.03,14.307,0.97646,2.6307e-07
310,1,1.0061e-05,219.1,15.972,0.65274,1.5202e-06
504,1,1.0086e-05,219.03,14.214,0.81144,8.8674e-07
352,1,1.0398e-05,219.1,13.747,0.59091,1.8638e-06
483,1,1.0083e-05,219.04,14.541,0.71768,2.1343e-07
323,1,1.0088e-05,219.03,14.707,0.63576,1.9796e-06
308,1,1.024e-05,219.1,15.71,0.72425,-2.06e-06
466,1,1.0165e-05,219.08,14.085,0.58489,-9.2025e-07
577,1,1.0519e-05,219.08,13.582,0.64568,2.8146e-07
72,1,1.0042e-05,218.91,15.657,0.51131,2.5788e-07
424,1,1.008e-05,219,15.596,0.56819,-1.0838e-07
444,1,1.0045e-05,218.98,15.161,0.54606,1.1266e-06
665,1,1.0271e-05,219.09,13.025,0.68153,-2.2391e-06
361,1,1e-05,219.03,13.002,0.81872,1.5497e-06
532,1,1.0125e-05,219.03,14.726,0.60965,1.7471e-06
528,1,1.0087e-05,219.12,13.873,0.54635,-7.0416e-07
518,1,1.0013e-05,219.22,13.508,0.5062,-1.8335e-06
619,1,1.1445e-05,219.14,13.775,0.54961,1.4624e-06
400,1,1.0334e-05,219.02,14.574,0.49597,-7.0792e-07
106,1,1.0176e-05,218.93,15.898,0.51972,-7.9084e-07
342,1,1.0068e-05,218.99,14.733,0.49208,3.4501e-07
494,1,1.2066e-05,219.04,14.562,0.53832,-1.2645e-06
627,1,1.0106e-05,219.25,13.059,0.52313,1.5776e-06
164,1,1.0069e-05,218.84,15.584,0.48261,-2.0261e-06
541,1,1.0115e-05,219.03,14.533,0.4977,-1.8653e-06
744,1,1.0994e-05,219.37,12.518,0.48809,-5.2534e-08
884,1,1.0058e-05,219.32,13.047,0.48183,4.9077e-06
710,1,1.0049e-05,219.39,12.876,0.46087,9.5574e-08
580,1,1.0126e-05,218.99,14.559,0.45349,3.4765e-06
635,1,1.011e-05,219.21,13.865,0.4422,-3.4109e-07
465,1,1.0155e-05,218.88,14.867,0.44624,-2.0353e-06
879,1,1.0172e-05,219.6,11.818,0.42219,2.3714e-07
822,1,1.142e-05,219.54,12.446,0.42684,6.4795e-09
638,1,1.0061e-05,219.44,13.08,0.4243,3.2308e-07
956,1,1.0241e-05,219.67,10.74,0.40999,-9.5231e-07
1388,1,1.0038e-05,219.99,8.5071,0.34822,-7.302e-07
1206,1,1.003e-05,219.64,8.566,0.29904,-3.9659e-07
1372,1,1.0428e-05,216.86,8.56,0.27718,-2.2995e-06
1449,1,1.0052e-05,212.34,8.4204,0.25144,-1.4618e-06
1390,1,1.0756e-05,212.61,8.0424,0.25397,1.3384e-06
1419,1,1.0449e-05,210.52,8.5138,0.23969,1.4266e-06
1002,1,1.0076e-05,219.37,10.236,0.51236,1.1767e-06
1334,1,1.0064e-05,219.46,8.7612,0.47935,-1.2605e-06
1115,1,1.0028e-05,219.6,9.9656,0.43027,2.7122e-07
