"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2919,1,1.0205e-05,218.57,15.409,0.41728,2.2244e-06
3203,1,1.0072e-05,219.48,12.854,0.37426,-1.2855e-07
3205,1,1.0076e-05,215.84,13.275,0.2577,-2.8327e-07
2805,1,1.0389e-05,215.08,15.535,0.27202,-2.1478e-07
3096,1,1.0138e-05,218.63,14.231,0.37107,-4.3741e-07
3093,1,1.0094e-05,216.16,14.677,0.32477,8.6665e-07
2914,1,1.012e-05,215.65,15.316,0.25371,2.69e-08
2838,1,1.0416e-05,215.79,15.321,0.33066,8.6456e-07
3129,1,1.0128e-05,219.28,13.686,0.42507,-8.768e-07
2785,0,1e-05,215.69,15.464,0.248,-8.0026e-08
2985,1,1.0871e-05,216,14.292,0.26206,-1.0445e-06
3018,1,1.0152e-05,216.59,14.738,0.23871,6.71e-07
3295,1,1.0065e-05,219.63,12.101,0.3606,-1.2116e-06
3160,1,1.0195e-05,219.02,14.051,0.38975,4.8187e-07
3003,1,1.0211e-05,216.49,15.384,0.34803,2.0202e-06
2850,1,1.0298e-05,216.27,15.821,0.35225,2.441e-06
2935,1,1.0201e-05,215.81,15.74,0.23629,5.1492e-07
3332,1,1.0396e-05,214.84,11.906,0.26549,1.2203e-07
3000,1,1.0104e-05,216.85,13.554,0.32309,7.0161e-07
3259,1,1.0122e-05,215.96,13.188,0.2988,1.6717e-07
3059,1,1.0282e-05,215.54,14.704,0.2973,-1.0359e-06
3241,1,1.1174e-05,215.67,12.805,0.2886,1.5754e-07
3065,1,1.0131e-05,215.84,14.434,0.26666,-5.098e-09
3148,1,1.1557e-05,216.49,14.682,0.3341,-1.1497e-06
3156,1,1.0161e-05,218.7,14.094,0.37059,-9.2371e-07
3442,1,1.0021e-05,219.07,11.682,0.33172,3.3752e-07
3253,1,1.0157e-05,219.39,13.348,0.40453,4.5353e-08
2979,1,1.1195e-05,217.01,15.362,0.35951,-1.0667e-06
3444,1,1.0067e-05,214.99,12.025,0.2524,-4.4271e-07
3491,1,1.0049e-05,214.62,11.346,0.27183,-6.8908e-07
3333,1,1.0116e-05,215.19,12.26,0.27372,5.9188e-07
3389,1,1.0202e-05,219.63,12.3,0.40134,-1.2223e-06
3421,1,1.0082e-05,217.21,11.981,0.31328,1.6473e-06
3495,1,1.0559e-05,214.12,11.043,0.23756,-4.1969e-07
3407,1,1.0133e-05,219.34,12.375,0.35236,-1.2989e-06
3173,1,1.028e-05,217.65,14.13,0.34835,-1.52e-07
3605,1,1.0065e-05,214.4,11.155,0.26709,-2.9867e-09
3042,1,1.2486e-05,217.67,14.426,0.35589,-1.0054e-06
2929,1,1.1961e-05,214.87,15.668,0.29673,-1.0561e-06
3247,1,1.0168e-05,215.75,13.636,0.28375,8.6877e-09
3432,1,1.0131e-05,219.21,12.383,0.34886,3.4255e-07
3562,1,1.0026e-05,218.18,10.829,0.30954,2.9742e-07
3345,1,1.0161e-05,217.61,12.797,0.32771,-3.1543e-08
3464,1,1.0063e-05,215.01,11.437,0.22654,1.7836e-09
3284,1,1.0187e-05,216.92,13.309,0.32262,-1.3384e-06
3310,1,1.0245e-05,218.51,13.109,0.34616,8.4268e-08
3471,1,1.0005e-05,214.61,11.494,0.24063,1.4039e-07
3064,1,1.0275e-05,215.08,15.406,0.30324,-3.0881e-07
3271,1,1.0359e-05,219.46,13.069,0.41853,-7.7589e-07
2886,1,1.0153e-05,215.11,15.321,0.28859,7.2612e-08
3593,1,1.0342e-05,219.2,10.683,0.32132,8.4038e-07
3530,1,1.0117e-05,216.23,11.61,0.30014,-9.8343e-07
3296,1,1.0545e-05,216.61,12.489,0.31145,9.2992e-07
3435,1,1.0137e-05,217.09,12.018,0.3135,-1.4067e-06
3496,1,1.1421e-05,219.01,11.601,0.33359,2.1238e-06
3397,1,1.016e-05,215.93,12.423,0.29846,-1.0892e-06
3592,1,1.0094e-05,219.57,11.024,0.33734,-1.1262e-07
3224,1,1.3181e-05,216.39,13.664,0.31809,-6.9189e-07
3480,1,1.0129e-05,217.43,11.604,0.31409,-1.7283e-06
3520,1,1.0013e-05,213.92,10.965,0.25195,-9.5594e-08
3581,1,1.0132e-05,218.5,11.349,0.32266,9.0782e-07
3493,1,1.025e-05,213.93,10.923,0.25749,2.0294e-08
3577,1,1.0326e-05,214.75,10.328,0.27632,2.6608e-07
3552,1,1.0144e-05,216.87,11.57,0.30874,1.2017e-06
3648,1,1.0097e-05,216.81,10.7,0.29952,-1.1097e-06
3146,1,1.0362e-05,215.75,14.303,0.29986,1.4455e-06
3265,1,1.0729e-05,216.36,13.901,0.24991,4.6054e-07
3022,1,1.0636e-05,215.5,14.851,0.30545,-4.3506e-07
3616,1,1.0152e-05,216.93,11.13,0.30486,-2.2488e-06
2975,1,1.0968e-05,215.53,15.062,0.26984,-3.565e-07
3067,1,1.0245e-05,216.1,14.588,0.25602,1.7559e-08
2984,1,1.0178e-05,216.32,14.895,0.24431,-4.3808e-07
3282,1,1.0225e-05,215.72,13.105,0.26242,4.3545e-07
3543,1,1.0169e-05,217.84,10.841,0.31169,3.5999e-07
3724,1,1.0075e-05,219.01,9.8068,0.30847,-1.11e-07
3829,1,1.0069e-05,218.35,10.239,0.308,3.4502e-06
3535,1,1.1279e-05,214.66,10.2,0.27782,4.3997e-07
3036,1,1.0398e-05,215.86,14.346,0.2705,9.2914e-08
3744,1,1.0092e-05,218.05,10.272,0.30742,2.6311e-07
3723,1,1.0147e-05,213.79,9.6877,0.26633,1.0739e-06
3702,1,1.0064e-05,213.18,10.243,0.25269,-1.1237e-06
3383,1,1.2071e-05,215.88,12.027,0.22628,-4.3435e-07
3739,1,1.0109e-05,216.17,10.124,0.29015,-7.5565e-07
3330,1,1.0156e-05,216.54,12.923,0.23157,-2.6496e-07
3775,1,1.0048e-05,212.78,9.8177,0.25236,-1.991e-06
3288,1,1.0602e-05,215.97,12.821,0.24493,-1.0853e-06
3281,1,1.0603e-05,216.35,12.584,0.22914,1.1036e-06
3747,1,1.0101e-05,213.36,10.44,0.25087,-3.1096e-07
3323,1,1.0919e-05,216.35,12.893,0.23624,4.1681e-06
3765,1,1.0101e-05,213.56,9.9305,0.26627,4.8546e-07
3103,1,1.0447e-05,216.07,14.645,0.25898,-2.3657e-08
3591,1,1.0865e-05,214.37,11.378,0.2603,3.8345e-08
3705,1,1.0047e-05,219.9,9.848,0.33362,-1.6119e-07
3279,1,1.039e-05,216.14,13.598,0.25661,1.3645e-06
3823,1,1.011e-05,213.2,9.8735,0.26064,-1.3979e-06
3815,1,1.003e-05,215.24,9.3285,0.27629,-1.2261e-06
3692,1,1.0139e-05,213.6,10.674,0.24597,-8.4322e-07
3595,1,1.0224e-05,214.92,11.542,0.237,3.037e-07
3564,1,1.007e-05,215.15,11.068,0.21551,2.0828e-06
3084,1,1.2026e-05,216.46,14.975,0.24257,1.327e-06
3375,1,1.0226e-05,217.03,13.076,0.22333,-6.8143e-07
3737,1,1.0117e-05,212.4,9.799,0.22911,-4.3248e-07
2981,1,1.0104e-05,217.02,14.82,0.22878,-8.0024e-07
3674,1,1.0079e-05,213.98,10.393,0.217,-6.6359e-07
3883,1,1.0063e-05,211.89,9.1412,0.24715,-8.366e-07
3813,1,1.0251e-05,212.48,9.1297,0.25392,-4.7502e-07
3840,1,1.1164e-05,212.08,9.128,0.25238,2.8777e-06
3292,1,1.238e-05,216.56,13.377,0.24396,3.9527e-08
3759,1,1.0399e-05,219.95,9.5952,0.3426,-9.8788e-07
3299,1,1.3675e-05,217.14,13.285,0.22259,8.834e-08
3870,1,1.0059e-05,217.78,9.0751,0.29002,2.6884e-06
3590,1,1.0182e-05,215.13,11.219,0.22326,4.5714e-07
3458,1,1.0277e-05,216.77,12.654,0.2246,6.5443e-07
3963,1,1.006e-05,211.29,9.0026,0.2381,-5.9462e-07
3918,1,1.1416e-05,211.64,8.9776,0.24909,1.1819e-06
3688,1,1.0154e-05,214.85,10.769,0.21538,-5.267e-07
3706,1,1.2066e-05,214.28,10.525,0.21981,6.3335e-07
3651,1,1.0069e-05,219.86,9.5169,0.3701,1.1064e-06
3886,1,1.0089e-05,211.78,9.4136,0.24085,3.7858e-07
2983,1,1.1177e-05,216.91,15.252,0.22428,3.0991e-07
3821,1,1.0048e-05,211.64,9.367,0.23317,-7.1492e-07
3661,1,1.0892e-05,214.94,10.623,0.211,-1.5105e-07
2767,1,1.0048e-05,219.09,15.253,0.81993,1.7128e-06
2834,1,1.0054e-05,219.09,15.403,0.74432,-3.4395e-06
2778,0,1e-05,219.04,15.041,0.66461,-1.5926e-06
2926,1,1.0064e-05,219.04,14.421,0.6943,2.0895e-06
2863,1,1.0092e-05,219.1,13.883,0.56715,-1.6534e-06
3068,1,1.0038e-05,219.09,13.685,0.6192,-4.5367e-07
3111,1,1.0093e-05,219,13.261,1.0305,-2.343e-07
2916,1,1.0216e-05,219,15.737,0.56822,1.2861e-06
2891,1,1.0164e-05,218.98,15.716,0.54941,7.483e-07
2868,1,1.0126e-05,218.93,15.44,0.51649,-1.0134e-07
3361,1,1.0089e-05,219.21,12.535,0.57817,-9.1037e-07
3334,1,1.0086e-05,219.19,13.122,0.56255,-1.7034e-06
3373,1,1.0101e-05,219.15,11.862,0.65679,-6.2245e-07
3381,1,1.0064e-05,219.34,12.127,0.51454,1.6865e-06
3306,1,1.0083e-05,219.28,12.937,0.51084,-2.1991e-07
3447,1,1.0041e-05,219.26,11.864,0.5653,-8.2631e-07
2930,1,1.0154e-05,218.91,15.687,0.51354,2.1203e-07
2895,1,1.0397e-05,218.94,15.311,0.52359,-1.3095e-07
3151,1,1.0102e-05,219.24,13.594,0.48007,6.2371e-07
3023,1,1.1703e-05,219,14.637,0.48004,-1.5773e-06
3431,1,1.0937e-05,219.46,11.269,0.47275,6.0983e-07
3184,1,1.137e-05,219.19,13.797,0.49241,-2.3841e-06
2928,1,1.0015e-05,218.83,15.227,0.46045,1.4804e-07
3098,1,1.0471e-05,219.02,14.531,0.46644,-9.3605e-07
3578,1,1.0085e-05,219.41,11.12,0.49357,-1.81e-06
2905,1,1.005e-05,218.91,14.827,0.44972,1.8968e-06
2661,1,1.0373e-05,218.74,15.669,0.45334,8.5765e-07
3417,1,1.0066e-05,219.1,11.304,0.74859,1.9795e-06
3196,0,1e-05,219.48,12.793,0.42894,8.3514e-07
3191,1,1.0545e-05,219.34,13.428,0.43406,1.2447e-06
3094,1,1.0147e-05,219.26,13.709,0.4424,-1.7952e-07
2961,1,1.1794e-05,218.91,14.786,0.44512,-6.1062e-07
3197,1,1.1281e-05,219.48,12.825,0.43101,-1.1066e-06
3826,0,1e-05,220.01,8.4803,0.34333,6.7148e-07
3848,1,1.0057e-05,219.96,9.1133,0.32292,-2.0099e-06
3972,1,1.0062e-05,216.29,8.4549,0.2752,8.9195e-07
3981,1,1.0203e-05,219.45,8.0612,0.2894,9.5026e-08
3956,1,1.0046e-05,210.78,8.0762,0.24246,6.901e-07
4060,1,1.0023e-05,214.3,7.7169,0.25936,-7.5349e-07
3944,1,1.0487e-05,210.53,8.3171,0.24129,8.0329e-07
3696,1,1.0124e-05,219.37,9.5644,0.51636,-1.5049e-06
3507,1,1.0005e-05,219.51,10.289,0.45616,-6.7635e-07
3835,1,1.0263e-05,219.51,8.7214,0.46027,-1.029e-06
