origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1032,1,1.012e-05,225.51,5.0862,0.1128,5.3827e-07,2
1032,1,1.012e-05,225.51,5.0862,0.11108622107017246,0.01958804453329896,2
1032,1,1.012e-05,225.51,5.0862,0.10599714352546792,0.038580377975482416,2
1032,1,1.012e-05,225.51,5.0862,0.09768739641188467,0.056400466155494086,2
1032,1,1.012e-05,225.51,5.0862,0.08640946719053406,0.07250685471138403,2
1032,1,1.012e-05,225.51,5.0862,0.07250603003389924,0.08641015917710737,2
1032,1,1.012e-05,225.51,5.0862,0.056399533844505925,0.09768793468188466,2
1032,1,1.012e-05,225.51,5.0862,0.03857936635878845,0.105997511723833,2
1032,1,1.012e-05,225.51,5.0862,0.019586984348360537,0.11108640800938166,2
1032,1,1.012e-05,225.51,5.0862,-5.38269999993093e-07,0.1128,2
1032,1,1.012e-05,225.51,5.0862,-0.019588044533298956,0.11108622107017246,2
1032,1,1.012e-05,225.51,5.0862,-0.038580377975482416,0.10599714352546792,2
1032,1,1.012e-05,225.51,5.0862,-0.05640046615549407,0.09768739641188467,2
1032,1,1.012e-05,225.51,5.0862,-0.07250685471138403,0.08640946719053406,2
1032,1,1.012e-05,225.51,5.0862,-0.08641015917710737,0.07250603003389926,2
1032,1,1.012e-05,225.51,5.0862,-0.09768793468188468,0.0563995338445059,2
1032,1,1.012e-05,225.51,5.0862,-0.105997511723833,0.03857936635878845,2
1032,1,1.012e-05,225.51,5.0862,-0.11108640800938166,0.01958698434836052,2
1032,1,1.012e-05,225.51,5.0862,-0.1128,-5.382699999861861e-07,2
1032,1,1.012e-05,225.51,5.0862,-0.11108622107017246,-0.01958804453329897,2
1032,1,1.012e-05,225.51,5.0862,-0.10599714352546792,-0.038580377975482416,2
1032,1,1.012e-05,225.51,5.0862,-0.09768739641188467,-0.056400466155494114,2
1032,1,1.012e-05,225.51,5.0862,-0.08640946719053406,-0.07250685471138403,2
1032,1,1.012e-05,225.51,5.0862,-0.07250603003389926,-0.08641015917710737,2
1032,1,1.012e-05,225.51,5.0862,-0.05639953384450595,-0.09768793468188464,2
1032,1,1.012e-05,225.51,5.0862,-0.03857936635878842,-0.10599751172383302,2
1032,1,1.012e-05,225.51,5.0862,-0.01958698434836053,-0.11108640800938166,2
1032,1,1.012e-05,225.51,5.0862,5.382699999792789e-07,-0.1128,2
1032,1,1.012e-05,225.51,5.0862,0.019588044533298914,-0.11108622107017248,2
1032,1,1.012e-05,225.51,5.0862,0.03858037797548245,-0.10599714352546792,2
1032,1,1.012e-05,225.51,5.0862,0.056400466155494114,-0.09768739641188467,2
1032,1,1.012e-05,225.51,5.0862,0.07250685471138403,-0.08640946719053406,2
1032,1,1.012e-05,225.51,5.0862,0.08641015917710736,-0.07250603003389926,2
1032,1,1.012e-05,225.51,5.0862,0.09768793468188464,-0.05639953384450595,2
1032,1,1.012e-05,225.51,5.0862,0.10599751172383302,-0.038579366358788426,2
1032,1,1.012e-05,225.51,5.0862,0.11108640800938166,-0.01958698434836053,2
1032,1,1.012e-05,225.51,5.0862,0.1128,5.38269999972372e-07,2
847,1,1.0049e-05,219.41,6.9269,0.14353,2.2978e-06,1
847,1,1.0049e-05,219.41,6.9269,0.14134905778105955,0.02492598583178938,1
847,1,1.0049e-05,219.41,6.9269,0.1348732959675161,0.04909231039723727,1
847,1,1.0049e-05,219.41,6.9269,0.12429947730518047,0.0717669899531728,1
847,1,1.0049e-05,219.41,6.9269,0.10994888192349736,0.09226106583523036,1
847,1,1.0049e-05,219.41,6.9269,0.0922575454013876,0.10995183591823644,1
847,1,1.0049e-05,219.41,6.9269,0.0717630100468272,0.12430177510518045,1
847,1,1.0049e-05,219.41,6.9269,0.0490879919458292,0.13487486775528673,1
847,1,1.0049e-05,219.41,6.9269,0.02492146004927965,0.14134985579862486,1
847,1,1.0049e-05,219.41,6.9269,-2.297799999991211e-06,0.14353,1
847,1,1.0049e-05,219.41,6.9269,-0.02492598583178937,0.14134905778105955,1
847,1,1.0049e-05,219.41,6.9269,-0.04909231039723727,0.1348732959675161,1
847,1,1.0049e-05,219.41,6.9269,-0.07176698995317278,0.12429947730518047,1
847,1,1.0049e-05,219.41,6.9269,-0.0922610658352304,0.10994888192349736,1
847,1,1.0049e-05,219.41,6.9269,-0.10995183591823644,0.0922575454013876,1
847,1,1.0049e-05,219.41,6.9269,-0.12430177510518048,0.07176301004682717,1
847,1,1.0049e-05,219.41,6.9269,-0.13487486775528673,0.04908799194582921,1
847,1,1.0049e-05,219.41,6.9269,-0.14134985579862486,0.024921460049279632,1
847,1,1.0049e-05,219.41,6.9269,-0.14353,-2.2977999999824226e-06,1
847,1,1.0049e-05,219.41,6.9269,-0.14134905778105955,-0.0249259858317894,1
847,1,1.0049e-05,219.41,6.9269,-0.1348732959675161,-0.049092310397237264,1
847,1,1.0049e-05,219.41,6.9269,-0.12429947730518047,-0.07176698995317282,1
847,1,1.0049e-05,219.41,6.9269,-0.10994888192349736,-0.09226106583523036,1
847,1,1.0049e-05,219.41,6.9269,-0.0922575454013876,-0.10995183591823644,1
847,1,1.0049e-05,219.41,6.9269,-0.07176301004682725,-0.12430177510518045,1
847,1,1.0049e-05,219.41,6.9269,-0.04908799194582916,-0.13487486775528676,1
847,1,1.0049e-05,219.41,6.9269,-0.024921460049279642,-0.14134985579862486,1
847,1,1.0049e-05,219.41,6.9269,2.297799999973634e-06,-0.14353,1
847,1,1.0049e-05,219.41,6.9269,0.02492598583178933,-0.14134905778105958,1
847,1,1.0049e-05,219.41,6.9269,0.049092310397237306,-0.13487329596751607,1
847,1,1.0049e-05,219.41,6.9269,0.07176698995317282,-0.12429947730518047,1
847,1,1.0049e-05,219.41,6.9269,0.09226106583523036,-0.1099488819234974,1
847,1,1.0049e-05,219.41,6.9269,0.10995183591823643,-0.0922575454013876,1
847,1,1.0049e-05,219.41,6.9269,0.12430177510518042,-0.07176301004682725,1
847,1,1.0049e-05,219.41,6.9269,0.13487486775528676,-0.04908799194582917,1
847,1,1.0049e-05,219.41,6.9269,0.14134985579862486,-0.024921460049279646,1
847,1,1.0049e-05,219.41,6.9269,0.14353,2.297799999964845e-06,1
861,1,1.0102e-05,230.5,6.8233,0.11567,-4.7876e-07,1
861,1,1.0102e-05,230.5,6.8233,0.11391279592672365,0.020085413224174,1
861,1,1.0102e-05,230.5,6.8233,0.10869440919186986,0.039561020091240975,1
861,1,1.0102e-05,230.5,6.8233,0.10017339783574604,0.057834585381677676,1
861,1,1.0102e-05,230.5,6.8233,0.08860866847656823,0.0743508760610044,1
861,1,1.0102e-05,230.5,6.8233,0.07435160956387961,0.08860805299457618,1
861,1,1.0102e-05,230.5,6.8233,0.057835414618322326,0.10017291907574602,1
861,1,1.0102e-05,230.5,6.8233,0.03956191986571925,0.1086940817007422,1
861,1,1.0102e-05,230.5,6.8233,0.020086356197293674,0.11391262965512056,1
861,1,1.0102e-05,230.5,6.8233,4.787600000070828e-07,0.11567,1
861,1,1.0102e-05,230.5,6.8233,-0.020085413224174002,0.11391279592672365,1
861,1,1.0102e-05,230.5,6.8233,-0.039561020091240975,0.10869440919186986,1
861,1,1.0102e-05,230.5,6.8233,-0.05783458538167766,0.10017339783574604,1
861,1,1.0102e-05,230.5,6.8233,-0.07435087606100442,0.08860866847656823,1
861,1,1.0102e-05,230.5,6.8233,-0.08860805299457616,0.07435160956387962,1
861,1,1.0102e-05,230.5,6.8233,-0.10017291907574603,0.05783541461832231,1
861,1,1.0102e-05,230.5,6.8233,-0.1086940817007422,0.03956191986571925,1
861,1,1.0102e-05,230.5,6.8233,-0.11391262965512056,0.02008635619729366,1
861,1,1.0102e-05,230.5,6.8233,-0.11567,4.787600000141655e-07,1
861,1,1.0102e-05,230.5,6.8233,-0.11391279592672365,-0.020085413224174016,1
861,1,1.0102e-05,230.5,6.8233,-0.10869440919186986,-0.03956102009124097,1
861,1,1.0102e-05,230.5,6.8233,-0.10017339783574604,-0.0578345853816777,1
861,1,1.0102e-05,230.5,6.8233,-0.08860866847656823,-0.0743508760610044,1
861,1,1.0102e-05,230.5,6.8233,-0.07435160956387962,-0.08860805299457616,1
861,1,1.0102e-05,230.5,6.8233,-0.057835414618322374,-0.10017291907574599,1
861,1,1.0102e-05,230.5,6.8233,-0.03956191986571921,-0.10869408170074224,1
861,1,1.0102e-05,230.5,6.8233,-0.020086356197293667,-0.11391262965512056,1
861,1,1.0102e-05,230.5,6.8233,-4.787600000212483e-07,-0.11567,1
861,1,1.0102e-05,230.5,6.8233,0.02008541322417396,-0.11391279592672365,1
861,1,1.0102e-05,230.5,6.8233,0.039561020091240996,-0.10869440919186983,1
861,1,1.0102e-05,230.5,6.8233,0.0578345853816777,-0.10017339783574604,1
861,1,1.0102e-05,230.5,6.8233,0.0743508760610044,-0.08860866847656823,1
861,1,1.0102e-05,230.5,6.8233,0.08860805299457615,-0.07435160956387964,1
861,1,1.0102e-05,230.5,6.8233,0.100172919075746,-0.057835414618322374,1
861,1,1.0102e-05,230.5,6.8233,0.10869408170074224,-0.03956191986571922,1
861,1,1.0102e-05,230.5,6.8233,0.11391262965512056,-0.020086356197293667,1
861,1,1.0102e-05,230.5,6.8233,0.11567,-4.787600000283311e-07,1
949,1,1.0675e-05,240.94,5.5898,0.099317,1.8632e-06,1
949,1,1.0675e-05,240.94,5.5898,0.09780782806462884,0.01724805095515193,1
949,1,1.0675e-05,240.94,5.5898,0.09332681476666303,0.03397016540996649,1
949,1,1.0675e-05,240.94,5.5898,0.0860101134276591,0.049660113578532325,1
949,1,1.0675e-05,240.94,5.5898,0.07608003831537317,0.06384116432524442,1
949,1,1.0675e-05,240.94,5.5898,0.06383830973723162,0.07608243359912191,1
949,1,1.0675e-05,240.94,5.5898,0.049656886421467684,0.0860119766276591,1
949,1,1.0675e-05,240.94,5.5898,0.0339666637393844,0.0933280892705251,1
949,1,1.0675e-05,240.94,5.5898,0.017244381167541116,0.09780847514719808,1
949,1,1.0675e-05,240.94,5.5898,-1.8631999999939185e-06,0.099317,1
949,1,1.0675e-05,240.94,5.5898,-0.017248050955151927,0.09780782806462884,1
949,1,1.0675e-05,240.94,5.5898,-0.03397016540996649,0.09332681476666303,1
949,1,1.0675e-05,240.94,5.5898,-0.04966011357853231,0.0860101134276591,1
949,1,1.0675e-05,240.94,5.5898,-0.06384116432524445,0.07608003831537317,1
949,1,1.0675e-05,240.94,5.5898,-0.0760824335991219,0.06383830973723162,1
949,1,1.0675e-05,240.94,5.5898,-0.08601197662765911,0.049656886421467664,1
949,1,1.0675e-05,240.94,5.5898,-0.0933280892705251,0.033966663739384416,1
949,1,1.0675e-05,240.94,5.5898,-0.09780847514719808,0.017244381167541102,1
949,1,1.0675e-05,240.94,5.5898,-0.099317,-1.8631999999878373e-06,1
949,1,1.0675e-05,240.94,5.5898,-0.09780782806462884,-0.017248050955151945,1
949,1,1.0675e-05,240.94,5.5898,-0.09332681476666303,-0.03397016540996648,1
949,1,1.0675e-05,240.94,5.5898,-0.08601011342765909,-0.049660113578532346,1
949,1,1.0675e-05,240.94,5.5898,-0.07608003831537317,-0.06384116432524442,1
949,1,1.0675e-05,240.94,5.5898,-0.06383830973723162,-0.0760824335991219,1
949,1,1.0675e-05,240.94,5.5898,-0.04965688642146771,-0.08601197662765908,1
949,1,1.0675e-05,240.94,5.5898,-0.033966663739384374,-0.09332808927052512,1
949,1,1.0675e-05,240.94,5.5898,-0.01724438116754111,-0.09780847514719808,1
949,1,1.0675e-05,240.94,5.5898,1.8631999999817558e-06,-0.099317,1
949,1,1.0675e-05,240.94,5.5898,0.017248050955151896,-0.09780782806462886,1
949,1,1.0675e-05,240.94,5.5898,0.033970165409966516,-0.09332681476666302,1
949,1,1.0675e-05,240.94,5.5898,0.049660113578532346,-0.08601011342765909,1
949,1,1.0675e-05,240.94,5.5898,0.06384116432524442,-0.07608003831537319,1
949,1,1.0675e-05,240.94,5.5898,0.07608243359912187,-0.06383830973723162,1
949,1,1.0675e-05,240.94,5.5898,0.08601197662765908,-0.04965688642146771,1
949,1,1.0675e-05,240.94,5.5898,0.09332808927052512,-0.03396666373938438,1
949,1,1.0675e-05,240.94,5.5898,0.09780847514719808,-0.017244381167541116,1
949,1,1.0675e-05,240.94,5.5898,0.099317,1.8631999999756745e-06,1
627,1,1.0123e-05,227.98,8.3605,0.12339,1.581e-06,1
627,1,1.0123e-05,227.98,8.3605,0.12151515410640748,0.02142800562338005,1
627,1,1.0123e-05,227.98,8.3605,0.11594813174492664,0.04220335113898773,1
627,1,1.0123e-05,227.98,8.3605,0.1068580840729619,0.06169636918616338,1
627,1,1.0123e-05,227.98,8.3605,0.0945212075892398,0.07931477427548665,1
627,1,1.0123e-05,227.98,8.3605,0.07931235204295753,0.0945232400836616,1
627,1,1.0123e-05,227.98,8.3605,0.061693630813836636,0.10685966507296188,1
627,1,1.0123e-05,227.98,8.3605,0.04220037983092082,0.11594921321261985,1
627,1,1.0123e-05,227.98,8.3605,0.021424891661265037,0.12151570318194525,1
627,1,1.0123e-05,227.98,8.3605,-1.5809999999924444e-06,0.12339,1
627,1,1.0123e-05,227.98,8.3605,-0.021428005623380045,0.12151515410640748,1
627,1,1.0123e-05,227.98,8.3605,-0.04220335113898773,0.11594813174492664,1
627,1,1.0123e-05,227.98,8.3605,-0.06169636918616336,0.1068580840729619,1
627,1,1.0123e-05,227.98,8.3605,-0.07931477427548668,0.0945212075892398,1
627,1,1.0123e-05,227.98,8.3605,-0.0945232400836616,0.07931235204295754,1
627,1,1.0123e-05,227.98,8.3605,-0.1068596650729619,0.061693630813836615,1
627,1,1.0123e-05,227.98,8.3605,-0.11594921321261985,0.04220037983092083,1
627,1,1.0123e-05,227.98,8.3605,-0.12151570318194525,0.021424891661265016,1
627,1,1.0123e-05,227.98,8.3605,-0.12339,-1.5809999999848891e-06,1
627,1,1.0123e-05,227.98,8.3605,-0.12151515410640748,-0.021428005623380063,1
627,1,1.0123e-05,227.98,8.3605,-0.11594813174492664,-0.042203351138987724,1
627,1,1.0123e-05,227.98,8.3605,-0.10685808407296188,-0.06169636918616341,1
627,1,1.0123e-05,227.98,8.3605,-0.0945212075892398,-0.07931477427548665,1
627,1,1.0123e-05,227.98,8.3605,-0.07931235204295754,-0.0945232400836616,1
627,1,1.0123e-05,227.98,8.3605,-0.06169363081383668,-0.10685966507296188,1
627,1,1.0123e-05,227.98,8.3605,-0.04220037983092079,-0.11594921321261985,1
627,1,1.0123e-05,227.98,8.3605,-0.021424891661265023,-0.12151570318194525,1
627,1,1.0123e-05,227.98,8.3605,1.5809999999773338e-06,-0.12339,1
627,1,1.0123e-05,227.98,8.3605,0.021428005623380004,-0.12151515410640748,1
627,1,1.0123e-05,227.98,8.3605,0.042203351138987766,-0.11594813174492664,1
627,1,1.0123e-05,227.98,8.3605,0.06169636918616341,-0.10685808407296188,1
627,1,1.0123e-05,227.98,8.3605,0.07931477427548665,-0.0945212075892398,1
627,1,1.0123e-05,227.98,8.3605,0.0945232400836616,-0.07931235204295756,1
627,1,1.0123e-05,227.98,8.3605,0.10685966507296188,-0.06169363081383668,1
627,1,1.0123e-05,227.98,8.3605,0.11594921321261985,-0.0422003798309208,1
627,1,1.0123e-05,227.98,8.3605,0.12151570318194525,-0.02142489166126503,1
627,1,1.0123e-05,227.98,8.3605,0.12339,1.580999999969778e-06,1
299,1,1e-05,214.41,10.234,0.20287,1.0849e-06,-1
299,1,1e-05,214.41,10.234,0.19978776046267868,0.0352290742212214,-1
299,1,1e-05,214.41,10.234,0.19063507092118376,0.06938664594900269,-1
299,1,1e-05,214.41,10.234,0.17569003121574908,0.10143593955096054,-1
299,1,1e-05,214.41,10.234,0.1554067388152693,0.13040315345872455,-1
299,1,1e-05,214.41,10.234,0.13040149129549192,0.1554081335358248,-1
299,1,1e-05,214.41,10.234,0.10143406044903946,0.17569111611574906,-1
299,1,1e-05,214.41,10.234,0.06938460700395414,0.19063581303649071,-1
299,1,1e-05,214.41,10.234,0.035226937385358925,0.1997881372444946,-1
299,1,1e-05,214.41,10.234,-1.0848999999875778e-06,0.20287,-1
299,1,1e-05,214.41,10.234,-0.035229074221221394,0.19978776046267868,-1
299,1,1e-05,214.41,10.234,-0.06938664594900269,0.19063507092118376,-1
299,1,1e-05,214.41,10.234,-0.10143593955096053,0.17569003121574908,-1
299,1,1e-05,214.41,10.234,-0.13040315345872458,0.1554067388152693,-1
299,1,1e-05,214.41,10.234,-0.15540813353582478,0.13040149129549192,-1
299,1,1e-05,214.41,10.234,-0.17569111611574909,0.10143406044903942,-1
299,1,1e-05,214.41,10.234,-0.19063581303649071,0.06938460700395416,-1
299,1,1e-05,214.41,10.234,-0.1997881372444946,0.0352269373853589,-1
299,1,1e-05,214.41,10.234,-0.20287,-1.0848999999751557e-06,-1
299,1,1e-05,214.41,10.234,-0.19978776046267868,-0.03522907422122143,-1
299,1,1e-05,214.41,10.234,-0.19063507092118376,-0.06938664594900269,-1
299,1,1e-05,214.41,10.234,-0.17569003121574905,-0.1014359395509606,-1
299,1,1e-05,214.41,10.234,-0.1554067388152693,-0.13040315345872455,-1
299,1,1e-05,214.41,10.234,-0.13040149129549192,-0.15540813353582478,-1
299,1,1e-05,214.41,10.234,-0.10143406044903952,-0.17569111611574906,-1
299,1,1e-05,214.41,10.234,-0.06938460700395409,-0.19063581303649074,-1
299,1,1e-05,214.41,10.234,-0.03522693738535891,-0.1997881372444946,-1
299,1,1e-05,214.41,10.234,1.084899999962733e-06,-0.20287,-1
299,1,1e-05,214.41,10.234,0.035229074221221325,-0.1997877604626787,-1
299,1,1e-05,214.41,10.234,0.06938664594900275,-0.19063507092118373,-1
299,1,1e-05,214.41,10.234,0.1014359395509606,-0.17569003121574905,-1
299,1,1e-05,214.41,10.234,0.13040315345872455,-0.15540673881526934,-1
299,1,1e-05,214.41,10.234,0.15540813353582478,-0.13040149129549194,-1
299,1,1e-05,214.41,10.234,0.175691116115749,-0.10143406044903952,-1
299,1,1e-05,214.41,10.234,0.19063581303649074,-0.0693846070039541,-1
299,1,1e-05,214.41,10.234,0.1997881372444946,-0.03522693738535892,-1
299,1,1e-05,214.41,10.234,0.20287,1.0848999999503113e-06,-1
798,1,1.0142e-05,233.15,7.3337,0.10941,1.5903e-06,1
798,1,1.0142e-05,233.15,7.3337,0.10774754010436872,0.01900041325830846,1
798,1,1.0142e-05,233.15,7.3337,0.1028112257255523,0.03742191827443625,1
798,1,1.0142e-05,233.15,7.3337,0.09475104427805543,0.05470637724019963,1
798,1,1.0142e-05,233.15,7.3337,0.08381190029651167,0.07032861061628215,1
798,1,1.0142e-05,233.15,7.3337,0.07032617413532638,0.08381394474678308,1
798,1,1.0142e-05,233.15,7.3337,0.05470362275980037,0.0947526345780554,1
798,1,1.0142e-05,233.15,7.3337,0.03741892948808659,0.10281231355482016,1
798,1,1.0142e-05,233.15,7.3337,0.01899728097876924,0.10774809240976263,1
798,1,1.0142e-05,233.15,7.3337,-1.590299999993301e-06,0.10941,1
798,1,1.0142e-05,233.15,7.3337,-0.01900041325830846,0.10774754010436872,1
798,1,1.0142e-05,233.15,7.3337,-0.03742191827443625,0.1028112257255523,1
798,1,1.0142e-05,233.15,7.3337,-0.05470637724019961,0.09475104427805543,1
798,1,1.0142e-05,233.15,7.3337,-0.07032861061628216,0.08381190029651167,1
798,1,1.0142e-05,233.15,7.3337,-0.08381394474678305,0.07032617413532638,1
798,1,1.0142e-05,233.15,7.3337,-0.09475263457805544,0.05470362275980035,1
798,1,1.0142e-05,233.15,7.3337,-0.10281231355482016,0.0374189294880866,1
798,1,1.0142e-05,233.15,7.3337,-0.10774809240976263,0.018997280978769227,1
798,1,1.0142e-05,233.15,7.3337,-0.10941,-1.5902999999866013e-06,1
798,1,1.0142e-05,233.15,7.3337,-0.10774754010436872,-0.019000413258308483,1
798,1,1.0142e-05,233.15,7.3337,-0.1028112257255523,-0.037421918274436236,1
798,1,1.0142e-05,233.15,7.3337,-0.09475104427805542,-0.05470637724019965,1
798,1,1.0142e-05,233.15,7.3337,-0.08381190029651167,-0.07032861061628215,1
798,1,1.0142e-05,233.15,7.3337,-0.07032617413532638,-0.08381394474678305,1
798,1,1.0142e-05,233.15,7.3337,-0.0547036227598004,-0.0947526345780554,1
798,1,1.0142e-05,233.15,7.3337,-0.03741892948808656,-0.10281231355482016,1
798,1,1.0142e-05,233.15,7.3337,-0.01899728097876923,-0.10774809240976263,1
798,1,1.0142e-05,233.15,7.3337,1.5902999999799019e-06,-0.10941,1
798,1,1.0142e-05,233.15,7.3337,0.019000413258308417,-0.10774754010436874,1
798,1,1.0142e-05,233.15,7.3337,0.037421918274436285,-0.10281122572555228,1
798,1,1.0142e-05,233.15,7.3337,0.05470637724019965,-0.09475104427805542,1
798,1,1.0142e-05,233.15,7.3337,0.07032861061628215,-0.0838119002965117,1
798,1,1.0142e-05,233.15,7.3337,0.08381394474678304,-0.0703261741353264,1
798,1,1.0142e-05,233.15,7.3337,0.0947526345780554,-0.0547036227598004,1
798,1,1.0142e-05,233.15,7.3337,0.10281231355482016,-0.03741892948808656,1
798,1,1.0142e-05,233.15,7.3337,0.10774809240976263,-0.01899728097876924,1
798,1,1.0142e-05,233.15,7.3337,0.10941,1.5902999999732025e-06,1
944,1,1.0068e-05,230.79,6.004,0.11484,-1.1982e-06,1
944,1,1.0068e-05,230.79,6.004,0.11309553042116845,0.019940576726620626,1
944,1,1.0068e-05,230.79,6.004,0.10791471037958948,0.03927646731982157,1
944,1,1.0068e-05,230.79,6.004,0.09945495647060497,0.057418962328361176,1
944,1,1.0068e-05,230.79,6.004,0.08797331403589738,0.07381681122195043,1
944,1,1.0068e-05,230.79,6.004,0.07381864697085394,0.08797177365966953,1
944,1,1.0068e-05,230.79,6.004,0.057421037671638836,0.09945375827060493,1
944,1,1.0068e-05,230.79,6.004,0.039278719199218035,0.107913890762518,1
944,1,1.0068e-05,230.79,6.004,0.01994293671991995,0.11309511429067552,1
944,1,1.0068e-05,230.79,6.004,1.198200000007032e-06,0.11484,1
944,1,1.0068e-05,230.79,6.004,-0.01994057672662062,0.11309553042116845,1
944,1,1.0068e-05,230.79,6.004,-0.03927646731982157,0.10791471037958948,1
944,1,1.0068e-05,230.79,6.004,-0.05741896232836116,0.09945495647060497,1
944,1,1.0068e-05,230.79,6.004,-0.07381681122195044,0.08797331403589738,1
944,1,1.0068e-05,230.79,6.004,-0.0879717736596695,0.07381864697085395,1
944,1,1.0068e-05,230.79,6.004,-0.09945375827060496,0.057421037671638815,1
944,1,1.0068e-05,230.79,6.004,-0.107913890762518,0.039278719199218035,1
944,1,1.0068e-05,230.79,6.004,-0.11309511429067552,0.01994293671991993,1
944,1,1.0068e-05,230.79,6.004,-0.11484,1.198200000014064e-06,1
944,1,1.0068e-05,230.79,6.004,-0.11309553042116845,-0.01994057672662064,1
944,1,1.0068e-05,230.79,6.004,-0.10791471037958948,-0.03927646731982157,1
944,1,1.0068e-05,230.79,6.004,-0.09945495647060494,-0.0574189623283612,1
944,1,1.0068e-05,230.79,6.004,-0.08797331403589738,-0.07381681122195043,1
944,1,1.0068e-05,230.79,6.004,-0.07381864697085395,-0.0879717736596695,1
944,1,1.0068e-05,230.79,6.004,-0.05742103767163888,-0.09945375827060493,1
944,1,1.0068e-05,230.79,6.004,-0.039278719199218014,-0.107913890762518,1
944,1,1.0068e-05,230.79,6.004,-0.01994293671991994,-0.11309511429067552,1
944,1,1.0068e-05,230.79,6.004,-1.1982000000210958e-06,-0.11484,1
944,1,1.0068e-05,230.79,6.004,0.01994057672662058,-0.11309553042116847,1
944,1,1.0068e-05,230.79,6.004,0.0392764673198216,-0.10791471037958944,1
944,1,1.0068e-05,230.79,6.004,0.0574189623283612,-0.09945495647060494,1
944,1,1.0068e-05,230.79,6.004,0.07381681122195043,-0.08797331403589738,1
944,1,1.0068e-05,230.79,6.004,0.08797177365966949,-0.07381864697085397,1
944,1,1.0068e-05,230.79,6.004,0.09945375827060493,-0.05742103767163888,1
944,1,1.0068e-05,230.79,6.004,0.107913890762518,-0.03927871919921802,1
944,1,1.0068e-05,230.79,6.004,0.11309511429067552,-0.019942936719919948,1
944,1,1.0068e-05,230.79,6.004,0.11484,-1.1982000000281277e-06,1
391,1,1.0289e-05,230.53,9.6807,0.10513,2.7117e-07,1
391,1,1.0289e-05,230.53,9.6807,0.10353279198599707,0.01825589996844277,1
391,1,1.0289e-05,230.53,9.6807,0.09878979247762028,0.03595683248427553,1
391,1,1.0289e-05,230.53,9.6807,0.09104511511485804,0.052565234840108735,1
391,1,1.0289e-05,230.53,9.6807,0.08053407800038204,0.06757646913461751,1
391,1,1.0289e-05,230.53,9.6807,0.06757605367807425,0.08053442660981427,1
391,1,1.0289e-05,230.53,9.6807,0.052564765159891266,0.09104538628485803,1
391,1,1.0289e-05,230.53,9.6807,0.035956322851379584,0.0987899779688248,1
391,1,1.0289e-05,230.53,9.6807,0.01825536586780601,0.10353288616234978,1
391,1,1.0289e-05,230.53,9.6807,-2.711699999935626e-07,0.10513,1
391,1,1.0289e-05,230.53,9.6807,-0.01825589996844277,0.10353279198599707,1
391,1,1.0289e-05,230.53,9.6807,-0.03595683248427553,0.09878979247762028,1
391,1,1.0289e-05,230.53,9.6807,-0.05256523484010872,0.09104511511485804,1
391,1,1.0289e-05,230.53,9.6807,-0.06757646913461753,0.08053407800038204,1
391,1,1.0289e-05,230.53,9.6807,-0.08053442660981426,0.06757605367807426,1
391,1,1.0289e-05,230.53,9.6807,-0.09104538628485803,0.05256476515989125,1
391,1,1.0289e-05,230.53,9.6807,-0.0987899779688248,0.03595632285137959,1
391,1,1.0289e-05,230.53,9.6807,-0.10353288616234978,0.018255365867806,1
391,1,1.0289e-05,230.53,9.6807,-0.10513,-2.711699999871253e-07,1
391,1,1.0289e-05,230.53,9.6807,-0.10353279198599707,-0.018255899968442783,1
391,1,1.0289e-05,230.53,9.6807,-0.09878979247762028,-0.035956832484275524,1
391,1,1.0289e-05,230.53,9.6807,-0.09104511511485802,-0.05256523484010876,1
391,1,1.0289e-05,230.53,9.6807,-0.08053407800038204,-0.06757646913461751,1
391,1,1.0289e-05,230.53,9.6807,-0.06757605367807426,-0.08053442660981426,1
391,1,1.0289e-05,230.53,9.6807,-0.052564765159891315,-0.09104538628485802,1
391,1,1.0289e-05,230.53,9.6807,-0.03595632285137956,-0.09878997796882484,1
391,1,1.0289e-05,230.53,9.6807,-0.018255365867806003,-0.10353288616234978,1
391,1,1.0289e-05,230.53,9.6807,2.711699999806879e-07,-0.10513,1
391,1,1.0289e-05,230.53,9.6807,0.01825589996844273,-0.1035327919859971,1
391,1,1.0289e-05,230.53,9.6807,0.035956832484275565,-0.09878979247762028,1
391,1,1.0289e-05,230.53,9.6807,0.05256523484010876,-0.09104511511485802,1
391,1,1.0289e-05,230.53,9.6807,0.06757646913461751,-0.08053407800038205,1
391,1,1.0289e-05,230.53,9.6807,0.08053442660981426,-0.06757605367807427,1
391,1,1.0289e-05,230.53,9.6807,0.09104538628485802,-0.052564765159891315,1
391,1,1.0289e-05,230.53,9.6807,0.09878997796882484,-0.03595632285137956,1
391,1,1.0289e-05,230.53,9.6807,0.10353288616234978,-0.01825536586780601,1
391,1,1.0289e-05,230.53,9.6807,0.10513,2.7116999997425053e-07,1
626,1,1.0222e-05,207.76,7.6886,0.21681,-1.9257e-06,-1
626,1,1.0222e-05,207.76,7.6886,0.21351650332487251,0.03764676495567719,-1
626,1,1.0222e-05,207.76,7.6886,0.20373541574078285,0.0741515777083584,-1
626,1,1.0222e-05,207.76,7.6886,0.18776393064450414,0.10840333229487993,-1
626,1,1.0222e-05,207.76,7.6886,0.1660873335287256,0.13936130648435446,-1
626,1,1.0222e-05,207.76,7.6886,0.13936425682792272,0.16608485789652566,-1
