origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
755,1,1.0156e-05,307.38,4.394,-0.061101140381667314,-0.010775369251704376,-1
755,1,1.0156e-05,307.38,4.394,-0.058301753531506524,-0.02122176886129563,-1
755,1,1.0156e-05,307.38,4.394,-0.053730897402401716,-0.031023355762769638,-1
755,1,1.0156e-05,307.38,4.394,-0.04752745514487092,-0.03988231369796735,-1
755,1,1.0156e-05,307.38,4.394,-0.03987991521281596,-0.04752946771287684,-1
755,1,1.0156e-05,307.38,4.394,-0.031020644237230412,-0.0537324629024017,-1
755,1,1.0156e-05,307.38,4.394,-0.021218826683699944,-0.05830282439657529,-1
755,1,1.0156e-05,307.38,4.394,-0.010772285818629686,-0.061101684074111574,-1
755,1,1.0156e-05,307.38,4.394,1.5654999999886028e-06,-0.062044000000000016,-1
755,1,1.0156e-05,307.38,4.394,0.010775369251704343,-0.061101140381667314,-1
755,1,1.0156e-05,307.38,4.394,0.02122176886129565,-0.058301753531506524,-1
755,1,1.0156e-05,307.38,4.394,0.031023355762769638,-0.053730897402401716,-1
755,1,1.0156e-05,307.38,4.394,0.03988231369796735,-0.047527455144870924,-1
755,1,1.0156e-05,307.38,4.394,0.04752946771287683,-0.03987991521281597,-1
755,1,1.0156e-05,307.38,4.394,0.0537324629024017,-0.031020644237230412,-1
755,1,1.0156e-05,307.38,4.394,0.05830282439657529,-0.021218826683699947,-1
755,1,1.0156e-05,307.38,4.394,0.061101684074111574,-0.010772285818629691,-1
755,1,1.0156e-05,307.38,4.394,0.062044000000000016,1.5654999999848037e-06,-1
764,1,1.0187e-05,292.78,4.2383,0.072924,1.7956e-06,33
764,1,1.0187e-05,292.78,4.2383,0.07181580877799444,0.012664888028984536,33
764,1,1.0187e-05,292.78,4.2383,0.06852553054682223,0.02494316424395095,33
764,1,1.0187e-05,292.78,4.2383,0.06315313874557643,0.036463555035215034,33
764,1,1.0187e-05,292.78,4.2383,0.0558618707805764,0.046876019158183256,33
764,1,1.0187e-05,292.78,4.2383,0.04687326813937913,0.055864179159440315,33
764,1,1.0187e-05,292.78,4.2383,0.036460444964784976,0.0631549343455764,33
764,1,1.0187e-05,292.78,4.2383,0.024939789619811192,0.06852675880956094,33
764,1,1.0187e-05,292.78,4.2383,0.012661351387381926,0.07181643238333009,33
764,1,1.0187e-05,292.78,4.2383,-1.7955999999955345e-06,0.072924,33
764,1,1.0187e-05,292.78,4.2383,-0.012664888028984534,0.07181580877799444,33
764,1,1.0187e-05,292.78,4.2383,-0.02494316424395095,0.06852553054682223,33
764,1,1.0187e-05,292.78,4.2383,-0.03646355503521502,0.06315313874557643,33
764,1,1.0187e-05,292.78,4.2383,-0.04687601915818326,0.0558618707805764,33
764,1,1.0187e-05,292.78,4.2383,-0.0558641791594403,0.046873268139379136,33
764,1,1.0187e-05,292.78,4.2383,-0.06315493434557641,0.03646044496478496,33
764,1,1.0187e-05,292.78,4.2383,-0.06852675880956094,0.0249397896198112,33
764,1,1.0187e-05,292.78,4.2383,-0.07181643238333009,0.012661351387381916,33
764,1,1.0187e-05,292.78,4.2383,-0.072924,-1.7955999999910691e-06,33
764,1,1.0187e-05,292.78,4.2383,-0.07181580877799444,-0.012664888028984548,33
764,1,1.0187e-05,292.78,4.2383,-0.06852553054682223,-0.024943164243950947,33
764,1,1.0187e-05,292.78,4.2383,-0.0631531387455764,-0.03646355503521504,33
764,1,1.0187e-05,292.78,4.2383,-0.0558618707805764,-0.046876019158183256,33
764,1,1.0187e-05,292.78,4.2383,-0.046873268139379136,-0.0558641791594403,33
764,1,1.0187e-05,292.78,4.2383,-0.036460444964785,-0.0631549343455764,33
764,1,1.0187e-05,292.78,4.2383,-0.024939789619811168,-0.06852675880956094,33
764,1,1.0187e-05,292.78,4.2383,-0.01266135138738192,-0.07181643238333009,33
764,1,1.0187e-05,292.78,4.2383,1.795599999986604e-06,-0.072924,33
764,1,1.0187e-05,292.78,4.2383,0.01266488802898451,-0.07181580877799444,33
764,1,1.0187e-05,292.78,4.2383,0.024943164243950967,-0.06852553054682223,33
764,1,1.0187e-05,292.78,4.2383,0.03646355503521504,-0.0631531387455764,33
764,1,1.0187e-05,292.78,4.2383,0.046876019158183256,-0.05586187078057641,33
764,1,1.0187e-05,292.78,4.2383,0.05586417915944029,-0.04687326813937915,33
764,1,1.0187e-05,292.78,4.2383,0.06315493434557637,-0.036460444964785,33
764,1,1.0187e-05,292.78,4.2383,0.06852675880956094,-0.02493978961981117,33
764,1,1.0187e-05,292.78,4.2383,0.07181643238333009,-0.012661351387381923,33
764,1,1.0187e-05,292.78,4.2383,0.072924,1.7955999999821388e-06,33
773,1,1.0471e-05,266.51,4.0459,0.085365,-8.786499999999998e-07,-1
773,1,1.0471e-05,266.51,4.0459,0.08406826641185844,0.014822611385205325,-1
773,1,1.0471e-05,266.51,4.0459,0.080217161089388,0.02919572387407445,-1
773,1,1.0471e-05,266.51,4.0459,0.07392869791905861,0.04268173906677896,-1
773,1,1.0471e-05,266.51,4.0459,0.0653939486721848,0.05487089121594147,-1
773,1,1.0471e-05,266.51,4.0459,0.054872237385841384,0.0653928191015183,-1
773,1,1.0471e-05,266.51,4.0459,0.042683260933221036,0.0739278192690586,-1
773,1,1.0471e-05,266.51,4.0459,0.029197375195916968,0.08021656005739013,-1
773,1,1.0471e-05,266.51,4.0459,0.0148243419878697,0.08406796125991584,-1
773,1,1.0471e-05,266.51,4.0459,8.786500000052271e-07,0.085365,-1
773,1,1.0471e-05,266.51,4.0459,-0.014822611385205318,0.08406826641185844,-1
773,1,1.0471e-05,266.51,4.0459,-0.02919572387407445,0.080217161089388,-1
773,1,1.0471e-05,266.51,4.0459,-0.04268173906677894,0.07392869791905861,-1
773,1,1.0471e-05,266.51,4.0459,-0.05487089121594148,0.0653939486721848,-1
773,1,1.0471e-05,266.51,4.0459,-0.0653928191015183,0.05487223738584139,-1
773,1,1.0471e-05,266.51,4.0459,-0.0739278192690586,0.04268326093322103,-1
773,1,1.0471e-05,266.51,4.0459,-0.08021656005739013,0.029197375195916975,-1
773,1,1.0471e-05,266.51,4.0459,-0.08406796125991584,0.014824341987869687,-1
773,1,1.0471e-05,266.51,4.0459,-0.085365,8.78650000010454e-07,-1
773,1,1.0471e-05,266.51,4.0459,-0.08406826641185844,-0.014822611385205334,-1
773,1,1.0471e-05,266.51,4.0459,-0.080217161089388,-0.02919572387407445,-1
773,1,1.0471e-05,266.51,4.0459,-0.07392869791905861,-0.04268173906677897,-1
773,1,1.0471e-05,266.51,4.0459,-0.0653939486721848,-0.05487089121594147,-1
773,1,1.0471e-05,266.51,4.0459,-0.05487223738584139,-0.0653928191015183,-1
773,1,1.0471e-05,266.51,4.0459,-0.04268326093322107,-0.07392781926905859,-1
773,1,1.0471e-05,266.51,4.0459,-0.02919737519591695,-0.08021656005739014,-1
773,1,1.0471e-05,266.51,4.0459,-0.01482434198786969,-0.08406796125991584,-1
773,1,1.0471e-05,266.51,4.0459,-8.786500000156813e-07,-0.085365,-1
773,1,1.0471e-05,266.51,4.0459,0.01482261138520529,-0.08406826641185844,-1
773,1,1.0471e-05,266.51,4.0459,0.029195723874074483,-0.08021716108938799,-1
773,1,1.0471e-05,266.51,4.0459,0.04268173906677897,-0.07392869791905861,-1
773,1,1.0471e-05,266.51,4.0459,0.05487089121594147,-0.06539394867218483,-1
773,1,1.0471e-05,266.51,4.0459,0.06539281910151827,-0.0548722373858414,-1
773,1,1.0471e-05,266.51,4.0459,0.07392781926905857,-0.04268326093322107,-1
773,1,1.0471e-05,266.51,4.0459,0.08021656005739014,-0.029197375195916957,-1
773,1,1.0471e-05,266.51,4.0459,0.08406796125991584,-0.014824341987869697,-1
773,1,1.0471e-05,266.51,4.0459,0.085365,-8.786500000209083e-07,-1
623,1,1.0878e-05,372.25,3.8637,0.035936,-2.7660000000000003e-06,34
623,1,1.0878e-05,372.25,3.8637,0.03539053172310613,0.0062374969343939775,34
623,1,1.0878e-05,372.25,3.8637,0.03376974004827885,0.01228823668076214,34
623,1,1.0878e-05,372.25,3.8637,0.031122871910397594,0.01796560457373313,34
623,1,1.0878e-05,372.25,3.8637,0.027530351058451988,0.02309709666276581,34
623,1,1.0878e-05,372.25,3.8637,0.023101334420625147,0.0275267951573952,34
623,1,1.0878e-05,372.25,3.8637,0.017970395426266873,0.031120105910397582,34
623,1,1.0878e-05,372.25,3.8637,0.012293435060340328,0.03376784799284596,34
623,1,1.0878e-05,372.25,3.8637,0.006242944890883644,0.03538957110138728,34
623,1,1.0878e-05,372.25,3.8637,2.766000000002201e-06,0.035936,34
623,1,1.0878e-05,372.25,3.8637,-0.006237496934393976,0.03539053172310613,34
623,1,1.0878e-05,372.25,3.8637,-0.01228823668076214,0.03376974004827885,34
623,1,1.0878e-05,372.25,3.8637,-0.017965604573733127,0.031122871910397594,34
623,1,1.0878e-05,372.25,3.8637,-0.02309709666276581,0.027530351058451988,34
623,1,1.0878e-05,372.25,3.8637,-0.0275267951573952,0.02310133442062515,34
623,1,1.0878e-05,372.25,3.8637,-0.031120105910397593,0.017970395426266866,34
623,1,1.0878e-05,372.25,3.8637,-0.03376784799284596,0.01229343506034033,34
623,1,1.0878e-05,372.25,3.8637,-0.03538957110138728,0.006242944890883639,34
623,1,1.0878e-05,372.25,3.8637,-0.035936,2.766000000004401e-06,34
623,1,1.0878e-05,372.25,3.8637,-0.03539053172310613,-0.006237496934393982,34
623,1,1.0878e-05,372.25,3.8637,-0.03376974004827885,-0.012288236680762135,34
623,1,1.0878e-05,372.25,3.8637,-0.031122871910397587,-0.017965604573733137,34
623,1,1.0878e-05,372.25,3.8637,-0.027530351058451988,-0.02309709666276581,34
623,1,1.0878e-05,372.25,3.8637,-0.02310133442062515,-0.0275267951573952,34
623,1,1.0878e-05,372.25,3.8637,-0.017970395426266886,-0.031120105910397582,34
623,1,1.0878e-05,372.25,3.8637,-0.01229343506034032,-0.03376784799284597,34
623,1,1.0878e-05,372.25,3.8637,-0.006242944890883641,-0.03538957110138728,34
623,1,1.0878e-05,372.25,3.8637,-2.7660000000066016e-06,-0.035936,34
623,1,1.0878e-05,372.25,3.8637,0.0062374969343939645,-0.03539053172310614,34
623,1,1.0878e-05,372.25,3.8637,0.012288236680762149,-0.03376974004827885,34
623,1,1.0878e-05,372.25,3.8637,0.017965604573733137,-0.031122871910397587,34
623,1,1.0878e-05,372.25,3.8637,0.02309709666276581,-0.027530351058451998,34
623,1,1.0878e-05,372.25,3.8637,0.027526795157395197,-0.02310133442062516,34
623,1,1.0878e-05,372.25,3.8637,0.031120105910397582,-0.017970395426266886,34
623,1,1.0878e-05,372.25,3.8637,0.03376784799284597,-0.01229343506034032,34
623,1,1.0878e-05,372.25,3.8637,0.03538957110138728,-0.006242944890883643,34
623,1,1.0878e-05,372.25,3.8637,0.035936,-2.7660000000088022e-06,34
777,1,1.0247e-05,284.44,4.0188,0.078453,1.032e-06,-1
777,1,1.0247e-05,284.44,4.0188,0.0772609434421474,0.013624236804104793,-1
777,1,1.0247e-05,284.44,4.0188,0.07372135221372897,0.026833476067113338,-1
777,1,1.0247e-05,284.44,4.0188,0.06794177500310056,0.039227393738216695,-1
777,1,1.0247e-05,284.44,4.0188,0.060097821339199976,0.050429406900603366,-1
777,1,1.0247e-05,284.44,4.0188,0.050427825784872767,0.06009914805282637,-1
777,1,1.0247e-05,284.44,4.0188,0.0392256062617833,0.06794280700310057,-1
777,1,1.0247e-05,284.44,4.0188,0.026831536541544042,0.07372205814330478,-1
777,1,1.0247e-05,284.44,4.0188,0.013622204160902584,0.0772613018519861,-1
777,1,1.0247e-05,284.44,4.0188,-1.0319999999951959e-06,0.078453,-1
777,1,1.0247e-05,284.44,4.0188,-0.013624236804104793,0.0772609434421474,-1
777,1,1.0247e-05,284.44,4.0188,-0.026833476067113338,0.07372135221372897,-1
777,1,1.0247e-05,284.44,4.0188,-0.03922739373821668,0.06794177500310056,-1
777,1,1.0247e-05,284.44,4.0188,-0.050429406900603366,0.060097821339199976,-1
777,1,1.0247e-05,284.44,4.0188,-0.06009914805282636,0.05042782578487278,-1
777,1,1.0247e-05,284.44,4.0188,-0.06794280700310057,0.039225606261783286,-1
777,1,1.0247e-05,284.44,4.0188,-0.07372205814330478,0.02683153654154405,-1
777,1,1.0247e-05,284.44,4.0188,-0.0772613018519861,0.013622204160902571,-1
777,1,1.0247e-05,284.44,4.0188,-0.078453,-1.0319999999903923e-06,-1
777,1,1.0247e-05,284.44,4.0188,-0.0772609434421474,-0.013624236804104805,-1
777,1,1.0247e-05,284.44,4.0188,-0.07372135221372897,-0.02683347606711333,-1
777,1,1.0247e-05,284.44,4.0188,-0.06794177500310056,-0.03922739373821671,-1
777,1,1.0247e-05,284.44,4.0188,-0.060097821339199976,-0.050429406900603366,-1
777,1,1.0247e-05,284.44,4.0188,-0.05042782578487278,-0.06009914805282636,-1
777,1,1.0247e-05,284.44,4.0188,-0.039225606261783334,-0.06794280700310057,-1
777,1,1.0247e-05,284.44,4.0188,-0.026831536541544018,-0.07372205814330478,-1
777,1,1.0247e-05,284.44,4.0188,-0.013622204160902577,-0.0772613018519861,-1
777,1,1.0247e-05,284.44,4.0188,1.0319999999855884e-06,-0.078453,-1
777,1,1.0247e-05,284.44,4.0188,0.013624236804104763,-0.07726094344214741,-1
777,1,1.0247e-05,284.44,4.0188,0.02683347606711336,-0.07372135221372897,-1
777,1,1.0247e-05,284.44,4.0188,0.03922739373821671,-0.06794177500310056,-1
777,1,1.0247e-05,284.44,4.0188,0.050429406900603366,-0.06009782133919999,-1
777,1,1.0247e-05,284.44,4.0188,0.06009914805282635,-0.05042782578487279,-1
777,1,1.0247e-05,284.44,4.0188,0.06794280700310054,-0.039225606261783334,-1
777,1,1.0247e-05,284.44,4.0188,0.07372205814330478,-0.026831536541544024,-1
777,1,1.0247e-05,284.44,4.0188,0.0772613018519861,-0.01362220416090258,-1
777,1,1.0247e-05,284.44,4.0188,0.078453,1.0319999999807849e-06,-1
759,1,1.1828e-05,402.4,3.9313,0.017671,2.5504e-06,35
759,1,1.1828e-05,402.4,3.9313,0.017402094931166404,0.0030710486012456087,35
759,1,1.1828e-05,402.4,3.9313,0.01660443601373425,0.006046234544767944,35
759,1,1.1828e-05,402.4,3.9313,0.015302259710274815,0.00883770871118981,35
759,1,1.1828e-05,402.4,3.9313,0.013535131988835715,0.011360653570518565,35
759,1,1.1828e-05,402.4,3.9313,0.011356746131023106,0.013538410719875205,35
759,1,1.1828e-05,402.4,3.9313,0.008833291288810191,0.015304810110274812,35
759,1,1.1828e-05,402.4,3.9313,0.00604144136064784,0.016606180590081322,35
759,1,1.1828e-05,402.4,3.9313,0.0030660252938590447,0.01740298067579105,35
759,1,1.1828e-05,402.4,3.9313,-2.5503999999989172e-06,0.017671,35
759,1,1.1828e-05,402.4,3.9313,-0.003071048601245608,0.017402094931166404,35
759,1,1.1828e-05,402.4,3.9313,-0.006046234544767944,0.01660443601373425,35
759,1,1.1828e-05,402.4,3.9313,-0.008837708711189808,0.015302259710274815,35
759,1,1.1828e-05,402.4,3.9313,-0.011360653570518568,0.013535131988835715,35
759,1,1.1828e-05,402.4,3.9313,-0.013538410719875202,0.011356746131023108,35
759,1,1.1828e-05,402.4,3.9313,-0.015304810110274816,0.008833291288810186,35
759,1,1.1828e-05,402.4,3.9313,-0.016606180590081322,0.006041441360647842,35
759,1,1.1828e-05,402.4,3.9313,-0.01740298067579105,0.0030660252938590426,35
759,1,1.1828e-05,402.4,3.9313,-0.017671,-2.550399999997836e-06,35
759,1,1.1828e-05,402.4,3.9313,-0.017402094931166404,-0.0030710486012456104,35
759,1,1.1828e-05,402.4,3.9313,-0.01660443601373425,-0.006046234544767943,35
759,1,1.1828e-05,402.4,3.9313,-0.015302259710274815,-0.008837708711189813,35
759,1,1.1828e-05,402.4,3.9313,-0.013535131988835715,-0.011360653570518565,35
759,1,1.1828e-05,402.4,3.9313,-0.011356746131023108,-0.013538410719875202,35
759,1,1.1828e-05,402.4,3.9313,-0.008833291288810195,-0.015304810110274809,35
759,1,1.1828e-05,402.4,3.9313,-0.006041441360647837,-0.016606180590081322,35
759,1,1.1828e-05,402.4,3.9313,-0.0030660252938590434,-0.01740298067579105,35
759,1,1.1828e-05,402.4,3.9313,2.5503999999967535e-06,-0.017671,35
759,1,1.1828e-05,402.4,3.9313,0.0030710486012456018,-0.017402094931166408,35
759,1,1.1828e-05,402.4,3.9313,0.006046234544767949,-0.01660443601373425,35
759,1,1.1828e-05,402.4,3.9313,0.008837708711189813,-0.015302259710274815,35
759,1,1.1828e-05,402.4,3.9313,0.011360653570518565,-0.013535131988835715,35
759,1,1.1828e-05,402.4,3.9313,0.0135384107198752,-0.01135674613102311,35
759,1,1.1828e-05,402.4,3.9313,0.015304810110274809,-0.008833291288810195,35
759,1,1.1828e-05,402.4,3.9313,0.016606180590081322,-0.006041441360647839,35
759,1,1.1828e-05,402.4,3.9313,0.01740298067579105,-0.0030660252938590447,35
759,1,1.1828e-05,402.4,3.9313,0.017671,2.5503999999956714e-06,35
731,1,1.0284e-05,242.18,3.7049,0.095351,-9.9715e-07,-1
731,1,1.0284e-05,242.18,3.7049,0.09390257721074742,0.01655654538766856,-1
731,1,1.0284e-05,242.18,3.7049,0.08960097212994307,0.03261102567174902,-1
731,1,1.0284e-05,242.18,3.7049,0.08257688685125003,0.04767463644276861,-1
731,1,1.0284e-05,242.18,3.7049,0.07304374465150268,0.06128967751000475,-1
731,1,1.0284e-05,242.18,3.7049,0.061291205232437675,0.07304246274017268,-1
731,1,1.0284e-05,242.18,3.7049,0.0476763635572314,0.08257588970125003,-1
731,1,1.0284e-05,242.18,3.7049,0.032612899700742666,0.08960029003917122,-1
731,1,1.0284e-05,242.18,3.7049,0.0165585093897704,0.09390223090418667,-1
731,1,1.0284e-05,242.18,3.7049,9.971500000058389e-07,0.095351,-1
731,1,1.0284e-05,242.18,3.7049,-0.016556545387668556,0.09390257721074742,-1
731,1,1.0284e-05,242.18,3.7049,-0.03261102567174902,0.08960097212994307,-1
731,1,1.0284e-05,242.18,3.7049,-0.0476746364427686,0.08257688685125003,-1
731,1,1.0284e-05,242.18,3.7049,-0.061289677510004775,0.07304374465150268,-1
731,1,1.0284e-05,242.18,3.7049,-0.07304246274017266,0.061291205232437675,-1
731,1,1.0284e-05,242.18,3.7049,-0.08257588970125003,0.04767636355723138,-1
731,1,1.0284e-05,242.18,3.7049,-0.08960029003917122,0.032612899700742666,-1
731,1,1.0284e-05,242.18,3.7049,-0.09390223090418667,0.016558509389770385,-1
731,1,1.0284e-05,242.18,3.7049,-0.095351,9.971500000116773e-07,-1
731,1,1.0284e-05,242.18,3.7049,-0.09390257721074742,-0.016556545387668573,-1
731,1,1.0284e-05,242.18,3.7049,-0.08960097212994307,-0.03261102567174901,-1
731,1,1.0284e-05,242.18,3.7049,-0.08257688685125,-0.04767463644276864,-1
731,1,1.0284e-05,242.18,3.7049,-0.07304374465150268,-0.06128967751000475,-1
731,1,1.0284e-05,242.18,3.7049,-0.061291205232437675,-0.07304246274017266,-1
731,1,1.0284e-05,242.18,3.7049,-0.047676363557231434,-0.08257588970125,-1
731,1,1.0284e-05,242.18,3.7049,-0.032612899700742645,-0.08960029003917122,-1
731,1,1.0284e-05,242.18,3.7049,-0.016558509389770392,-0.09390223090418667,-1
731,1,1.0284e-05,242.18,3.7049,-9.971500000175159e-07,-0.095351,-1
731,1,1.0284e-05,242.18,3.7049,0.016556545387668525,-0.09390257721074743,-1
731,1,1.0284e-05,242.18,3.7049,0.03261102567174905,-0.08960097212994307,-1
731,1,1.0284e-05,242.18,3.7049,0.04767463644276864,-0.08257688685125,-1
731,1,1.0284e-05,242.18,3.7049,0.06128967751000475,-0.07304374465150269,-1
731,1,1.0284e-05,242.18,3.7049,0.07304246274017265,-0.0612912052324377,-1
731,1,1.0284e-05,242.18,3.7049,0.08257588970124999,-0.047676363557231434,-1
731,1,1.0284e-05,242.18,3.7049,0.08960029003917122,-0.032612899700742645,-1
731,1,1.0284e-05,242.18,3.7049,0.09390223090418667,-0.016558509389770396,-1
731,1,1.0284e-05,242.18,3.7049,0.095351,-9.971500000233542e-07,-1
782,1,1.0124e-05,319.77,3.89,0.062309,-2.2111000000000003e-06,34
782,1,1.0124e-05,319.77,3.89,0.06136277023592331,0.010817666793826078,34
782,1,1.0124e-05,319.77,3.89,0.05855206374928808,0.021308855356125277,34
782,1,1.0124e-05,319.77,3.89,0.05396228243440459,0.031152585131229687,34
782,1,1.0124e-05,319.77,3.89,0.04773288447398418,0.040049759371090385,34
782,1,1.0124e-05,319.77,3.89,0.04005314697282676,0.047730041938616616,34
782,1,1.0124e-05,319.77,3.89,0.03115641486877032,0.053960071334404586,34
782,1,1.0124e-05,319.77,3.89,0.021313010864832917,0.05855055126781026,34
782,1,1.0124e-05,319.77,3.89,0.010822021810671451,0.06136200232895204,34
782,1,1.0124e-05,319.77,3.89,2.2111000000038158e-06,0.062309,34
782,1,1.0124e-05,319.77,3.89,-0.010817666793826076,0.06136277023592331,34
782,1,1.0124e-05,319.77,3.89,-0.021308855356125277,0.05855206374928808,34
782,1,1.0124e-05,319.77,3.89,-0.03115258513122968,0.05396228243440459,34
782,1,1.0124e-05,319.77,3.89,-0.0400497593710904,0.04773288447398418,34
782,1,1.0124e-05,319.77,3.89,-0.047730041938616616,0.04005314697282677,34
782,1,1.0124e-05,319.77,3.89,-0.053960071334404586,0.031156414868770306,34
782,1,1.0124e-05,319.77,3.89,-0.05855055126781026,0.021313010864832917,34
782,1,1.0124e-05,319.77,3.89,-0.06136200232895204,0.010822021810671444,34
782,1,1.0124e-05,319.77,3.89,-0.062309,2.211100000007631e-06,34
782,1,1.0124e-05,319.77,3.89,-0.06136277023592331,-0.010817666793826088,34
782,1,1.0124e-05,319.77,3.89,-0.05855206374928808,-0.02130885535612527,34
782,1,1.0124e-05,319.77,3.89,-0.05396228243440459,-0.0311525851312297,34
782,1,1.0124e-05,319.77,3.89,-0.04773288447398418,-0.040049759371090385,34
782,1,1.0124e-05,319.77,3.89,-0.04005314697282677,-0.047730041938616616,34
782,1,1.0124e-05,319.77,3.89,-0.031156414868770337,-0.05396007133440458,34
782,1,1.0124e-05,319.77,3.89,-0.0213130108648329,-0.05855055126781026,34
782,1,1.0124e-05,319.77,3.89,-0.010822021810671448,-0.06136200232895204,34
782,1,1.0124e-05,319.77,3.89,-2.2111000000114463e-06,-0.062309,34
782,1,1.0124e-05,319.77,3.89,0.010817666793826057,-0.061362770235923327,34
782,1,1.0124e-05,319.77,3.89,0.02130885535612529,-0.05855206374928808,34
782,1,1.0124e-05,319.77,3.89,0.0311525851312297,-0.05396228243440459,34
782,1,1.0124e-05,319.77,3.89,0.040049759371090385,-0.04773288447398419,34
782,1,1.0124e-05,319.77,3.89,0.047730041938616616,-0.040053146972826775,34
782,1,1.0124e-05,319.77,3.89,0.05396007133440458,-0.031156414868770337,34
782,1,1.0124e-05,319.77,3.89,0.05855055126781026,-0.021313010864832903,34
782,1,1.0124e-05,319.77,3.89,0.06136200232895204,-0.010822021810671451,34
782,1,1.0124e-05,319.77,3.89,0.062309,-2.2111000000152613e-06,34
769,1,1.0521e-05,300.24,3.8909,0.067776,1.9584e-07,34
769,1,1.0521e-05,300.24,3.8909,0.06674629626089629,0.011769371754304222,34
769,1,1.0521e-05,300.24,3.8909,0.06368854008516088,0.023180941263443382,34
769,1,1.0521e-05,300.24,3.8909,0.058695639846894125,0.03388816960241507,34
769,1,1.0521e-05,300.24,3.8909,0.05191930229330638,0.04356572305625863,34
769,1,1.0521e-05,300.24,3.8909,0.04356542301197115,0.05191955406035734,34
769,1,1.0521e-05,300.24,3.8909,0.03388783039758493,0.05869583568689411,34
769,1,1.0521e-05,300.24,3.8909,0.023180573204637674,0.0636886740476106,34
769,1,1.0521e-05,300.24,3.8909,0.011768986024803526,0.06674636427541453,34
769,1,1.0521e-05,300.24,3.8909,-1.9583999999584987e-07,0.067776,34
769,1,1.0521e-05,300.24,3.8909,-0.01176937175430422,0.06674629626089629,34
769,1,1.0521e-05,300.24,3.8909,-0.023180941263443382,0.06368854008516088,34
769,1,1.0521e-05,300.24,3.8909,-0.033888169602415065,0.058695639846894125,34
769,1,1.0521e-05,300.24,3.8909,-0.04356572305625864,0.05191930229330638,34
769,1,1.0521e-05,300.24,3.8909,-0.05191955406035733,0.04356542301197116,34
769,1,1.0521e-05,300.24,3.8909,-0.05869583568689413,0.03388783039758492,34
769,1,1.0521e-05,300.24,3.8909,-0.0636886740476106,0.02318057320463768,34
769,1,1.0521e-05,300.24,3.8909,-0.06674636427541453,0.011768986024803516,34
769,1,1.0521e-05,300.24,3.8909,-0.067776,-1.9583999999169983e-07,34
769,1,1.0521e-05,300.24,3.8909,-0.06674629626089629,-0.011769371754304231,34
769,1,1.0521e-05,300.24,3.8909,-0.06368854008516088,-0.02318094126344337,34
769,1,1.0521e-05,300.24,3.8909,-0.058695639846894125,-0.033888169602415086,34
769,1,1.0521e-05,300.24,3.8909,-0.05191930229330638,-0.04356572305625863,34
769,1,1.0521e-05,300.24,3.8909,-0.04356542301197116,-0.05191955406035733,34
769,1,1.0521e-05,300.24,3.8909,-0.03388783039758495,-0.0586958356868941,34
769,1,1.0521e-05,300.24,3.8909,-0.023180573204637657,-0.06368867404761061,34
769,1,1.0521e-05,300.24,3.8909,-0.01176898602480352,-0.06674636427541453,34
769,1,1.0521e-05,300.24,3.8909,1.9583999998754974e-07,-0.067776,34
769,1,1.0521e-05,300.24,3.8909,0.011769371754304194,-0.0667462962608963,34
769,1,1.0521e-05,300.24,3.8909,0.0231809412634434,-0.06368854008516085,34
769,1,1.0521e-05,300.24,3.8909,0.033888169602415086,-0.058695639846894125,34
769,1,1.0521e-05,300.24,3.8909,0.04356572305625863,-0.05191930229330639,34
769,1,1.0521e-05,300.24,3.8909,0.051919554060357316,-0.043565423011971166,34
769,1,1.0521e-05,300.24,3.8909,0.058695835686894085,-0.03388783039758495,34
769,1,1.0521e-05,300.24,3.8909,0.06368867404761061,-0.02318057320463766,34
769,1,1.0521e-05,300.24,3.8909,0.06674636427541453,-0.011768986024803524,34
769,1,1.0521e-05,300.24,3.8909,0.067776,1.9583999998339965e-07,34
794,1,1.0025e-05,333.77,3.8752,0.054428,4.0637e-07,34
794,1,1.0025e-05,333.77,3.8752,0.0536010458155385,0.009451723210382276,34
794,1,1.0025e-05,333.77,3.8752,0.05114545097740978,0.018615854223819804,34
794,1,1.0025e-05,333.77,3.8752,0.047135827492179434,0.027214351926743333,34
794,1,1.0025e-05,333.77,3.8752,0.04169400574047878,0.034985955317499304,34
794,1,1.0025e-05,333.77,3.8752,0.03498533272253861,0.04169452815968068,34
794,1,1.0025e-05,333.77,3.8752,0.027213648073256668,0.04713623386217942,34
794,1,1.0025e-05,333.77,3.8752,0.018615090498039197,0.051145728950861065,34
794,1,1.0025e-05,333.77,3.8752,0.009450922817729095,0.05360118694635842,34
794,1,1.0025e-05,333.77,3.8752,-4.0636999999666725e-07,0.054428,34
794,1,1.0025e-05,333.77,3.8752,-0.009451723210382271,0.0536010458155385,34
794,1,1.0025e-05,333.77,3.8752,-0.018615854223819804,0.05114545097740978,34
794,1,1.0025e-05,333.77,3.8752,-0.02721435192674333,0.047135827492179434,34
794,1,1.0025e-05,333.77,3.8752,-0.03498595531749931,0.04169400574047878,34
794,1,1.0025e-05,333.77,3.8752,-0.041694528159680666,0.03498533272253862,34
794,1,1.0025e-05,333.77,3.8752,-0.04713623386217943,0.027213648073256658,34
794,1,1.0025e-05,333.77,3.8752,-0.051145728950861065,0.0186150904980392,34
794,1,1.0025e-05,333.77,3.8752,-0.05360118694635842,0.00945092281772909,34
