origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2187,1,1.0163e-05,317.13,2.8188,-0.05999390532176321,0.034635507838229274,2
2187,1,1.0163e-05,317.13,2.8188,-0.06509685591302998,0.02369148431835677,2
2187,1,1.0163e-05,317.13,2.8188,-0.06822187147797781,0.012027607035940488,2
2187,1,1.0163e-05,317.13,2.8188,-0.069274,-1.7229999999915162e-06,2
2187,1,1.0163e-05,317.13,2.8188,-0.06822127308635759,-0.012031000683457384,2
2187,1,1.0163e-05,317.13,2.8188,-0.06509567731161607,-0.023694722499127983,2
2187,1,1.0163e-05,317.13,2.8188,-0.0599921823217632,-0.03463849216177073,2
2187,1,1.0163e-05,317.13,2.8188,-0.053065855229572585,-0.044529788768000816,2
2187,1,1.0163e-05,317.13,2.8188,-0.04452714897884984,-0.05306807027567557,2
2187,1,1.0163e-05,317.13,2.8188,-0.034635507838229315,-0.059993905321763186,2
2187,1,1.0163e-05,317.13,2.8188,-0.02369148431835675,-0.06509685591302998,2
2187,1,1.0163e-05,317.13,2.8188,-0.012027607035940493,-0.06822187147797781,2
2187,1,1.0163e-05,317.13,2.8188,1.7229999999872745e-06,-0.069274,2
2187,1,1.0163e-05,317.13,2.8188,0.012031000683457348,-0.0682212730863576,2
2187,1,1.0163e-05,317.13,2.8188,0.023694722499128008,-0.06509567731161606,2
2187,1,1.0163e-05,317.13,2.8188,0.03463849216177073,-0.0599921823217632,2
2187,1,1.0163e-05,317.13,2.8188,0.044529788768000816,-0.0530658552295726,2
2187,1,1.0163e-05,317.13,2.8188,0.05306807027567556,-0.04452714897884985,2
2187,1,1.0163e-05,317.13,2.8188,0.059993905321763186,-0.034635507838229315,2
2187,1,1.0163e-05,317.13,2.8188,0.06509685591302998,-0.023691484318356756,2
2187,1,1.0163e-05,317.13,2.8188,0.06822187147797781,-0.012027607035940495,2
2187,1,1.0163e-05,317.13,2.8188,0.069274,1.722999999983033e-06,2
1504,1,1.0237e-05,211.12,7.4967,0.24441,1.3884e-06,0
1504,1,1.0237e-05,211.12,7.4967,0.2406966218205839,0.042442718410658734,0
1504,1,1.0237e-05,211.12,7.4967,0.2296697985855169,0.08359444789946137,0
1504,1,1.0237e-05,211.12,7.4967,0.21166457473895464,0.1222062023896706,0
1504,1,1.0237e-05,211.12,7.4967,0.18722802989639206,0.15710478325959187,0
1504,1,1.0237e-05,211.12,7.4967,0.15710265610738225,0.1872298147890267,0
1504,1,1.0237e-05,211.12,7.4967,0.1222037976103294,0.21166596313895464,0
1504,1,1.0237e-05,211.12,7.4967,0.083591838560992,0.22967074830705084,0
1504,1,1.0237e-05,211.12,7.4967,0.04243998379649018,0.24069710400684366,0
1504,1,1.0237e-05,211.12,7.4967,-1.3883999999850343e-06,0.24441,0
1504,1,1.0237e-05,211.12,7.4967,-0.04244271841065872,0.2406966218205839,0
1504,1,1.0237e-05,211.12,7.4967,-0.08359444789946137,0.2296697985855169,0
1504,1,1.0237e-05,211.12,7.4967,-0.12220620238967055,0.21166457473895464,0
1504,1,1.0237e-05,211.12,7.4967,-0.1571047832595919,0.18722802989639206,0
1504,1,1.0237e-05,211.12,7.4967,-0.18722981478902667,0.15710265610738228,0
1504,1,1.0237e-05,211.12,7.4967,-0.21166596313895467,0.12220379761032935,0
1504,1,1.0237e-05,211.12,7.4967,-0.22967074830705084,0.08359183856099202,0
1504,1,1.0237e-05,211.12,7.4967,-0.24069710400684366,0.04243998379649015,0
1504,1,1.0237e-05,211.12,7.4967,-0.24441,-1.3883999999700683e-06,0
1504,1,1.0237e-05,211.12,7.4967,-0.2406966218205839,-0.04244271841065876,0
1504,1,1.0237e-05,211.12,7.4967,-0.2296697985855169,-0.08359444789946137,0
1504,1,1.0237e-05,211.12,7.4967,-0.2116645747389546,-0.12220620238967066,0
1504,1,1.0237e-05,211.12,7.4967,-0.18722802989639206,-0.15710478325959187,0
1504,1,1.0237e-05,211.12,7.4967,-0.15710265610738228,-0.18722981478902667,0
1504,1,1.0237e-05,211.12,7.4967,-0.12220379761032947,-0.2116659631389546,0
1504,1,1.0237e-05,211.12,7.4967,-0.08359183856099195,-0.2296707483070509,0
1504,1,1.0237e-05,211.12,7.4967,-0.04243998379649016,-0.24069710400684366,0
1504,1,1.0237e-05,211.12,7.4967,1.3883999999551027e-06,-0.24441,0
1504,1,1.0237e-05,211.12,7.4967,0.042442718410658636,-0.2406966218205839,0
1504,1,1.0237e-05,211.12,7.4967,0.08359444789946145,-0.2296697985855169,0
1504,1,1.0237e-05,211.12,7.4967,0.12220620238967066,-0.2116645747389546,0
1504,1,1.0237e-05,211.12,7.4967,0.15710478325959187,-0.18722802989639212,0
1504,1,1.0237e-05,211.12,7.4967,0.18722981478902664,-0.1571026561073823,0
1504,1,1.0237e-05,211.12,7.4967,0.21166596313895455,-0.12220379761032947,0
1504,1,1.0237e-05,211.12,7.4967,0.2296707483070509,-0.08359183856099196,0
1504,1,1.0237e-05,211.12,7.4967,0.24069710400684366,-0.042439983796490166,0
1504,1,1.0237e-05,211.12,7.4967,0.24441,1.3883999999401371e-06,0
1725,1,1e-05,200.0,5.6689,0.1795,-1.528e-06,0
1725,1,1e-05,200.0,5.6689,0.1767732570001068,0.031168343104967387,0
1725,1,1e-05,200.0,5.6689,0.16867534803784956,0.06139117987663297,0
1725,1,1e-05,200.0,5.6689,0.15545232397930672,0.08974867671318303,0
1725,1,1e-05,200.0,5.6689,0.13750595971932414,0.1153792054228247,0
1725,1,1e-05,200.0,5.6689,0.1153815464546429,0.13750399536038896,0
1725,1,1e-05,200.0,5.6689,0.08975132328681698,0.15545079597930672,0
1725,1,1e-05,200.0,5.6689,0.06139405157728212,0.16867430282429155,0
1725,1,1e-05,200.0,5.6689,0.03117135267746061,0.17677272633127586,0
1725,1,1e-05,200.0,5.6689,1.5280000000109913e-06,0.1795,0
1725,1,1e-05,200.0,5.6689,-0.031168343104967387,0.1767732570001068,0
1725,1,1e-05,200.0,5.6689,-0.06139117987663297,0.16867534803784956,0
1725,1,1e-05,200.0,5.6689,-0.08974867671318297,0.15545232397930672,0
1725,1,1e-05,200.0,5.6689,-0.11537920542282472,0.13750595971932414,0
1725,1,1e-05,200.0,5.6689,-0.13750399536038893,0.11538154645464292,0
1725,1,1e-05,200.0,5.6689,-0.15545079597930675,0.08975132328681698,0
1725,1,1e-05,200.0,5.6689,-0.16867430282429155,0.06139405157728212,0
1725,1,1e-05,200.0,5.6689,-0.17677272633127586,0.03117135267746058,0
1725,1,1e-05,200.0,5.6689,-0.1795,1.5280000000219826e-06,0
1725,1,1e-05,200.0,5.6689,-0.1767732570001068,-0.031168343104967418,0
1725,1,1e-05,200.0,5.6689,-0.16867534803784956,-0.061391179876632965,0
1725,1,1e-05,200.0,5.6689,-0.1554523239793067,-0.08974867671318303,0
1725,1,1e-05,200.0,5.6689,-0.13750595971932414,-0.1153792054228247,0
1725,1,1e-05,200.0,5.6689,-0.11538154645464292,-0.13750399536038893,0
1725,1,1e-05,200.0,5.6689,-0.08975132328681706,-0.15545079597930672,0
1725,1,1e-05,200.0,5.6689,-0.06139405157728206,-0.16867430282429158,0
1725,1,1e-05,200.0,5.6689,-0.031171352677460594,-0.17677272633127586,0
1725,1,1e-05,200.0,5.6689,-1.5280000000329737e-06,-0.1795,0
1725,1,1e-05,200.0,5.6689,0.031168343104967324,-0.17677325700010682,0
1725,1,1e-05,200.0,5.6689,0.06139117987663303,-0.16867534803784953,0
1725,1,1e-05,200.0,5.6689,0.08974867671318303,-0.1554523239793067,0
1725,1,1e-05,200.0,5.6689,0.1153792054228247,-0.13750595971932414,0
1725,1,1e-05,200.0,5.6689,0.13750399536038893,-0.11538154645464295,0
1725,1,1e-05,200.0,5.6689,0.1554507959793067,-0.08975132328681706,0
1725,1,1e-05,200.0,5.6689,0.16867430282429158,-0.061394051577282074,0
1725,1,1e-05,200.0,5.6689,0.17677272633127586,-0.031171352677460608,0
1725,1,1e-05,200.0,5.6689,0.1795,-1.5280000000439648e-06,0
1951,1,1.02e-05,208.79,4.549,0.12679,1.7806e-06,0
1951,1,1.02e-05,208.79,4.549,0.12486346580647273,0.022018605995075116,0
1951,1,1.02e-05,208.79,4.549,0.11914301838837815,0.043366407188942115,0
1951,1,1.02e-05,208.79,4.549,0.10980247064582901,0.06339654204483397,0
1951,1,1.02e-05,208.79,4.549,0.09712563039543742,0.08150040505089175,0
1951,1,1.02e-05,208.79,4.549,0.08149767701342092,0.09712791949067304,0
1951,1,1.02e-05,208.79,4.549,0.06339345795516604,0.109804251245829,0
1951,1,1.02e-05,208.79,4.549,0.04336306075558098,0.11914423639051253,0
1951,1,1.02e-05,208.79,4.549,0.02201509889770509,0.12486408420236303,0
1951,1,1.02e-05,208.79,4.549,-1.7805999999922363e-06,0.12679,0
1951,1,1.02e-05,208.79,4.549,-0.02201860599507511,0.12486346580647273,0
1951,1,1.02e-05,208.79,4.549,-0.043366407188942115,0.11914301838837815,0
1951,1,1.02e-05,208.79,4.549,-0.06339654204483396,0.10980247064582901,0
1951,1,1.02e-05,208.79,4.549,-0.08150040505089176,0.09712563039543742,0
1951,1,1.02e-05,208.79,4.549,-0.09712791949067302,0.08149767701342094,0
1951,1,1.02e-05,208.79,4.549,-0.10980425124582902,0.06339345795516603,0
1951,1,1.02e-05,208.79,4.549,-0.11914423639051253,0.04336306075558099,0
1951,1,1.02e-05,208.79,4.549,-0.12486408420236303,0.02201509889770508,0
1951,1,1.02e-05,208.79,4.549,-0.12679,-1.7805999999844726e-06,0
1951,1,1.02e-05,208.79,4.549,-0.12486346580647273,-0.02201860599507513,0
1951,1,1.02e-05,208.79,4.549,-0.11914301838837815,-0.0433664071889421,0
1951,1,1.02e-05,208.79,4.549,-0.109802470645829,-0.06339654204483401,0
1951,1,1.02e-05,208.79,4.549,-0.09712563039543742,-0.08150040505089175,0
1951,1,1.02e-05,208.79,4.549,-0.08149767701342094,-0.09712791949067302,0
1951,1,1.02e-05,208.79,4.549,-0.06339345795516609,-0.10980425124582896,0
1951,1,1.02e-05,208.79,4.549,-0.04336306075558095,-0.11914423639051255,0
1951,1,1.02e-05,208.79,4.549,-0.022015098897705084,-0.12486408420236303,0
1951,1,1.02e-05,208.79,4.549,1.780599999976709e-06,-0.12679,0
1951,1,1.02e-05,208.79,4.549,0.022018605995075068,-0.12486346580647273,0
1951,1,1.02e-05,208.79,4.549,0.04336640718894215,-0.11914301838837812,0
1951,1,1.02e-05,208.79,4.549,0.06339654204483401,-0.109802470645829,0
1951,1,1.02e-05,208.79,4.549,0.08150040505089175,-0.09712563039543744,0
1951,1,1.02e-05,208.79,4.549,0.097127919490673,-0.08149767701342095,0
1951,1,1.02e-05,208.79,4.549,0.10980425124582896,-0.06339345795516609,0
1951,1,1.02e-05,208.79,4.549,0.11914423639051255,-0.04336306075558096,0
1951,1,1.02e-05,208.79,4.549,0.12486408420236303,-0.02201509889770509,0
1951,1,1.02e-05,208.79,4.549,0.12679,1.7805999999689454e-06,0
1947,1,1.0266e-05,211.08,4.5741,0.12347,-1.8513e-06,0
1947,1,1.0266e-05,211.08,4.5741,0.12159453473928865,0.02143851732194274,0
1947,1,1.0266e-05,211.08,4.5741,0.11602448107032745,0.042227487443471455,0
1947,1,1.0266e-05,211.08,4.5741,0.10692908225526464,0.06173339672716997,0
1947,1,1.0266e-05,211.08,4.5741,0.09458469738460204,0.07936356798991946,0
1947,1,1.0266e-05,211.08,4.5741,0.07936640434607456,0.0945823173991984,0
1947,1,1.0266e-05,211.08,4.5741,0.06173660327283005,0.10692723095526464,0
1947,1,1.0266e-05,211.08,4.5741,0.042230966749369186,0.11602321470654478,0
1947,1,1.0266e-05,211.08,4.5741,0.02144216367112905,0.121593891789546,0
1947,1,1.0266e-05,211.08,4.5741,1.8513000000075604e-06,0.12347,0
1947,1,1.0266e-05,211.08,4.5741,-0.021438517321942737,0.12159453473928865,0
1947,1,1.0266e-05,211.08,4.5741,-0.042227487443471455,0.11602448107032745,0
1947,1,1.0266e-05,211.08,4.5741,-0.06173339672716995,0.10692908225526464,0
1947,1,1.0266e-05,211.08,4.5741,-0.07936356798991948,0.09458469738460204,0
1947,1,1.0266e-05,211.08,4.5741,-0.0945823173991984,0.07936640434607457,0
1947,1,1.0266e-05,211.08,4.5741,-0.10692723095526466,0.06173660327283001,0
1947,1,1.0266e-05,211.08,4.5741,-0.11602321470654478,0.0422309667493692,0
1947,1,1.0266e-05,211.08,4.5741,-0.121593891789546,0.021442163671129038,0
1947,1,1.0266e-05,211.08,4.5741,-0.12347,1.851300000015121e-06,0
1947,1,1.0266e-05,211.08,4.5741,-0.12159453473928865,-0.021438517321942758,0
1947,1,1.0266e-05,211.08,4.5741,-0.11602448107032745,-0.04222748744347145,0
1947,1,1.0266e-05,211.08,4.5741,-0.10692908225526464,-0.06173339672717,0
1947,1,1.0266e-05,211.08,4.5741,-0.09458469738460204,-0.07936356798991946,0
1947,1,1.0266e-05,211.08,4.5741,-0.07936640434607457,-0.0945823173991984,0
1947,1,1.0266e-05,211.08,4.5741,-0.061736603272830086,-0.10692723095526464,0
1947,1,1.0266e-05,211.08,4.5741,-0.042230966749369166,-0.1160232147065448,0
1947,1,1.0266e-05,211.08,4.5741,-0.02144216367112904,-0.121593891789546,0
1947,1,1.0266e-05,211.08,4.5741,-1.851300000022681e-06,-0.12347,0
1947,1,1.0266e-05,211.08,4.5741,0.021438517321942692,-0.12159453473928865,0
1947,1,1.0266e-05,211.08,4.5741,0.04222748744347149,-0.11602448107032745,0
1947,1,1.0266e-05,211.08,4.5741,0.06173339672717,-0.10692908225526464,0
1947,1,1.0266e-05,211.08,4.5741,0.07936356798991946,-0.09458469738460204,0
1947,1,1.0266e-05,211.08,4.5741,0.09458231739919838,-0.07936640434607459,0
1947,1,1.0266e-05,211.08,4.5741,0.10692723095526463,-0.061736603272830086,0
1947,1,1.0266e-05,211.08,4.5741,0.1160232147065448,-0.042230966749369166,0
1947,1,1.0266e-05,211.08,4.5741,0.121593891789546,-0.02144216367112905,0
1947,1,1.0266e-05,211.08,4.5741,0.12347,-1.8513000000302414e-06,0
1532,1,1.0726e-05,206.65,7.3562,0.20555,-5.455699999999999e-07,0
1532,1,1.0726e-05,206.65,7.3562,0.20242732836889565,0.03569284563787172,0
1532,1,1.0726e-05,206.65,7.3562,0.19315400479847308,0.07030172779248807,0
1532,1,1.0726e-05,206.65,7.3562,0.1780117945328914,0.10277452752252043,0
1532,1,1.0726e-05,206.65,7.3562,0.15746078596874216,0.13212457524020133,0
1532,1,1.0726e-05,206.65,7.3562,0.132125411101935,0.1574600845974697,0
1532,1,1.0726e-05,206.65,7.3562,0.10277547247747958,0.17801124896289136,0
1532,1,1.0726e-05,206.65,7.3562,0.07030275312869436,0.19315363160661386,0
1532,1,1.0726e-05,206.65,7.3562,0.035693920201003364,0.2024271388944231,0
1532,1,1.0726e-05,206.65,7.3562,5.455700000125862e-07,0.20555,0
1532,1,1.0726e-05,206.65,7.3562,-0.03569284563787172,0.20242732836889565,0
1532,1,1.0726e-05,206.65,7.3562,-0.07030172779248807,0.19315400479847308,0
1532,1,1.0726e-05,206.65,7.3562,-0.10277452752252042,0.1780117945328914,0
1532,1,1.0726e-05,206.65,7.3562,-0.13212457524020135,0.15746078596874216,0
1532,1,1.0726e-05,206.65,7.3562,-0.15746008459746968,0.132125411101935,0
1532,1,1.0726e-05,206.65,7.3562,-0.1780112489628914,0.10277547247747952,0
1532,1,1.0726e-05,206.65,7.3562,-0.19315363160661386,0.07030275312869437,0
1532,1,1.0726e-05,206.65,7.3562,-0.2024271388944231,0.035693920201003336,0
1532,1,1.0726e-05,206.65,7.3562,-0.20555,5.455700000251726e-07,0
1532,1,1.0726e-05,206.65,7.3562,-0.20242732836889565,-0.035692845637871735,0
1532,1,1.0726e-05,206.65,7.3562,-0.19315400479847308,-0.07030172779248807,0
1532,1,1.0726e-05,206.65,7.3562,-0.17801179453289134,-0.10277452752252048,0
1532,1,1.0726e-05,206.65,7.3562,-0.15746078596874216,-0.13212457524020133,0
1532,1,1.0726e-05,206.65,7.3562,-0.132125411101935,-0.15746008459746968,0
1532,1,1.0726e-05,206.65,7.3562,-0.10277547247747963,-0.17801124896289133,0
1532,1,1.0726e-05,206.65,7.3562,-0.0703027531286943,-0.1931536316066139,0
1532,1,1.0726e-05,206.65,7.3562,-0.035693920201003336,-0.2024271388944231,0
1532,1,1.0726e-05,206.65,7.3562,-5.45570000037759e-07,-0.20555,0
1532,1,1.0726e-05,206.65,7.3562,0.035692845637871645,-0.20242732836889568,0
1532,1,1.0726e-05,206.65,7.3562,0.07030172779248814,-0.19315400479847306,0
1532,1,1.0726e-05,206.65,7.3562,0.10277452752252048,-0.17801179453289134,0
1532,1,1.0726e-05,206.65,7.3562,0.13212457524020133,-0.1574607859687422,0
1532,1,1.0726e-05,206.65,7.3562,0.15746008459746966,-0.13212541110193504,0
1532,1,1.0726e-05,206.65,7.3562,0.1780112489628913,-0.10277547247747963,0
1532,1,1.0726e-05,206.65,7.3562,0.1931536316066139,-0.0703027531286943,0
1532,1,1.0726e-05,206.65,7.3562,0.2024271388944231,-0.035693920201003364,0
1532,1,1.0726e-05,206.65,7.3562,0.20555,-5.45570000050345e-07,0
1824,1,1.0173e-05,200.96,5.6916,0.16999,-2.2118e-06,0
1824,1,1.0173e-05,200.96,5.6916,0.1674078540095846,0.029516275523813376,0
1824,1,1.0173e-05,200.96,5.6916,0.1597391050875496,0.058137925751791775,0
1824,1,1.0173e-05,200.96,5.6916,0.14721676428931674,0.08499308452501189,0
1824,1,1.0173e-05,200.96,5.6916,0.13022131660343014,0.10926577143351553,0
1824,1,1.0173e-05,200.96,5.6916,0.10926916010771412,0.13021847316816001,0
1824,1,1.0173e-05,200.96,5.6916,0.08499691547498811,0.14721455248931672,0
1824,1,1.0173e-05,200.96,5.6916,0.058142082576069086,0.15973759212724353,0
1824,1,1.0173e-05,200.96,5.6916,0.02952063191938961,0.1674070858595059,0
1824,1,1.0173e-05,200.96,5.6916,2.2118000000104093e-06,0.16999,0
1824,1,1.0173e-05,200.96,5.6916,-0.029516275523813376,0.1674078540095846,0
1824,1,1.0173e-05,200.96,5.6916,-0.058137925751791775,0.1597391050875496,0
1824,1,1.0173e-05,200.96,5.6916,-0.08499308452501186,0.14721676428931674,0
1824,1,1.0173e-05,200.96,5.6916,-0.10926577143351554,0.13022131660343014,0
1824,1,1.0173e-05,200.96,5.6916,-0.13021847316815996,0.10926916010771412,0
1824,1,1.0173e-05,200.96,5.6916,-0.14721455248931675,0.08499691547498807,0
1824,1,1.0173e-05,200.96,5.6916,-0.15973759212724353,0.058142082576069114,0
1824,1,1.0173e-05,200.96,5.6916,-0.1674070858595059,0.029520631919389587,0
1824,1,1.0173e-05,200.96,5.6916,-0.16999,2.211800000020818e-06,0
1824,1,1.0173e-05,200.96,5.6916,-0.1674078540095846,-0.0295162755238134,0
1824,1,1.0173e-05,200.96,5.6916,-0.1597391050875496,-0.05813792575179176,0
1824,1,1.0173e-05,200.96,5.6916,-0.1472167642893167,-0.08499308452501192,0
1824,1,1.0173e-05,200.96,5.6916,-0.13022131660343014,-0.10926577143351553,0
1824,1,1.0173e-05,200.96,5.6916,-0.10926916010771412,-0.13021847316815996,0
1824,1,1.0173e-05,200.96,5.6916,-0.08499691547498818,-0.1472145524893167,0
1824,1,1.0173e-05,200.96,5.6916,-0.05814208257606905,-0.15973759212724356,0
1824,1,1.0173e-05,200.96,5.6916,-0.0295206319193896,-0.1674070858595059,0
1824,1,1.0173e-05,200.96,5.6916,-2.211800000031227e-06,-0.16999,0
1824,1,1.0173e-05,200.96,5.6916,0.029516275523813317,-0.1674078540095846,0
1824,1,1.0173e-05,200.96,5.6916,0.05813792575179182,-0.15973910508754954,0
1824,1,1.0173e-05,200.96,5.6916,0.08499308452501192,-0.1472167642893167,0
1824,1,1.0173e-05,200.96,5.6916,0.10926577143351553,-0.1302213166034302,0
1824,1,1.0173e-05,200.96,5.6916,0.13021847316815993,-0.10926916010771416,0
1824,1,1.0173e-05,200.96,5.6916,0.1472145524893167,-0.08499691547498818,0
1824,1,1.0173e-05,200.96,5.6916,0.15973759212724356,-0.058142082576069065,0
1824,1,1.0173e-05,200.96,5.6916,0.1674070858595059,-0.029520631919389605,0
1824,1,1.0173e-05,200.96,5.6916,0.16999,-2.211800000041636e-06,0
179,1,1.0049e-05,218.37,15.91,0.41097,2.9338e-07,0
179,1,1.0049e-05,218.37,15.91,0.4047263913105248,0.07136448049867694,0
179,1,1.0049e-05,218.37,15.91,0.3861853760225151,0.14056029398957115,0
179,1,1.0049e-05,218.37,15.91,0.3559103135032908,0.2054852540745329,0
179,1,1.0049e-05,218.37,15.91,0.3148210962075775,0.2641666486949958,0
179,1,1.0049e-05,218.37,15.91,0.26416619921075835,0.3148214733696353,0
179,1,1.0049e-05,218.37,15.91,0.2054847459254671,0.35591060688329074,0
179,1,1.0049e-05,218.37,15.91,0.14055974261552906,0.3861855767062544,0
179,1,1.0049e-05,218.37,15.91,0.07136390265287981,0.4047264932003295,0
179,1,1.0049e-05,218.37,15.91,-2.933799999748353e-07,0.41097,0
179,1,1.0049e-05,218.37,15.91,-0.07136448049867693,0.4047263913105248,0
179,1,1.0049e-05,218.37,15.91,-0.14056029398957115,0.3861853760225151,0
179,1,1.0049e-05,218.37,15.91,-0.20548525407453289,0.3559103135032908,0
179,1,1.0049e-05,218.37,15.91,-0.26416664869499584,0.3148210962075775,0
179,1,1.0049e-05,218.37,15.91,-0.31482147336963523,0.2641661992107584,0
179,1,1.0049e-05,218.37,15.91,-0.35591060688329074,0.20548474592546698,0
179,1,1.0049e-05,218.37,15.91,-0.3861855767062544,0.14055974261552906,0
179,1,1.0049e-05,218.37,15.91,-0.4047264932003295,0.07136390265287976,0
179,1,1.0049e-05,218.37,15.91,-0.41097,-2.933799999496707e-07,0
179,1,1.0049e-05,218.37,15.91,-0.4047263913105248,-0.071364480498677,0
179,1,1.0049e-05,218.37,15.91,-0.3861853760225151,-0.14056029398957112,0
179,1,1.0049e-05,218.37,15.91,-0.3559103135032908,-0.20548525407453305,0
179,1,1.0049e-05,218.37,15.91,-0.3148210962075775,-0.2641666486949958,0
179,1,1.0049e-05,218.37,15.91,-0.2641661992107584,-0.31482147336963523,0
179,1,1.0049e-05,218.37,15.91,-0.20548474592546725,-0.3559106068832907,0
179,1,1.0049e-05,218.37,15.91,-0.14055974261552892,-0.3861855767062544,0
179,1,1.0049e-05,218.37,15.91,-0.07136390265287977,-0.4047264932003295,0
179,1,1.0049e-05,218.37,15.91,2.93379999924506e-07,-0.41097,0
179,1,1.0049e-05,218.37,15.91,0.07136448049867679,-0.4047263913105249,0
179,1,1.0049e-05,218.37,15.91,0.14056029398957126,-0.3861853760225151,0
179,1,1.0049e-05,218.37,15.91,0.20548525407453305,-0.3559103135032908,0
179,1,1.0049e-05,218.37,15.91,0.2641666486949958,-0.31482109620757753,0
179,1,1.0049e-05,218.37,15.91,0.31482147336963523,-0.2641661992107584,0
179,1,1.0049e-05,218.37,15.91,0.3559106068832906,-0.20548474592546725,0
179,1,1.0049e-05,218.37,15.91,0.3861855767062544,-0.14055974261552895,0
179,1,1.0049e-05,218.37,15.91,0.4047264932003295,-0.0713639026528798,0
179,1,1.0049e-05,218.37,15.91,0.41097,2.933799998993413e-07,0
378,1,1.0012e-05,215.95,15.49,0.23738,2.3624e-08,0
378,1,1.0012e-05,215.95,15.49,0.23377366030777336,0.04122062767967428,0
378,1,1.0012e-05,215.95,15.49,0.22306422624227507,0.08118876382194573,0
378,1,1.0012e-05,215.95,15.49,0.20557709853835007,0.11869002045898415,0
378,1,1.0012e-05,215.95,15.49,0.1818436147223685,0.15258494088442462,0
378,1,1.0012e-05,215.95,15.49,0.1525849046903568,0.18184364509279752,0
378,1,1.0012e-05,215.95,15.49,0.11868997954101587,0.20557712216235,0
378,1,1.0012e-05,215.95,15.49,0.08118871942334879,0.2230642424020428,0
378,1,1.0012e-05,215.95,15.49,0.04122058114947759,0.2337736685123025,0
378,1,1.0012e-05,215.95,15.49,-2.3623999985464667e-08,0.23738,0
378,1,1.0012e-05,215.95,15.49,-0.04122062767967427,0.23377366030777336,0
378,1,1.0012e-05,215.95,15.49,-0.08118876382194573,0.22306422624227507,0
378,1,1.0012e-05,215.95,15.49,-0.1186900204589841,0.20557709853835007,0
378,1,1.0012e-05,215.95,15.49,-0.15258494088442465,0.1818436147223685,0
378,1,1.0012e-05,215.95,15.49,-0.1818436450927975,0.15258490469035682,0
378,1,1.0012e-05,215.95,15.49,-0.20557712216235005,0.11868997954101584,0
378,1,1.0012e-05,215.95,15.49,-0.2230642424020428,0.0811887194233488,0
378,1,1.0012e-05,215.95,15.49,-0.2337736685123025,0.04122058114947756,0
378,1,1.0012e-05,215.95,15.49,-0.23738,-2.362399997092933e-08,0
378,1,1.0012e-05,215.95,15.49,-0.23377366030777336,-0.04122062767967431,0
378,1,1.0012e-05,215.95,15.49,-0.22306422624227507,-0.0811887638219457,0
378,1,1.0012e-05,215.95,15.49,-0.20557709853835004,-0.11869002045898418,0
378,1,1.0012e-05,215.95,15.49,-0.1818436147223685,-0.15258494088442462,0
378,1,1.0012e-05,215.95,15.49,-0.15258490469035682,-0.1818436450927975,0
378,1,1.0012e-05,215.95,15.49,-0.11868997954101596,-0.20557712216235,0
378,1,1.0012e-05,215.95,15.49,-0.08118871942334874,-0.2230642424020428,0
378,1,1.0012e-05,215.95,15.49,-0.04122058114947757,-0.2337736685123025,0
378,1,1.0012e-05,215.95,15.49,2.3623999956394006e-08,-0.23738,0
378,1,1.0012e-05,215.95,15.49,0.0412206276796742,-0.2337736603077734,0
378,1,1.0012e-05,215.95,15.49,0.08118876382194577,-0.22306422624227504,0
378,1,1.0012e-05,215.95,15.49,0.11869002045898418,-0.20557709853835004,0
378,1,1.0012e-05,215.95,15.49,0.15258494088442462,-0.1818436147223685,0
378,1,1.0012e-05,215.95,15.49,0.18184364509279746,-0.15258490469035685,0
378,1,1.0012e-05,215.95,15.49,0.20557712216235,-0.11868997954101596,0
378,1,1.0012e-05,215.95,15.49,0.2230642424020428,-0.08118871942334875,0
378,1,1.0012e-05,215.95,15.49,0.2337736685123025,-0.04122058114947758,0
378,1,1.0012e-05,215.95,15.49,0.23738,2.3623999941858666e-08,0
421,1,1.0043e-05,215.62,14.53,0.28105,1.1731e-07,0
421,1,1.0043e-05,215.62,14.53,0.2767801986134133,0.04880393586108829,0
421,1,1.0043e-05,215.62,14.53,0.26410057094949657,0.09612487151702054,0
421,1,1.0043e-05,215.62,14.53,0.2433963810786165,0.1405251015934401,0
421,1,1.0043e-05,215.62,14.53,0.2152967153331743,0.1806555475670755,0
421,1,1.0043e-05,215.62,14.53,0.1806553678377283,0.21529686614400328,0
421,1,1.0043e-05,215.62,14.53,0.14052489840655993,0.2433964983886165,0
421,1,1.0043e-05,215.62,14.53,0.09612465104633787,0.26410065119426257,0
421,1,1.0043e-05,215.62,14.53,0.048803704805493286,0.2767802393547488,0
421,1,1.0043e-05,215.62,14.53,-1.1730999998279064e-07,0.28105,0
421,1,1.0043e-05,215.62,14.53,-0.048803935861088284,0.2767801986134133,0
421,1,1.0043e-05,215.62,14.53,-0.09612487151702054,0.26410057094949657,0
421,1,1.0043e-05,215.62,14.53,-0.14052510159344006,0.2433963810786165,0
421,1,1.0043e-05,215.62,14.53,-0.18065554756707555,0.2152967153331743,0
421,1,1.0043e-05,215.62,14.53,-0.21529686614400328,0.18065536783772831,0
421,1,1.0043e-05,215.62,14.53,-0.2433964983886165,0.14052489840655988,0
421,1,1.0043e-05,215.62,14.53,-0.26410065119426257,0.09612465104633793,0
421,1,1.0043e-05,215.62,14.53,-0.2767802393547488,0.04880370480549325,0
