origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
798,1,1.0172e-05,232.5,10.34,-0.08782100000000001,1.8844000000107551e-06,0
798,1,1.0172e-05,232.5,10.34,-0.08648712889991113,-0.015248100839157725,0
798,1,1.0172e-05,232.5,10.34,-0.08252539015279735,-0.030034780250228942,0
798,1,1.0172e-05,232.5,10.34,-0.0760561591857532,-0.04390886806172912,0
798,1,1.0172e-05,232.5,10.34,-0.06727600030812347,-0.05644880713613296,0
798,1,1.0172e-05,232.5,10.34,-0.0564516942044302,-0.06727357777018007,0
798,1,1.0172e-05,232.5,10.34,-0.04391213193827094,-0.07605427478575318,0
798,1,1.0172e-05,232.5,10.34,-0.03003832176377815,-0.08252410114728119,0
798,1,1.0172e-05,232.5,10.34,-0.015251812382617266,-0.08648647445465914,0
798,1,1.0172e-05,232.5,10.34,-1.8844000000161323e-06,-0.08782100000000001,0
798,1,1.0172e-05,232.5,10.34,0.015248100839157685,-0.08648712889991114,0
798,1,1.0172e-05,232.5,10.34,0.03003478025022897,-0.08252539015279735,0
798,1,1.0172e-05,232.5,10.34,0.04390886806172912,-0.0760561591857532,0
798,1,1.0172e-05,232.5,10.34,0.05644880713613296,-0.06727600030812347,0
798,1,1.0172e-05,232.5,10.34,0.06727357777018006,-0.05645169420443021,0
798,1,1.0172e-05,232.5,10.34,0.07605427478575316,-0.04391213193827094,0
798,1,1.0172e-05,232.5,10.34,0.08252410114728119,-0.030038321763778155,0
798,1,1.0172e-05,232.5,10.34,0.08648647445465914,-0.015251812382617271,0
798,1,1.0172e-05,232.5,10.34,0.08782100000000001,-1.8844000000215095e-06,0
1431,1,1.0141e-05,246.12,5.6736,0.092672,-2.356e-07,0
1431,1,1.0141e-05,246.12,5.6736,0.091264144998658,0.016092091900043157,0
1431,1,1.0141e-05,246.12,5.6736,0.08708327513341749,0.03169546933069491,0
1431,1,1.0141e-05,246.12,5.6736,0.08025642401951151,0.04633579596441487,0
1431,1,1.0141e-05,246.12,5.6736,0.07099102207348278,0.059568232884800176,0
1431,1,1.0141e-05,246.12,5.6736,0.05956859384494177,0.07099071919196108,0
1431,1,1.0141e-05,246.12,5.6736,0.04633620403558514,0.08025618841951149,0
1431,1,1.0141e-05,246.12,5.6736,0.03169591211385784,0.08708311397352593,0
1431,1,1.0141e-05,246.12,5.6736,0.016092555941456387,0.09126406317563668,0
1431,1,1.0141e-05,246.12,5.6736,2.356000000056745e-07,0.092672,0
1431,1,1.0141e-05,246.12,5.6736,-0.016092091900043157,0.091264144998658,0
1431,1,1.0141e-05,246.12,5.6736,-0.03169546933069491,0.08708327513341749,0
1431,1,1.0141e-05,246.12,5.6736,-0.04633579596441485,0.08025642401951151,0
1431,1,1.0141e-05,246.12,5.6736,-0.059568232884800176,0.07099102207348278,0
1431,1,1.0141e-05,246.12,5.6736,-0.07099071919196108,0.059568593844941786,0
1431,1,1.0141e-05,246.12,5.6736,-0.0802561884195115,0.04633620403558512,0
1431,1,1.0141e-05,246.12,5.6736,-0.08708311397352593,0.03169591211385785,0
1431,1,1.0141e-05,246.12,5.6736,-0.09126406317563668,0.016092555941456373,0
1431,1,1.0141e-05,246.12,5.6736,-0.092672,2.3560000001134907e-07,0
1431,1,1.0141e-05,246.12,5.6736,-0.091264144998658,-0.016092091900043168,0
1431,1,1.0141e-05,246.12,5.6736,-0.08708327513341749,-0.03169546933069491,0
1431,1,1.0141e-05,246.12,5.6736,-0.0802564240195115,-0.04633579596441488,0
1431,1,1.0141e-05,246.12,5.6736,-0.07099102207348278,-0.059568232884800176,0
1431,1,1.0141e-05,246.12,5.6736,-0.059568593844941786,-0.07099071919196108,0
1431,1,1.0141e-05,246.12,5.6736,-0.046336204035585166,-0.08025618841951149,0
1431,1,1.0141e-05,246.12,5.6736,-0.03169591211385781,-0.08708311397352594,0
1431,1,1.0141e-05,246.12,5.6736,-0.016092555941456376,-0.09126406317563668,0
1431,1,1.0141e-05,246.12,5.6736,-2.3560000001702355e-07,-0.092672,0
1431,1,1.0141e-05,246.12,5.6736,0.016092091900043126,-0.091264144998658,0
1431,1,1.0141e-05,246.12,5.6736,0.03169546933069494,-0.08708327513341747,0
1431,1,1.0141e-05,246.12,5.6736,0.04633579596441488,-0.0802564240195115,0
1431,1,1.0141e-05,246.12,5.6736,0.059568232884800176,-0.07099102207348279,0
1431,1,1.0141e-05,246.12,5.6736,0.07099071919196108,-0.0595685938449418,0
1431,1,1.0141e-05,246.12,5.6736,0.08025618841951147,-0.046336204035585166,0
1431,1,1.0141e-05,246.12,5.6736,0.08708311397352594,-0.03169591211385782,0
1431,1,1.0141e-05,246.12,5.6736,0.09126406317563668,-0.016092555941456383,0
1431,1,1.0141e-05,246.12,5.6736,0.092672,-2.3560000002269807e-07,0
1066,1,1.0327e-05,234.03,8.3942,0.099066,8.1355e-08,0
1066,1,1.0327e-05,234.03,8.3942,0.0975609507327599,0.017202710487786866,0
1066,1,1.0327e-05,234.03,8.3942,0.09309156134572803,0.033882643967393856,0
1066,1,1.0327e-05,234.03,8.3942,0.08579363197380921,0.04953307045549672,0
1066,1,1.0327e-05,234.03,8.3942,0.07588890650803869,0.06367845966275237,0
1066,1,1.0327e-05,234.03,8.3942,0.06367833501966104,0.07588901109601066,0
1066,1,1.0327e-05,234.03,8.3942,0.049532929544503286,0.08579371332880918,0
1066,1,1.0327e-05,234.03,8.3942,0.03388249107000755,0.09309161699582556,0
1066,1,1.0327e-05,234.03,8.3942,0.017202550249717383,0.09756097898705487,0
1066,1,1.0327e-05,234.03,8.3942,-8.135499999393396e-08,0.099066,0
1066,1,1.0327e-05,234.03,8.3942,-0.017202710487786866,0.0975609507327599,0
1066,1,1.0327e-05,234.03,8.3942,-0.033882643967393856,0.09309156134572803,0
1066,1,1.0327e-05,234.03,8.3942,-0.0495330704554967,0.08579363197380921,0
1066,1,1.0327e-05,234.03,8.3942,-0.06367845966275239,0.07588890650803869,0
1066,1,1.0327e-05,234.03,8.3942,-0.07588901109601065,0.06367833501966105,0
1066,1,1.0327e-05,234.03,8.3942,-0.0857937133288092,0.04953292954450327,0
1066,1,1.0327e-05,234.03,8.3942,-0.09309161699582556,0.03388249107000756,0
1066,1,1.0327e-05,234.03,8.3942,-0.09756097898705487,0.01720255024971737,0
1066,1,1.0327e-05,234.03,8.3942,-0.099066,-8.135499998786792e-08,0
1066,1,1.0327e-05,234.03,8.3942,-0.0975609507327599,-0.01720271048778688,0
1066,1,1.0327e-05,234.03,8.3942,-0.09309156134572803,-0.03388264396739385,0
1066,1,1.0327e-05,234.03,8.3942,-0.0857936319738092,-0.049533070455496736,0
1066,1,1.0327e-05,234.03,8.3942,-0.07588890650803869,-0.06367845966275237,0
1066,1,1.0327e-05,234.03,8.3942,-0.06367833501966105,-0.07588901109601065,0
1066,1,1.0327e-05,234.03,8.3942,-0.04953292954450332,-0.08579371332880918,0
1066,1,1.0327e-05,234.03,8.3942,-0.03388249107000752,-0.09309161699582558,0
1066,1,1.0327e-05,234.03,8.3942,-0.017202550249717372,-0.09756097898705487,0
1066,1,1.0327e-05,234.03,8.3942,8.135499998180188e-08,-0.099066,0
1066,1,1.0327e-05,234.03,8.3942,0.01720271048778683,-0.09756095073275993,0
1066,1,1.0327e-05,234.03,8.3942,0.033882643967393884,-0.09309156134572803,0
1066,1,1.0327e-05,234.03,8.3942,0.049533070455496736,-0.0857936319738092,0
1066,1,1.0327e-05,234.03,8.3942,0.06367845966275237,-0.0758889065080387,0
1066,1,1.0327e-05,234.03,8.3942,0.07588901109601065,-0.06367833501966105,0
1066,1,1.0327e-05,234.03,8.3942,0.08579371332880918,-0.04953292954450332,0
1066,1,1.0327e-05,234.03,8.3942,0.09309161699582558,-0.03388249107000753,0
1066,1,1.0327e-05,234.03,8.3942,0.09756097898705487,-0.017202550249717383,0
1066,1,1.0327e-05,234.03,8.3942,0.099066,8.135499997573582e-08,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.050788,-3.0061e-07,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.05001646836036271,0.008818947604289425,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.047725211639150014,0.017370236558225328,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.04398384851240408,0.02539373966410336,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.038906058405510015,0.03264566684013991,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.032646127401379996,0.038905671948743316,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.025394260335896642,0.04398354790240407,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.017370801520222804,0.04772500600979943,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.008819539690406695,0.05001636395960533,0
1404,1,1.1294e-05,291.31,5.4060000000000015,3.0061000000310987e-07,0.050788,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.008818947604289423,0.05001646836036271,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.017370236558225328,0.047725211639150014,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.02539373966410336,0.04398384851240408,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.03264566684013991,0.038906058405510015,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.0389056719487433,0.03264612740138001,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.043983547902404066,0.025394260335896632,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.04772500600979943,0.017370801520222804,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.05001636395960533,0.008819539690406688,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.050788,3.0061000000621965e-07,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.05001646836036271,-0.008818947604289432,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.047725211639150014,-0.017370236558225324,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.04398384851240407,-0.02539373966410337,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.038906058405510015,-0.03264566684013991,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.03264612740138001,-0.0389056719487433,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.025394260335896656,-0.04398354790240406,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.01737080152022279,-0.04772500600979943,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-0.008819539690406691,-0.05001636395960533,0
1404,1,1.1294e-05,291.31,5.4060000000000015,-3.006100000093296e-07,-0.050788,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.008818947604289406,-0.05001646836036271,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.01737023655822534,-0.04772521163915,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.02539373966410337,-0.04398384851240407,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.03264566684013991,-0.038906058405510015,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.038905671948743295,-0.032646127401380017,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.04398354790240405,-0.025394260335896656,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.04772500600979943,-0.01737080152022279,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.05001636395960533,-0.008819539690406693,0
1404,1,1.1294e-05,291.31,5.4060000000000015,0.050788,-3.0061000001243946e-07,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.072737,-5.525100000000001e-07,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.07163205747320361,0.012630103382827895,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.068350611127654,0.024876999975509254,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.06299236605006872,0.036368021512304144,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.055720129805727325,0.046754019118554535,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.04675486561298508,0.055719419512562866,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.03636897848769585,0.0629918135400687,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.024878038354649086,0.06835023318855522,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.01263119161509113,0.07163186558849433,0
1358,1,1.1217e-05,268.37,5.502999999999999,5.52510000004454e-07,0.072737,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.012630103382827893,0.07163205747320361,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.024876999975509254,0.068350611127654,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.03636802151230414,0.06299236605006872,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.046754019118554535,0.055720129805727325,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.05571941951256287,0.046754865612985086,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.06299181354006872,0.03636897848769584,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.06835023318855522,0.024878038354649086,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.07163186558849433,0.012631191615091124,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.072737,5.525100000089078e-07,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.07163205747320361,-0.012630103382827905,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.068350611127654,-0.02487699997550925,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.06299236605006871,-0.036368021512304165,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.055720129805727325,-0.046754019118554535,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.046754865612985086,-0.05571941951256287,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.03636897848769588,-0.06299181354006869,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.024878038354649062,-0.06835023318855524,0
1358,1,1.1217e-05,268.37,5.502999999999999,-0.012631191615091127,-0.07163186558849433,0
1358,1,1.1217e-05,268.37,5.502999999999999,-5.525100000133616e-07,-0.072737,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.012630103382827869,-0.07163205747320363,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.024876999975509274,-0.06835061112765399,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.036368021512304165,-0.06299236605006871,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.046754019118554535,-0.05572012980572733,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.05571941951256286,-0.046754865612985086,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.06299181354006869,-0.03636897848769588,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.06835023318855524,-0.024878038354649062,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.07163186558849433,-0.012631191615091129,0
1358,1,1.1217e-05,268.37,5.502999999999999,0.072737,-5.525100000178155e-07,0
1519,1,1.214e-05,336.77,4.9439,0.017904,4.147e-07,0
1519,1,1.214e-05,336.77,4.9439,0.017631925998031296,0.003109405372723895,0
1519,1,1.214e-05,336.77,4.9439,0.01682411484679747,0.0061239183366326114,0
1519,1,1.214e-05,336.77,4.9439,0.015505111479356591,0.008952359140734948,0
1519,1,1.214e-05,336.77,4.9439,0.013714993145580444,0.01150878704245836,0
1519,1,1.214e-05,336.77,4.9439,0.01150815168519724,0.01371552627362392,0
1519,1,1.214e-05,336.77,4.9439,0.008951640859265052,0.015505526179356587,0
1519,1,1.214e-05,336.77,4.9439,0.006123138955572934,0.01682439851830434,0
1519,1,1.214e-05,336.77,4.9439,0.003108588573173548,0.01763207002182985,0
1519,1,1.214e-05,336.77,4.9439,-4.1469999999890365e-07,0.017904,0
1519,1,1.214e-05,336.77,4.9439,-0.0031094053727238947,0.017631925998031296,0
1519,1,1.214e-05,336.77,4.9439,-0.0061239183366326114,0.01682411484679747,0
1519,1,1.214e-05,336.77,4.9439,-0.008952359140734945,0.015505111479356591,0
1519,1,1.214e-05,336.77,4.9439,-0.01150878704245836,0.013714993145580444,0
1519,1,1.214e-05,336.77,4.9439,-0.013715526273623916,0.011508151685197242,0
1519,1,1.214e-05,336.77,4.9439,-0.01550552617935659,0.008951640859265048,0
1519,1,1.214e-05,336.77,4.9439,-0.01682439851830434,0.006123138955572936,0
1519,1,1.214e-05,336.77,4.9439,-0.01763207002182985,0.003108588573173545,0
1519,1,1.214e-05,336.77,4.9439,-0.017904,-4.1469999999780743e-07,0
1519,1,1.214e-05,336.77,4.9439,-0.017631925998031296,-0.003109405372723897,0
1519,1,1.214e-05,336.77,4.9439,-0.01682411484679747,-0.006123918336632611,0
1519,1,1.214e-05,336.77,4.9439,-0.015505111479356591,-0.008952359140734951,0
1519,1,1.214e-05,336.77,4.9439,-0.013714993145580444,-0.01150878704245836,0
1519,1,1.214e-05,336.77,4.9439,-0.011508151685197242,-0.013715526273623916,0
1519,1,1.214e-05,336.77,4.9439,-0.008951640859265059,-0.015505526179356587,0
1519,1,1.214e-05,336.77,4.9439,-0.00612313895557293,-0.01682439851830434,0
1519,1,1.214e-05,336.77,4.9439,-0.003108588573173546,-0.01763207002182985,0
1519,1,1.214e-05,336.77,4.9439,4.146999999967111e-07,-0.017904,0
1519,1,1.214e-05,336.77,4.9439,0.0031094053727238878,-0.017631925998031296,0
1519,1,1.214e-05,336.77,4.9439,0.006123918336632618,-0.01682411484679747,0
1519,1,1.214e-05,336.77,4.9439,0.008952359140734951,-0.015505111479356591,0
1519,1,1.214e-05,336.77,4.9439,0.01150878704245836,-0.013714993145580449,0
1519,1,1.214e-05,336.77,4.9439,0.013715526273623916,-0.011508151685197244,0
1519,1,1.214e-05,336.77,4.9439,0.015505526179356584,-0.008951640859265059,0
1519,1,1.214e-05,336.77,4.9439,0.01682439851830434,-0.006123138955572931,0
1519,1,1.214e-05,336.77,4.9439,0.01763207002182985,-0.0031085885731735475,0
1519,1,1.214e-05,336.77,4.9439,0.017904,4.146999999956148e-07,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.097317,-2.0456e-06,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.09583889131460127,0.0168969051832731,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.09144876641342743,0.033282452052799026,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.08428001702009022,0.04865672845843401,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.07455046195734395,0.0625525947913521,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.0625557288323778,0.07454783218467521,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.04866027154156599,0.0842779714200902,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.03328629652324919,0.09144736714061706,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.016900934228752232,0.0958381808851768,0
946,1,1.0310999999999997e-05,234.65,8.4194,2.045600000005959e-06,0.097317,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.0168969051832731,0.09583889131460127,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.033282452052799026,0.09144876641342743,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.048656728458434,0.08428001702009022,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.0625525947913521,0.07455046195734395,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.0745478321846752,0.06255572883237781,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.08427797142009022,0.048660271541565984,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.09144736714061706,0.033286296523249194,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.0958381808851768,0.01690093422875221,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.097317,2.0456000000119177e-06,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.09583889131460127,-0.016896905183273112,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.09144876641342743,-0.03328245205279902,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.0842800170200902,-0.04865672845843403,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.07455046195734395,-0.0625525947913521,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.06255572883237781,-0.0745478321846752,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.048660271541566026,-0.0842779714200902,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.033286296523249166,-0.09144736714061706,0
946,1,1.0310999999999997e-05,234.65,8.4194,-0.016900934228752218,-0.0958381808851768,0
946,1,1.0310999999999997e-05,234.65,8.4194,-2.045600000017877e-06,-0.097317,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.016896905183273064,-0.0958388913146013,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.03328245205279905,-0.09144876641342743,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.04865672845843403,-0.0842800170200902,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.0625525947913521,-0.07455046195734398,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.07454783218467519,-0.06255572883237782,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.08427797142009019,-0.048660271541566026,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.09144736714061706,-0.033286296523249166,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.0958381808851768,-0.016900934228752225,0
946,1,1.0310999999999997e-05,234.65,8.4194,0.097317,-2.045600000023836e-06,0
1453,1,1.031e-05,277.5,5.4529,0.059556,4.2387e-07,0
1453,1,1.031e-05,277.5,5.4529,0.058651136934141986,0.010342208299593971,0
1453,1,1.031e-05,277.5,5.4529,0.0559641887514474,0.020369749963414698,0
1453,1,1.031e-05,277.5,5.4529,0.05157679701278603,0.0297783670821879,0
1453,1,1.031e-05,277.5,5.4529,0.04562227039600974,0.03828218358574964,0
1453,1,1.031e-05,277.5,5.4529,0.03828153417923343,0.04562281531277797,0
1453,1,1.031e-05,277.5,5.4529,0.029777632917812106,0.051577220882786025,0
1453,1,1.031e-05,277.5,5.4529,0.02036895334839236,0.05596447869560371,0
1453,1,1.031e-05,277.5,5.4529,0.01034137343866944,0.05865128414264813,0
1453,1,1.031e-05,277.5,5.4529,-4.238699999963533e-07,0.059556,0
1453,1,1.031e-05,277.5,5.4529,-0.01034220829959397,0.058651136934141986,0
1453,1,1.031e-05,277.5,5.4529,-0.020369749963414698,0.0559641887514474,0
1453,1,1.031e-05,277.5,5.4529,-0.02977836708218789,0.05157679701278603,0
1453,1,1.031e-05,277.5,5.4529,-0.03828218358574965,0.04562227039600974,0
1453,1,1.031e-05,277.5,5.4529,-0.04562281531277797,0.03828153417923343,0
1453,1,1.031e-05,277.5,5.4529,-0.05157722088278603,0.02977763291781209,0
1453,1,1.031e-05,277.5,5.4529,-0.05596447869560371,0.02036895334839236,0
1453,1,1.031e-05,277.5,5.4529,-0.05865128414264813,0.01034137343866943,0
1453,1,1.031e-05,277.5,5.4529,-0.059556,-4.238699999927065e-07,0
1453,1,1.031e-05,277.5,5.4529,-0.058651136934141986,-0.01034220829959398,0
1453,1,1.031e-05,277.5,5.4529,-0.0559641887514474,-0.02036974996341469,0
1453,1,1.031e-05,277.5,5.4529,-0.051576797012786016,-0.029778367082187913,0
1453,1,1.031e-05,277.5,5.4529,-0.04562227039600974,-0.03828218358574964,0
1453,1,1.031e-05,277.5,5.4529,-0.03828153417923343,-0.04562281531277797,0
1453,1,1.031e-05,277.5,5.4529,-0.029777632917812127,-0.05157722088278602,0
1453,1,1.031e-05,277.5,5.4529,-0.020368953348392345,-0.05596447869560371,0
1453,1,1.031e-05,277.5,5.4529,-0.010341373438669432,-0.05865128414264813,0
1453,1,1.031e-05,277.5,5.4529,4.2386999998905967e-07,-0.059556,0
1453,1,1.031e-05,277.5,5.4529,0.01034220829959395,-0.058651136934142,0
1453,1,1.031e-05,277.5,5.4529,0.020369749963414712,-0.0559641887514474,0
1453,1,1.031e-05,277.5,5.4529,0.029778367082187913,-0.051576797012786016,0
1453,1,1.031e-05,277.5,5.4529,0.03828218358574964,-0.04562227039600974,0
1453,1,1.031e-05,277.5,5.4529,0.04562281531277796,-0.03828153417923344,0
1453,1,1.031e-05,277.5,5.4529,0.05157722088278601,-0.029777632917812127,0
1453,1,1.031e-05,277.5,5.4529,0.05596447869560371,-0.02036895334839235,0
1453,1,1.031e-05,277.5,5.4529,0.05865128414264813,-0.010341373438669437,0
1453,1,1.031e-05,277.5,5.4529,0.059556,4.23869999985413e-07,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.090567,2.4856e-06,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.08919065214714622,0.01572924234491177,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.08510429146144911,0.030978074020554063,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.07843207994454526,0.045285652592743635,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.06937674936707383,0.058217249526548616,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.05821344136641299,0.06937994479283911,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.04528134740725636,0.07843456554454524,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.030973402620597626,0.0851059917119856,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.015724346668609997,0.08919151538696705,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-2.485599999994454e-06,0.090567,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.015729242344911763,0.08919065214714622,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.030978074020554063,0.08510429146144911,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.04528565259274362,0.07843207994454526,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.05821724952654862,0.06937674936707383,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.0693799447928391,0.058213441366412995,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.07843456554454525,0.045281347407256346,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.0851059917119856,0.030973402620597633,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.08919151538696705,0.015724346668609984,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.090567,-2.4855999999889093e-06,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.08919065214714622,-0.01572924234491178,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.08510429146144911,-0.030978074020554056,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.07843207994454525,-0.04528565259274365,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.06937674936707383,-0.058217249526548616,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.058213441366412995,-0.0693799447928391,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.0452813474072564,-0.07843456554454523,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.0309734026205976,-0.08510599171198563,0
1390,1,1.0749000000000003e-05,254.24,5.2705,-0.01572434666860999,-0.08919151538696705,0
1390,1,1.0749000000000003e-05,254.24,5.2705,2.485599999983363e-06,-0.090567,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.01572924234491174,-0.08919065214714622,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.03097807402055408,-0.0851042914614491,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.04528565259274365,-0.07843207994454525,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.058217249526548616,-0.06937674936707386,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.06937994479283907,-0.058213441366413016,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.07843456554454523,-0.0452813474072564,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.08510599171198563,-0.0309734026205976,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.08919151538696705,-0.015724346668609994,0
1390,1,1.0749000000000003e-05,254.24,5.2705,0.090567,2.485599999977817e-06,0
1489,1,1.16e-05,326.4,5.0416,0.024248,7.6468e-07,0
1489,1,1.16e-05,326.4,5.0416,0.02387948560975152,0.0042113740748603,0
