origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1560,1,1.0079e-05,330.73,4.2939,-0.04614955359726895,0.02664462842290713,1
1560,1,1.0079e-05,330.73,4.2939,-0.05007522935089321,0.018226050764700304,1
1560,1,1.0079e-05,330.73,4.2939,-0.05247939459997929,0.009253683776834741,1
1560,1,1.0079e-05,330.73,4.2939,-0.053288999999999996,1.4829000000652606e-07,1
1560,1,1.0079e-05,330.73,4.2939,-0.05247944610055581,-0.009253391702551364,1
1560,1,1.0079e-05,330.73,4.2939,-0.050075330787227326,-0.018225772070662817,1
1560,1,1.0079e-05,330.73,4.2939,-0.04614970188726895,-0.02664437157709288,1
1560,1,1.0079e-05,330.73,4.2939,-0.04082183764834186,-0.034253395335855516,1
1560,1,1.0079e-05,330.73,4.2939,-0.03425362252931647,-0.040821647010392564,1
1560,1,1.0079e-05,330.73,4.2939,-0.02664462842290715,-0.04614955359726894,1
1560,1,1.0079e-05,330.73,4.2939,-0.018226050764700286,-0.050075229350893216,1
1560,1,1.0079e-05,330.73,4.2939,-0.009253683776834744,-0.05247939459997929,1
1560,1,1.0079e-05,330.73,4.2939,-1.4829000000978904e-07,-0.053288999999999996,1
1560,1,1.0079e-05,330.73,4.2939,0.009253391702551336,-0.05247944610055582,1
1560,1,1.0079e-05,330.73,4.2939,0.01822577207066284,-0.05007533078722732,1
1560,1,1.0079e-05,330.73,4.2939,0.02664437157709288,-0.04614970188726895,1
1560,1,1.0079e-05,330.73,4.2939,0.034253395335855516,-0.04082183764834186,1
1560,1,1.0079e-05,330.73,4.2939,0.040821647010392564,-0.034253622529316484,1
1560,1,1.0079e-05,330.73,4.2939,0.04614955359726893,-0.02664462842290715,1
1560,1,1.0079e-05,330.73,4.2939,0.050075229350893216,-0.01822605076470029,1
1560,1,1.0079e-05,330.73,4.2939,0.05247939459997929,-0.009253683776834744,1
1560,1,1.0079e-05,330.73,4.2939,0.053288999999999996,-1.4829000001305205e-07,1
1585,1,1.0542e-05,313.63,4.3935,0.061440999999999996,6.133699999999999e-07,1
1585,1,1.0542e-05,313.63,4.3935,0.060507466642240326,0.010669721735565331,1
1585,1,1.0542e-05,313.63,4.3935,0.057735444528811686,0.021014636005335215,1
1585,1,1.0542e-05,313.63,4.3935,0.053209160148919694,0.030721031194001918,1
1585,1,1.0542e-05,313.63,4.3935,0.047066142363036974,0.03949398339543073,1
1585,1,1.0542e-05,313.63,4.3935,0.03949304365807059,0.047066930896309284,1
1585,1,1.0542e-05,313.63,4.3935,0.03071996880599808,0.05320977351891969,1
1585,1,1.0542e-05,313.63,4.3935,0.02101348324680961,0.0577358640986023,1
1585,1,1.0542e-05,313.63,4.3935,0.010668513632502406,0.06050767966340581,1
1585,1,1.0542e-05,313.63,4.3935,-6.133699999962377e-07,0.061440999999999996,1
1585,1,1.0542e-05,313.63,4.3935,-0.01066972173556533,0.060507466642240326,1
1585,1,1.0542e-05,313.63,4.3935,-0.021014636005335215,0.057735444528811686,1
1585,1,1.0542e-05,313.63,4.3935,-0.030721031194001908,0.053209160148919694,1
1585,1,1.0542e-05,313.63,4.3935,-0.03949398339543074,0.047066142363036974,1
1585,1,1.0542e-05,313.63,4.3935,-0.04706693089630927,0.0394930436580706,1
1585,1,1.0542e-05,313.63,4.3935,-0.053209773518919694,0.030719968805998074,1
1585,1,1.0542e-05,313.63,4.3935,-0.0577358640986023,0.02101348324680961,1
1585,1,1.0542e-05,313.63,4.3935,-0.06050767966340581,0.0106685136325024,1
1585,1,1.0542e-05,313.63,4.3935,-0.061440999999999996,-6.133699999924756e-07,1
1585,1,1.0542e-05,313.63,4.3935,-0.060507466642240326,-0.010669721735565338,1
1585,1,1.0542e-05,313.63,4.3935,-0.057735444528811686,-0.02101463600533521,1
1585,1,1.0542e-05,313.63,4.3935,-0.05320916014891969,-0.030721031194001925,1
1585,1,1.0542e-05,313.63,4.3935,-0.047066142363036974,-0.03949398339543073,1
1585,1,1.0542e-05,313.63,4.3935,-0.0394930436580706,-0.04706693089630927,1
1585,1,1.0542e-05,313.63,4.3935,-0.030719968805998105,-0.05320977351891968,1
1585,1,1.0542e-05,313.63,4.3935,-0.02101348324680959,-0.05773586409860231,1
1585,1,1.0542e-05,313.63,4.3935,-0.010668513632502402,-0.06050767966340581,1
1585,1,1.0542e-05,313.63,4.3935,6.133699999887134e-07,-0.061440999999999996,1
1585,1,1.0542e-05,313.63,4.3935,0.010669721735565308,-0.06050746664224034,1
1585,1,1.0542e-05,313.63,4.3935,0.02101463600533524,-0.05773544452881167,1
1585,1,1.0542e-05,313.63,4.3935,0.030721031194001925,-0.05320916014891969,1
1585,1,1.0542e-05,313.63,4.3935,0.03949398339543073,-0.04706614236303698,1
1585,1,1.0542e-05,313.63,4.3935,0.04706693089630926,-0.0394930436580706,1
1585,1,1.0542e-05,313.63,4.3935,0.05320977351891967,-0.030719968805998105,1
1585,1,1.0542e-05,313.63,4.3935,0.05773586409860231,-0.0210134832468096,1
1585,1,1.0542e-05,313.63,4.3935,0.06050767966340581,-0.010668513632502404,1
1585,1,1.0542e-05,313.63,4.3935,0.061440999999999996,6.133699999849512e-07,1
1579,1,1.0217e-05,282.27,4.6109,0.081416,-1.0388e-07,1
1579,1,1.0217e-05,282.27,4.6109,0.08017912605781463,0.014137637731101415,1
1579,1,1.0217e-05,282.27,4.6109,0.07650604994295801,0.0278458143737332,1
1579,1,1.0217e-05,282.27,4.6109,0.07050837621451386,0.04070791003728105,1
1579,1,1.0217e-05,282.27,4.6109,0.06236834115375161,0.05233311645354253,1
1579,1,1.0217e-05,282.27,4.6109,0.052333275606936035,0.06236820760819783,1
1579,1,1.0217e-05,282.27,4.6109,0.04070808996271896,0.07050827233451386,1
1579,1,1.0217e-05,282.27,4.6109,0.027846009604272103,0.07650597888485303,1
1579,1,1.0217e-05,282.27,4.6109,0.014137842334760191,0.08017908998066924,1
1579,1,1.0217e-05,282.27,4.6109,1.0388000000498527e-07,0.081416,1
1579,1,1.0217e-05,282.27,4.6109,-0.014137637731101415,0.08017912605781463,1
1579,1,1.0217e-05,282.27,4.6109,-0.0278458143737332,0.07650604994295801,1
1579,1,1.0217e-05,282.27,4.6109,-0.04070791003728103,0.07050837621451386,1
1579,1,1.0217e-05,282.27,4.6109,-0.052333116453542536,0.06236834115375161,1
1579,1,1.0217e-05,282.27,4.6109,-0.06236820760819781,0.052333275606936056,1
1579,1,1.0217e-05,282.27,4.6109,-0.07050827233451387,0.040708089962718935,1
1579,1,1.0217e-05,282.27,4.6109,-0.07650597888485303,0.027846009604272103,1
1579,1,1.0217e-05,282.27,4.6109,-0.08017908998066924,0.01413784233476018,1
1579,1,1.0217e-05,282.27,4.6109,-0.081416,1.0388000000997057e-07,1
1579,1,1.0217e-05,282.27,4.6109,-0.08017912605781463,-0.014137637731101431,1
1579,1,1.0217e-05,282.27,4.6109,-0.07650604994295801,-0.0278458143737332,1
1579,1,1.0217e-05,282.27,4.6109,-0.07050837621451385,-0.04070791003728106,1
1579,1,1.0217e-05,282.27,4.6109,-0.06236834115375161,-0.05233311645354253,1
1579,1,1.0217e-05,282.27,4.6109,-0.052333275606936056,-0.06236820760819781,1
1579,1,1.0217e-05,282.27,4.6109,-0.040708089962718984,-0.07050827233451384,1
1579,1,1.0217e-05,282.27,4.6109,-0.02784600960427208,-0.07650597888485303,1
1579,1,1.0217e-05,282.27,4.6109,-0.014137842334760184,-0.08017908998066924,1
1579,1,1.0217e-05,282.27,4.6109,-1.0388000001495588e-07,-0.081416,1
1579,1,1.0217e-05,282.27,4.6109,0.014137637731101388,-0.08017912605781463,1
1579,1,1.0217e-05,282.27,4.6109,0.027845814373733214,-0.07650604994295801,1
1579,1,1.0217e-05,282.27,4.6109,0.04070791003728106,-0.07050837621451385,1
1579,1,1.0217e-05,282.27,4.6109,0.05233311645354253,-0.06236834115375161,1
1579,1,1.0217e-05,282.27,4.6109,0.06236820760819781,-0.05233327560693606,1
1579,1,1.0217e-05,282.27,4.6109,0.07050827233451384,-0.040708089962718984,1
1579,1,1.0217e-05,282.27,4.6109,0.07650597888485303,-0.02784600960427208,1
1579,1,1.0217e-05,282.27,4.6109,0.08017908998066924,-0.014137842334760188,1
1579,1,1.0217e-05,282.27,4.6109,0.081416,-1.0388000001994117e-07,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.12161,-2.9689e-07,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.11976252239822208,0.02111706250650161,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.11427612115613467,0.04159279064449239,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.10531749779922556,0.06080474288571786,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.09315885556491237,0.07816917378304533,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.07816962864491478,0.09315847389048547,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.06080525711428214,0.10531720090922556,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.041593348615176766,0.11427591807141395,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.0211176472656492,0.11976241928940715,1
1589,1,1.0192999999999999e-05,218.8,4.2733,2.968900000074465e-07,0.12161,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.021117062506501603,0.11976252239822208,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.04159279064449239,0.11427612115613467,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.060804742885717834,0.10531749779922556,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.07816917378304533,0.09315885556491237,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.09315847389048547,0.0781696286449148,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.10531720090922556,0.06080525711428213,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.11427591807141395,0.041593348615176766,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.11976241928940715,0.021117647265649183,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.12161,2.968900000148929e-07,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.11976252239822208,-0.021117062506501614,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.11427612115613467,-0.04159279064449238,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.10531749779922556,-0.060804742885717876,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.09315885556491237,-0.07816917378304533,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.0781696286449148,-0.09315847389048547,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.060805257114282175,-0.10531720090922556,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.04159334861517673,-0.11427591807141395,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-0.02111764726564919,-0.11976241928940715,1
1589,1,1.0192999999999999e-05,218.8,4.2733,-2.968900000223394e-07,-0.12161,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.02111706250650156,-0.11976252239822208,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.041592790644492415,-0.11427612115613466,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.060804742885717876,-0.10531749779922556,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.07816917378304533,-0.09315885556491237,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.09315847389048544,-0.07816962864491481,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.10531720090922554,-0.060805257114282175,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.11427591807141395,-0.04159334861517674,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.11976241928940715,-0.0211176472656492,1
1589,1,1.0192999999999999e-05,218.8,4.2733,0.12161,-2.968900000297859e-07,1
1592,1,1.0861e-05,328.58,4.2753,0.055048,1.433e-06,1
1592,1,1.0861e-05,328.58,4.2753,0.05421144834997743,0.009560396113719248,1
1592,1,1.0861e-05,328.58,4.2753,0.0517277092741573,0.018828871429317003,1
1592,1,1.0861e-05,328.58,4.2753,0.04767224992752578,0.02752524101440362,1
1592,1,1.0861e-05,328.58,4.2753,0.042168293390168816,0.0353852700797116,1
1592,1,1.0861e-05,328.58,4.2753,0.03538307459633763,0.042170135619458184,1
1592,1,1.0861e-05,328.58,4.2753,0.027522758985596384,0.047673682927525766,1
1592,1,1.0861e-05,328.58,4.2753,0.01882617827026583,0.05172868950388808,1
1592,1,1.0861e-05,328.58,4.2753,0.009557573654699121,0.05421194602565463,1
1592,1,1.0861e-05,328.58,4.2753,-1.4329999999966291e-06,0.055048,1
1592,1,1.0861e-05,328.58,4.2753,-0.009560396113719245,0.05421144834997743,1
1592,1,1.0861e-05,328.58,4.2753,-0.018828871429317003,0.0517277092741573,1
1592,1,1.0861e-05,328.58,4.2753,-0.02752524101440361,0.04767224992752578,1
1592,1,1.0861e-05,328.58,4.2753,-0.035385270079711616,0.042168293390168816,1
1592,1,1.0861e-05,328.58,4.2753,-0.04217013561945818,0.03538307459633764,1
1592,1,1.0861e-05,328.58,4.2753,-0.04767368292752578,0.027522758985596373,1
1592,1,1.0861e-05,328.58,4.2753,-0.05172868950388808,0.01882617827026584,1
1592,1,1.0861e-05,328.58,4.2753,-0.05421194602565463,0.009557573654699107,1
1592,1,1.0861e-05,328.58,4.2753,-0.055048,-1.4329999999932588e-06,1
1592,1,1.0861e-05,328.58,4.2753,-0.05421144834997743,-0.009560396113719257,1
1592,1,1.0861e-05,328.58,4.2753,-0.0517277092741573,-0.018828871429317003,1
1592,1,1.0861e-05,328.58,4.2753,-0.04767224992752578,-0.02752524101440363,1
1592,1,1.0861e-05,328.58,4.2753,-0.042168293390168816,-0.0353852700797116,1
1592,1,1.0861e-05,328.58,4.2753,-0.03538307459633764,-0.04217013561945818,1
1592,1,1.0861e-05,328.58,4.2753,-0.0275227589855964,-0.047673682927525766,1
1592,1,1.0861e-05,328.58,4.2753,-0.018826178270265816,-0.05172868950388807,1
1592,1,1.0861e-05,328.58,4.2753,-0.009557573654699114,-0.05421194602565463,1
1592,1,1.0861e-05,328.58,4.2753,1.4329999999898882e-06,-0.055048,1
1592,1,1.0861e-05,328.58,4.2753,0.009560396113719227,-0.05421144834997743,1
1592,1,1.0861e-05,328.58,4.2753,0.018828871429317013,-0.05172770927415729,1
1592,1,1.0861e-05,328.58,4.2753,0.02752524101440363,-0.04767224992752578,1
1592,1,1.0861e-05,328.58,4.2753,0.0353852700797116,-0.042168293390168816,1
1592,1,1.0861e-05,328.58,4.2753,0.04217013561945817,-0.03538307459633764,1
1592,1,1.0861e-05,328.58,4.2753,0.04767368292752576,-0.0275227589855964,1
1592,1,1.0861e-05,328.58,4.2753,0.05172868950388807,-0.01882617827026582,1
1592,1,1.0861e-05,328.58,4.2753,0.05421194602565463,-0.009557573654699121,1
1592,1,1.0861e-05,328.58,4.2753,0.055048,1.4329999999865172e-06,1
1590,1,1.0156e-05,232.74,4.282,0.10739000000000001,6.3948e-07,1
1590,1,1.0156e-05,232.74,4.282,0.10575839355144437,0.018648707564513544,1
1590,1,1.0156e-05,232.74,4.282,0.10091337183115746,0.03673014410638071,1
1590,1,1.0156e-05,232.74,4.282,0.09300214837241087,0.053695553805925215,1
1590,1,1.0156e-05,232.74,4.282,0.08226510169672642,0.06902945127433795,1
1590,1,1.0156e-05,232.74,4.282,0.06902847153413699,0.0822659237963677,1
1590,1,1.0156e-05,232.74,4.282,0.05369444619407481,0.09300278785241088,1
1590,1,1.0156e-05,232.74,4.282,0.036728942277106436,0.10091380926123997,1
1590,1,1.0156e-05,232.74,4.282,0.01864744803478976,0.10575861564051768,1
1590,1,1.0156e-05,232.74,4.282,-6.394799999934242e-07,0.10739000000000001,1
1590,1,1.0156e-05,232.74,4.282,-0.01864870756451354,0.10575839355144437,1
1590,1,1.0156e-05,232.74,4.282,-0.03673014410638071,0.10091337183115746,1
1590,1,1.0156e-05,232.74,4.282,-0.0536955538059252,0.09300214837241087,1
1590,1,1.0156e-05,232.74,4.282,-0.06902945127433796,0.08226510169672642,1
1590,1,1.0156e-05,232.74,4.282,-0.08226592379636767,0.06902847153413699,1
1590,1,1.0156e-05,232.74,4.282,-0.0930027878524109,0.05369444619407479,1
1590,1,1.0156e-05,232.74,4.282,-0.10091380926123997,0.036728942277106436,1
1590,1,1.0156e-05,232.74,4.282,-0.10575861564051768,0.01864744803478975,1
1590,1,1.0156e-05,232.74,4.282,-0.10739000000000001,-6.394799999868485e-07,1
1590,1,1.0156e-05,232.74,4.282,-0.10575839355144437,-0.018648707564513558,1
1590,1,1.0156e-05,232.74,4.282,-0.10091337183115746,-0.0367301441063807,1
1590,1,1.0156e-05,232.74,4.282,-0.09300214837241087,-0.05369555380592523,1
1590,1,1.0156e-05,232.74,4.282,-0.08226510169672642,-0.06902945127433795,1
1590,1,1.0156e-05,232.74,4.282,-0.06902847153413699,-0.08226592379636767,1
1590,1,1.0156e-05,232.74,4.282,-0.05369444619407485,-0.09300278785241088,1
1590,1,1.0156e-05,232.74,4.282,-0.03672894227710642,-0.10091380926123998,1
1590,1,1.0156e-05,232.74,4.282,-0.018647448034789755,-0.10575861564051768,1
1590,1,1.0156e-05,232.74,4.282,6.394799999802728e-07,-0.10739000000000001,1
1590,1,1.0156e-05,232.74,4.282,0.018648707564513502,-0.1057583935514444,1
1590,1,1.0156e-05,232.74,4.282,0.03673014410638074,-0.10091337183115744,1
1590,1,1.0156e-05,232.74,4.282,0.05369555380592523,-0.09300214837241087,1
1590,1,1.0156e-05,232.74,4.282,0.06902945127433795,-0.08226510169672642,1
1590,1,1.0156e-05,232.74,4.282,0.08226592379636767,-0.069028471534137,1
1590,1,1.0156e-05,232.74,4.282,0.09300278785241084,-0.05369444619407485,1
1590,1,1.0156e-05,232.74,4.282,0.10091380926123998,-0.03672894227710642,1
1590,1,1.0156e-05,232.74,4.282,0.10575861564051768,-0.01864744803478976,1
1590,1,1.0156e-05,232.74,4.282,0.10739000000000001,6.39479999973697e-07,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.11452000000000001,1.4853e-07,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.11278015808299426,0.01988633557991241,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.10761354813215036,0.03916828638620055,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.09917715497639393,0.05726012863075323,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.0877273141527417,0.07361215084188362,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.07361192328072136,0.08772750509922904,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.0572598713692468,0.09917730350639392,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.03916800724111063,0.10761364973265412,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.019886043032921318,0.1127802096669219,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-1.4852999999298767e-07,0.11452000000000001,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.019886335579912408,0.11278015808299426,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.03916828638620055,0.10761354813215036,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.0572601286307532,0.09917715497639393,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.07361215084188362,0.0877273141527417,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.08772750509922903,0.07361192328072137,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.09917730350639392,0.057259871369246776,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.10761364973265412,0.039168007241110636,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.1127802096669219,0.0198860430329213,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.11452000000000001,-1.4852999998597535e-07,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.11278015808299426,-0.01988633557991244,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.10761354813215036,-0.03916828638620055,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.09917715497639393,-0.057260128630753235,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.0877273141527417,-0.07361215084188362,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.07361192328072137,-0.08772750509922903,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.05725987136924681,-0.09917730350639392,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.0391680072411106,-0.10761364973265414,1
1565,1,1.0202999999999999e-05,221.72,4.1605,-0.01988604303292131,-0.1127802096669219,1
1565,1,1.0202999999999999e-05,221.72,4.1605,1.48529999978963e-07,-0.11452000000000001,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.019886335579912377,-0.11278015808299426,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.03916828638620058,-0.10761354813215034,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.057260128630753235,-0.09917715497639393,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.07361215084188362,-0.08772731415274171,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.08772750509922901,-0.07361192328072139,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.0991773035063939,-0.05725987136924681,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.10761364973265414,-0.039168007241110615,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.1127802096669219,-0.019886043032921314,1
1565,1,1.0202999999999999e-05,221.72,4.1605,0.11452000000000001,1.4852999997195068e-07,1
1570,1,1.0059e-05,327.59,4.3312,0.059276999999999996,-9.2775e-07,1
1570,1,1.0059e-05,327.59,4.3312,0.05837661027740147,0.010292429372169771,1
1570,1,1.0059e-05,327.59,4.3312,0.055702476791514265,0.020273056236086728,1
1570,1,1.0059e-05,327.59,4.3312,0.051335851735130174,0.029637696544931636,1
1570,1,1.0059e-05,327.59,4.3312,0.04540941280096855,0.038101810441656885,1
1570,1,1.0059e-05,327.59,4.3312,0.038103231837121096,0.045408220108558765,1
1570,1,1.0059e-05,327.59,4.3312,0.029639303455068367,0.05133492398513016,1
1570,1,1.0059e-05,327.59,4.3312,0.0202747998357446,0.05570184217313831,1
1570,1,1.0059e-05,327.59,4.3312,0.01029425668295549,0.05837628807320783,1
1570,1,1.0059e-05,327.59,4.3312,9.277500000036295e-07,0.059276999999999996,1
1570,1,1.0059e-05,327.59,4.3312,-0.010292429372169771,0.05837661027740147,1
1570,1,1.0059e-05,327.59,4.3312,-0.020273056236086728,0.055702476791514265,1
1570,1,1.0059e-05,327.59,4.3312,-0.029637696544931626,0.051335851735130174,1
1570,1,1.0059e-05,327.59,4.3312,-0.038101810441656885,0.04540941280096855,1
1570,1,1.0059e-05,327.59,4.3312,-0.045408220108558765,0.0381032318371211,1
1570,1,1.0059e-05,327.59,4.3312,-0.05133492398513017,0.029639303455068364,1
