origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5394,1,1.0157000000000001e-05,326.14,4.4334,-0.009555690903518108,-0.05419400032647185,1
5394,1,1.0157000000000001e-05,326.14,4.4334,1.7090999998989115e-07,-0.055029999999999996,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.009556027530504222,-0.054193940970051764,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.018821529090077383,-0.05171122646718584,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.02751514801240177,-0.04765729251525765,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.03537273308570603,-0.04215531584600698,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.04215553556366772,-0.0353724712363945,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.04765746342525764,-0.02751485198759826,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.05171134337651123,-0.018821207884345718,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.05419400032647185,-0.009555690903518113,1
5394,1,1.0157000000000001e-05,326.14,4.4334,0.055029999999999996,1.7090999998652152e-07,1
5417,1,1.0325e-05,272.62,4.2669,0.08492899999999999,-4.0264e-07,1
5417,1,1.0325e-05,272.62,4.2669,0.08363880757327606,0.014747369558081053,1
5417,1,1.0325e-05,272.62,4.2669,0.07980729230171693,0.029047050394668882,1
5417,1,1.0325e-05,272.62,4.2669,0.0735508728380086,0.04246415130353141,1
5417,1,1.0325e-05,272.62,4.2669,0.06505964732165484,0.05459100046293351,1
5417,1,1.0325e-05,272.62,4.2669,0.05459161734320269,0.06505912969764853,1
5417,1,1.0325e-05,272.62,4.2669,0.042464848696468584,0.07355047019800857,1
5417,1,1.0325e-05,272.62,4.2669,0.029047807110342563,0.07980701687973589,1
5417,1,1.0325e-05,272.62,4.2669,0.014748162604068403,0.08363866773787157,1
5417,1,1.0325e-05,272.62,4.2669,4.0264000000520037e-07,0.08492899999999999,1
5417,1,1.0325e-05,272.62,4.2669,-0.01474736955808105,0.08363880757327606,1
5417,1,1.0325e-05,272.62,4.2669,-0.029047050394668882,0.07980729230171693,1
5417,1,1.0325e-05,272.62,4.2669,-0.04246415130353138,0.0735508728380086,1
5417,1,1.0325e-05,272.62,4.2669,-0.05459100046293352,0.06505964732165484,1
5417,1,1.0325e-05,272.62,4.2669,-0.0650591296976485,0.05459161734320269,1
5417,1,1.0325e-05,272.62,4.2669,-0.07355047019800859,0.04246484869646857,1
5417,1,1.0325e-05,272.62,4.2669,-0.07980701687973589,0.029047807110342563,1
5417,1,1.0325e-05,272.62,4.2669,-0.08363866773787157,0.014748162604068391,1
5417,1,1.0325e-05,272.62,4.2669,-0.08492899999999999,4.026400000104008e-07,1
5417,1,1.0325e-05,272.62,4.2669,-0.08363880757327606,-0.014747369558081062,1
5417,1,1.0325e-05,272.62,4.2669,-0.07980729230171693,-0.029047050394668882,1
5417,1,1.0325e-05,272.62,4.2669,-0.07355087283800857,-0.04246415130353142,1
5417,1,1.0325e-05,272.62,4.2669,-0.06505964732165484,-0.05459100046293351,1
5417,1,1.0325e-05,272.62,4.2669,-0.05459161734320269,-0.0650591296976485,1
5417,1,1.0325e-05,272.62,4.2669,-0.04246484869646861,-0.07355047019800856,1
5417,1,1.0325e-05,272.62,4.2669,-0.029047807110342525,-0.07980701687973589,1
5417,1,1.0325e-05,272.62,4.2669,-0.014748162604068396,-0.08363866773787157,1
5417,1,1.0325e-05,272.62,4.2669,-4.026400000156011e-07,-0.08492899999999999,1
5417,1,1.0325e-05,272.62,4.2669,0.014747369558081022,-0.08363880757327606,1
5417,1,1.0325e-05,272.62,4.2669,0.029047050394668907,-0.07980729230171693,1
5417,1,1.0325e-05,272.62,4.2669,0.04246415130353142,-0.07355087283800857,1
5417,1,1.0325e-05,272.62,4.2669,0.05459100046293351,-0.06505964732165485,1
5417,1,1.0325e-05,272.62,4.2669,0.0650591296976485,-0.05459161734320269,1
5417,1,1.0325e-05,272.62,4.2669,0.07355047019800856,-0.04246484869646861,1
5417,1,1.0325e-05,272.62,4.2669,0.07980701687973589,-0.02904780711034254,1
5417,1,1.0325e-05,272.62,4.2669,0.08363866773787157,-0.014748162604068403,1
5417,1,1.0325e-05,272.62,4.2669,0.08492899999999999,-4.0264000002080155e-07,1
5420,1,1.0122e-05,329.83,4.1467,0.056148,5.136600000000001e-07,1
5420,1,1.0122e-05,329.83,4.1467,0.05529489652000652,0.009750503735993215,1
5420,1,1.0122e-05,329.83,4.1467,0.05276168558982037,0.01920422968996124,1
5420,1,1.0122e-05,329.83,4.1467,0.048625337541688664,0.02807444484260891,1
5420,1,1.0122e-05,329.83,4.1467,0.043011533217960786,0.03609163219506846,1
5420,1,1.0122e-05,329.83,4.1467,0.03609084522229116,0.04301219356652797,1
5420,1,1.0122e-05,329.83,4.1467,0.0280735551573911,0.048625851201688663,1
5420,1,1.0122e-05,329.83,4.1467,0.019203264324938064,0.052762036953954,1
5420,1,1.0122e-05,329.83,4.1467,0.009749492023292398,0.0552950749122524,1
5420,1,1.0122e-05,329.83,4.1467,-5.13659999996562e-07,0.056148,1
5420,1,1.0122e-05,329.83,4.1467,-0.009750503735993215,0.05529489652000652,1
5420,1,1.0122e-05,329.83,4.1467,-0.01920422968996124,0.05276168558982037,1
5420,1,1.0122e-05,329.83,4.1467,-0.028074444842608896,0.048625337541688664,1
5420,1,1.0122e-05,329.83,4.1467,-0.03609163219506847,0.043011533217960786,1
5420,1,1.0122e-05,329.83,4.1467,-0.04301219356652797,0.03609084522229117,1
5420,1,1.0122e-05,329.83,4.1467,-0.04862585120168867,0.02807355515739109,1
5420,1,1.0122e-05,329.83,4.1467,-0.052762036953954,0.019203264324938067,1
5420,1,1.0122e-05,329.83,4.1467,-0.0552950749122524,0.009749492023292387,1
5420,1,1.0122e-05,329.83,4.1467,-0.056148,-5.13659999993124e-07,1
5420,1,1.0122e-05,329.83,4.1467,-0.05529489652000652,-0.009750503735993224,1
5420,1,1.0122e-05,329.83,4.1467,-0.05276168558982037,-0.01920422968996124,1
5420,1,1.0122e-05,329.83,4.1467,-0.04862533754168866,-0.028074444842608917,1
5420,1,1.0122e-05,329.83,4.1467,-0.043011533217960786,-0.03609163219506846,1
5420,1,1.0122e-05,329.83,4.1467,-0.03609084522229117,-0.04301219356652797,1
5420,1,1.0122e-05,329.83,4.1467,-0.028073555157391118,-0.04862585120168866,1
5420,1,1.0122e-05,329.83,4.1467,-0.019203264324938046,-0.052762036953954,1
5420,1,1.0122e-05,329.83,4.1467,-0.009749492023292393,-0.0552950749122524,1
5420,1,1.0122e-05,329.83,4.1467,5.136599999896859e-07,-0.056148,1
5420,1,1.0122e-05,329.83,4.1467,0.009750503735993196,-0.05529489652000653,1
5420,1,1.0122e-05,329.83,4.1467,0.019204229689961255,-0.05276168558982037,1
5420,1,1.0122e-05,329.83,4.1467,0.028074444842608917,-0.04862533754168866,1
5420,1,1.0122e-05,329.83,4.1467,0.03609163219506846,-0.04301153321796079,1
5420,1,1.0122e-05,329.83,4.1467,0.04301219356652796,-0.036090845222291175,1
5420,1,1.0122e-05,329.83,4.1467,0.04862585120168865,-0.028073555157391118,1
5420,1,1.0122e-05,329.83,4.1467,0.052762036953954,-0.01920326432493805,1
5420,1,1.0122e-05,329.83,4.1467,0.0552950749122524,-0.009749492023292396,1
5420,1,1.0122e-05,329.83,4.1467,0.056148,5.136599999862478e-07,1
5424,1,1.086e-05,402.65,4.2115,0.0048864,-2.7667e-06,1
5424,1,1.086e-05,402.65,4.2115,0.0048126450367320045,0.0008457897877414295,1
5424,1,1.086e-05,402.65,4.2115,0.004592660289338802,0.0016686473807726193,1
5424,1,1.086e-05,402.65,4.2115,0.004233129883052281,0.0024408039675153487,1
5424,1,1.086e-05,402.65,4.2115,0.0037449779673362936,0.003138797960811528,1
5424,1,1.086e-05,402.65,4.2115,0.0031430367911330827,0.0037414211663768546,1
5424,1,1.086e-05,402.65,4.2115,0.0024455960324846512,0.004230363183052282,1
5424,1,1.086e-05,402.65,4.2115,0.0016738470759204765,0.004590767755077722,1
5424,1,1.086e-05,402.65,4.2115,0.0008512391229619476,0.0048116841719057024,1
5424,1,1.086e-05,402.65,4.2115,2.766700000000299e-06,0.0048864,1
5424,1,1.086e-05,402.65,4.2115,-0.0008457897877414293,0.0048126450367320045,1
5424,1,1.086e-05,402.65,4.2115,-0.0016686473807726193,0.004592660289338802,1
5424,1,1.086e-05,402.65,4.2115,-0.0024408039675153483,0.004233129883052281,1
5424,1,1.086e-05,402.65,4.2115,-0.0031387979608115285,0.0037449779673362936,1
5424,1,1.086e-05,402.65,4.2115,-0.0037414211663768532,0.003143036791133084,1
5424,1,1.086e-05,402.65,4.2115,-0.004230363183052282,0.00244559603248465,1
5424,1,1.086e-05,402.65,4.2115,-0.004590767755077722,0.0016738470759204767,1
5424,1,1.086e-05,402.65,4.2115,-0.0048116841719057024,0.000851239122961947,1
5424,1,1.086e-05,402.65,4.2115,-0.0048864,2.7667000000005986e-06,1
5424,1,1.086e-05,402.65,4.2115,-0.0048126450367320045,-0.00084578978774143,1
5424,1,1.086e-05,402.65,4.2115,-0.004592660289338802,-0.0016686473807726188,1
5424,1,1.086e-05,402.65,4.2115,-0.004233129883052281,-0.00244080396751535,1
5424,1,1.086e-05,402.65,4.2115,-0.0037449779673362936,-0.003138797960811528,1
5424,1,1.086e-05,402.65,4.2115,-0.003143036791133084,-0.0037414211663768532,1
5424,1,1.086e-05,402.65,4.2115,-0.0024455960324846525,-0.00423036318305228,1
5424,1,1.086e-05,402.65,4.2115,-0.0016738470759204752,-0.004590767755077724,1
5424,1,1.086e-05,402.65,4.2115,-0.0008512391229619473,-0.0048116841719057024,1
5424,1,1.086e-05,402.65,4.2115,-2.7667000000008976e-06,-0.0048864,1
5424,1,1.086e-05,402.65,4.2115,0.0008457897877414276,-0.0048126450367320045,1
5424,1,1.086e-05,402.65,4.2115,0.0016686473807726206,-0.0045926602893388005,1
5424,1,1.086e-05,402.65,4.2115,0.00244080396751535,-0.004233129883052281,1
5424,1,1.086e-05,402.65,4.2115,0.003138797960811528,-0.0037449779673362944,1
5424,1,1.086e-05,402.65,4.2115,0.0037414211663768532,-0.0031430367911330845,1
5424,1,1.086e-05,402.65,4.2115,0.00423036318305228,-0.0024455960324846525,1
5424,1,1.086e-05,402.65,4.2115,0.004590767755077724,-0.0016738470759204756,1
5424,1,1.086e-05,402.65,4.2115,0.0048116841719057024,-0.0008512391229619473,1
5424,1,1.086e-05,402.65,4.2115,0.0048864,-2.766700000001197e-06,1
5411,1,1.0668e-05,307.97,4.1033,0.06601,7.065999999999998e-07,1
5411,1,1.0668e-05,307.97,4.1033,0.0650070370765335,0.01146321207295235,1
5411,1,1.0668e-05,307.97,4.1033,0.06202886822664454,0.02257741364773324,1
5411,1,1.0668e-05,307.97,4.1033,0.0571659836038108,0.033005611933550304,1
5411,1,1.0668e-05,307.97,4.1033,0.050566139496558735,0.042430951402411966,1
5411,1,1.0668e-05,307.97,4.1033,0.04242986882840495,0.050567047884008745,1
5411,1,1.0668e-05,307.97,4.1033,0.033004388066449696,0.05716669020381079,1
5411,1,1.0668e-05,307.97,4.1033,0.02257608567412156,0.062029351569511074,1
5411,1,1.0668e-05,307.97,4.1033,0.0114618203426358,0.0650072824761382,1
5411,1,1.0668e-05,307.97,4.1033,-7.06599999995958e-07,0.06601,1
5411,1,1.0668e-05,307.97,4.1033,-0.011463212072952348,0.0650070370765335,1
5411,1,1.0668e-05,307.97,4.1033,-0.02257741364773324,0.06202886822664454,1
5411,1,1.0668e-05,307.97,4.1033,-0.0330056119335503,0.0571659836038108,1
5411,1,1.0668e-05,307.97,4.1033,-0.042430951402411966,0.050566139496558735,1
5411,1,1.0668e-05,307.97,4.1033,-0.05056704788400874,0.04242986882840497,1
5411,1,1.0668e-05,307.97,4.1033,-0.0571666902038108,0.03300438806644968,1
5411,1,1.0668e-05,307.97,4.1033,-0.062029351569511074,0.02257608567412156,1
5411,1,1.0668e-05,307.97,4.1033,-0.0650072824761382,0.011461820342635787,1
5411,1,1.0668e-05,307.97,4.1033,-0.06601,-7.065999999919161e-07,1
5411,1,1.0668e-05,307.97,4.1033,-0.0650070370765335,-0.011463212072952358,1
5411,1,1.0668e-05,307.97,4.1033,-0.06202886822664454,-0.02257741364773324,1
5411,1,1.0668e-05,307.97,4.1033,-0.05716598360381079,-0.03300561193355032,1
5411,1,1.0668e-05,307.97,4.1033,-0.050566139496558735,-0.042430951402411966,1
5411,1,1.0668e-05,307.97,4.1033,-0.04242986882840497,-0.05056704788400874,1
5411,1,1.0668e-05,307.97,4.1033,-0.033004388066449716,-0.05716669020381077,1
5411,1,1.0668e-05,307.97,4.1033,-0.022576085674121532,-0.06202935156951109,1
5411,1,1.0668e-05,307.97,4.1033,-0.011461820342635792,-0.0650072824761382,1
5411,1,1.0668e-05,307.97,4.1033,7.06599999987874e-07,-0.06601,1
5411,1,1.0668e-05,307.97,4.1033,0.011463212072952323,-0.0650070370765335,1
5411,1,1.0668e-05,307.97,4.1033,0.022577413647733257,-0.062028868226644523,1
5411,1,1.0668e-05,307.97,4.1033,0.03300561193355032,-0.05716598360381079,1
5411,1,1.0668e-05,307.97,4.1033,0.042430951402411966,-0.050566139496558735,1
5411,1,1.0668e-05,307.97,4.1033,0.05056704788400873,-0.04242986882840497,1
5411,1,1.0668e-05,307.97,4.1033,0.05716669020381077,-0.033004388066449716,1
5411,1,1.0668e-05,307.97,4.1033,0.06202935156951109,-0.02257608567412154,1
5411,1,1.0668e-05,307.97,4.1033,0.0650072824761382,-0.011461820342635796,1
5411,1,1.0668e-05,307.97,4.1033,0.06601,7.065999999838322e-07,1
5412,1,1.0525e-05,288.98,4.2744,0.076804,-1.245e-06,1
5412,1,1.0525e-05,288.98,4.2744,0.07563739085433081,0.013335648551878415,1
5412,1,1.0525e-05,288.98,4.2744,0.07217257786191934,0.026267345170671783,1
5412,1,1.0525e-05,288.98,4.2744,0.06651483761226003,0.03840092179837228,1
5412,1,1.0525e-05,288.98,4.2744,0.05883607767988405,0.04936770584903328,1
5412,1,1.0525e-05,288.98,4.2744,0.04936961329969665,0.05883447713873592,1
5412,1,1.0525e-05,288.98,4.2744,0.03840307820162772,0.06651359261226003,1
5412,1,1.0525e-05,288.98,4.2744,0.026269685005297545,0.07217172623176246,1
5412,1,1.0525e-05,288.98,4.2744,0.013338100723183423,0.07563695847036843,1
5412,1,1.0525e-05,288.98,4.2744,1.2450000000047027e-06,0.076804,1
5412,1,1.0525e-05,288.98,4.2744,-0.013335648551878413,0.07563739085433081,1
5412,1,1.0525e-05,288.98,4.2744,-0.026267345170671783,0.07217257786191934,1
5412,1,1.0525e-05,288.98,4.2744,-0.03840092179837228,0.06651483761226003,1
5412,1,1.0525e-05,288.98,4.2744,-0.049367705849033286,0.05883607767988405,1
5412,1,1.0525e-05,288.98,4.2744,-0.05883447713873592,0.049369613299696656,1
5412,1,1.0525e-05,288.98,4.2744,-0.06651359261226003,0.0384030782016277,1
5412,1,1.0525e-05,288.98,4.2744,-0.07217172623176246,0.026269685005297548,1
5412,1,1.0525e-05,288.98,4.2744,-0.07563695847036843,0.013338100723183413,1
5412,1,1.0525e-05,288.98,4.2744,-0.076804,1.2450000000094056e-06,1
5412,1,1.0525e-05,288.98,4.2744,-0.07563739085433081,-0.013335648551878429,1
5412,1,1.0525e-05,288.98,4.2744,-0.07217257786191934,-0.026267345170671776,1
5412,1,1.0525e-05,288.98,4.2744,-0.06651483761226003,-0.038400921798372296,1
5412,1,1.0525e-05,288.98,4.2744,-0.05883607767988405,-0.04936770584903328,1
5412,1,1.0525e-05,288.98,4.2744,-0.049369613299696656,-0.05883447713873592,1
5412,1,1.0525e-05,288.98,4.2744,-0.038403078201627736,-0.06651359261226,1
5412,1,1.0525e-05,288.98,4.2744,-0.026269685005297524,-0.07217172623176248,1
5412,1,1.0525e-05,288.98,4.2744,-0.013338100723183418,-0.07563695847036843,1
5412,1,1.0525e-05,288.98,4.2744,-1.2450000000141085e-06,-0.076804,1
5412,1,1.0525e-05,288.98,4.2744,0.013335648551878387,-0.07563739085433083,1
5412,1,1.0525e-05,288.98,4.2744,0.026267345170671804,-0.07217257786191933,1
5412,1,1.0525e-05,288.98,4.2744,0.038400921798372296,-0.06651483761226003,1
5412,1,1.0525e-05,288.98,4.2744,0.04936770584903328,-0.05883607767988405,1
5412,1,1.0525e-05,288.98,4.2744,0.05883447713873592,-0.04936961329969666,1
5412,1,1.0525e-05,288.98,4.2744,0.06651359261226,-0.038403078201627736,1
5412,1,1.0525e-05,288.98,4.2744,0.07217172623176248,-0.026269685005297527,1
5412,1,1.0525e-05,288.98,4.2744,0.07563695847036843,-0.01333810072318342,1
5412,1,1.0525e-05,288.98,4.2744,0.076804,-1.2450000000188117e-06,1
5293,1,1.0153e-05,319.38,4.4136,0.060305999999999985,-2.0305000000000003e-06,1
5293,1,1.0153e-05,319.38,4.4136,0.05939016894577896,0.010470027350239408,1
5293,1,1.0153e-05,319.38,4.4136,0.056669797661016014,0.02062395871753127,1
5293,1,1.0153e-05,319.38,4.4136,0.05222754325062436,0.030151241535417605,1
5293,1,1.0153e-05,319.38,4.4136,0.04619838136697455,0.03876239413651468,1
5293,1,1.0153e-05,319.38,4.4136,0.03876550504299819,0.046195771006491616,1
5293,1,1.0153e-05,319.38,4.4136,0.030154758464582387,0.05222551275062435,1
5293,1,1.0153e-05,319.38,4.4136,0.02062777480926429,0.056668408717213965,1
5293,1,1.0153e-05,319.38,4.4136,0.010474026654524396,0.05938946376052945,1
5293,1,1.0153e-05,319.38,4.4136,2.030500000003693e-06,0.060305999999999985,1
5293,1,1.0153e-05,319.38,4.4136,-0.010470027350239405,0.05939016894577896,1
5293,1,1.0153e-05,319.38,4.4136,-0.02062395871753127,0.056669797661016014,1
5293,1,1.0153e-05,319.38,4.4136,-0.0301512415354176,0.05222754325062436,1
5293,1,1.0153e-05,319.38,4.4136,-0.03876239413651469,0.04619838136697455,1
5293,1,1.0153e-05,319.38,4.4136,-0.04619577100649161,0.038765505042998194,1
5293,1,1.0153e-05,319.38,4.4136,-0.05222551275062436,0.030154758464582376,1
5293,1,1.0153e-05,319.38,4.4136,-0.056668408717213965,0.02062777480926429,1
5293,1,1.0153e-05,319.38,4.4136,-0.05938946376052945,0.010474026654524387,1
5293,1,1.0153e-05,319.38,4.4136,-0.060305999999999985,2.0305000000073856e-06,1
5293,1,1.0153e-05,319.38,4.4136,-0.05939016894577896,-0.010470027350239415,1
5293,1,1.0153e-05,319.38,4.4136,-0.056669797661016014,-0.020623958717531258,1
5293,1,1.0153e-05,319.38,4.4136,-0.05222754325062435,-0.03015124153541762,1
5293,1,1.0153e-05,319.38,4.4136,-0.04619838136697455,-0.03876239413651468,1
5293,1,1.0153e-05,319.38,4.4136,-0.038765505042998194,-0.04619577100649161,1
5293,1,1.0153e-05,319.38,4.4136,-0.030154758464582408,-0.052225512750624335,1
5293,1,1.0153e-05,319.38,4.4136,-0.020627774809264268,-0.056668408717213965,1
5293,1,1.0153e-05,319.38,4.4136,-0.01047402665452439,-0.05938946376052945,1
5293,1,1.0153e-05,319.38,4.4136,-2.0305000000110782e-06,-0.060305999999999985,1
5293,1,1.0153e-05,319.38,4.4136,0.010470027350239386,-0.05939016894577896,1
5293,1,1.0153e-05,319.38,4.4136,0.02062395871753129,-0.056669797661016,1
5293,1,1.0153e-05,319.38,4.4136,0.03015124153541762,-0.05222754325062435,1
5293,1,1.0153e-05,319.38,4.4136,0.03876239413651468,-0.046198381366974565,1
5293,1,1.0153e-05,319.38,4.4136,0.0461957710064916,-0.0387655050429982,1
5293,1,1.0153e-05,319.38,4.4136,0.052225512750624335,-0.030154758464582408,1
5293,1,1.0153e-05,319.38,4.4136,0.056668408717213965,-0.020627774809264275,1
5293,1,1.0153e-05,319.38,4.4136,0.05938946376052945,-0.010474026654524394,1
5293,1,1.0153e-05,319.38,4.4136,0.060305999999999985,-2.030500000014771e-06,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.058795000000000014,-1.0379e-06,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.05790195206779637,0.010208622473960321,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.05524958262181425,0.020108099019861585,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.05091848256550608,0.02939660115223341,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.04504025018244042,0.037791902433992566,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.03779349258904759,0.045038915883920234,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.0293983988477666,0.05091744466550607,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.020110049633803813,0.05524887265640073,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.010210666737894027,0.057901591608909175,1
5391,1,1.0092000000000001e-05,319.18,4.5411,1.0379000000036002e-06,0.058795000000000014,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.010208622473960316,0.05790195206779637,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.020108099019861585,0.05524958262181425,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.0293966011522334,0.05091848256550608,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.037791902433992566,0.04504025018244042,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.04503891588392022,0.0377934925890476,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.05091744466550608,0.02939839884776659,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.05524887265640073,0.020110049633803816,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.057901591608909175,0.01021066673789402,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.058795000000000014,1.0379000000072005e-06,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.05790195206779637,-0.010208622473960326,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.05524958262181425,-0.020108099019861585,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.05091848256550608,-0.029396601152233418,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.04504025018244042,-0.037791902433992566,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.0377934925890476,-0.04503891588392022,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.02939839884776662,-0.050917444665506066,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.0201100496338038,-0.05524887265640074,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-0.010210666737894022,-0.057901591608909175,1
5391,1,1.0092000000000001e-05,319.18,4.5411,-1.0379000000108006e-06,-0.058795000000000014,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.010208622473960295,-0.05790195206779637,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.0201080990198616,-0.05524958262181424,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.029396601152233418,-0.05091848256550608,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.037791902433992566,-0.04504025018244042,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.045038915883920214,-0.03779349258904762,1
5391,1,1.0092000000000001e-05,319.18,4.5411,0.05091744466550606,-0.02939839884776662,1
