origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3143,1,5.7611e-07,222.66,23.094,-6.778901426535947e-10,-0.77657,1
3143,1,5.7611e-07,222.66,23.094,0.1348499646632165,-0.7647721568744048,1
3143,1,5.7611e-07,222.66,23.094,0.2656025820654065,-0.7297370987555648,1
3143,1,5.7611e-07,222.66,23.094,0.38828499941293015,-0.6725293481558264,1
3143,1,5.7611e-07,222.66,23.094,0.4991695735349818,-0.5948871336286442,1
3143,1,5.7611e-07,222.66,23.094,0.5948871327571652,-0.4991695745735699,1
3143,1,5.7611e-07,222.66,23.094,0.6725293474779364,-0.3882850005870703,1
3143,1,5.7611e-07,222.66,23.094,0.729737098291861,-0.26560258333942266,1
3143,1,5.7611e-07,222.66,23.094,0.7647721566389759,-0.13484996599839946,1
3143,1,5.7611e-07,222.66,23.094,0.77657,-6.77890190204793e-10,1
3245,1,4.4012e-07,230.15,22.994,0.67555,9.4524e-10,1
3245,1,4.4012e-07,230.15,22.994,0.6652868773832579,0.11730802735377445,1
3245,1,4.4012e-07,230.15,22.994,0.6348093496486292,0.2310517087118905,1
3245,1,4.4012e-07,230.15,22.994,0.5850434610539575,0.3377750008186018,1
3245,1,4.4012e-07,230.15,22.994,0.517501322941437,0.43423517044783744,1
3245,1,4.4012e-07,230.15,22.994,0.4342351689996458,0.5175013241566141,1
3245,1,4.4012e-07,230.15,22.994,0.3377749991813982,0.5850434619991975,1
3245,1,4.4012e-07,230.15,22.994,0.2310517069354205,0.6348093502952116,1
3245,1,4.4012e-07,230.15,22.994,0.11730802549201515,0.6652868777115364,1
3245,1,4.4012e-07,230.15,22.994,-9.452399586344927e-10,0.67555,1
3245,1,4.4012e-07,230.15,22.994,-0.11730802735377445,0.6652868773832579,1
3245,1,4.4012e-07,230.15,22.994,-0.2310517087118905,0.6348093496486292,1
3245,1,4.4012e-07,230.15,22.994,-0.3377750008186017,0.5850434610539575,1
3245,1,4.4012e-07,230.15,22.994,-0.4342351704478375,0.517501322941437,1
3245,1,4.4012e-07,230.15,22.994,-0.5175013241566141,0.43423516899964587,1
3245,1,4.4012e-07,230.15,22.994,-0.5850434619991977,0.3377749991813981,1
3245,1,4.4012e-07,230.15,22.994,-0.6348093502952116,0.2310517069354205,1
3245,1,4.4012e-07,230.15,22.994,-0.6652868777115364,0.11730802549201505,1
3245,1,4.4012e-07,230.15,22.994,-0.67555,-9.452399172689852e-10,1
3245,1,4.4012e-07,230.15,22.994,-0.6652868773832579,-0.11730802735377455,1
3245,1,4.4012e-07,230.15,22.994,-0.6348093496486292,-0.2310517087118905,1
3245,1,4.4012e-07,230.15,22.994,-0.5850434610539574,-0.3377750008186019,1
3245,1,4.4012e-07,230.15,22.994,-0.517501322941437,-0.43423517044783744,1
3245,1,4.4012e-07,230.15,22.994,-0.43423516899964587,-0.5175013241566141,1
3245,1,4.4012e-07,230.15,22.994,-0.3377749991813984,-0.5850434619991974,1
3245,1,4.4012e-07,230.15,22.994,-0.23105170693542035,-0.6348093502952116,1
3245,1,4.4012e-07,230.15,22.994,-0.1173080254920151,-0.6652868777115364,1
3245,1,4.4012e-07,230.15,22.994,9.452398759034782e-10,-0.67555,1
3245,1,4.4012e-07,230.15,22.994,0.1173080273537742,-0.665286877383258,1
3245,1,4.4012e-07,230.15,22.994,0.2310517087118908,-0.6348093496486292,1
3245,1,4.4012e-07,230.15,22.994,0.3377750008186019,-0.5850434610539574,1
3245,1,4.4012e-07,230.15,22.994,0.43423517044783744,-0.5175013229414371,1
3245,1,4.4012e-07,230.15,22.994,0.517501324156614,-0.434235168999646,1
3245,1,4.4012e-07,230.15,22.994,0.5850434619991974,-0.3377749991813984,1
3245,1,4.4012e-07,230.15,22.994,0.6348093502952116,-0.2310517069354204,1
3245,1,4.4012e-07,230.15,22.994,0.6652868777115364,-0.11730802549201515,1
3245,1,4.4012e-07,230.15,22.994,0.67555,9.45239834537971e-10,1
3204,1,5.2163e-07,250.05,22.235,0.48944,-4.3044e-10,1
3204,1,5.2163e-07,250.05,22.235,0.4820043067090402,0.08499036365340172,1
3204,1,5.2163e-07,250.05,22.235,0.4599231564646741,0.16739833854483402,1
3204,1,5.2163e-07,250.05,22.235,0.4238674738434757,0.244719999627228,1
3204,1,5.2163e-07,250.05,22.235,0.3749327925168341,0.3146059673552436,1
3204,1,5.2163e-07,250.05,22.235,0.314605968014716,0.3749327919634711,1
3204,1,5.2163e-07,250.05,22.235,0.2447200003727721,0.4238674734130356,1
3204,1,5.2163e-07,250.05,22.235,0.16739833935379664,0.4599231561702358,1
3204,1,5.2163e-07,250.05,22.235,0.08499036450120306,0.48200430655955,1
3204,1,5.2163e-07,250.05,22.235,4.3044002996955654e-10,0.48944,1
3204,1,5.2163e-07,250.05,22.235,-0.08499036365340172,0.4820043067090402,1
3204,1,5.2163e-07,250.05,22.235,-0.16739833854483402,0.4599231564646741,1
3204,1,5.2163e-07,250.05,22.235,-0.2447199996272279,0.4238674738434757,1
3204,1,5.2163e-07,250.05,22.235,-0.31460596735524365,0.3749327925168341,1
3204,1,5.2163e-07,250.05,22.235,-0.374932791963471,0.3146059680147161,1
3204,1,5.2163e-07,250.05,22.235,-0.4238674734130357,0.24472000037277195,1
3204,1,5.2163e-07,250.05,22.235,-0.4599231561702358,0.16739833935379667,1
3204,1,5.2163e-07,250.05,22.235,-0.48200430655955,0.08499036450120301,1
3204,1,5.2163e-07,250.05,22.235,-0.48944,4.3044005993911296e-10,1
3204,1,5.2163e-07,250.05,22.235,-0.4820043067090402,-0.08499036365340179,1
3204,1,5.2163e-07,250.05,22.235,-0.4599231564646741,-0.16739833854483402,1
3204,1,5.2163e-07,250.05,22.235,-0.4238674738434756,-0.2447199996272281,1
3204,1,5.2163e-07,250.05,22.235,-0.3749327925168341,-0.3146059673552436,1
3204,1,5.2163e-07,250.05,22.235,-0.3146059680147161,-0.374932791963471,1
3204,1,5.2163e-07,250.05,22.235,-0.2447200003727722,-0.4238674734130355,1
3204,1,5.2163e-07,250.05,22.235,-0.1673983393537965,-0.4599231561702359,1
3204,1,5.2163e-07,250.05,22.235,-0.08499036450120304,-0.48200430655955,1
3204,1,5.2163e-07,250.05,22.235,-4.3044008990866944e-10,-0.48944,1
3204,1,5.2163e-07,250.05,22.235,0.08499036365340155,-0.4820043067090402,1
3204,1,5.2163e-07,250.05,22.235,0.16739833854483416,-0.4599231564646741,1
3204,1,5.2163e-07,250.05,22.235,0.2447199996272281,-0.4238674738434756,1
3204,1,5.2163e-07,250.05,22.235,0.3146059673552436,-0.37493279251683415,1
3204,1,5.2163e-07,250.05,22.235,0.37493279196347096,-0.3146059680147161,1
3204,1,5.2163e-07,250.05,22.235,0.4238674734130355,-0.2447200003727722,1
3204,1,5.2163e-07,250.05,22.235,0.4599231561702359,-0.16739833935379653,1
3204,1,5.2163e-07,250.05,22.235,0.48200430655955,-0.08499036450120305,1
3204,1,5.2163e-07,250.05,22.235,0.48944,-4.3044011987822576e-10,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.573,-2.5291e-09,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.5642948429151687,0.09950040331247376,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.5384438725753287,0.1959775397490316,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.4962325576330334,0.28649999780973506,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.4389434675328485,0.368317298412984,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.36831730228779,0.4389434642815002,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.2865000021902649,0.4962325551039333,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.19597754450218485,0.5384438708453222,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.0995004082938284,0.5642948420368216,1
3305,1,1.2549000000000002e-07,238.53,21.263,2.529100035086131e-09,0.573,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.09950040331247376,0.5642948429151687,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.1959775397490316,0.5384438725753287,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.2864999978097349,0.4962325576330334,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.368317298412984,0.4389434675328485,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.43894346428150016,0.3683173022877901,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.4962325551039333,0.2865000021902648,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.5384438708453222,0.19597754450218485,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.5642948420368216,0.09950040829382834,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.573,2.5291000701722616e-09,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.5642948429151687,-0.09950040331247388,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.5384438725753287,-0.1959775397490315,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.4962325576330333,-0.2864999978097352,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.4389434675328485,-0.368317298412984,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.3683173022877901,-0.43894346428150016,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.2865000021902651,-0.4962325551039332,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.19597754450218466,-0.5384438708453223,1
3305,1,1.2549000000000002e-07,238.53,21.263,-0.09950040829382836,-0.5642948420368216,1
3305,1,1.2549000000000002e-07,238.53,21.263,-2.5291001052583924e-09,-0.573,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.09950040331247358,-0.5642948429151688,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.1959775397490317,-0.5384438725753286,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.2864999978097352,-0.4962325576330333,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.368317298412984,-0.4389434675328486,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.4389434642815001,-0.3683173022877902,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.4962325551039331,-0.2865000021902651,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.5384438708453223,-0.1959775445021847,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.5642948420368216,-0.0995004082938284,1
3305,1,1.2549000000000002e-07,238.53,21.263,0.573,-2.529100140344523e-09,1
3267,1,3.9885e-07,223.09,20.879,0.73688,-2.2818e-09,1
3267,1,3.9885e-07,223.09,20.879,0.7256851374358662,0.12795786691207328,1
3267,1,3.9885e-07,223.09,20.879,0.6924406991851418,0.2520278010696281,1
3267,1,3.9885e-07,223.09,20.879,0.6381568006815772,0.3684399980239032,1
3267,1,3.9885e-07,223.09,20.879,0.5644828307122253,0.4736573320778568,1
3267,1,3.9885e-07,223.09,20.879,0.4736573355737773,0.5644828277787998,1
3267,1,3.9885e-07,223.09,20.879,0.3684400019760968,0.638156798399777,1
3267,1,3.9885e-07,223.09,20.879,0.25202780535800945,0.6924406976242985,1
3267,1,3.9885e-07,223.09,20.879,0.12795787140634202,0.7256851366434054,1
3267,1,3.9885e-07,223.09,20.879,2.2818000451208873e-09,0.73688,1
3267,1,3.9885e-07,223.09,20.879,-0.12795786691207325,0.7256851374358662,1
3267,1,3.9885e-07,223.09,20.879,-0.2520278010696281,0.6924406991851418,1
3267,1,3.9885e-07,223.09,20.879,-0.36843999802390304,0.6381568006815772,1
3267,1,3.9885e-07,223.09,20.879,-0.4736573320778569,0.5644828307122253,1
3267,1,3.9885e-07,223.09,20.879,-0.5644828277787997,0.4736573355737774,1
3267,1,3.9885e-07,223.09,20.879,-0.6381567983997771,0.3684400019760967,1
3267,1,3.9885e-07,223.09,20.879,-0.6924406976242985,0.2520278053580095,1
3267,1,3.9885e-07,223.09,20.879,-0.7256851366434054,0.1279578714063419,1
3267,1,3.9885e-07,223.09,20.879,-0.73688,2.2818000902417736e-09,1
3267,1,3.9885e-07,223.09,20.879,-0.7256851374358662,-0.1279578669120734,1
3267,1,3.9885e-07,223.09,20.879,-0.6924406991851418,-0.2520278010696281,1
3267,1,3.9885e-07,223.09,20.879,-0.6381568006815771,-0.3684399980239033,1
3267,1,3.9885e-07,223.09,20.879,-0.5644828307122253,-0.4736573320778568,1
3267,1,3.9885e-07,223.09,20.879,-0.4736573355737774,-0.5644828277787997,1
3267,1,3.9885e-07,223.09,20.879,-0.3684400019760971,-0.638156798399777,1
3267,1,3.9885e-07,223.09,20.879,-0.2520278053580092,-0.6924406976242986,1
3267,1,3.9885e-07,223.09,20.879,-0.12795787140634196,-0.7256851366434054,1
3267,1,3.9885e-07,223.09,20.879,-2.28180013536266e-09,-0.73688,1
3267,1,3.9885e-07,223.09,20.879,0.127957866912073,-0.7256851374358663,1
3267,1,3.9885e-07,223.09,20.879,0.25202780106962835,-0.6924406991851417,1
3267,1,3.9885e-07,223.09,20.879,0.3684399980239033,-0.6381568006815771,1
3267,1,3.9885e-07,223.09,20.879,0.4736573320778568,-0.5644828307122254,1
3267,1,3.9885e-07,223.09,20.879,0.5644828277787995,-0.4736573355737775,1
3267,1,3.9885e-07,223.09,20.879,0.6381567983997769,-0.3684400019760971,1
3267,1,3.9885e-07,223.09,20.879,0.6924406976242986,-0.2520278053580093,1
3267,1,3.9885e-07,223.09,20.879,0.7256851366434054,-0.127957871406342,1
3267,1,3.9885e-07,223.09,20.879,0.73688,-2.2818001804835467e-09,1
3290,1,4.3684e-07,239.56,20.759,0.55588,-2.4249e-09,1
3290,1,4.3684e-07,239.56,20.759,0.5474349341655057,0.09652754661343292,1
3290,1,4.3684e-07,239.56,20.759,0.5223563348718355,0.19012215499321208,1
3290,1,4.3684e-07,239.56,20.759,0.4814062026681438,0.277939997899975,1
3290,1,4.3684e-07,239.56,20.759,0.4258287865996732,0.3573127746149723,1
3290,1,4.3684e-07,239.56,20.759,0.3573127783301347,0.42582878348228187,1
3290,1,4.3684e-07,239.56,20.759,0.27794000210002506,0.4814062002432438,1
3290,1,4.3684e-07,239.56,20.759,0.19012215955053344,0.522356333213106,1
3290,1,4.3684e-07,239.56,20.759,0.0965275513895536,0.5474349333233467,1
3290,1,4.3684e-07,239.56,20.759,2.424900034037833e-09,0.55588,1
3290,1,4.3684e-07,239.56,20.759,-0.09652754661343292,0.5474349341655057,1
3290,1,4.3684e-07,239.56,20.759,-0.19012215499321208,0.5223563348718355,1
3290,1,4.3684e-07,239.56,20.759,-0.2779399978999749,0.4814062026681438,1
3290,1,4.3684e-07,239.56,20.759,-0.3573127746149724,0.4258287865996732,1
3290,1,4.3684e-07,239.56,20.759,-0.4258287834822818,0.35731277833013475,1
3290,1,4.3684e-07,239.56,20.759,-0.4814062002432439,0.2779400021000249,1
3290,1,4.3684e-07,239.56,20.759,-0.522356333213106,0.1901221595505335,1
3290,1,4.3684e-07,239.56,20.759,-0.5474349333233467,0.09652755138955353,1
3290,1,4.3684e-07,239.56,20.759,-0.55588,2.4249000680756667e-09,1
3290,1,4.3684e-07,239.56,20.759,-0.5474349341655057,-0.096527546613433,1
3290,1,4.3684e-07,239.56,20.759,-0.5223563348718355,-0.19012215499321208,1
3290,1,4.3684e-07,239.56,20.759,-0.4814062026681437,-0.2779399978999751,1
3290,1,4.3684e-07,239.56,20.759,-0.4258287865996732,-0.3573127746149723,1
3290,1,4.3684e-07,239.56,20.759,-0.35731277833013475,-0.4258287834822818,1
3290,1,4.3684e-07,239.56,20.759,-0.27794000210002523,-0.4814062002432437,1
3290,1,4.3684e-07,239.56,20.759,-0.1901221595505333,-0.5223563332131061,1
3290,1,4.3684e-07,239.56,20.759,-0.09652755138955356,-0.5474349333233467,1
3290,1,4.3684e-07,239.56,20.759,-2.4249001021135004e-09,-0.55588,1
3290,1,4.3684e-07,239.56,20.759,0.09652754661343273,-0.5474349341655058,1
3290,1,4.3684e-07,239.56,20.759,0.19012215499321225,-0.5223563348718354,1
3290,1,4.3684e-07,239.56,20.759,0.2779399978999751,-0.4814062026681437,1
3290,1,4.3684e-07,239.56,20.759,0.3573127746149723,-0.4258287865996733,1
3290,1,4.3684e-07,239.56,20.759,0.42582878348228176,-0.3573127783301348,1
3290,1,4.3684e-07,239.56,20.759,0.4814062002432437,-0.27794000210002523,1
3290,1,4.3684e-07,239.56,20.759,0.5223563332131061,-0.19012215955053333,1
3290,1,4.3684e-07,239.56,20.759,0.5474349333233467,-0.0965275513895536,1
3290,1,4.3684e-07,239.56,20.759,0.55588,-2.4249001361513333e-09,1
3333,1,5.511199999999999e-07,240.16,19.643,0.54003,1.7499000000000001e-09,1
3333,1,5.511199999999999e-07,240.16,19.643,0.5318257305553158,0.09377522710878748,1
3333,1,5.511199999999999e-07,240.16,19.643,0.5074622054045131,0.184701139644529,1
3333,1,5.511199999999999e-07,240.16,19.643,0.4676796979307604,0.2700150015154578,1
3333,1,5.511199999999999e-07,240.16,19.643,0.4136869794927277,0.34712459419952296,1
3333,1,5.511199999999999e-07,240.16,19.643,0.3471245915185207,0.4136869817423557,1
3333,1,5.511199999999999e-07,240.16,19.643,0.2700149984845422,0.4676796996806604,1
3333,1,5.511199999999999e-07,240.16,19.643,0.18470113635579288,0.5074622066015151,1
3333,1,5.511199999999999e-07,240.16,19.643,0.09377522366215736,0.5318257311630497,1
3333,1,5.511199999999999e-07,240.16,19.643,-1.7498999669326995e-09,0.54003,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.09377522710878748,0.5318257305553158,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.184701139644529,0.5074622054045131,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.27001500151545776,0.4676796979307604,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.347124594199523,0.4136869794927277,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.4136869817423557,0.3471245915185208,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.4676796996806604,0.2700149984845421,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.5074622066015151,0.18470113635579288,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.5318257311630497,0.09377522366215726,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.54003,-1.7498999338653993e-09,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.5318257305553158,-0.09377522710878756,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.5074622054045131,-0.18470113964452892,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.4676796979307604,-0.27001500151545793,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.4136869794927277,-0.34712459419952296,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.3471245915185208,-0.4136869817423557,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.2700149984845424,-0.4676796996806603,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.18470113635579266,-0.5074622066015152,1
3333,1,5.511199999999999e-07,240.16,19.643,-0.0937752236621573,-0.5318257311630497,1
3333,1,5.511199999999999e-07,240.16,19.643,1.7498999007980983e-09,-0.54003,1
3333,1,5.511199999999999e-07,240.16,19.643,0.09377522710878727,-0.5318257305553158,1
3333,1,5.511199999999999e-07,240.16,19.643,0.18470113964452914,-0.5074622054045129,1
3333,1,5.511199999999999e-07,240.16,19.643,0.27001500151545793,-0.4676796979307604,1
3333,1,5.511199999999999e-07,240.16,19.643,0.34712459419952296,-0.41368697949272776,1
3333,1,5.511199999999999e-07,240.16,19.643,0.4136869817423556,-0.3471245915185208,1
3333,1,5.511199999999999e-07,240.16,19.643,0.4676796996806602,-0.2700149984845424,1
3333,1,5.511199999999999e-07,240.16,19.643,0.5074622066015152,-0.18470113635579272,1
3333,1,5.511199999999999e-07,240.16,19.643,0.5318257311630497,-0.09377522366215732,1
3333,1,5.511199999999999e-07,240.16,19.643,0.54003,1.7498998677307979e-09,1
3002,1,4.902e-07,213.58,29.855,1.2937,1.1266e-08,6
3002,1,4.902e-07,213.58,29.855,1.2740457881155731,0.22464865854255195,6
3002,1,4.902e-07,213.58,29.855,1.2156803396575309,0.4424714700069947,6
3002,1,4.902e-07,213.58,29.855,1.1203770592429283,0.6468500097566421,6
3002,1,4.902e-07,213.58,29.855,0.9910316888213768,0.8315743392817326,6
3002,1,4.902e-07,213.58,29.855,0.8315743220212193,0.991031703304667,6
3002,1,4.902e-07,213.58,29.855,0.646849990243358,1.1203770705089284,6
3002,1,4.902e-07,213.58,29.855,0.4424714488338407,1.2156803473639286,1
3002,1,4.902e-07,213.58,29.855,0.22464863635286367,1.274045792028214,1
3002,1,4.902e-07,213.58,29.855,-1.1265999920783722e-08,1.2937,1
3002,1,4.902e-07,213.58,29.855,-0.2246486585425519,1.2740457881155731,1
3002,1,4.902e-07,213.58,29.855,-0.4424714700069947,1.2156803396575309,1
3002,1,4.902e-07,213.58,29.855,-0.6468500097566419,1.1203770592429283,1
3002,1,4.902e-07,213.58,29.855,-0.8315743392817327,0.9910316888213768,1
3002,1,4.902e-07,213.58,29.855,-0.9910317033046668,0.8315743220212194,1
3002,1,4.902e-07,213.58,29.855,-1.1203770705089284,0.6468499902433578,1
3002,1,4.902e-07,213.58,29.855,-1.2156803473639286,0.4424714488338408,1
3002,1,4.902e-07,213.58,29.855,-1.274045792028214,0.2246486363528636,1
3002,1,4.902e-07,213.58,29.855,-1.2937,-1.1265999841567443e-08,1
3002,1,4.902e-07,213.58,29.855,-1.2740457881155731,-0.2246486585425521,1
3002,1,4.902e-07,213.58,29.855,-1.2156803396575309,-0.4424714700069946,1
3002,1,4.902e-07,213.58,29.855,-1.1203770592429283,-0.6468500097566423,1
3002,1,4.902e-07,213.58,29.855,-0.9910316888213768,-0.8315743392817326,1
3002,1,4.902e-07,213.58,29.855,-0.8315743220212194,-0.9910317033046668,1
3002,1,4.902e-07,213.58,29.855,-0.6468499902433584,-1.1203770705089282,1
3002,1,4.902e-07,213.58,29.855,-0.4424714488338404,-1.2156803473639286,1
3002,1,4.902e-07,213.58,29.855,-0.22464863635286364,-1.274045792028214,1
3002,1,4.902e-07,213.58,29.855,1.1265999762351164e-08,-1.2937,1
3002,1,4.902e-07,213.58,29.855,0.22464865854255148,-1.2740457881155731,1
3002,1,4.902e-07,213.58,29.855,0.4424714700069951,-1.2156803396575309,1
3002,1,4.902e-07,213.58,29.855,0.6468500097566423,-1.1203770592429283,6
3002,1,4.902e-07,213.58,29.855,0.8315743392817326,-0.9910316888213768,6
3002,1,4.902e-07,213.58,29.855,0.9910317033046668,-0.8315743220212196,6
3002,1,4.902e-07,213.58,29.855,1.120377070508928,-0.6468499902433584,6
3002,1,4.902e-07,213.58,29.855,1.2156803473639286,-0.4424714488338404,6
3002,1,4.902e-07,213.58,29.855,1.274045792028214,-0.2246486363528637,6
3002,1,4.902e-07,213.58,29.855,1.2937,1.1265999683134889e-08,6
2987,1,4.794e-07,223.61,29.653000000000002,0.85655,-1.1289e-09,6
2987,1,4.794e-07,223.61,29.653000000000002,0.8435370810386382,0.14873834546885972,6
2987,1,4.794e-07,223.61,29.653000000000002,0.8048937147202765,0.29295735270478257,6
