origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
729,1,1.0516e-05,252.71,4.3086,0.09166577458767776,0.016163915670737536,4
729,1,1.0516e-05,252.71,4.3086,0.08746633099962897,0.03183594418315571,4
729,1,1.0516e-05,252.71,4.3086,0.08060926720425557,0.04654065364133375,4
729,1,1.0516e-05,252.71,4.3086,0.07130293161513818,0.05983124888932696,4
729,1,1.0516e-05,252.71,4.3086,0.059830092529919186,0.07130390191589075,4
729,1,1.0516e-05,252.71,4.3086,0.04653934635866625,0.08061002196425554,4
729,1,1.0516e-05,252.71,4.3086,0.03183452569835078,0.08746684728587573,1
729,1,1.0516e-05,252.71,4.3086,0.01616242908373822,0.09166603671307487,1
729,1,1.0516e-05,252.71,4.3086,-7.547599999943004e-07,0.09308,1
729,1,1.0516e-05,252.71,4.3086,-0.016163915670737536,0.09166577458767776,1
729,1,1.0516e-05,252.71,4.3086,-0.03183594418315571,0.08746633099962897,1
729,1,1.0516e-05,252.71,4.3086,-0.04654065364133374,0.08060926720425557,1
729,1,1.0516e-05,252.71,4.3086,-0.05983124888932698,0.07130293161513818,1
729,1,1.0516e-05,252.71,4.3086,-0.07130390191589075,0.0598300925299192,1
729,1,1.0516e-05,252.71,4.3086,-0.08061002196425555,0.04653934635866623,1
729,1,1.0516e-05,252.71,4.3086,-0.08746684728587573,0.03183452569835079,1
729,1,1.0516e-05,252.71,4.3086,-0.09166603671307487,0.016162429083738206,1
729,1,1.0516e-05,252.71,4.3086,-0.09308,-7.54759999988601e-07,1
729,1,1.0516e-05,252.71,4.3086,-0.09166577458767776,-0.01616391567073755,1
729,1,1.0516e-05,252.71,4.3086,-0.08746633099962897,-0.031835944183155704,1
729,1,1.0516e-05,252.71,4.3086,-0.08060926720425554,-0.04654065364133377,1
729,1,1.0516e-05,252.71,4.3086,-0.07130293161513818,-0.05983124888932696,1
729,1,1.0516e-05,252.71,4.3086,-0.0598300925299192,-0.07130390191589075,1
729,1,1.0516e-05,252.71,4.3086,-0.04653934635866628,-0.08061002196425553,1
729,1,1.0516e-05,252.71,4.3086,-0.03183452569835076,-0.08746684728587573,1
729,1,1.0516e-05,252.71,4.3086,-0.01616242908373821,-0.09166603671307487,1
729,1,1.0516e-05,252.71,4.3086,7.547599999829016e-07,-0.09308,1
729,1,1.0516e-05,252.71,4.3086,0.016163915670737505,-0.09166577458767776,1
729,1,1.0516e-05,252.71,4.3086,0.03183594418315574,-0.08746633099962897,1
729,1,1.0516e-05,252.71,4.3086,0.04654065364133377,-0.08060926720425554,4
729,1,1.0516e-05,252.71,4.3086,0.05983124888932696,-0.07130293161513819,4
729,1,1.0516e-05,252.71,4.3086,0.07130390191589074,-0.059830092529919214,4
729,1,1.0516e-05,252.71,4.3086,0.08061002196425553,-0.04653934635866628,4
729,1,1.0516e-05,252.71,4.3086,0.08746684728587573,-0.03183452569835076,4
729,1,1.0516e-05,252.71,4.3086,0.09166603671307487,-0.016162429083738217,4
729,1,1.0516e-05,252.71,4.3086,0.09308,7.54759999977202e-07,4
731,1,1.0435e-05,248.95,4.3402,0.096525,6.570999999999999e-07,4
731,1,1.0435e-05,248.95,4.3402,0.09505845425528583,0.016762037466474956,4
731,1,1.0435e-05,248.95,4.3402,0.09070360547992362,0.03301411180653128,4
731,1,1.0435e-05,248.95,4.3402,0.08359277355029295,0.04826306906529282,4
731,1,1.0435e-05,248.95,4.3402,0.07394201749632102,0.06204557739279677,4
731,1,1.0435e-05,248.95,4.3402,0.062044570657189636,0.07394286224779767,1
731,1,1.0435e-05,248.95,4.3402,0.04826193093470719,0.08359343065029293,1
731,1,1.0435e-05,248.95,4.3402,0.03301287686248906,0.090704054962796,1
731,1,1.0435e-05,248.95,4.3402,0.016760743232125952,0.09505868246372093,1
731,1,1.0435e-05,248.95,4.3402,-6.570999999940894e-07,0.096525,1
731,1,1.0435e-05,248.95,4.3402,-0.016762037466474953,0.09505845425528583,1
731,1,1.0435e-05,248.95,4.3402,-0.03301411180653128,0.09070360547992362,1
731,1,1.0435e-05,248.95,4.3402,-0.048263069065292805,0.08359277355029295,1
731,1,1.0435e-05,248.95,4.3402,-0.062045577392796786,0.07394201749632102,1
731,1,1.0435e-05,248.95,4.3402,-0.07394286224779767,0.06204457065718965,1
731,1,1.0435e-05,248.95,4.3402,-0.08359343065029294,0.04826193093470717,1
731,1,1.0435e-05,248.95,4.3402,-0.090704054962796,0.03301287686248907,1
731,1,1.0435e-05,248.95,4.3402,-0.09505868246372093,0.016760743232125938,1
731,1,1.0435e-05,248.95,4.3402,-0.096525,-6.57099999988179e-07,1
731,1,1.0435e-05,248.95,4.3402,-0.09505845425528583,-0.01676203746647497,1
731,1,1.0435e-05,248.95,4.3402,-0.09070360547992362,-0.03301411180653128,1
731,1,1.0435e-05,248.95,4.3402,-0.08359277355029293,-0.04826306906529284,1
731,1,1.0435e-05,248.95,4.3402,-0.07394201749632102,-0.06204557739279677,1
731,1,1.0435e-05,248.95,4.3402,-0.06204457065718965,-0.07394286224779767,1
731,1,1.0435e-05,248.95,4.3402,-0.048261930934707216,-0.08359343065029293,1
731,1,1.0435e-05,248.95,4.3402,-0.033012876862489035,-0.090704054962796,1
731,1,1.0435e-05,248.95,4.3402,-0.016760743232125945,-0.09505868246372093,1
731,1,1.0435e-05,248.95,4.3402,6.570999999822687e-07,-0.096525,1
731,1,1.0435e-05,248.95,4.3402,0.016762037466474918,-0.09505845425528583,1
731,1,1.0435e-05,248.95,4.3402,0.03301411180653132,-0.09070360547992362,1
731,1,1.0435e-05,248.95,4.3402,0.04826306906529284,-0.08359277355029293,1
731,1,1.0435e-05,248.95,4.3402,0.06204557739279677,-0.07394201749632104,1
731,1,1.0435e-05,248.95,4.3402,0.07394286224779767,-0.062044570657189664,4
731,1,1.0435e-05,248.95,4.3402,0.08359343065029291,-0.048261930934707216,4
731,1,1.0435e-05,248.95,4.3402,0.090704054962796,-0.033012876862489035,4
731,1,1.0435e-05,248.95,4.3402,0.09505868246372093,-0.01676074323212595,4
731,1,1.0435e-05,248.95,4.3402,0.096525,6.570999999763582e-07,4
730,1,1.0447e-05,295.83,4.48,0.06477999999999999,-5.4564e-07,3
730,1,1.0447e-05,295.83,4.48,0.06379594098952249,0.011248391598761393,3
730,1,1.0447e-05,295.83,4.48,0.06087347459438214,0.02215555215075521,3
730,1,1.0447e-05,295.83,4.48,0.05610139847715593,0.03238952746189866,3
730,1,1.0447e-05,295.83,4.48,0.04962470975587874,0.04163936337100407,3
730,1,1.0447e-05,295.83,4.48,0.04164019933998396,0.04962400829461604,3
730,1,1.0447e-05,295.83,4.48,0.032390472538101324,0.05610085283715592,3
730,1,1.0447e-05,295.83,4.48,0.022156577618518428,0.06087310135464012,3
730,1,1.0447e-05,295.83,4.48,0.011249466299766104,0.06379575149073917,3
730,1,1.0447e-05,295.83,4.48,5.456400000039665e-07,0.06477999999999999,3
730,1,1.0447e-05,295.83,4.48,-0.011248391598761393,0.06379594098952249,3
730,1,1.0447e-05,295.83,4.48,-0.02215555215075521,0.06087347459438214,3
730,1,1.0447e-05,295.83,4.48,-0.03238952746189866,0.05610139847715593,3
730,1,1.0447e-05,295.83,4.48,-0.041639363371004066,0.04962470975587874,3
730,1,1.0447e-05,295.83,4.48,-0.04962400829461603,0.04164019933998397,3
730,1,1.0447e-05,295.83,4.48,-0.056100852837155935,0.03239047253810131,3
730,1,1.0447e-05,295.83,4.48,-0.06087310135464012,0.02215657761851843,3
730,1,1.0447e-05,295.83,4.48,-0.06379575149073917,0.011249466299766095,3
730,1,1.0447e-05,295.83,4.48,-0.06477999999999999,5.456400000079333e-07,3
730,1,1.0447e-05,295.83,4.48,-0.06379594098952249,-0.011248391598761402,3
730,1,1.0447e-05,295.83,4.48,-0.06087347459438214,-0.0221555521507552,3
730,1,1.0447e-05,295.83,4.48,-0.056101398477155916,-0.03238952746189868,3
730,1,1.0447e-05,295.83,4.48,-0.04962470975587874,-0.04163936337100407,3
730,1,1.0447e-05,295.83,4.48,-0.04164019933998397,-0.04962400829461603,3
730,1,1.0447e-05,295.83,4.48,-0.032390472538101345,-0.05610085283715592,3
730,1,1.0447e-05,295.83,4.48,-0.02215657761851841,-0.060873101354640136,3
730,1,1.0447e-05,295.83,4.48,-0.0112494662997661,-0.06379575149073917,3
730,1,1.0447e-05,295.83,4.48,-5.456400000118997e-07,-0.06477999999999999,3
730,1,1.0447e-05,295.83,4.48,0.011248391598761369,-0.0637959409895225,3
730,1,1.0447e-05,295.83,4.48,0.02215555215075523,-0.060873474594382124,3
730,1,1.0447e-05,295.83,4.48,0.03238952746189868,-0.056101398477155916,3
730,1,1.0447e-05,295.83,4.48,0.04163936337100407,-0.04962470975587874,3
730,1,1.0447e-05,295.83,4.48,0.049624008294616016,-0.04164019933998397,3
730,1,1.0447e-05,295.83,4.48,0.05610085283715592,-0.032390472538101345,3
730,1,1.0447e-05,295.83,4.48,0.060873101354640136,-0.022156577618518414,3
730,1,1.0447e-05,295.83,4.48,0.06379575149073917,-0.011249466299766102,3
730,1,1.0447e-05,295.83,4.48,0.06477999999999999,-5.456400000158665e-07,3
743,1,1.0506e-05,271.14,4.2589,0.08246,2.2352e-06,4
743,1,1.0506e-05,271.14,4.2589,0.08120685917497995,0.014321229972704609,4
743,1,1.0506e-05,271.14,4.2589,0.07748628902658165,0.028205081419580624,4
743,1,1.0506e-05,271.14,4.2589,0.07141133719606482,0.04123193573998254,4
743,1,1.0506e-05,271.14,4.2589,0.06316658802072576,0.053005978557291285,4
743,1,1.0506e-05,271.14,4.2589,0.05300255403221277,0.06316946153845611,4
743,1,1.0506e-05,271.14,4.2589,0.04122806426001747,0.07141357239606481,4
743,1,1.0506e-05,271.14,4.2589,0.028200880617688683,0.07748781799343038,4
743,1,1.0506e-05,271.14,4.2589,0.014316827488125553,0.0812076354517934,4
743,1,1.0506e-05,271.14,4.2589,-2.235199999994951e-06,0.08246,1
743,1,1.0506e-05,271.14,4.2589,-0.014321229972704606,0.08120685917497995,1
743,1,1.0506e-05,271.14,4.2589,-0.028205081419580624,0.07748628902658165,1
743,1,1.0506e-05,271.14,4.2589,-0.041231935739982524,0.07141133719606482,1
743,1,1.0506e-05,271.14,4.2589,-0.0530059785572913,0.06316658802072576,1
743,1,1.0506e-05,271.14,4.2589,-0.0631694615384561,0.05300255403221279,1
743,1,1.0506e-05,271.14,4.2589,-0.07141357239606483,0.041228064260017454,1
743,1,1.0506e-05,271.14,4.2589,-0.07748781799343038,0.028200880617688683,1
743,1,1.0506e-05,271.14,4.2589,-0.0812076354517934,0.01431682748812554,1
743,1,1.0506e-05,271.14,4.2589,-0.08246,-2.235199999989902e-06,1
743,1,1.0506e-05,271.14,4.2589,-0.08120685917497995,-0.01432122997270462,1
743,1,1.0506e-05,271.14,4.2589,-0.07748628902658165,-0.02820508141958062,1
743,1,1.0506e-05,271.14,4.2589,-0.07141133719606481,-0.04123193573998255,1
743,1,1.0506e-05,271.14,4.2589,-0.06316658802072576,-0.053005978557291285,1
743,1,1.0506e-05,271.14,4.2589,-0.05300255403221279,-0.0631694615384561,1
743,1,1.0506e-05,271.14,4.2589,-0.041228064260017495,-0.0714135723960648,1
743,1,1.0506e-05,271.14,4.2589,-0.02820088061768865,-0.07748781799343038,1
743,1,1.0506e-05,271.14,4.2589,-0.014316827488125544,-0.0812076354517934,1
743,1,1.0506e-05,271.14,4.2589,2.235199999984853e-06,-0.08246,1
743,1,1.0506e-05,271.14,4.2589,0.014321229972704581,-0.08120685917497998,4
743,1,1.0506e-05,271.14,4.2589,0.028205081419580644,-0.07748628902658165,4
743,1,1.0506e-05,271.14,4.2589,0.04123193573998255,-0.07141133719606481,4
743,1,1.0506e-05,271.14,4.2589,0.053005978557291285,-0.06316658802072576,4
743,1,1.0506e-05,271.14,4.2589,0.06316946153845608,-0.0530025540322128,4
743,1,1.0506e-05,271.14,4.2589,0.0714135723960648,-0.041228064260017495,4
743,1,1.0506e-05,271.14,4.2589,0.07748781799343038,-0.02820088061768865,4
743,1,1.0506e-05,271.14,4.2589,0.0812076354517934,-0.014316827488125548,4
743,1,1.0506e-05,271.14,4.2589,0.08246,2.235199999979803e-06,4
742,1,1.0205e-05,245.6,4.2887,0.094365,1.101e-07,4
742,1,1.0205e-05,245.6,4.2887,0.09293136449433266,0.01638641871287349,4
742,1,1.0205e-05,245.6,4.2887,0.08867405650404447,0.03227483428508428,4
742,1,1.0205e-05,245.6,4.2887,0.08172243217811856,0.04718259534939695,4
742,1,1.0205e-05,245.6,4.2887,0.07228771310400654,0.06065673712956346,4
742,1,1.0205e-05,245.6,4.2887,0.0606565684465771,0.07228785464583819,4
742,1,1.0205e-05,245.6,4.2887,0.04718240465060306,0.08172254227811855,4
742,1,1.0205e-05,245.6,4.2887,0.032274627364769194,0.08867413181688001,4
742,1,1.0205e-05,245.6,4.2887,0.01638620185820628,0.09293140273166138,1
742,1,1.0205e-05,245.6,4.2887,-1.100999999942218e-07,0.094365,1
742,1,1.0205e-05,245.6,4.2887,-0.01638641871287349,0.09293136449433266,1
742,1,1.0205e-05,245.6,4.2887,-0.03227483428508428,0.08867405650404447,1
742,1,1.0205e-05,245.6,4.2887,-0.047182595349396936,0.08172243217811856,1
742,1,1.0205e-05,245.6,4.2887,-0.06065673712956347,0.07228771310400654,1
742,1,1.0205e-05,245.6,4.2887,-0.07228785464583817,0.060656568446577123,1
742,1,1.0205e-05,245.6,4.2887,-0.08172254227811858,0.04718240465060304,1
742,1,1.0205e-05,245.6,4.2887,-0.08867413181688001,0.0322746273647692,1
742,1,1.0205e-05,245.6,4.2887,-0.09293140273166138,0.01638620185820627,1
742,1,1.0205e-05,245.6,4.2887,-0.094365,-1.1009999998844364e-07,1
742,1,1.0205e-05,245.6,4.2887,-0.09293136449433266,-0.016386418712873503,1
742,1,1.0205e-05,245.6,4.2887,-0.08867405650404447,-0.03227483428508427,1
742,1,1.0205e-05,245.6,4.2887,-0.08172243217811855,-0.04718259534939697,1
742,1,1.0205e-05,245.6,4.2887,-0.07228771310400654,-0.06065673712956346,1
742,1,1.0205e-05,245.6,4.2887,-0.060656568446577123,-0.07228785464583817,1
742,1,1.0205e-05,245.6,4.2887,-0.04718240465060309,-0.08172254227811855,1
742,1,1.0205e-05,245.6,4.2887,-0.032274627364769166,-0.08867413181688003,1
742,1,1.0205e-05,245.6,4.2887,-0.016386201858206273,-0.09293140273166138,1
742,1,1.0205e-05,245.6,4.2887,1.1009999998266542e-07,-0.094365,1
742,1,1.0205e-05,245.6,4.2887,0.016386418712873455,-0.09293136449433266,1
742,1,1.0205e-05,245.6,4.2887,0.0322748342850843,-0.08867405650404446,4
742,1,1.0205e-05,245.6,4.2887,0.04718259534939697,-0.08172243217811855,4
742,1,1.0205e-05,245.6,4.2887,0.06065673712956346,-0.07228771310400656,4
742,1,1.0205e-05,245.6,4.2887,0.07228785464583816,-0.060656568446577123,4
742,1,1.0205e-05,245.6,4.2887,0.08172254227811854,-0.04718240465060309,4
742,1,1.0205e-05,245.6,4.2887,0.08867413181688003,-0.032274627364769166,4
742,1,1.0205e-05,245.6,4.2887,0.09293140273166138,-0.01638620185820628,4
742,1,1.0205e-05,245.6,4.2887,0.094365,1.1009999997688725e-07,4
735,1,1.0221e-05,320.66,4.3875,0.05256,-1.6591e-06,3
735,1,1.0221e-05,320.66,4.3875,0.05176178359801323,0.009125314323630836,3
735,1,1.0221e-05,320.66,4.3875,0.049390811594127136,0.017975019689170004,3
735,1,1.0221e-05,320.66,4.3875,0.0455191247729101,0.026278563177252585,3
735,1,1.0221e-05,320.66,4.3875,0.04026436237925672,0.033783645820788924,3
735,1,1.0221e-05,320.66,4.3875,0.03378618770946009,0.040262229481410255,3
735,1,1.0221e-05,320.66,4.3875,0.026281436822747428,0.045517465672910096,3
735,1,1.0221e-05,320.66,4.3875,0.0179781377772243,0.04938967670288755,3
735,1,1.0221e-05,320.66,4.3875,0.009128582112716886,0.05176120739863009,3
735,1,1.0221e-05,320.66,4.3875,1.659100000003218e-06,0.05256,3
735,1,1.0221e-05,320.66,4.3875,-0.009125314323630836,0.05176178359801323,3
735,1,1.0221e-05,320.66,4.3875,-0.017975019689170004,0.049390811594127136,3
735,1,1.0221e-05,320.66,4.3875,-0.026278563177252568,0.0455191247729101,3
735,1,1.0221e-05,320.66,4.3875,-0.03378364582078893,0.04026436237925672,3
735,1,1.0221e-05,320.66,4.3875,-0.04026222948141025,0.0337861877094601,3
735,1,1.0221e-05,320.66,4.3875,-0.0455174656729101,0.026281436822747417,3
735,1,1.0221e-05,320.66,4.3875,-0.04938967670288755,0.0179781377772243,3
735,1,1.0221e-05,320.66,4.3875,-0.05176120739863009,0.009128582112716877,3
735,1,1.0221e-05,320.66,4.3875,-0.05256,1.659100000006437e-06,3
735,1,1.0221e-05,320.66,4.3875,-0.05176178359801323,-0.009125314323630843,3
735,1,1.0221e-05,320.66,4.3875,-0.049390811594127136,-0.017975019689169997,3
735,1,1.0221e-05,320.66,4.3875,-0.045519124772910084,-0.02627856317725259,3
735,1,1.0221e-05,320.66,4.3875,-0.04026436237925672,-0.033783645820788924,3
735,1,1.0221e-05,320.66,4.3875,-0.0337861877094601,-0.04026222948141025,3
735,1,1.0221e-05,320.66,4.3875,-0.026281436822747445,-0.04551746567291009,3
735,1,1.0221e-05,320.66,4.3875,-0.017978137777224283,-0.04938967670288756,3
735,1,1.0221e-05,320.66,4.3875,-0.009128582112716879,-0.05176120739863009,3
735,1,1.0221e-05,320.66,4.3875,-1.659100000009655e-06,-0.05256,3
735,1,1.0221e-05,320.66,4.3875,0.009125314323630816,-0.05176178359801323,3
735,1,1.0221e-05,320.66,4.3875,0.017975019689170018,-0.049390811594127136,3
735,1,1.0221e-05,320.66,4.3875,0.02627856317725259,-0.045519124772910084,3
735,1,1.0221e-05,320.66,4.3875,0.033783645820788924,-0.04026436237925673,3
735,1,1.0221e-05,320.66,4.3875,0.040262229481410235,-0.033786187709460104,3
735,1,1.0221e-05,320.66,4.3875,0.04551746567291009,-0.026281436822747445,3
735,1,1.0221e-05,320.66,4.3875,0.04938967670288756,-0.017978137777224287,3
735,1,1.0221e-05,320.66,4.3875,0.05176120739863009,-0.009128582112716884,3
735,1,1.0221e-05,320.66,4.3875,0.05256,-1.6591000000128731e-06,3
739,1,1.0187e-05,315.08,4.3298,0.056602,-8.071e-07,4
739,1,1.0187e-05,315.08,4.3298,0.05574222858744119,0.009828039313966131,4
739,1,1.0187e-05,315.08,4.3298,0.05318875776618167,0.019358265726605255,4
739,1,1.0187e-05,315.08,4.3298,0.0490191734550068,0.0283003010308966,4
739,1,1.0187e-05,315.08,4.3298,0.043360166363300166,0.03638244600900745,4
739,1,1.0187e-05,315.08,4.3298,0.036383682557947536,0.04335912877554062,1
739,1,1.0187e-05,315.08,4.3298,0.0283016989691034,0.0490183663550068,1
739,1,1.0187e-05,315.08,4.3298,0.019359782578433744,0.0531882056772663,1
739,1,1.0187e-05,315.08,4.3298,0.009829628990641052,0.0557419482845528,1
739,1,1.0187e-05,315.08,4.3298,8.071000000034656e-07,0.056602,1
739,1,1.0187e-05,315.08,4.3298,-0.009828039313966131,0.05574222858744119,1
739,1,1.0187e-05,315.08,4.3298,-0.019358265726605255,0.05318875776618167,1
739,1,1.0187e-05,315.08,4.3298,-0.028300301030896587,0.0490191734550068,1
739,1,1.0187e-05,315.08,4.3298,-0.03638244600900745,0.043360166363300166,1
739,1,1.0187e-05,315.08,4.3298,-0.04335912877554062,0.03638368255794755,1
739,1,1.0187e-05,315.08,4.3298,-0.0490183663550068,0.028301698969103388,1
739,1,1.0187e-05,315.08,4.3298,-0.0531882056772663,0.019359782578433748,1
739,1,1.0187e-05,315.08,4.3298,-0.0557419482845528,0.009829628990641043,1
739,1,1.0187e-05,315.08,4.3298,-0.056602,8.071000000069317e-07,1
739,1,1.0187e-05,315.08,4.3298,-0.05574222858744119,-0.00982803931396614,1
739,1,1.0187e-05,315.08,4.3298,-0.05318875776618167,-0.019358265726605255,1
739,1,1.0187e-05,315.08,4.3298,-0.0490191734550068,-0.02830030103089661,1
739,1,1.0187e-05,315.08,4.3298,-0.043360166363300166,-0.03638244600900745,1
739,1,1.0187e-05,315.08,4.3298,-0.03638368255794755,-0.04335912877554062,1
739,1,1.0187e-05,315.08,4.3298,-0.02830169896910342,-0.04901836635500679,1
739,1,1.0187e-05,315.08,4.3298,-0.01935978257843373,-0.05318820567726632,1
739,1,1.0187e-05,315.08,4.3298,-0.009829628990641048,-0.0557419482845528,1
739,1,1.0187e-05,315.08,4.3298,-8.071000000103976e-07,-0.056602,1
739,1,1.0187e-05,315.08,4.3298,0.009828039313966114,-0.0557422285874412,1
739,1,1.0187e-05,315.08,4.3298,0.019358265726605282,-0.05318875776618166,1
739,1,1.0187e-05,315.08,4.3298,0.02830030103089661,-0.0490191734550068,1
739,1,1.0187e-05,315.08,4.3298,0.03638244600900745,-0.04336016636330018,1
739,1,1.0187e-05,315.08,4.3298,0.0433591287755406,-0.03638368255794757,4
739,1,1.0187e-05,315.08,4.3298,0.04901836635500678,-0.02830169896910342,4
739,1,1.0187e-05,315.08,4.3298,0.05318820567726632,-0.01935978257843373,4
739,1,1.0187e-05,315.08,4.3298,0.0557419482845528,-0.00982962899064105,4
739,1,1.0187e-05,315.08,4.3298,0.056602,-8.071000000138635e-07,4
732,1,1.0024e-05,208.18,3.9849,0.11778,-1.1063e-06,1
732,1,1.0024e-05,208.18,3.9849,0.1159908492567568,0.020451192872793896,1
732,1,1.0024e-05,208.18,3.9849,0.11067737525304884,0.040282092898950884,1
732,1,1.0024e-05,208.18,3.9849,0.1020010252077312,0.058889041916095786,1
732,1,1.0024e-05,208.18,3.9849,0.09022542562648582,0.07570667719391316,1
732,1,1.0024e-05,208.18,3.9849,0.07570837214384803,0.09022400339462062,1
732,1,1.0024e-05,208.18,3.9849,0.058890958083904224,0.10199991890773118,1
732,1,1.0024e-05,208.18,3.9849,0.04028417206284365,0.11067661849927972,1
732,1,1.0024e-05,208.18,3.9849,0.020453371858428226,0.1159904650427989,1
732,1,1.0024e-05,208.18,3.9849,1.1063000000072115e-06,0.11778,1
732,1,1.0024e-05,208.18,3.9849,-0.02045119287279389,0.1159908492567568,1
732,1,1.0024e-05,208.18,3.9849,-0.040282092898950884,0.11067737525304884,1
732,1,1.0024e-05,208.18,3.9849,-0.058889041916095765,0.1020010252077312,1
732,1,1.0024e-05,208.18,3.9849,-0.07570667719391318,0.09022542562648582,1
732,1,1.0024e-05,208.18,3.9849,-0.0902240033946206,0.07570837214384804,1
732,1,1.0024e-05,208.18,3.9849,-0.1019999189077312,0.0588909580839042,1
732,1,1.0024e-05,208.18,3.9849,-0.11067661849927972,0.04028417206284365,1
732,1,1.0024e-05,208.18,3.9849,-0.1159904650427989,0.0204533718584282,1
732,1,1.0024e-05,208.18,3.9849,-0.11778,1.1063000000144238e-06,1
732,1,1.0024e-05,208.18,3.9849,-0.1159908492567568,-0.02045119287279392,1
732,1,1.0024e-05,208.18,3.9849,-0.11067737525304884,-0.040282092898950884,1
732,1,1.0024e-05,208.18,3.9849,-0.10200102520773116,-0.05888904191609581,1
732,1,1.0024e-05,208.18,3.9849,-0.09022542562648582,-0.07570667719391316,1
732,1,1.0024e-05,208.18,3.9849,-0.07570837214384804,-0.0902240033946206,1
732,1,1.0024e-05,208.18,3.9849,-0.058890958083904266,-0.10199991890773116,1
732,1,1.0024e-05,208.18,3.9849,-0.04028417206284361,-0.11067661849927972,1
732,1,1.0024e-05,208.18,3.9849,-0.02045337185842821,-0.1159904650427989,1
732,1,1.0024e-05,208.18,3.9849,-1.1063000000216357e-06,-0.11778,1
