origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
244,1,1.0946e-05,309.01,4.3307,0.01995684964178637,-0.05483107378463311,1
244,1,1.0946e-05,309.01,4.3307,0.02917497629515265,-0.05053259599682199,1
244,1,1.0946e-05,309.01,4.3307,0.03750663605704106,-0.04469871085037482,1
244,1,1.0946e-05,309.01,4.3307,0.0446986756616099,-0.03750667799337808,1
244,1,1.0946e-05,309.01,4.3307,0.05053256862482198,-0.029175023704847376,1
244,1,1.0946e-05,309.01,4.3307,0.05483105506108239,-0.019956901084319183,1
244,1,1.0946e-05,309.01,4.3307,0.057463527635164414,-0.010132398123023205,1
244,1,1.0946e-05,309.01,4.3307,0.05835,-2.737200001429163e-08,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.058053,1.7358000000000004e-06,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.057170743067110924,0.010082507087395984,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.05455138203591955,0.0198569264989362,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.05027450486589802,0.029028003246895886,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.04447006230565313,0.03731707880507703,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.0373144194051883,0.044472293807118916,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.029024996753104118,0.05027624066589802,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.01985366426203389,0.054552569393049116,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.010079088228800631,0.0571713459041245,1
296,1,1.0341e-05,307.44,4.5310000000000015,-1.7357999999964454e-06,0.058053,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.010082507087395984,0.057170743067110924,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.0198569264989362,0.05455138203591955,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.029028003246895875,0.05027450486589802,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.037317078805077036,0.04447006230565313,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.044472293807118916,0.03731441940518832,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.05027624066589802,0.029024996753104108,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.054552569393049116,0.01985366426203389,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.0571713459041245,0.010079088228800626,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.058053,-1.735799999992891e-06,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.057170743067110924,-0.010082507087395992,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.05455138203591955,-0.0198569264989362,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.05027450486589802,-0.029028003246895893,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.04447006230565313,-0.03731707880507703,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.03731441940518832,-0.044472293807118916,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.029024996753104125,-0.05027624066589801,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.01985366426203388,-0.05455256939304913,1
296,1,1.0341e-05,307.44,4.5310000000000015,-0.010079088228800628,-0.0571713459041245,1
296,1,1.0341e-05,307.44,4.5310000000000015,1.735799999989336e-06,-0.058053,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.010082507087395965,-0.057170743067110924,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.019856926498936226,-0.05455138203591955,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.029028003246895893,-0.05027450486589802,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.03731707880507703,-0.04447006230565314,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.044472293807118916,-0.03731441940518832,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.050276240665898,-0.029024996753104125,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.05455256939304913,-0.01985366426203388,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.0571713459041245,-0.010079088228800631,1
296,1,1.0341e-05,307.44,4.5310000000000015,0.058053,1.735799999985781e-06,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.081427,-2.2083e-06,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.08019032437179581,0.01413747541192416,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.07651710631581668,0.027847599087364745,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.07051895470395549,0.04071158755610082,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.06237812033772749,0.052338575038002086,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.052341958349889584,0.06237528140197055,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.04071541244389918,0.07051674640395549,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.02785174933379372,0.07651559574965165,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.01414182491384612,0.08018955743725432,1
298,1,1.0344000000000001e-05,268.16,4.4964,2.2083000000049857e-06,0.081427,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.01413747541192416,0.08019032437179581,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.027847599087364745,0.07651710631581668,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.040711587556100805,0.07051895470395549,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.0523385750380021,0.06237812033772749,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.06237528140197055,0.05234195834988959,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.07051674640395549,0.04071541244389917,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.07651559574965165,0.02785174933379372,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.08018955743725432,0.014141824913846109,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.081427,2.208300000009972e-06,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.08019032437179581,-0.014137475411924168,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.07651710631581668,-0.02784759908736474,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.07051895470395549,-0.04071158755610083,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.06237812033772749,-0.052338575038002086,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.05234195834988959,-0.06237528140197055,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.040715412443899215,-0.07051674640395547,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.02785174933379369,-0.07651559574965165,1
298,1,1.0344000000000001e-05,268.16,4.4964,-0.014141824913846112,-0.08018955743725432,1
298,1,1.0344000000000001e-05,268.16,4.4964,-2.2083000000149587e-06,-0.081427,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.014137475411924132,-0.08019032437179581,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.02784759908736477,-0.07651710631581668,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.04071158755610083,-0.07051895470395549,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.052338575038002086,-0.0623781203377275,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.06237528140197054,-0.0523419583498896,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.07051674640395546,-0.040715412443899215,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.07651559574965165,-0.0278517493337937,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.08018955743725432,-0.01414182491384612,1
298,1,1.0344000000000001e-05,268.16,4.4964,0.081427,-2.208300000019944e-06,1
310,1,1.1725e-05,382.38,4.3242,0.00095425,-6.2562e-07,6
310,1,1.1725e-05,382.38,4.3242,0.0009398614360848118,0.00016508765811222876,6
310,1,1.1725e-05,382.38,4.3242,0.0008969156580270205,0.0003257848312711033,6
310,1,1.1725e-05,382.38,4.3242,0.0008267175515613008,0.00047658319718688427,6
310,1,1.1725e-05,382.38,4.3242,0.0007314000506306568,0.000612900823818876,6
310,1,1.1725e-05,382.38,4.3242,0.0006138593292678844,0.0007305957690619128,6
310,1,1.1725e-05,382.38,4.3242,0.0004776668028131157,0.0008260919315613005,6
310,1,1.1725e-05,382.38,4.3242,0.00032696061226593554,0.0008964877087428855,6
310,1,1.1725e-05,382.38,4.3242,0.00016631988896510786,0.0009396441605389877,6
310,1,1.1725e-05,382.38,4.3242,6.256200000000586e-07,0.00095425,6
310,1,1.1725e-05,382.38,4.3242,-0.00016508765811222868,0.0009398614360848118,6
310,1,1.1725e-05,382.38,4.3242,-0.0003257848312711033,0.0008969156580270205,6
310,1,1.1725e-05,382.38,4.3242,-0.00047658319718688416,0.0008267175515613008,6
310,1,1.1725e-05,382.38,4.3242,-0.0006129008238188763,0.0007314000506306568,6
310,1,1.1725e-05,382.38,4.3242,-0.0007305957690619126,0.0006138593292678845,6
310,1,1.1725e-05,382.38,4.3242,-0.0008260919315613006,0.0004776668028131157,6
310,1,1.1725e-05,382.38,4.3242,-0.0008964877087428855,0.00032696061226593565,6
310,1,1.1725e-05,382.38,4.3242,-0.0009396441605389877,0.00016631988896510772,6
310,1,1.1725e-05,382.38,4.3242,-0.00095425,6.256200000001169e-07,6
310,1,1.1725e-05,382.38,4.3242,-0.0009398614360848118,-0.0001650876581122289,6
310,1,1.1725e-05,382.38,4.3242,-0.0008969156580270205,-0.00032578483127110325,6
310,1,1.1725e-05,382.38,4.3242,-0.0008267175515613006,-0.0004765831971868845,6
310,1,1.1725e-05,382.38,4.3242,-0.0007314000506306568,-0.000612900823818876,6
310,1,1.1725e-05,382.38,4.3242,-0.0006138593292678845,-0.0007305957690619126,6
310,1,1.1725e-05,382.38,4.3242,-0.00047766680281311613,-0.0008260919315613004,6
310,1,1.1725e-05,382.38,4.3242,-0.0003269606122659353,-0.0008964877087428855,6
310,1,1.1725e-05,382.38,4.3242,-0.00016631988896510778,-0.0009396441605389877,6
310,1,1.1725e-05,382.38,4.3242,-6.256200000001751e-07,-0.00095425,6
310,1,1.1725e-05,382.38,4.3242,0.0001650876581122284,-0.0009398614360848118,6
310,1,1.1725e-05,382.38,4.3242,0.0003257848312711036,-0.0008969156580270205,6
310,1,1.1725e-05,382.38,4.3242,0.0004765831971868845,-0.0008267175515613006,6
310,1,1.1725e-05,382.38,4.3242,0.000612900823818876,-0.0007314000506306568,6
310,1,1.1725e-05,382.38,4.3242,0.0007305957690619126,-0.0006138593292678848,6
310,1,1.1725e-05,382.38,4.3242,0.0008260919315613003,-0.00047766680281311613,6
310,1,1.1725e-05,382.38,4.3242,0.0008964877087428855,-0.0003269606122659353,6
310,1,1.1725e-05,382.38,4.3242,0.0009396441605389877,-0.00016631988896510783,6
310,1,1.1725e-05,382.38,4.3242,0.00095425,-6.256200000002337e-07,6
264,1,1.011e-05,202.24,3.9797,0.12397999999999999,5.491799999999999e-07,1
264,1,1.011e-05,202.24,3.9797,0.12209636985434735,0.021529441903867817,1
264,1,1.011e-05,202.24,3.9797,0.1165029032944146,0.04240417342990989,1
264,1,1.011e-05,202.24,3.9797,0.1073695549711947,0.06199047560383124,1
264,1,1.011e-05,202.24,3.9797,0.0949738370517914,0.07969322854522441,1
264,1,1.011e-05,202.24,3.9797,0.07969238715264987,0.09497454306399038,1
264,1,1.011e-05,202.24,3.9797,0.06198952439616876,0.10737010415119468,1
264,1,1.011e-05,202.24,3.9797,0.04240314130912294,0.1165032789556592,1
264,1,1.011e-05,202.24,3.9797,0.02152836023042423,0.12209656058255974,1
264,1,1.011e-05,202.24,3.9797,-5.491799999924085e-07,0.12397999999999999,1
264,1,1.011e-05,202.24,3.9797,-0.021529441903867817,0.12209636985434735,1
264,1,1.011e-05,202.24,3.9797,-0.04240417342990989,0.1165029032944146,1
264,1,1.011e-05,202.24,3.9797,-0.06199047560383121,0.1073695549711947,1
264,1,1.011e-05,202.24,3.9797,-0.07969322854522443,0.0949738370517914,1
264,1,1.011e-05,202.24,3.9797,-0.09497454306399036,0.07969238715264987,1
264,1,1.011e-05,202.24,3.9797,-0.1073701041511947,0.06198952439616874,1
264,1,1.011e-05,202.24,3.9797,-0.1165032789556592,0.04240314130912295,1
264,1,1.011e-05,202.24,3.9797,-0.12209656058255974,0.02152836023042421,1
264,1,1.011e-05,202.24,3.9797,-0.12397999999999999,-5.491799999848169e-07,1
264,1,1.011e-05,202.24,3.9797,-0.12209636985434735,-0.02152944190386784,1
264,1,1.011e-05,202.24,3.9797,-0.1165029032944146,-0.04240417342990988,1
264,1,1.011e-05,202.24,3.9797,-0.10736955497119467,-0.06199047560383126,1
264,1,1.011e-05,202.24,3.9797,-0.0949738370517914,-0.07969322854522441,1
264,1,1.011e-05,202.24,3.9797,-0.07969238715264987,-0.09497454306399036,1
264,1,1.011e-05,202.24,3.9797,-0.0619895243961688,-0.10737010415119468,1
264,1,1.011e-05,202.24,3.9797,-0.042403141309122906,-0.11650327895565922,1
264,1,1.011e-05,202.24,3.9797,-0.021528360230424214,-0.12209656058255974,1
264,1,1.011e-05,202.24,3.9797,5.491799999772252e-07,-0.12397999999999999,1
264,1,1.011e-05,202.24,3.9797,0.021529441903867776,-0.12209636985434735,1
264,1,1.011e-05,202.24,3.9797,0.04240417342990992,-0.1165029032944146,1
264,1,1.011e-05,202.24,3.9797,0.06199047560383126,-0.10736955497119467,1
264,1,1.011e-05,202.24,3.9797,0.07969322854522441,-0.0949738370517914,1
264,1,1.011e-05,202.24,3.9797,0.09497454306399036,-0.0796923871526499,1
264,1,1.011e-05,202.24,3.9797,0.10737010415119466,-0.0619895243961688,1
264,1,1.011e-05,202.24,3.9797,0.11650327895565922,-0.04240314130912291,1
264,1,1.011e-05,202.24,3.9797,0.12209656058255974,-0.021528360230424228,1
264,1,1.011e-05,202.24,3.9797,0.12397999999999999,5.491799999696336e-07,1
303,1,1.0273e-05,267.14,4.5298,0.08532200000000001,-5.1236e-07,1
303,1,1.0273e-05,267.14,4.5298,0.08402585607288793,0.0148155052387975,1
303,1,1.0273e-05,267.14,4.5298,0.08017662902813591,0.029181361207921527,1
303,1,1.0273e-05,267.14,4.5298,0.07389127568169589,0.04266055628322411,1
303,1,1.0273e-05,267.14,4.5298,0.06536077331445715,0.054843531943144036,1
303,1,1.0273e-05,267.14,4.5298,0.05484431692420578,0.06536011463713774,1
303,1,1.0273e-05,267.14,4.5298,0.042661443716775896,0.07389076332169588,1
303,1,1.0273e-05,267.14,4.5298,0.029182324129743906,0.08017627855325465,1
303,1,1.0273e-05,267.14,4.5298,0.014816514390998169,0.0840256781321273,1
303,1,1.0273e-05,267.14,4.5298,5.123600000052245e-07,0.08532200000000001,1
303,1,1.0273e-05,267.14,4.5298,-0.014815505238797497,0.08402585607288793,1
303,1,1.0273e-05,267.14,4.5298,-0.029181361207921527,0.08017662902813591,1
303,1,1.0273e-05,267.14,4.5298,-0.0426605562832241,0.07389127568169589,1
303,1,1.0273e-05,267.14,4.5298,-0.054843531943144036,0.06536077331445715,1
303,1,1.0273e-05,267.14,4.5298,-0.06536011463713773,0.0548443169242058,1
303,1,1.0273e-05,267.14,4.5298,-0.07389076332169588,0.04266144371677588,1
303,1,1.0273e-05,267.14,4.5298,-0.08017627855325465,0.02918232412974392,1
303,1,1.0273e-05,267.14,4.5298,-0.0840256781321273,0.014816514390998159,1
303,1,1.0273e-05,267.14,4.5298,-0.08532200000000001,5.123600000104489e-07,1
303,1,1.0273e-05,267.14,4.5298,-0.08402585607288793,-0.014815505238797513,1
303,1,1.0273e-05,267.14,4.5298,-0.08017662902813591,-0.02918136120792152,1
303,1,1.0273e-05,267.14,4.5298,-0.07389127568169589,-0.04266055628322413,1
303,1,1.0273e-05,267.14,4.5298,-0.06536077331445715,-0.054843531943144036,1
303,1,1.0273e-05,267.14,4.5298,-0.0548443169242058,-0.06536011463713773,1
303,1,1.0273e-05,267.14,4.5298,-0.04266144371677592,-0.07389076332169586,1
303,1,1.0273e-05,267.14,4.5298,-0.02918232412974388,-0.08017627855325465,1
303,1,1.0273e-05,267.14,4.5298,-0.014816514390998162,-0.0840256781321273,1
303,1,1.0273e-05,267.14,4.5298,-5.123600000156734e-07,-0.08532200000000001,1
303,1,1.0273e-05,267.14,4.5298,0.01481550523879747,-0.08402585607288794,1
303,1,1.0273e-05,267.14,4.5298,0.02918136120792155,-0.08017662902813591,1
303,1,1.0273e-05,267.14,4.5298,0.04266055628322413,-0.07389127568169589,1
303,1,1.0273e-05,267.14,4.5298,0.054843531943144036,-0.06536077331445718,1
303,1,1.0273e-05,267.14,4.5298,0.06536011463713773,-0.05484431692420581,1
303,1,1.0273e-05,267.14,4.5298,0.07389076332169585,-0.04266144371677592,1
303,1,1.0273e-05,267.14,4.5298,0.08017627855325465,-0.02918232412974388,1
303,1,1.0273e-05,267.14,4.5298,0.0840256781321273,-0.014816514390998169,1
303,1,1.0273e-05,267.14,4.5298,0.08532200000000001,-5.123600000208979e-07,1
319,1,1.0456e-05,258.98,4.1147,0.08808300000000001,-1.6036000000000004e-06,1
319,1,1.0456e-05,258.98,4.1147,0.08674509977079202,0.015293873195723498,1
319,1,1.0456e-05,258.98,4.1147,0.08277149358018701,0.030124653393468183,1
319,1,1.0456e-05,258.98,4.1147,0.07628291744154472,0.04404011124166249,1
319,1,1.0456e-05,258.98,4.1147,0.06747652345745983,0.05661743259515045,1
319,1,1.0456e-05,258.98,4.1147,0.056619889452888435,0.06747446190903805,1
319,1,1.0456e-05,258.98,4.1147,0.04404288875833752,0.07628131384154471,1
319,1,1.0456e-05,258.98,4.1147,0.03012766717564158,0.08277039665318334,1
319,1,1.0456e-05,258.98,4.1147,0.015297031671148962,0.08674454284635663,1
319,1,1.0456e-05,258.98,4.1147,1.6036000000053939e-06,0.08808300000000001,1
319,1,1.0456e-05,258.98,4.1147,-0.015293873195723494,0.08674509977079202,1
319,1,1.0456e-05,258.98,4.1147,-0.030124653393468183,0.08277149358018701,1
319,1,1.0456e-05,258.98,4.1147,-0.04404011124166248,0.07628291744154472,1
319,1,1.0456e-05,258.98,4.1147,-0.05661743259515047,0.06747652345745983,1
319,1,1.0456e-05,258.98,4.1147,-0.06747446190903805,0.05661988945288845,1
319,1,1.0456e-05,258.98,4.1147,-0.07628131384154471,0.04404288875833751,1
319,1,1.0456e-05,258.98,4.1147,-0.08277039665318334,0.03012766717564159,1
319,1,1.0456e-05,258.98,4.1147,-0.08674454284635663,0.01529703167114895,1
319,1,1.0456e-05,258.98,4.1147,-0.08808300000000001,1.6036000000107872e-06,1
319,1,1.0456e-05,258.98,4.1147,-0.08674509977079202,-0.01529387319572351,1
319,1,1.0456e-05,258.98,4.1147,-0.08277149358018701,-0.030124653393468183,1
319,1,1.0456e-05,258.98,4.1147,-0.07628291744154472,-0.0440401112416625,1
319,1,1.0456e-05,258.98,4.1147,-0.06747652345745983,-0.05661743259515045,1
319,1,1.0456e-05,258.98,4.1147,-0.05661988945288845,-0.06747446190903805,1
319,1,1.0456e-05,258.98,4.1147,-0.04404288875833756,-0.0762813138415447,1
319,1,1.0456e-05,258.98,4.1147,-0.030127667175641564,-0.08277039665318334,1
319,1,1.0456e-05,258.98,4.1147,-0.015297031671148957,-0.08674454284635663,1
319,1,1.0456e-05,258.98,4.1147,-1.603600000016181e-06,-0.08808300000000001,1
319,1,1.0456e-05,258.98,4.1147,0.015293873195723463,-0.08674509977079202,1
319,1,1.0456e-05,258.98,4.1147,0.030124653393468214,-0.08277149358018701,1
319,1,1.0456e-05,258.98,4.1147,0.0440401112416625,-0.07628291744154472,1
319,1,1.0456e-05,258.98,4.1147,0.05661743259515045,-0.06747652345745984,1
319,1,1.0456e-05,258.98,4.1147,0.06747446190903804,-0.05661988945288846,1
319,1,1.0456e-05,258.98,4.1147,0.07628131384154467,-0.04404288875833756,1
319,1,1.0456e-05,258.98,4.1147,0.08277039665318334,-0.030127667175641564,1
319,1,1.0456e-05,258.98,4.1147,0.08674454284635663,-0.01529703167114896,1
319,1,1.0456e-05,258.98,4.1147,0.08808300000000001,-1.6036000000215743e-06,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.07018300000000001,5.9227e-08,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.06911675224499518,0.012187208380406959,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.06595042694779038,0.02400405537420026,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.06078023130030327,0.03509155129208659,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.05376325908103748,0.045112808181144624,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.04511271744011616,0.05376333522180099,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.03509144870791342,0.060780290527303264,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.02400394406385057,0.06595046746144445,1
294,1,1.0517000000000001e-05,292.37,4.0414,0.012187091725989392,0.06911677281431643,1
294,1,1.0517000000000001e-05,292.37,4.0414,-5.922699999570253e-08,0.07018300000000001,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.012187208380406956,0.06911675224499518,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.02400405537420026,0.06595042694779038,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.03509155129208658,0.06078023130030327,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.04511280818114463,0.05376325908103748,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.05376333522180099,0.04511271744011617,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06078029052730328,0.035091448707913406,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06595046746144445,0.02400394406385057,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06911677281431643,0.012187091725989382,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.07018300000000001,-5.9226999991405056e-08,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06911675224499518,-0.01218720838040697,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06595042694779038,-0.024004055374200257,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.06078023130030327,-0.035091551292086604,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.05376325908103748,-0.045112808181144624,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.04511271744011617,-0.05376333522180099,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.03509144870791344,-0.06078029052730325,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.02400394406385055,-0.06595046746144445,1
294,1,1.0517000000000001e-05,292.37,4.0414,-0.012187091725989386,-0.06911677281431643,1
