origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1051,1,1.1841e-05,325.55,5.1405,-0.022707742385204475,0.0040037232465532716,12
1051,1,1.1841e-05,325.55,5.1405,-0.023058,-2.603899999971762e-07,12
1051,1,1.1841e-05,325.55,5.1405,-0.022707651952706517,-0.0040042361147348896,12
1051,1,1.1841e-05,325.55,5.1405,-0.02166734339145636,-0.007886545151364796,12
1051,1,1.1841e-05,325.55,5.1405,-0.019968683565461588,-0.011529225504354894,12
1051,1,1.1841e-05,325.55,5.1405,-0.01766328539397171,-0.014821596174464768,12
1051,1,1.1841e-05,325.55,5.1405,-0.014821197233839685,-0.01766362014490308,12
1051,1,1.1841e-05,325.55,5.1405,-0.01152877449564512,-0.019968943955461584,12
1051,1,1.1841e-05,325.55,5.1405,-0.007886055778241741,-0.0216675215087066,12
1051,1,1.1841e-05,325.55,5.1405,-0.0040037232465532716,-0.022707742385204475,12
1051,1,1.1841e-05,325.55,5.1405,2.603899999957643e-07,-0.023058,12
1051,1,1.1841e-05,325.55,5.1405,0.004004236114734879,-0.02270765195270652,12
1051,1,1.1841e-05,325.55,5.1405,0.007886545151364803,-0.02166734339145636,12
1051,1,1.1841e-05,325.55,5.1405,0.011529225504354894,-0.019968683565461588,12
1051,1,1.1841e-05,325.55,5.1405,0.014821596174464768,-0.017663285393971714,12
1051,1,1.1841e-05,325.55,5.1405,0.017663620144903074,-0.014821197233839687,12
1051,1,1.1841e-05,325.55,5.1405,0.01996894395546158,-0.01152877449564512,12
1051,1,1.1841e-05,325.55,5.1405,0.0216675215087066,-0.007886055778241741,12
1051,1,1.1841e-05,325.55,5.1405,0.022707742385204475,-0.004003723246553274,12
1051,1,1.1841e-05,325.55,5.1405,0.023058,2.6038999999435237e-07,12
610,1,1.0486e-05,228.06,8.4735,0.11502,-3.3924e-08,5
610,1,1.0486e-05,228.06,8.4735,0.11327259364230495,0.019972979986632118,5
610,1,1.0486e-05,228.06,8.4735,0.10808345684548654,0.03933912500718595,5
610,1,1.0486e-05,228.06,8.4735,0.09961025890528613,0.0575099706209542,5
610,1,1.0486e-05,228.06,8.4735,0.08811045365347173,0.07393340487885405,5
610,1,1.0486e-05,228.06,8.4735,0.07393345685343745,0.08811041004161799,5
610,1,1.0486e-05,228.06,8.4735,0.05751002937904583,0.09961022498128612,5
610,1,1.0486e-05,228.06,8.4735,0.0393391887634509,0.10808343364010384,5
610,1,1.0486e-05,228.06,8.4735,0.01997304680386855,0.1132725818606234,5
610,1,1.0486e-05,228.06,8.4735,3.392400000704295e-08,0.11502,5
610,1,1.0486e-05,228.06,8.4735,-0.019972979986632115,0.11327259364230495,5
610,1,1.0486e-05,228.06,8.4735,-0.03933912500718595,0.10808345684548654,5
610,1,1.0486e-05,228.06,8.4735,-0.05750997062095418,0.09961025890528613,5
610,1,1.0486e-05,228.06,8.4735,-0.07393340487885408,0.08811045365347173,5
610,1,1.0486e-05,228.06,8.4735,-0.08811041004161797,0.07393345685343747,5
610,1,1.0486e-05,228.06,8.4735,-0.09961022498128616,0.0575100293790458,5
610,1,1.0486e-05,228.06,8.4735,-0.10808343364010384,0.0393391887634509,5
610,1,1.0486e-05,228.06,8.4735,-0.1132725818606234,0.019973046803868532,5
610,1,1.0486e-05,228.06,8.4735,-0.11502,3.3924000014085886e-08,5
610,1,1.0486e-05,228.06,8.4735,-0.11327259364230495,-0.01997297998663213,5
610,1,1.0486e-05,228.06,8.4735,-0.10808345684548654,-0.03933912500718595,5
610,1,1.0486e-05,228.06,8.4735,-0.09961025890528613,-0.057509970620954226,5
610,1,1.0486e-05,228.06,8.4735,-0.08811045365347173,-0.07393340487885405,5
610,1,1.0486e-05,228.06,8.4735,-0.07393345685343747,-0.08811041004161797,5
610,1,1.0486e-05,228.06,8.4735,-0.05751002937904585,-0.09961022498128612,5
610,1,1.0486e-05,228.06,8.4735,-0.03933918876345087,-0.10808343364010388,5
610,1,1.0486e-05,228.06,8.4735,-0.019973046803868542,-0.1132725818606234,5
610,1,1.0486e-05,228.06,8.4735,-3.392400002112883e-08,-0.11502,5
610,1,1.0486e-05,228.06,8.4735,0.01997297998663208,-0.11327259364230495,5
610,1,1.0486e-05,228.06,8.4735,0.039339125007185984,-0.10808345684548652,5
610,1,1.0486e-05,228.06,8.4735,0.057509970620954226,-0.09961025890528613,5
610,1,1.0486e-05,228.06,8.4735,0.07393340487885405,-0.08811045365347174,5
610,1,1.0486e-05,228.06,8.4735,0.08811041004161796,-0.07393345685343747,5
610,1,1.0486e-05,228.06,8.4735,0.09961022498128612,-0.05751002937904585,5
610,1,1.0486e-05,228.06,8.4735,0.10808343364010388,-0.03933918876345088,5
610,1,1.0486e-05,228.06,8.4735,0.1132725818606234,-0.019973046803868542,5
610,1,1.0486e-05,228.06,8.4735,0.11502,-3.3924000028171766e-08,5
1036,1,1.1164e-05,302.47,5.1831,0.045195,1.2118e-07,12
1036,1,1.1164e-05,302.47,5.1831,0.04450836535470057,0.007848148728660426,12
1036,1,1.1164e-05,302.47,5.1831,0.042469366550418164,0.015457714249555384,12
1036,1,1.1164e-05,302.47,5.1831,0.039139957534037706,0.022597604944958428,12
1036,1,1.1164e-05,302.47,5.1831,0.03462130071375967,0.029050878849048764,12
1036,1,1.1164e-05,302.47,5.1831,0.029050693190517524,0.03462145649976475,12
1036,1,1.1164e-05,302.47,5.1831,0.022597395055041568,0.039140078714037706,12
1036,1,1.1164e-05,302.47,5.1831,0.015457486505651815,0.0424694494424201,12
1036,1,1.1164e-05,302.47,5.1831,0.00784791005065341,0.044508407440072915,12
1036,1,1.1164e-05,302.47,5.1831,-1.2117999999723261e-07,0.045195,12
1036,1,1.1164e-05,302.47,5.1831,-0.007848148728660426,0.04450836535470057,12
1036,1,1.1164e-05,302.47,5.1831,-0.015457714249555384,0.042469366550418164,12
1036,1,1.1164e-05,302.47,5.1831,-0.022597604944958417,0.039139957534037706,12
1036,1,1.1164e-05,302.47,5.1831,-0.029050878849048764,0.03462130071375967,12
1036,1,1.1164e-05,302.47,5.1831,-0.034621456499764745,0.02905069319051753,12
1036,1,1.1164e-05,302.47,5.1831,-0.03914007871403771,0.02259739505504156,12
1036,1,1.1164e-05,302.47,5.1831,-0.0424694494424201,0.015457486505651818,12
1036,1,1.1164e-05,302.47,5.1831,-0.044508407440072915,0.007847910050653403,12
1036,1,1.1164e-05,302.47,5.1831,-0.045195,-1.2117999999446525e-07,12
1036,1,1.1164e-05,302.47,5.1831,-0.04450836535470057,-0.007848148728660433,12
1036,1,1.1164e-05,302.47,5.1831,-0.042469366550418164,-0.01545771424955538,12
1036,1,1.1164e-05,302.47,5.1831,-0.0391399575340377,-0.022597604944958438,12
1036,1,1.1164e-05,302.47,5.1831,-0.03462130071375967,-0.029050878849048764,12
1036,1,1.1164e-05,302.47,5.1831,-0.02905069319051753,-0.034621456499764745,12
1036,1,1.1164e-05,302.47,5.1831,-0.022597395055041592,-0.0391400787140377,12
1036,1,1.1164e-05,302.47,5.1831,-0.015457486505651803,-0.0424694494424201,12
1036,1,1.1164e-05,302.47,5.1831,-0.007847910050653405,-0.044508407440072915,12
1036,1,1.1164e-05,302.47,5.1831,1.2117999999169778e-07,-0.045195,12
1036,1,1.1164e-05,302.47,5.1831,0.007848148728660409,-0.044508365354700576,12
1036,1,1.1164e-05,302.47,5.1831,0.015457714249555396,-0.042469366550418164,12
1036,1,1.1164e-05,302.47,5.1831,0.022597604944958438,-0.0391399575340377,12
1036,1,1.1164e-05,302.47,5.1831,0.029050878849048764,-0.034621300713759684,12
1036,1,1.1164e-05,302.47,5.1831,0.03462145649976474,-0.029050693190517538,12
1036,1,1.1164e-05,302.47,5.1831,0.039140078714037685,-0.022597395055041592,12
1036,1,1.1164e-05,302.47,5.1831,0.0424694494424201,-0.015457486505651806,12
1036,1,1.1164e-05,302.47,5.1831,0.044508407440072915,-0.007847910050653408,12
1036,1,1.1164e-05,302.47,5.1831,0.045195,1.2117999998893045e-07,12
1066,1,1.0395e-05,243.69,5.19,0.099953,-5.4457e-07,12
1066,1,1.0395e-05,243.69,5.19,0.09843458390041734,0.017356120005584633,12
1066,1,1.0395e-05,243.69,5.19,0.09392528277932337,0.03418542765742007,12
1066,1,1.0395e-05,243.69,5.19,0.086562109469466,0.049976028388545854,12
1066,1,1.0395e-05,243.69,5.19,0.07656879026591983,0.06424813278617626,12
1066,1,1.0395e-05,243.69,5.19,0.06424896711582108,0.0765680901802226,12
1066,1,1.0395e-05,243.69,5.19,0.04997697161145415,0.08656156489946598,12
1066,1,1.0395e-05,243.69,5.19,0.034186451114241075,0.09392491027150444,12
1066,1,1.0395e-05,243.69,5.19,0.017357192599100752,0.09843439477324112,12
1066,1,1.0395e-05,243.69,5.19,5.445700000061203e-07,0.099953,12
1066,1,1.0395e-05,243.69,5.19,-0.017356120005584626,0.09843458390041734,12
1066,1,1.0395e-05,243.69,5.19,-0.03418542765742007,0.09392528277932337,12
1066,1,1.0395e-05,243.69,5.19,-0.04997602838854584,0.086562109469466,12
1066,1,1.0395e-05,243.69,5.19,-0.06424813278617628,0.07656879026591983,12
1066,1,1.0395e-05,243.69,5.19,-0.07656809018022259,0.06424896711582108,12
1066,1,1.0395e-05,243.69,5.19,-0.086561564899466,0.04997697161145413,12
1066,1,1.0395e-05,243.69,5.19,-0.09392491027150444,0.03418645111424108,12
1066,1,1.0395e-05,243.69,5.19,-0.09843439477324112,0.017357192599100738,12
1066,1,1.0395e-05,243.69,5.19,-0.099953,5.445700000122406e-07,12
1066,1,1.0395e-05,243.69,5.19,-0.09843458390041734,-0.017356120005584643,12
1066,1,1.0395e-05,243.69,5.19,-0.09392528277932337,-0.03418542765742006,12
1066,1,1.0395e-05,243.69,5.19,-0.08656210946946599,-0.04997602838854588,12
1066,1,1.0395e-05,243.69,5.19,-0.07656879026591983,-0.06424813278617626,12
1066,1,1.0395e-05,243.69,5.19,-0.06424896711582108,-0.07656809018022259,12
1066,1,1.0395e-05,243.69,5.19,-0.04997697161145418,-0.08656156489946598,12
1066,1,1.0395e-05,243.69,5.19,-0.03418645111424105,-0.09392491027150446,12
1066,1,1.0395e-05,243.69,5.19,-0.017357192599100745,-0.09843439477324112,12
1066,1,1.0395e-05,243.69,5.19,-5.44570000018361e-07,-0.099953,12
1066,1,1.0395e-05,243.69,5.19,0.017356120005584594,-0.09843458390041736,12
1066,1,1.0395e-05,243.69,5.19,0.034185427657420095,-0.09392528277932334,12
1066,1,1.0395e-05,243.69,5.19,0.04997602838854588,-0.08656210946946599,12
1066,1,1.0395e-05,243.69,5.19,0.06424813278617626,-0.07656879026591983,12
1066,1,1.0395e-05,243.69,5.19,0.07656809018022258,-0.06424896711582108,12
1066,1,1.0395e-05,243.69,5.19,0.08656156489946598,-0.04997697161145418,12
1066,1,1.0395e-05,243.69,5.19,0.09392491027150446,-0.03418645111424105,12
1066,1,1.0395e-05,243.69,5.19,0.09843439477324112,-0.017357192599100752,12
1066,1,1.0395e-05,243.69,5.19,0.099953,-5.445700000244814e-07,12
652,1,1.0041e-05,226.83,8.0647,0.1195,-7.1956e-07,5
652,1,1.0041e-05,226.83,8.0647,0.11768465143524155,0.020750248602931416,5
652,1,1.0041e-05,226.83,8.0647,0.11229351428793037,0.040870730962195186,5
652,1,1.0041e-05,226.83,8.0647,0.10349039553224043,0.05974937684276045,5
652,1,1.0041e-05,226.83,8.0647,0.09154277347697028,0.07681256814260196,5
652,1,1.0041e-05,226.83,8.0647,0.07681367057248094,0.09154184842846544,5
652,1,1.0041e-05,226.83,8.0647,0.059750623157239564,0.1034896759722404,5
652,1,1.0041e-05,226.83,8.0647,0.04087208329263964,0.1122930220799017,5
652,1,1.0041e-05,226.83,8.0647,0.02075166585946494,0.11768440153467613,5
652,1,1.0041e-05,226.83,8.0647,7.195600000073173e-07,0.1195,5
652,1,1.0041e-05,226.83,8.0647,-0.02075024860293141,0.11768465143524155,5
652,1,1.0041e-05,226.83,8.0647,-0.040870730962195186,0.11229351428793037,5
652,1,1.0041e-05,226.83,8.0647,-0.05974937684276041,0.10349039553224043,5
652,1,1.0041e-05,226.83,8.0647,-0.07681256814260197,0.09154277347697028,5
652,1,1.0041e-05,226.83,8.0647,-0.09154184842846542,0.07681367057248095,5
652,1,1.0041e-05,226.83,8.0647,-0.10348967597224043,0.05975062315723954,5
652,1,1.0041e-05,226.83,8.0647,-0.1122930220799017,0.04087208329263965,5
652,1,1.0041e-05,226.83,8.0647,-0.11768440153467613,0.020751665859464925,5
652,1,1.0041e-05,226.83,8.0647,-0.1195,7.195600000146345e-07,5
652,1,1.0041e-05,226.83,8.0647,-0.11768465143524155,-0.020750248602931436,5
652,1,1.0041e-05,226.83,8.0647,-0.11229351428793037,-0.04087073096219519,5
652,1,1.0041e-05,226.83,8.0647,-0.1034903955322404,-0.05974937684276047,5
652,1,1.0041e-05,226.83,8.0647,-0.09154277347697028,-0.07681256814260196,5
652,1,1.0041e-05,226.83,8.0647,-0.07681367057248095,-0.09154184842846542,5
652,1,1.0041e-05,226.83,8.0647,-0.0597506231572396,-0.1034896759722404,5
652,1,1.0041e-05,226.83,8.0647,-0.0408720832926396,-0.11229302207990173,5
652,1,1.0041e-05,226.83,8.0647,-0.020751665859464932,-0.11768440153467613,5
652,1,1.0041e-05,226.83,8.0647,-7.195600000219518e-07,-0.1195,5
652,1,1.0041e-05,226.83,8.0647,0.02075024860293137,-0.11768465143524158,5
652,1,1.0041e-05,226.83,8.0647,0.040870730962195234,-0.11229351428793036,5
652,1,1.0041e-05,226.83,8.0647,0.05974937684276047,-0.1034903955322404,5
652,1,1.0041e-05,226.83,8.0647,0.07681256814260196,-0.0915427734769703,5
652,1,1.0041e-05,226.83,8.0647,0.0915418484284654,-0.07681367057248098,5
652,1,1.0041e-05,226.83,8.0647,0.10348967597224036,-0.0597506231572396,5
652,1,1.0041e-05,226.83,8.0647,0.11229302207990173,-0.04087208329263961,5
652,1,1.0041e-05,226.83,8.0647,0.11768440153467613,-0.02075166585946494,5
652,1,1.0041e-05,226.83,8.0647,0.1195,-7.19560000029269e-07,5
989,1,1.1058e-05,304.47,5.1295,0.04509,-6.6453e-07,12
989,1,1.1058e-05,304.47,5.1295,0.04440509697774396,0.00782914189670578,12
989,1,1.1058e-05,304.47,5.1295,0.04237096755388245,0.01542106380861711,12
989,1,1.1058e-05,304.47,5.1295,0.03904941772164034,0.022544424500138417,12
989,1,1.1058e-05,304.47,5.1295,0.03454137109188498,0.028982784261252267,12
989,1,1.1058e-05,304.47,5.1295,0.028983802380279845,0.03454051678858445,12
989,1,1.1058e-05,304.47,5.1295,0.02254557549986158,0.039048753191640334,12
989,1,1.1058e-05,304.47,5.1295,0.015422312716491696,0.04237051298859077,12
989,1,1.1058e-05,304.47,5.1295,0.007830450765298001,0.04440486618889696,12
989,1,1.1058e-05,304.47,5.1295,6.645300000027609e-07,0.04509,12
989,1,1.1058e-05,304.47,5.1295,-0.00782914189670578,0.04440509697774396,12
989,1,1.1058e-05,304.47,5.1295,-0.01542106380861711,0.04237096755388245,12
989,1,1.1058e-05,304.47,5.1295,-0.02254442450013841,0.03904941772164034,12
989,1,1.1058e-05,304.47,5.1295,-0.028982784261252274,0.03454137109188498,12
989,1,1.1058e-05,304.47,5.1295,-0.03454051678858445,0.02898380238027985,12
989,1,1.1058e-05,304.47,5.1295,-0.039048753191640334,0.02254557549986157,12
989,1,1.1058e-05,304.47,5.1295,-0.04237051298859077,0.015422312716491703,12
989,1,1.1058e-05,304.47,5.1295,-0.04440486618889696,0.007830450765297994,12
989,1,1.1058e-05,304.47,5.1295,-0.04509,6.645300000055221e-07,12
989,1,1.1058e-05,304.47,5.1295,-0.04440509697774396,-0.007829141896705786,12
989,1,1.1058e-05,304.47,5.1295,-0.04237096755388245,-0.01542106380861711,12
989,1,1.1058e-05,304.47,5.1295,-0.03904941772164034,-0.022544424500138424,12
989,1,1.1058e-05,304.47,5.1295,-0.03454137109188498,-0.028982784261252267,12
989,1,1.1058e-05,304.47,5.1295,-0.02898380238027985,-0.03454051678858445,12
989,1,1.1058e-05,304.47,5.1295,-0.0225455754998616,-0.039048753191640334,12
989,1,1.1058e-05,304.47,5.1295,-0.015422312716491688,-0.04237051298859077,12
989,1,1.1058e-05,304.47,5.1295,-0.007830450765297998,-0.04440486618889696,12
989,1,1.1058e-05,304.47,5.1295,-6.64530000008283e-07,-0.04509,12
989,1,1.1058e-05,304.47,5.1295,0.007829141896705763,-0.04440509697774397,12
989,1,1.1058e-05,304.47,5.1295,0.015421063808617122,-0.04237096755388245,12
989,1,1.1058e-05,304.47,5.1295,0.022544424500138424,-0.03904941772164034,12
989,1,1.1058e-05,304.47,5.1295,0.028982784261252267,-0.03454137109188499,12
989,1,1.1058e-05,304.47,5.1295,0.034540516788584434,-0.028983802380279856,12
989,1,1.1058e-05,304.47,5.1295,0.039048753191640334,-0.0225455754998616,12
989,1,1.1058e-05,304.47,5.1295,0.04237051298859077,-0.015422312716491688,12
989,1,1.1058e-05,304.47,5.1295,0.04440486618889696,-0.007830450765298001,12
989,1,1.1058e-05,304.47,5.1295,0.04509,-6.64530000011044e-07,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.08371100000000001,6.520000000000001e-07,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.08243912859379313,0.014536904695331369,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.07866238598147574,0.028631460897523813,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.07249552657619916,0.041856064648563264,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.06412592728041125,0.0538088930554468,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.05380789413349299,0.06412676547545429,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.04185493535143674,0.07249617857619914,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.028630235538346312,0.07866283197574263,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.014535620506021446,0.08243935503101679,12
954,1,1.0452e-05,256.19,5.3439999999999985,-6.519999999948741e-07,0.08371100000000001,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.014536904695331369,0.08243912859379313,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.028631460897523813,0.07866238598147574,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.04185606464856325,0.07249552657619916,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.05380889305544681,0.06412592728041125,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.06412676547545429,0.053807894133492996,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.07249617857619915,0.04185493535143673,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.07866283197574263,0.02863023553834632,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.08243935503101679,0.014535620506021437,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.08371100000000001,-6.519999999897484e-07,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.08243912859379313,-0.014536904695331384,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.07866238598147574,-0.028631460897523806,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.07249552657619915,-0.04185606464856328,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.06412592728041125,-0.0538088930554468,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.053807894133492996,-0.06412676547545429,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.04185493535143677,-0.07249617857619914,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.028630235538346288,-0.07866283197574264,12
954,1,1.0452e-05,256.19,5.3439999999999985,-0.01453562050602144,-0.08243935503101679,12
954,1,1.0452e-05,256.19,5.3439999999999985,6.519999999846226e-07,-0.08371100000000001,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.014536904695331341,-0.08243912859379313,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.028631460897523837,-0.07866238598147572,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.04185606464856328,-0.07249552657619915,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.0538088930554468,-0.06412592728041126,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.06412676547545428,-0.05380789413349301,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.07249617857619912,-0.04185493535143677,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.07866283197574264,-0.028630235538346288,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.08243935503101679,-0.014535620506021446,12
954,1,1.0452e-05,256.19,5.3439999999999985,0.08371100000000001,6.519999999794968e-07,12
1032,1,1.0375e-05,277.62,5.3197,0.063045,1.6851e-06,12
1032,1,1.0375e-05,277.62,5.3197,0.06208691217411048,0.010949308860556223,12
1032,1,1.0375e-05,277.62,5.3197,0.05924234493930409,0.021564243412002068,12
1032,1,1.0375e-05,277.62,5.3197,0.05459772903158994,0.031523959339407916,12
1032,1,1.0375e-05,277.62,5.3197,0.048294188755034884,0.04052583571417897,12
1032,1,1.0375e-05,277.62,5.3197,0.040523253991196766,0.048296355077837055,12
1032,1,1.0375e-05,277.62,5.3197,0.031521040660592095,0.05459941413158993,12
1032,1,1.0375e-05,277.62,5.3197,0.021561076459931505,0.05924349761559111,12
1032,1,1.0375e-05,277.62,5.3197,0.010945989861467028,0.06208749740319884,12
1032,1,1.0375e-05,277.62,5.3197,-1.6850999999961396e-06,0.063045,12
1032,1,1.0375e-05,277.62,5.3197,-0.010949308860556223,0.06208691217411048,12
1032,1,1.0375e-05,277.62,5.3197,-0.021564243412002068,0.05924234493930409,12
1032,1,1.0375e-05,277.62,5.3197,-0.0315239593394079,0.05459772903158994,12
1032,1,1.0375e-05,277.62,5.3197,-0.040525835714178976,0.048294188755034884,12
1032,1,1.0375e-05,277.62,5.3197,-0.04829635507783705,0.04052325399119678,12
1032,1,1.0375e-05,277.62,5.3197,-0.05459941413158994,0.03152104066059208,12
1032,1,1.0375e-05,277.62,5.3197,-0.05924349761559111,0.021561076459931508,12
1032,1,1.0375e-05,277.62,5.3197,-0.06208749740319884,0.01094598986146702,12
1032,1,1.0375e-05,277.62,5.3197,-0.063045,-1.685099999992279e-06,12
1032,1,1.0375e-05,277.62,5.3197,-0.06208691217411048,-0.010949308860556234,12
1032,1,1.0375e-05,277.62,5.3197,-0.05924234493930409,-0.021564243412002068,12
1032,1,1.0375e-05,277.62,5.3197,-0.05459772903158994,-0.031523959339407916,12
1032,1,1.0375e-05,277.62,5.3197,-0.048294188755034884,-0.04052583571417897,12
1032,1,1.0375e-05,277.62,5.3197,-0.04052325399119678,-0.04829635507783705,12
1032,1,1.0375e-05,277.62,5.3197,-0.031521040660592116,-0.054599414131589925,12
1032,1,1.0375e-05,277.62,5.3197,-0.021561076459931487,-0.059243497615591126,12
1032,1,1.0375e-05,277.62,5.3197,-0.010945989861467022,-0.06208749740319884,12
1032,1,1.0375e-05,277.62,5.3197,1.6850999999884187e-06,-0.063045,12
1032,1,1.0375e-05,277.62,5.3197,0.010949308860556202,-0.06208691217411048,12
1032,1,1.0375e-05,277.62,5.3197,0.02156424341200209,-0.059242344939304074,12
1032,1,1.0375e-05,277.62,5.3197,0.031523959339407916,-0.05459772903158994,12
1032,1,1.0375e-05,277.62,5.3197,0.04052583571417897,-0.04829418875503489,12
1032,1,1.0375e-05,277.62,5.3197,0.048296355077837035,-0.04052325399119679,12
1032,1,1.0375e-05,277.62,5.3197,0.05459941413158992,-0.031521040660592116,12
1032,1,1.0375e-05,277.62,5.3197,0.059243497615591126,-0.02156107645993149,12
1032,1,1.0375e-05,277.62,5.3197,0.06208749740319884,-0.010945989861467026,12
1032,1,1.0375e-05,277.62,5.3197,0.063045,1.6850999999845586e-06,12
1035,1,1.1303e-05,291.89,5.1798,0.055541,-1.433e-06,12
1035,1,1.1303e-05,291.89,5.1798,0.05469745624788965,0.00964318220628891,12
1035,1,1.1303e-05,291.89,5.1798,0.05219195796593553,0.018994794200925383,12
1035,1,1.1303e-05,291.89,5.1798,0.04810063345159151,0.027769258985596373,12
1035,1,1.1303e-05,291.89,5.1798,0.04254779552991584,0.03569996888791309,12
1035,1,1.1303e-05,291.89,5.1798,0.03570216437128707,0.042545953300626466,12
1035,1,1.1303e-05,291.89,5.1798,0.02777174101440363,0.048099200451591516,12
1035,1,1.1303e-05,291.89,5.1798,0.01899748735997656,0.05219097773620475,12
1035,1,1.1303e-05,291.89,5.1798,0.009646004665309049,0.05469695857221245,12
1035,1,1.1303e-05,291.89,5.1798,1.433000000003401e-06,0.055541,12
1035,1,1.1303e-05,291.89,5.1798,-0.00964318220628891,0.05469745624788965,12
1035,1,1.1303e-05,291.89,5.1798,-0.018994794200925383,0.05219195796593553,12
1035,1,1.1303e-05,291.89,5.1798,-0.027769258985596363,0.04810063345159151,12
1035,1,1.1303e-05,291.89,5.1798,-0.035699968887913096,0.04254779552991584,12
1035,1,1.1303e-05,291.89,5.1798,-0.04254595330062647,0.03570216437128708,12
1035,1,1.1303e-05,291.89,5.1798,-0.048099200451591516,0.02777174101440362,12
1035,1,1.1303e-05,291.89,5.1798,-0.05219097773620475,0.018997487359976563,12
1035,1,1.1303e-05,291.89,5.1798,-0.05469695857221245,0.009646004665309042,12
1035,1,1.1303e-05,291.89,5.1798,-0.055541,1.4330000000068018e-06,12
1035,1,1.1303e-05,291.89,5.1798,-0.05469745624788965,-0.009643182206288918,12
1035,1,1.1303e-05,291.89,5.1798,-0.05219195796593553,-0.018994794200925376,12
1035,1,1.1303e-05,291.89,5.1798,-0.048100633451591504,-0.027769258985596384,12
1035,1,1.1303e-05,291.89,5.1798,-0.04254779552991584,-0.03569996888791309,12
1035,1,1.1303e-05,291.89,5.1798,-0.03570216437128708,-0.04254595330062647,12
1035,1,1.1303e-05,291.89,5.1798,-0.027771741014403648,-0.0480992004515915,12
1035,1,1.1303e-05,291.89,5.1798,-0.018997487359976542,-0.05219097773620476,12
1035,1,1.1303e-05,291.89,5.1798,-0.009646004665309044,-0.05469695857221245,12
1035,1,1.1303e-05,291.89,5.1798,-1.4330000000102028e-06,-0.055541,12
1035,1,1.1303e-05,291.89,5.1798,0.00964318220628889,-0.05469745624788965,12
1035,1,1.1303e-05,291.89,5.1798,0.018994794200925397,-0.052191957965935516,12
1035,1,1.1303e-05,291.89,5.1798,0.027769258985596384,-0.048100633451591504,12
1035,1,1.1303e-05,291.89,5.1798,0.03569996888791309,-0.04254779552991585,12
1035,1,1.1303e-05,291.89,5.1798,0.042545953300626466,-0.035702164371287086,12
1035,1,1.1303e-05,291.89,5.1798,0.048099200451591495,-0.027771741014403648,12
1035,1,1.1303e-05,291.89,5.1798,0.05219097773620476,-0.018997487359976542,12
1035,1,1.1303e-05,291.89,5.1798,0.05469695857221245,-0.009646004665309049,12
1035,1,1.1303e-05,291.89,5.1798,0.055541,-1.4330000000136039e-06,12
1037,1,1.0383e-05,217.6,5.2923,0.12429,1.7055000000000004e-09,12
1037,1,1.0383e-05,217.6,5.2923,0.12240175532573035,0.0215827336818124,12
1037,1,1.0383e-05,217.6,5.2923,0.1167943952541652,0.04250968521659314,12
1037,1,1.0383e-05,217.6,5.2923,0.1076382965836179,0.06214500147700632,12
1037,1,1.0383e-05,217.6,5.2923,0.09521166273898353,0.07989207331442877,12
1037,1,1.0383e-05,217.6,5.2923,0.0798920707014512,0.09521166493153203,12
1037,1,1.0383e-05,217.6,5.2923,0.0621449985229937,0.10763829828911788,12
1037,1,1.0383e-05,217.6,5.2923,0.04250968201130162,0.1167943964207959,12
1037,1,1.0383e-05,217.6,5.2923,0.021582730322633158,0.12240175591804432,12
1037,1,1.0383e-05,217.6,5.2923,-1.7054999923894327e-09,0.12429,12
1037,1,1.0383e-05,217.6,5.2923,-0.021582733681812398,0.12240175532573035,12
