origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
473,1,1.0007e-05,227.05,5.8789,0.09987110576442143,-0.0576581706079371,19
473,1,1.0007e-05,227.05,5.8789,0.10836607551238173,-0.03943977792162395,19
473,1,1.0007e-05,227.05,5.8789,0.11356839689177832,-0.020023027540652952,19
473,1,1.0007e-05,227.05,5.8789,0.11532,2.1123999999717547e-06,19
444,1,1.0075e-05,218.78,6.8393,0.13915999999999998,1.1262e-06,14
444,1,1.0075e-05,218.78,6.8393,0.13704565134660115,0.024165989494621464,14
444,1,1.0075e-05,218.78,6.8393,0.1307672399254816,0.047596581427029584,14
444,1,1.0075e-05,218.78,6.8393,0.12051553209064247,0.06958097531780971,14
444,1,1.0075e-05,218.78,6.8393,0.10660202079703092,0.08945118648323064,14
444,1,1.0075e-05,218.78,6.8393,0.08944946104472698,0.10660346861184301,14
444,1,1.0075e-05,218.78,6.8393,0.06957902468219028,0.12051665829064245,14
444,1,1.0075e-05,218.78,6.8393,0.04759446486337054,0.1307680102916524,14
444,1,1.0075e-05,218.78,6.8393,0.024163771313638588,0.13704604247175653,14
444,1,1.0075e-05,218.78,6.8393,-1.1261999999914794e-06,0.13915999999999998,14
444,1,1.0075e-05,218.78,6.8393,-0.02416598949462146,0.13704565134660115,14
444,1,1.0075e-05,218.78,6.8393,-0.047596581427029584,0.1307672399254816,14
444,1,1.0075e-05,218.78,6.8393,-0.0695809753178097,0.12051553209064247,14
444,1,1.0075e-05,218.78,6.8393,-0.08945118648323065,0.10660202079703092,14
444,1,1.0075e-05,218.78,6.8393,-0.106603468611843,0.08944946104472698,14
444,1,1.0075e-05,218.78,6.8393,-0.12051665829064248,0.06957902468219024,14
444,1,1.0075e-05,218.78,6.8393,-0.1307680102916524,0.04759446486337055,14
444,1,1.0075e-05,218.78,6.8393,-0.13704604247175653,0.024163771313638567,14
444,1,1.0075e-05,218.78,6.8393,-0.13915999999999998,-1.126199999982958e-06,14
444,1,1.0075e-05,218.78,6.8393,-0.13704565134660115,-0.024165989494621485,14
444,1,1.0075e-05,218.78,6.8393,-0.1307672399254816,-0.04759658142702957,14
444,1,1.0075e-05,218.78,6.8393,-0.12051553209064245,-0.06958097531780974,14
444,1,1.0075e-05,218.78,6.8393,-0.10660202079703092,-0.08945118648323064,14
444,1,1.0075e-05,218.78,6.8393,-0.08944946104472698,-0.106603468611843,14
444,1,1.0075e-05,218.78,6.8393,-0.06957902468219031,-0.12051665829064245,14
444,1,1.0075e-05,218.78,6.8393,-0.047594464863370496,-0.1307680102916524,14
444,1,1.0075e-05,218.78,6.8393,-0.024163771313638567,-0.13704604247175653,14
444,1,1.0075e-05,218.78,6.8393,1.1261999999744369e-06,-0.13915999999999998,14
444,1,1.0075e-05,218.78,6.8393,0.024165989494621416,-0.13704565134660118,14
444,1,1.0075e-05,218.78,6.8393,0.04759658142702962,-0.1307672399254816,14
444,1,1.0075e-05,218.78,6.8393,0.06958097531780974,-0.12051553209064245,14
444,1,1.0075e-05,218.78,6.8393,0.08945118648323064,-0.10660202079703096,14
444,1,1.0075e-05,218.78,6.8393,0.10660346861184296,-0.08944946104472698,14
444,1,1.0075e-05,218.78,6.8393,0.12051665829064245,-0.06957902468219031,14
444,1,1.0075e-05,218.78,6.8393,0.1307680102916524,-0.0475944648633705,14
444,1,1.0075e-05,218.78,6.8393,0.13704604247175653,-0.024163771313638584,14
444,1,1.0075e-05,218.78,6.8393,0.13915999999999998,1.1261999999659157e-06,14
301,1,1.01e-05,221.42,7.5004,0.13537000000000002,1.1679e-06,32
301,1,1.01e-05,221.42,7.5004,0.13331322272155596,0.023507903967747105,32
301,1,1.01e-05,221.42,7.5004,0.12720579063046306,0.0463003642690076,32
301,1,1.01e-05,221.42,7.5004,0.11723327496029948,0.06768601143106907,32
301,1,1.01e-05,221.42,7.5004,0.10369868555336673,0.08701505338657195,32
301,1,1.01e-05,221.42,7.5004,0.1037001869766654,-0.08701326405996175,32
301,1,1.01e-05,221.42,7.5004,0.11723444286029945,-0.06768398856893099,32
301,1,1.01e-05,221.42,7.5004,0.12720658952111386,-0.04629816933498395,32
301,1,1.01e-05,221.42,7.5004,0.1333136283289693,-0.023505603653797627,32
301,1,1.01e-05,221.42,7.5004,0.13537000000000002,1.167899999966844e-06,32
536,1,1.0132e-05,205.96,5.5267,0.14515999999999998,-1.3237e-07,30
536,1,1.0132e-05,205.96,5.5267,0.14295471641306134,0.025206639111129338,30
536,1,1.0132e-05,205.96,5.5267,0.13640582610648885,0.04964751961804185,30
536,1,1.0132e-05,205.96,5.5267,0.12571231379834913,0.07257988536421728,30
536,1,1.0132e-05,205.96,5.5267,0.11119909644894672,0.09330694802079507,30
536,1,1.0132e-05,205.96,5.5267,0.09330715082340098,0.11119892627735492,30
536,1,1.0132e-05,205.96,5.5267,0.0725801146357827,0.12571218142834908,30
536,1,1.0132e-05,205.96,5.5267,0.0496477683922663,0.13640573556007607,30
536,1,1.0132e-05,205.96,5.5267,0.02520689982913388,0.1429546704414428,30
536,1,1.0132e-05,205.96,5.5267,1.323700000088885e-07,0.14515999999999998,30
536,1,1.0132e-05,205.96,5.5267,-0.02520663911112933,0.14295471641306134,30
536,1,1.0132e-05,205.96,5.5267,-0.04964751961804185,0.13640582610648885,30
536,1,1.0132e-05,205.96,5.5267,-0.07257988536421726,0.12571231379834913,30
536,1,1.0132e-05,205.96,5.5267,-0.0933069480207951,0.11119909644894672,30
536,1,1.0132e-05,205.96,5.5267,-0.11119892627735492,0.093307150823401,30
536,1,1.0132e-05,205.96,5.5267,-0.1257121814283491,0.07258011463578268,30
536,1,1.0132e-05,205.96,5.5267,-0.13640573556007607,0.04964776839226631,30
536,1,1.0132e-05,205.96,5.5267,-0.1429546704414428,0.025206899829133864,30
536,1,1.0132e-05,205.96,5.5267,-0.14515999999999998,1.3237000001777693e-07,30
536,1,1.0132e-05,205.96,5.5267,-0.14295471641306134,-0.02520663911112936,30
536,1,1.0132e-05,205.96,5.5267,-0.13640582610648885,-0.049647519618041834,30
536,1,1.0132e-05,205.96,5.5267,-0.1257123137983491,-0.0725798853642173,30
536,1,1.0132e-05,205.96,5.5267,-0.11119909644894672,-0.09330694802079507,30
536,1,1.0132e-05,205.96,5.5267,-0.093307150823401,-0.11119892627735492,30
536,1,1.0132e-05,205.96,5.5267,-0.07258011463578276,-0.12571218142834906,30
536,1,1.0132e-05,205.96,5.5267,-0.049647768392266256,-0.13640573556007607,30
536,1,1.0132e-05,205.96,5.5267,-0.025206899829133867,-0.1429546704414428,30
536,1,1.0132e-05,205.96,5.5267,-1.3237000002666548e-07,-0.14515999999999998,30
536,1,1.0132e-05,205.96,5.5267,0.02520663911112929,-0.1429547164130614,30
536,1,1.0132e-05,205.96,5.5267,0.04964751961804189,-0.13640582610648885,30
536,1,1.0132e-05,205.96,5.5267,0.0725798853642173,-0.1257123137983491,30
536,1,1.0132e-05,205.96,5.5267,0.09330694802079507,-0.11119909644894677,30
536,1,1.0132e-05,205.96,5.5267,0.1111989262773549,-0.09330715082340102,30
536,1,1.0132e-05,205.96,5.5267,0.12571218142834906,-0.07258011463578276,30
536,1,1.0132e-05,205.96,5.5267,0.13640573556007607,-0.04964776839226626,30
536,1,1.0132e-05,205.96,5.5267,0.1429546704414428,-0.02520689982913388,30
536,1,1.0132e-05,205.96,5.5267,0.14515999999999998,-1.3237000003555396e-07,30
78,1,1.0279e-05,225.35,9.3439,0.13128,-2.2379e-07,7
78,1,1.0279e-05,225.35,9.3439,0.12928560067616834,0.02279631237398757,7
78,1,1.0279e-05,225.35,9.3439,0.12336292379746196,0.04490019412198218,7
78,1,1.0279e-05,225.35,9.3439,0.11369192690382113,0.06563980619217487,7
78,1,1.0279e-05,225.35,9.3439,0.1005664583420986,0.08438498596656295,7
78,1,1.0279e-05,225.35,9.3439,0.08438532883273481,0.10056617064322028,7
78,1,1.0279e-05,225.35,9.3439,0.06564019380782513,0.11369170311382112,7
78,1,1.0279e-05,225.35,9.3439,0.04490061470960542,0.1233627707160862,7
78,1,1.0279e-05,225.35,9.3439,0.022796753154241674,0.129285522954717,7
78,1,1.0279e-05,225.35,9.3439,2.2379000000803863e-07,0.13128,7
78,1,1.0279e-05,225.35,9.3439,-0.02279631237398757,0.12928560067616834,7
78,1,1.0279e-05,225.35,9.3439,-0.04490019412198218,0.12336292379746196,7
78,1,1.0279e-05,225.35,9.3439,-0.06563980619217487,0.11369192690382113,7
78,1,1.0279e-05,225.35,9.3439,-0.08438498596656296,0.1005664583420986,7
78,1,1.0279e-05,225.35,9.3439,-0.10056617064322028,0.08438532883273482,7
78,1,1.0279e-05,225.35,9.3439,-0.11369170311382112,0.0656401938078251,7
78,1,1.0279e-05,225.35,9.3439,-0.1233627707160862,0.04490061470960542,7
78,1,1.0279e-05,225.35,9.3439,-0.129285522954717,0.022796753154241654,7
78,1,1.0279e-05,225.35,9.3439,-0.13128,2.2379000001607718e-07,7
78,1,1.0279e-05,225.35,9.3439,-0.12928560067616834,-0.022796312373987587,7
78,1,1.0279e-05,225.35,9.3439,-0.12336292379746196,-0.04490019412198218,7
78,1,1.0279e-05,225.35,9.3439,-0.11369192690382113,-0.06563980619217491,7
78,1,1.0279e-05,225.35,9.3439,-0.1005664583420986,-0.08438498596656295,7
78,1,1.0279e-05,225.35,9.3439,-0.08438532883273482,-0.10056617064322028,7
78,1,1.0279e-05,225.35,9.3439,-0.06564019380782518,-0.11369170311382107,7
78,1,1.0279e-05,225.35,9.3439,-0.04490061470960538,-0.1233627707160862,7
78,1,1.0279e-05,225.35,9.3439,-0.022796753154241664,-0.129285522954717,7
78,1,1.0279e-05,225.35,9.3439,-2.2379000002411576e-07,-0.13128,7
78,1,1.0279e-05,225.35,9.3439,0.022796312373987517,-0.12928560067616834,7
78,1,1.0279e-05,225.35,9.3439,0.04490019412198222,-0.12336292379746193,7
78,1,1.0279e-05,225.35,9.3439,0.06563980619217491,-0.11369192690382113,7
78,1,1.0279e-05,225.35,9.3439,0.08438498596656295,-0.10056645834209862,7
78,1,1.0279e-05,225.35,9.3439,0.10056617064322024,-0.08438532883273485,7
78,1,1.0279e-05,225.35,9.3439,0.11369170311382107,-0.06564019380782518,7
78,1,1.0279e-05,225.35,9.3439,0.1233627707160862,-0.04490061470960539,7
78,1,1.0279e-05,225.35,9.3439,0.129285522954717,-0.022796753154241668,7
78,1,1.0279e-05,225.35,9.3439,0.13128,-2.2379000003215432e-07,7
236,1,1.296e-05,228.26,7.5161,0.11733,5.6297e-07,32
236,1,1.296e-05,228.26,7.5161,0.11554739590220778,0.020374695102881646,32
236,1,1.296e-05,228.26,7.5161,0.11025394264973054,0.04012975243515543,32
236,1,1.296e-05,228.26,7.5161,0.10161047914102818,0.05866548754632156,32
236,1,1.296e-05,228.26,7.5161,0.08987963264100905,0.07541870150456179,32
236,1,1.296e-05,228.26,7.5161,0.08988035638129029,-0.07541783898448154,32
236,1,1.296e-05,228.26,7.5161,0.10161104211102814,-0.05866451245367847,32
236,1,1.296e-05,228.26,7.5161,0.11025432774389073,-0.04012869439764597,32
236,1,1.296e-05,228.26,7.5161,0.11554759141963696,-0.020373586268440227,32
236,1,1.296e-05,228.26,7.5161,0.11733,5.629699999712625e-07,32
401,1,1.0129e-05,226.2,7.1465,0.12283,1.118e-06,11
401,1,1.0129e-05,226.2,7.1465,0.12096374216382688,0.02133030667789692,11
401,1,1.0129e-05,226.2,7.1465,0.1154220622326129,0.04201138478104192,11
401,1,1.0129e-05,226.2,7.1465,0.1063733413468426,0.06141596821640144,11
401,1,1.0129e-05,226.2,7.1465,0.09409252031175644,0.07895445853548502,11
401,1,1.0129e-05,226.2,7.1465,0.07895274566011022,0.0940939575848517,11
401,1,1.0129e-05,226.2,7.1465,0.07895445853548502,-0.09409252031175644,11
401,1,1.0129e-05,226.2,7.1465,0.09409395758485167,-0.07895274566011025,11
401,1,1.0129e-05,226.2,7.1465,0.10637445934684256,-0.061414031783598624,11
401,1,1.0129e-05,226.2,7.1465,0.11542282698965335,-0.04200928362834183,11
401,1,1.0129e-05,226.2,7.1465,0.12096413044115213,-0.02132810464776119,11
401,1,1.0129e-05,226.2,7.1465,0.12283,1.1179999999699152e-06,11
518,1,1.0045e-05,215.87,6.1976,0.1383,-1.8342e-06,33
518,1,1.0045e-05,215.87,6.1976,0.13619923074707585,0.02401373663695589,33
518,1,1.0045e-05,215.87,6.1976,0.129960116788038,0.047299662237734935,33
518,1,1.0045e-05,215.87,6.1976,0.11977223044338788,0.06914841153620438,33
518,1,1.0045e-05,215.87,6.1976,0.10594512548438836,0.0888961213409308,33
518,1,1.0045e-05,215.87,6.1976,0.10594276748232094,-0.088898931498366,33
518,1,1.0045e-05,215.87,6.1976,0.11977039624338785,-0.06915158846379567,33
518,1,1.0045e-05,215.87,6.1976,0.12995886212134425,-0.047303109406145016,33
518,1,1.0045e-05,215.87,6.1976,0.13619859373610088,-0.02401734930571705,33
518,1,1.0045e-05,215.87,6.1976,0.1383,-1.8342000000338739e-06,33
520,1,1.0041e-05,222.07,6.2239,0.12469,-1.8077e-06,33
520,1,1.0041e-05,222.07,6.2239,0.12279599262690302,0.021650411036314425,33
520,1,1.0041e-05,222.07,6.2239,0.11717089115560805,0.04264479298892704,33
520,1,1.0041e-05,222.07,6.2239,0.10798561144788167,0.06234343448587758,33
520,1,1.0041e-05,222.07,6.2239,0.0955192435796674,0.08014780227327478,33
520,1,1.0041e-05,222.07,6.2239,0.09551691964534333,-0.08015057183035446,33
520,1,1.0041e-05,222.07,6.2239,0.10798380374788163,-0.06234656551412247,33
520,1,1.0041e-05,222.07,6.2239,0.11716965461598185,-0.04264819035362821,33
520,1,1.0041e-05,222.07,6.2239,0.12279536481928148,-0.021653971510264672,33
520,1,1.0041e-05,222.07,6.2239,0.12469,-1.8077000000305405e-06,33
351,1,1.0514e-05,220.1,7.2357,0.14099,-8.0755e-07,11
351,1,1.0514e-05,220.1,7.2357,0.1388481853267771,0.024481861287759563,11
351,1,1.0514e-05,220.1,7.2357,0.13248753880297195,0.04822066115871012,11
351,1,1.0514e-05,220.1,7.2357,0.12210132545456802,0.07049430064118516,11
351,1,1.0514e-05,220.1,7.2357,0.10800512511847893,0.09062600647051514,11
351,1,1.0514e-05,220.1,7.2357,0.10800408695221048,-0.09062724370889526,11
351,1,1.0514e-05,220.1,7.2357,0.12210051790456795,-0.0704956993588149,11
351,1,1.0514e-05,220.1,7.2357,0.1324869864062385,-0.04822217885626194,11
351,1,1.0514e-05,220.1,7.2357,0.13884790486760532,-0.02448345185076146,11
351,1,1.0514e-05,220.1,7.2357,0.14099,-8.075500000345327e-07,11
394,1,1.1933e-05,234.73,6.5868,0.10538,-1.0326e-08,13
394,1,1.1933e-05,234.73,6.5868,0.10377904280551756,0.018299034793416262,13
394,1,1.1933e-05,234.73,6.5868,0.09902481191011904,0.036042073000392964,13
394,1,1.1933e-05,234.73,6.5868,0.09902480484671904,-0.036042092406924964,13
394,1,1.1933e-05,234.73,6.5868,0.1037790392193354,-0.018299055131665985,13
394,1,1.1933e-05,234.73,6.5868,0.10538,-1.0326000025810657e-08,13
433,1,1.0061e-05,230.05,6.0013,0.11282,-2.7556e-07,19
433,1,1.0061e-05,230.05,6.0013,0.11110605854532916,0.01959071603075866,19
433,1,1.0061e-05,230.05,6.0013,0.10601621572413687,0.03858645362830336,19
433,1,1.0061e-05,230.05,6.0013,0.09770512383496036,0.056409761358039726,19
433,1,1.0061e-05,230.05,6.0013,0.08642531119923683,0.07251908703362861,19
433,1,1.0061e-05,230.05,6.0013,0.08642495694612935,-0.07251950921604215,19
433,1,1.0061e-05,230.05,6.0013,0.09770484827496033,-0.05641023864196033,19
433,1,1.0061e-05,230.05,6.0013,0.10601602722999552,-0.03858697151170051,19
433,1,1.0061e-05,230.05,6.0013,0.11110596284434547,-0.019591258778007502,19
433,1,1.0061e-05,230.05,6.0013,0.11282,-2.7556000002763293e-07,19
446,1,1.0069e-05,227.94,6.2137,0.11542,2.6876e-07,33
446,1,1.0069e-05,227.94,6.2137,0.11366646418298484,0.0200427373432488,33
446,1,1.0069e-05,227.94,6.2137,0.10845923036977584,0.039476217494437436,33
446,1,1.0069e-05,227.94,6.2137,0.09995651772479992,0.05771023275298753,33
446,1,1.0069e-05,227.94,6.2137,0.08841667686919448,0.07419075179212489,33
446,1,1.0069e-05,227.94,6.2137,0.0884170223803904,-0.07419034002791587,33
446,1,1.0069e-05,227.94,6.2137,0.09995678648479987,-0.057709767247012524,33
446,1,1.0069e-05,227.94,6.2137,0.10845941421244328,-0.03947571239085991,33
446,1,1.0069e-05,227.94,6.2137,0.11366655752235327,-0.02004220798938541,33
446,1,1.0069e-05,227.94,6.2137,0.11542,2.6875999997173025e-07,33
247,1,1.0158e-05,228.42,8.1236,0.11692,-2.2447e-07,9
247,1,1.0158e-05,228.42,8.1236,0.11514376146099382,0.020302723873021167,9
247,1,1.0158e-05,228.42,8.1236,0.10986893799555,0.0399887842248346,9
247,1,1.0158e-05,228.42,8.1236,0.10125580244547658,0.05845980560327761,9
247,1,1.0158e-05,228.42,8.1236,0.08956606057600566,0.07515455537055403,9
247,1,1.0158e-05,228.42,8.1236,0.07515489927854634,0.08956577200293618,9
247,1,1.0158e-05,228.42,8.1236,0.05846019439672241,0.10125557797547656,9
247,1,1.0158e-05,228.42,8.1236,0.03998920609043979,0.10986878444902684,9
247,1,1.0158e-05,228.42,8.1236,0.020303165992613826,0.11514368350338093,9
247,1,1.0158e-05,228.42,8.1236,2.2447000000715928e-07,0.11692,9
247,1,1.0158e-05,228.42,8.1236,-0.020302723873021167,0.11514376146099382,9
247,1,1.0158e-05,228.42,8.1236,-0.0399887842248346,0.10986893799555,9
247,1,1.0158e-05,228.42,8.1236,-0.058459805603277584,0.10125580244547658,9
247,1,1.0158e-05,228.42,8.1236,-0.07515455537055403,0.08956606057600566,9
247,1,1.0158e-05,228.42,8.1236,-0.08956577200293615,0.07515489927854635,9
247,1,1.0158e-05,228.42,8.1236,-0.10125557797547656,0.058460194396722384,9
247,1,1.0158e-05,228.42,8.1236,-0.10986878444902684,0.039989206090439794,9
247,1,1.0158e-05,228.42,8.1236,-0.11514368350338093,0.02030316599261381,9
247,1,1.0158e-05,228.42,8.1236,-0.11692,2.2447000001431856e-07,9
247,1,1.0158e-05,228.42,8.1236,-0.11514376146099382,-0.020302723873021192,9
247,1,1.0158e-05,228.42,8.1236,-0.10986893799555,-0.0399887842248346,9
247,1,1.0158e-05,228.42,8.1236,-0.10125580244547658,-0.058459805603277626,9
247,1,1.0158e-05,228.42,8.1236,-0.08956606057600566,-0.07515455537055403,9
247,1,1.0158e-05,228.42,8.1236,-0.07515489927854635,-0.08956577200293615,9
247,1,1.0158e-05,228.42,8.1236,-0.05846019439672244,-0.10125557797547656,9
247,1,1.0158e-05,228.42,8.1236,-0.03998920609043975,-0.10986878444902684,9
247,1,1.0158e-05,228.42,8.1236,-0.020303165992613816,-0.11514368350338093,9
247,1,1.0158e-05,228.42,8.1236,-2.2447000002147784e-07,-0.11692,9
247,1,1.0158e-05,228.42,8.1236,0.020302723873021136,-0.11514376146099385,9
247,1,1.0158e-05,228.42,8.1236,0.039988784224834636,-0.10986893799554998,9
247,1,1.0158e-05,228.42,8.1236,0.058459805603277626,-0.10125580244547658,9
247,1,1.0158e-05,228.42,8.1236,0.07515455537055403,-0.08956606057600568,9
247,1,1.0158e-05,228.42,8.1236,0.08956577200293614,-0.07515489927854636,9
247,1,1.0158e-05,228.42,8.1236,0.10125557797547656,-0.05846019439672244,9
247,1,1.0158e-05,228.42,8.1236,0.10986878444902684,-0.03998920609043976,9
247,1,1.0158e-05,228.42,8.1236,0.11514368350338093,-0.020303165992613826,9
247,1,1.0158e-05,228.42,8.1236,0.11692,-2.2447000002863718e-07,9
542,1,1.0405e-05,223.92,5.5158,0.12088,4.2996e-06,30
542,1,1.0405e-05,223.92,5.5158,0.119042814566411,0.02099482599579339,30
542,1,1.0405e-05,223.92,5.5158,0.11358857345079235,0.04134743522759917,30
542,1,1.0405e-05,223.92,5.5158,0.10468300100946294,0.0604437235628261,30
542,1,1.0405e-05,223.92,5.5158,0.09259668855461543,0.0777034599435965,30
542,1,1.0405e-05,223.92,5.5158,0.07769687257422125,0.09260221601382868,30
542,1,1.0405e-05,223.92,5.5158,0.06043627643717391,0.10468730060946294,30
542,1,1.0405e-05,223.92,5.5158,0.04133935462281452,0.11359151455040885,30
542,1,1.0405e-05,223.92,5.5158,0.0209863574369637,0.1190443078018204,30
542,1,1.0405e-05,223.92,5.5158,-4.299599999992598e-06,0.12088,30
542,1,1.0405e-05,223.92,5.5158,-0.020994825995793387,0.119042814566411,30
542,1,1.0405e-05,223.92,5.5158,-0.04134743522759917,0.11358857345079235,30
542,1,1.0405e-05,223.92,5.5158,-0.060443723562826075,0.10468300100946294,30
542,1,1.0405e-05,223.92,5.5158,-0.07770345994359651,0.09259668855461543,30
542,1,1.0405e-05,223.92,5.5158,-0.09260221601382866,0.07769687257422128,30
542,1,1.0405e-05,223.92,5.5158,-0.10468730060946296,0.060436276437173884,30
542,1,1.0405e-05,223.92,5.5158,-0.11359151455040885,0.041339354622814524,30
542,1,1.0405e-05,223.92,5.5158,-0.1190443078018204,0.02098635743696368,30
542,1,1.0405e-05,223.92,5.5158,-0.12088,-4.299599999985196e-06,30
542,1,1.0405e-05,223.92,5.5158,-0.119042814566411,-0.020994825995793408,30
542,1,1.0405e-05,223.92,5.5158,-0.11358857345079235,-0.04134743522759917,30
542,1,1.0405e-05,223.92,5.5158,-0.10468300100946293,-0.060443723562826124,30
542,1,1.0405e-05,223.92,5.5158,-0.09259668855461543,-0.0777034599435965,30
542,1,1.0405e-05,223.92,5.5158,-0.07769687257422128,-0.09260221601382866,30
542,1,1.0405e-05,223.92,5.5158,-0.06043627643717395,-0.10468730060946294,30
542,1,1.0405e-05,223.92,5.5158,-0.04133935462281448,-0.11359151455040885,30
542,1,1.0405e-05,223.92,5.5158,-0.020986357436963688,-0.1190443078018204,30
542,1,1.0405e-05,223.92,5.5158,4.2995999999777945e-06,-0.12088,30
542,1,1.0405e-05,223.92,5.5158,0.020994825995793345,-0.119042814566411,30
542,1,1.0405e-05,223.92,5.5158,0.0413474352275992,-0.11358857345079235,30
542,1,1.0405e-05,223.92,5.5158,0.060443723562826124,-0.10468300100946293,30
542,1,1.0405e-05,223.92,5.5158,0.0777034599435965,-0.09259668855461546,30
542,1,1.0405e-05,223.92,5.5158,0.09260221601382863,-0.07769687257422128,30
542,1,1.0405e-05,223.92,5.5158,0.10468730060946292,-0.06043627643717395,30
542,1,1.0405e-05,223.92,5.5158,0.11359151455040885,-0.04133935462281449,30
542,1,1.0405e-05,223.92,5.5158,0.1190443078018204,-0.02098635743696369,30
542,1,1.0405e-05,223.92,5.5158,0.12088,4.299599999970392e-06,30
199,1,1.1049e-05,230.54,8.3958,0.11249,-8.278200000000002e-07,9
199,1,1.1049e-05,230.54,8.3958,0.11078116788577773,0.019532868262198896,9
199,1,1.1049e-05,230.54,8.3958,0.1057063060433219,0.038473068026359136,9
199,1,1.1049e-05,230.54,8.3958,0.09741961158171153,0.056244283086850234,9
199,1,1.1049e-05,230.54,8.3958,0.0861728715188929,0.0723065440667279,9
199,1,1.1049e-05,230.54,8.3958,0.07230781236054971,0.08617180729401479,9
199,1,1.1049e-05,230.54,8.3958,0.05624571691314978,0.09741878376171152,9
199,1,1.1049e-05,230.54,8.3958,0.038474623819049834,0.10570573978109178,9
199,1,1.1049e-05,230.54,8.3958,0.019534498749307103,0.11078088038690884,9
199,1,1.1049e-05,230.54,8.3958,8.278200000068881e-07,0.11249,9
199,1,1.1049e-05,230.54,8.3958,-0.01953286826219889,0.11078116788577773,9
199,1,1.1049e-05,230.54,8.3958,-0.038473068026359136,0.1057063060433219,9
199,1,1.1049e-05,230.54,8.3958,-0.05624428308685021,0.09741961158171153,9
199,1,1.1049e-05,230.54,8.3958,-0.07230654406672793,0.0861728715188929,9
199,1,1.1049e-05,230.54,8.3958,-0.08617180729401477,0.07230781236054973,9
199,1,1.1049e-05,230.54,8.3958,-0.09741878376171152,0.056245716913149765,9
199,1,1.1049e-05,230.54,8.3958,-0.10570573978109178,0.038474623819049834,9
199,1,1.1049e-05,230.54,8.3958,-0.11078088038690884,0.019534498749307086,9
199,1,1.1049e-05,230.54,8.3958,-0.11249,8.278200000137761e-07,9
199,1,1.1049e-05,230.54,8.3958,-0.11078116788577773,-0.01953286826219891,9
199,1,1.1049e-05,230.54,8.3958,-0.1057063060433219,-0.03847306802635913,9
199,1,1.1049e-05,230.54,8.3958,-0.0974196115817115,-0.056244283086850255,9
199,1,1.1049e-05,230.54,8.3958,-0.0861728715188929,-0.0723065440667279,9
199,1,1.1049e-05,230.54,8.3958,-0.07230781236054973,-0.08617180729401477,9
199,1,1.1049e-05,230.54,8.3958,-0.05624571691314981,-0.0974187837617115,9
199,1,1.1049e-05,230.54,8.3958,-0.03847462381904978,-0.1057057397810918,9
199,1,1.1049e-05,230.54,8.3958,-0.01953449874930709,-0.11078088038690884,9
199,1,1.1049e-05,230.54,8.3958,-8.278200000206642e-07,-0.11249,9
199,1,1.1049e-05,230.54,8.3958,0.019532868262198855,-0.11078116788577774,9
199,1,1.1049e-05,230.54,8.3958,0.03847306802635917,-0.10570630604332187,9
199,1,1.1049e-05,230.54,8.3958,0.056244283086850255,-0.0974196115817115,9
199,1,1.1049e-05,230.54,8.3958,0.0723065440667279,-0.08617287151889291,9
199,1,1.1049e-05,230.54,8.3958,0.08617180729401476,-0.07230781236054974,9
199,1,1.1049e-05,230.54,8.3958,0.09741878376171148,-0.05624571691314981,9
199,1,1.1049e-05,230.54,8.3958,0.1057057397810918,-0.0384746238190498,9
199,1,1.1049e-05,230.54,8.3958,0.11078088038690884,-0.0195344987493071,9
199,1,1.1049e-05,230.54,8.3958,0.11249,-8.27820000027552e-07,9
347,1,1.1543e-05,227.0,6.643,0.12354,2.849e-06,13
347,1,1.1543e-05,227.0,6.643,0.12166265508347004,0.02145530158626091,13
347,1,1.1543e-05,227.0,6.643,0.1160886519565028,0.04225584569072974,13
347,1,1.1543e-05,227.0,6.643,0.11609060078727948,-0.04225049132217648,13
347,1,1.1543e-05,227.0,6.643,0.12166364453078635,-0.021449690151684245,13
347,1,1.1543e-05,227.0,6.643,0.12354,2.848999999969742e-06,13
378,1,1.0057e-05,222.24,7.5285,0.14132,-1.0803e-06,32
378,1,1.0057e-05,222.24,7.5285,0.13917321924781156,0.024538896580075013,32
378,1,1.0057e-05,222.24,7.5285,0.1327977306538254,0.04833327150484527,32
378,1,1.0057e-05,222.24,7.5285,0.12238725021281688,0.07065906443275627,32
378,1,1.0057e-05,222.24,7.5285,0.10825809510502872,0.09083791744308982,32
378,1,1.0057e-05,222.24,7.5285,0.1082567062981192,-0.09083957255871368,32
378,1,1.0057e-05,222.24,7.5285,0.12238616991281685,-0.07066093556724377,32
378,1,1.0057e-05,222.24,7.5285,0.13279699168510375,-0.048335301804721724,32
378,1,1.0057e-05,222.24,7.5285,0.1391728440635589,-0.02454102435570618,32
378,1,1.0057e-05,222.24,7.5285,0.14132,-1.0803000000346134e-06,32
323,1,1.0112e-05,230.23,7.6431,0.11701,1.9897e-06,9
323,1,1.0112e-05,230.23,7.6431,0.11523200967217935,0.02032053274079369,9
323,1,1.0112e-05,230.23,7.6431,0.10995275304067996,0.04002164667694407,9
323,1,1.0112e-05,230.23,7.6431,0.10133263764681716,0.0585067231307459,9
323,1,1.0112e-05,230.23,7.6431,0.08963358133484461,0.07521410240805043,9
323,1,1.0112e-05,230.23,7.6431,0.07521105401079349,0.0896361392438586,9
323,1,1.0112e-05,230.23,7.6431,0.0585032768692541,0.10133462734681717,9
