origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
871,1,1.052e-05,225.66,15.788,0.004364700352710543,-0.02475617973469324,2
871,1,1.052e-05,225.66,15.788,0.008597256243848949,-0.02362215547537921,2
871,1,1.052e-05,225.66,15.788,0.012568588854439558,-0.02177038397533321,2
871,1,1.052e-05,225.66,15.788,0.016158031252700853,-0.019257130374542568,2
871,1,1.052e-05,225.66,15.788,0.019256520047707167,-0.016158758611899603,2
871,1,1.052e-05,225.66,15.788,0.02176990922533321,-0.012569411145560457,2
871,1,1.052e-05,225.66,15.788,0.023621830727253133,-0.008598148481992376,2
871,1,1.052e-05,225.66,15.788,0.02475601485574854,-0.004365635427672039,2
871,1,1.052e-05,225.66,15.788,0.025138,-4.74750000006157e-07,2
866,1,1.0515e-05,225.82,15.798,0.0019056,8.7179e-09,2
866,1,1.0515e-05,225.82,15.798,0.001876648140292616,0.0003309125528176124,2
866,1,1.0515e-05,225.82,15.798,0.001790675276472219,0.000651761777267693,2
866,1,1.0515e-05,225.82,15.798,0.0016502936505016262,0.0009528075499228674,2
866,1,1.0515e-05,225.82,15.798,0.0014597686870494214,0.0012249027473175199,2
866,1,1.0515e-05,225.82,15.798,0.0012248893907198185,0.0014597798945656267,2
866,1,1.0515e-05,225.82,15.798,0.0009527924500771324,0.001650302368401626,2
866,1,1.0515e-05,225.82,15.798,0.0006517453929750956,0.001790681239867034,2
866,1,1.0515e-05,225.82,15.798,0.00033089538190659255,0.0018766511679875113,2
866,1,1.0515e-05,225.82,15.798,-8.717899999883317e-09,0.0019056,2
866,1,1.0515e-05,225.82,15.798,-0.0003309125528176123,0.001876648140292616,2
866,1,1.0515e-05,225.82,15.798,-0.000651761777267693,0.001790675276472219,2
866,1,1.0515e-05,225.82,15.798,-0.0009528075499228672,0.0016502936505016262,2
866,1,1.0515e-05,225.82,15.798,-0.0012249027473175199,0.0014597686870494214,2
866,1,1.0515e-05,225.82,15.798,-0.0014597798945656267,0.0012248893907198188,2
866,1,1.0515e-05,225.82,15.798,-0.0016503023684016262,0.0009527924500771321,2
866,1,1.0515e-05,225.82,15.798,-0.001790681239867034,0.0006517453929750957,2
866,1,1.0515e-05,225.82,15.798,-0.0018766511679875113,0.0003308953819065924,2
866,1,1.0515e-05,225.82,15.798,-0.0019056,-8.717899999766631e-09,2
866,1,1.0515e-05,225.82,15.798,-0.001876648140292616,-0.00033091255281761264,2
866,1,1.0515e-05,225.82,15.798,-0.001790675276472219,-0.0006517617772676929,2
866,1,1.0515e-05,225.82,15.798,-0.001650293650501626,-0.0009528075499228676,2
866,1,1.0515e-05,225.82,15.798,-0.0014597686870494214,-0.0012249027473175199,2
866,1,1.0515e-05,225.82,15.798,-0.0012248893907198188,-0.0014597798945656267,2
866,1,1.0515e-05,225.82,15.798,-0.0009527924500771332,-0.0016503023684016258,2
866,1,1.0515e-05,225.82,15.798,-0.0006517453929750951,-0.001790681239867034,2
866,1,1.0515e-05,225.82,15.798,-0.0003308953819065924,-0.0018766511679875113,2
866,1,1.0515e-05,225.82,15.798,8.717899999649946e-09,-0.0019056,2
866,1,1.0515e-05,225.82,15.798,0.00033091255281761167,-0.001876648140292616,2
866,1,1.0515e-05,225.82,15.798,0.0006517617772676935,-0.001790675276472219,2
866,1,1.0515e-05,225.82,15.798,0.0009528075499228676,-0.001650293650501626,2
866,1,1.0515e-05,225.82,15.798,0.0012249027473175199,-0.001459768687049422,2
866,1,1.0515e-05,225.82,15.798,0.0014597798945656265,-0.001224889390719819,2
866,1,1.0515e-05,225.82,15.798,0.0016503023684016256,-0.0009527924500771332,2
866,1,1.0515e-05,225.82,15.798,0.001790681239867034,-0.0006517453929750952,2
866,1,1.0515e-05,225.82,15.798,0.0018766511679875113,-0.0003308953819065925,2
866,1,1.0515e-05,225.82,15.798,0.0019056,8.717899999533264e-09,2
868,1,1.0516e-05,225.65,15.763,0.027287,1.4616e-08,2
868,1,1.0516e-05,225.65,15.763,0.02687244661840235,0.004738352217947646,2
868,1,1.0516e-05,225.65,15.763,0.025641387544418668,0.009332717385474866,2
868,1,1.0516e-05,225.65,15.763,0.023631227885065977,0.0136435126578273,2
868,1,1.0516e-05,225.65,15.763,0.02090304532440385,0.017539756702022177,2
868,1,1.0516e-05,225.65,15.763,0.01753973430901102,0.020903064114371258,2
868,1,1.0516e-05,225.65,15.763,0.0136434873421727,0.02363124250106597,2
868,1,1.0516e-05,225.65,15.763,0.00933268991638018,0.02564139754235149,2
868,1,1.0516e-05,225.65,15.763,0.004738323430047414,0.026872451694485884,2
868,1,1.0516e-05,225.65,15.763,-1.4615999998329151e-08,0.027287,2
868,1,1.0516e-05,225.65,15.763,-0.004738352217947646,0.02687244661840235,2
868,1,1.0516e-05,225.65,15.763,-0.009332717385474866,0.025641387544418668,2
868,1,1.0516e-05,225.65,15.763,-0.013643512657827296,0.023631227885065977,2
868,1,1.0516e-05,225.65,15.763,-0.01753975670202218,0.02090304532440385,2
868,1,1.0516e-05,225.65,15.763,-0.020903064114371255,0.017539734309011026,2
868,1,1.0516e-05,225.65,15.763,-0.02363124250106597,0.013643487342172696,2
868,1,1.0516e-05,225.65,15.763,-0.02564139754235149,0.009332689916380182,2
868,1,1.0516e-05,225.65,15.763,-0.026872451694485884,0.004738323430047407,2
868,1,1.0516e-05,225.65,15.763,-0.027287,-1.4615999996658308e-08,2
868,1,1.0516e-05,225.65,15.763,-0.02687244661840235,-0.004738352217947649,2
868,1,1.0516e-05,225.65,15.763,-0.025641387544418668,-0.009332717385474865,2
868,1,1.0516e-05,225.65,15.763,-0.023631227885065973,-0.013643512657827305,2
868,1,1.0516e-05,225.65,15.763,-0.02090304532440385,-0.017539756702022177,2
868,1,1.0516e-05,225.65,15.763,-0.017539734309011026,-0.020903064114371255,2
868,1,1.0516e-05,225.65,15.763,-0.01364348734217271,-0.02363124250106597,2
868,1,1.0516e-05,225.65,15.763,-0.009332689916380171,-0.025641397542351497,2
868,1,1.0516e-05,225.65,15.763,-0.00473832343004741,-0.026872451694485884,2
868,1,1.0516e-05,225.65,15.763,1.4615999994987458e-08,-0.027287,2
868,1,1.0516e-05,225.65,15.763,0.004738352217947636,-0.026872446618402355,2
868,1,1.0516e-05,225.65,15.763,0.009332717385474877,-0.02564138754441866,2
868,1,1.0516e-05,225.65,15.763,0.013643512657827305,-0.023631227885065973,2
868,1,1.0516e-05,225.65,15.763,0.017539756702022177,-0.02090304532440385,2
868,1,1.0516e-05,225.65,15.763,0.02090306411437125,-0.017539734309011026,2
868,1,1.0516e-05,225.65,15.763,0.02363124250106597,-0.01364348734217271,2
868,1,1.0516e-05,225.65,15.763,0.025641397542351497,-0.009332689916380171,2
868,1,1.0516e-05,225.65,15.763,0.026872451694485884,-0.004738323430047412,2
868,1,1.0516e-05,225.65,15.763,0.027287,1.4615999993316612e-08,2
862,1,1.0501e-05,224.2,15.724,0.076611,-1.2208e-06,2
862,1,1.0501e-05,224.2,15.724,0.07544731875571356,0.01330215828593632,2
862,1,1.0501e-05,224.2,15.724,0.0719912089092202,0.02620135802357135,2
862,1,1.0501e-05,224.2,15.724,0.06634768260932962,0.03830444275618705,2
862,1,1.0501e-05,224.2,15.724,0.05868821554690193,0.049243666378639285,2
862,1,1.0501e-05,224.2,15.724,0.04924553675275163,0.058686646116674124,2
862,1,1.0501e-05,224.2,15.724,0.03830655724381295,0.06634646180932963,2
862,1,1.0501e-05,224.2,15.724,0.02620365237707427,0.07199037383283825,2
862,1,1.0501e-05,224.2,15.724,0.013304562792546085,0.07544689477632296,2
862,1,1.0501e-05,224.2,15.724,1.2208000000046913e-06,0.076611,2
862,1,1.0501e-05,224.2,15.724,-0.01330215828593632,0.07544731875571356,2
862,1,1.0501e-05,224.2,15.724,-0.02620135802357135,0.0719912089092202,2
862,1,1.0501e-05,224.2,15.724,-0.03830444275618705,0.06634768260932962,2
862,1,1.0501e-05,224.2,15.724,-0.049243666378639306,0.05868821554690193,2
862,1,1.0501e-05,224.2,15.724,-0.05868664611667411,0.04924553675275164,2
862,1,1.0501e-05,224.2,15.724,-0.06634646180932963,0.03830655724381293,2
862,1,1.0501e-05,224.2,15.724,-0.07199037383283825,0.026203652377074272,2
862,1,1.0501e-05,224.2,15.724,-0.07544689477632296,0.013304562792546071,2
862,1,1.0501e-05,224.2,15.724,-0.076611,1.2208000000093822e-06,2
862,1,1.0501e-05,224.2,15.724,-0.07544731875571356,-0.013302158285936332,2
862,1,1.0501e-05,224.2,15.724,-0.0719912089092202,-0.026201358023571347,2
862,1,1.0501e-05,224.2,15.724,-0.06634768260932962,-0.038304442756187065,2
862,1,1.0501e-05,224.2,15.724,-0.05868821554690193,-0.049243666378639285,2
862,1,1.0501e-05,224.2,15.724,-0.04924553675275164,-0.05868664611667411,2
862,1,1.0501e-05,224.2,15.724,-0.038306557243812975,-0.06634646180932961,2
862,1,1.0501e-05,224.2,15.724,-0.026203652377074248,-0.07199037383283828,2
862,1,1.0501e-05,224.2,15.724,-0.013304562792546076,-0.07544689477632296,2
862,1,1.0501e-05,224.2,15.724,-1.2208000000140733e-06,-0.076611,2
862,1,1.0501e-05,224.2,15.724,0.013302158285936292,-0.07544731875571357,2
862,1,1.0501e-05,224.2,15.724,0.026201358023571368,-0.07199120890922019,2
862,1,1.0501e-05,224.2,15.724,0.038304442756187065,-0.06634768260932962,2
862,1,1.0501e-05,224.2,15.724,0.049243666378639285,-0.058688215546901935,2
862,1,1.0501e-05,224.2,15.724,0.0586866461166741,-0.04924553675275165,2
862,1,1.0501e-05,224.2,15.724,0.0663464618093296,-0.038306557243812975,2
862,1,1.0501e-05,224.2,15.724,0.07199037383283828,-0.02620365237707425,2
862,1,1.0501e-05,224.2,15.724,0.07544689477632296,-0.013304562792546082,2
862,1,1.0501e-05,224.2,15.724,0.076611,-1.2208000000187643e-06,2
844,1,1.1882e-05,226.92,15.425999999999998,0.02059,-2.5788e-07,2
844,1,1.1882e-05,226.92,15.425999999999998,0.02027723641491342,0.0035751620159387492,2
844,1,1.1882e-05,226.92,15.425999999999998,0.019348359262136416,0.0070419524231424705,2
844,1,1.1882e-05,226.92,15.425999999999998,0.01783159200392159,0.010294776669368871,2
844,1,1.1882e-05,226.92,15.425999999999998,0.015773020845888545,0.013234799335904851,2
844,1,1.1882e-05,226.92,15.425999999999998,0.01323519443098684,0.015772689321750973,2
844,1,1.1882e-05,226.92,15.425999999999998,0.01029522333063113,0.01783133412392159,2
844,1,1.1882e-05,226.92,15.425999999999998,0.007042437079008569,0.01934818286182729,2
844,1,1.1882e-05,226.92,15.425999999999998,0.0035756699403854445,0.020277146854129305,2
844,1,1.1882e-05,226.92,15.425999999999998,2.5788000000126073e-07,0.02059,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.0035751620159387475,0.02027723641491342,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.0070419524231424705,0.019348359262136416,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.010294776669368868,0.01783159200392159,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.013234799335904854,0.015773020845888545,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.01577268932175097,0.01323519443098684,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.01783133412392159,0.010295223330631126,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.01934818286182729,0.00704243707900857,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.020277146854129305,0.0035756699403854406,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.02059,2.5788000000252154e-07,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.02027723641491342,-0.0035751620159387514,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.019348359262136416,-0.0070419524231424705,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.01783159200392159,-0.010294776669368877,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.015773020845888545,-0.013234799335904851,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.01323519443098684,-0.01577268932175097,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.010295223330631136,-0.01783133412392159,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.007042437079008564,-0.01934818286182729,2
844,1,1.1882e-05,226.92,15.425999999999998,-0.0035756699403854428,-0.020277146854129305,2
844,1,1.1882e-05,226.92,15.425999999999998,-2.578800000037823e-07,-0.02059,2
844,1,1.1882e-05,226.92,15.425999999999998,0.0035751620159387406,-0.020277236414913424,2
844,1,1.1882e-05,226.92,15.425999999999998,0.0070419524231424765,-0.019348359262136416,2
844,1,1.1882e-05,226.92,15.425999999999998,0.010294776669368877,-0.01783159200392159,2
844,1,1.1882e-05,226.92,15.425999999999998,0.013234799335904851,-0.015773020845888545,2
844,1,1.1882e-05,226.92,15.425999999999998,0.015772689321750966,-0.013235194430986842,2
844,1,1.1882e-05,226.92,15.425999999999998,0.01783133412392159,-0.010295223330631136,2
844,1,1.1882e-05,226.92,15.425999999999998,0.01934818286182729,-0.007042437079008566,2
844,1,1.1882e-05,226.92,15.425999999999998,0.020277146854129305,-0.0035756699403854436,2
844,1,1.1882e-05,226.92,15.425999999999998,0.02059,-2.5788000000504305e-07,2
839,1,1.1559e-05,225.82,15.800999999999998,0.010725,4.651e-07,2
839,1,1.1559e-05,225.82,15.800999999999998,0.0105619823872885,0.0018628347395637536,2
839,1,1.1559e-05,225.82,15.800999999999998,0.010078044284360209,0.003668603088205725,2
839,1,1.1559e-05,225.82,15.800999999999998,0.009287889905588105,0.005362902788415299,2
839,1,1.1559e-05,225.82,15.800999999999998,0.008215527691933773,0.006894253401158628,2
839,1,1.1559e-05,225.82,15.800999999999998,0.00689354082661764,0.008216125612968306,2
839,1,1.1559e-05,225.82,15.800999999999998,0.005362097211584701,0.009288355005588105,2
839,1,1.1559e-05,225.82,15.800999999999998,0.003667728986129871,0.010078362431497527,2
839,1,1.1559e-05,225.82,15.800999999999998,0.0018619186713919027,0.010562143914823364,2
839,1,1.1559e-05,225.82,15.800999999999998,-4.650999999993433e-07,0.010725,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.0018628347395637536,0.0105619823872885,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.003668603088205725,0.010078044284360209,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.005362902788415298,0.009287889905588105,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.006894253401158629,0.008215527691933773,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.008216125612968304,0.0068935408266176425,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.009288355005588105,0.005362097211584699,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.010078362431497527,0.003667728986129871,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.010562143914823364,0.0018619186713919008,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.010725,-4.650999999986866e-07,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.0105619823872885,-0.0018628347395637558,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.010078044284360209,-0.0036686030882057243,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.009287889905588105,-0.005362902788415301,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.008215527691933773,-0.006894253401158628,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.0068935408266176425,-0.008216125612968304,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.005362097211584704,-0.009288355005588105,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.003667728986129868,-0.010078362431497527,2
839,1,1.1559e-05,225.82,15.800999999999998,-0.0018619186713919017,-0.010562143914823364,2
839,1,1.1559e-05,225.82,15.800999999999998,4.650999999980298e-07,-0.010725,2
839,1,1.1559e-05,225.82,15.800999999999998,0.00186283473956375,-0.0105619823872885,2
839,1,1.1559e-05,225.82,15.800999999999998,0.003668603088205728,-0.010078044284360205,2
839,1,1.1559e-05,225.82,15.800999999999998,0.005362902788415301,-0.009287889905588105,2
839,1,1.1559e-05,225.82,15.800999999999998,0.006894253401158628,-0.008215527691933773,2
839,1,1.1559e-05,225.82,15.800999999999998,0.008216125612968302,-0.0068935408266176425,2
839,1,1.1559e-05,225.82,15.800999999999998,0.0092883550055881,-0.005362097211584704,2
839,1,1.1559e-05,225.82,15.800999999999998,0.010078362431497527,-0.003667728986129868,2
839,1,1.1559e-05,225.82,15.800999999999998,0.010562143914823364,-0.0018619186713919023,2
839,1,1.1559e-05,225.82,15.800999999999998,0.010725,4.650999999973731e-07,2
831,1,1.2272e-05,225.5,15.759,0.038853,-1.2455e-07,2
831,1,1.2272e-05,225.5,15.759,0.03826275725566385,0.006746629989087607,2
831,1,1.2272e-05,225.5,15.759,0.03650991999400375,0.013288391589916288,2
831,1,1.2272e-05,225.5,15.759,0.033647747288236794,0.01942639213653596,2
831,1,1.2272e-05,225.5,15.759,0.029763204807698437,0.02497413158831572,2
831,1,1.2272e-05,225.5,15.759,0.02497432240998651,0.029763044689304862,2
831,1,1.2272e-05,225.5,15.759,0.019426607863464045,0.03364762273823678,2
831,1,1.2272e-05,225.5,15.759,0.013288625667348128,0.03650983479678605,2
831,1,1.2272e-05,225.5,15.759,0.006746875304698885,0.03826271399990279,2
831,1,1.2272e-05,225.5,15.759,1.2455000000237904e-07,0.038853,2
831,1,1.2272e-05,225.5,15.759,-0.006746629989087605,0.03826275725566385,2
831,1,1.2272e-05,225.5,15.759,-0.013288391589916288,0.03650991999400375,2
831,1,1.2272e-05,225.5,15.759,-0.01942639213653595,0.033647747288236794,2
831,1,1.2272e-05,225.5,15.759,-0.02497413158831573,0.029763204807698437,2
831,1,1.2272e-05,225.5,15.759,-0.029763044689304862,0.02497432240998651,2
831,1,1.2272e-05,225.5,15.759,-0.0336476227382368,0.019426607863464042,2
831,1,1.2272e-05,225.5,15.759,-0.03650983479678605,0.013288625667348132,2
831,1,1.2272e-05,225.5,15.759,-0.03826271399990279,0.00674687530469888,2
831,1,1.2272e-05,225.5,15.759,-0.038853,1.2455000000475814e-07,2
831,1,1.2272e-05,225.5,15.759,-0.03826275725566385,-0.006746629989087611,2
831,1,1.2272e-05,225.5,15.759,-0.03650991999400375,-0.013288391589916286,2
831,1,1.2272e-05,225.5,15.759,-0.03364774728823679,-0.01942639213653596,2
831,1,1.2272e-05,225.5,15.759,-0.029763204807698437,-0.02497413158831572,2
831,1,1.2272e-05,225.5,15.759,-0.02497432240998651,-0.029763044689304862,2
831,1,1.2272e-05,225.5,15.759,-0.01942660786346406,-0.03364762273823678,2
831,1,1.2272e-05,225.5,15.759,-0.01328862566734812,-0.03650983479678605,2
831,1,1.2272e-05,225.5,15.759,-0.006746875304698882,-0.03826271399990279,2
831,1,1.2272e-05,225.5,15.759,-1.245500000071372e-07,-0.038853,2
831,1,1.2272e-05,225.5,15.759,0.006746629989087592,-0.03826275725566385,2
831,1,1.2272e-05,225.5,15.759,0.013288391589916298,-0.036509919994003735,2
831,1,1.2272e-05,225.5,15.759,0.01942639213653596,-0.03364774728823679,2
831,1,1.2272e-05,225.5,15.759,0.02497413158831572,-0.029763204807698437,2
831,1,1.2272e-05,225.5,15.759,0.029763044689304862,-0.024974322409986517,2
831,1,1.2272e-05,225.5,15.759,0.03364762273823678,-0.01942660786346406,2
831,1,1.2272e-05,225.5,15.759,0.03650983479678605,-0.01328862566734812,2
831,1,1.2272e-05,225.5,15.759,0.03826271399990279,-0.006746875304698885,2
831,1,1.2272e-05,225.5,15.759,0.038853,-1.2455000000951624e-07,2
726,1,1.1281e-05,216.36,15.973,0.21755,-4.2698e-07,2
726,1,1.1281e-05,216.36,15.973,0.2142450008121048,0.037776740558226315,2
726,1,1.1281e-05,216.36,15.973,0.2044302756877352,0.074406080950544,2
726,1,1.1281e-05,216.36,15.973,0.18840404008330466,0.10877463022447308,2
726,1,1.1281e-05,216.36,15.973,0.16665324305798726,0.1398381174016503,2
726,1,1.1281e-05,216.36,15.973,0.13983877157296296,0.16665269414308007,2
726,1,1.1281e-05,216.36,15.973,0.10877536977552693,0.1884036131033046,2
726,1,1.1281e-05,216.36,15.973,0.07440688341045447,0.2044299836162136,2
726,1,1.1281e-05,216.36,15.973,0.03777758154465509,0.21424485252350686,2
726,1,1.1281e-05,216.36,15.973,4.269800000133211e-07,0.21755,2
726,1,1.1281e-05,216.36,15.973,-0.037776740558226315,0.2142450008121048,2
726,1,1.1281e-05,216.36,15.973,-0.074406080950544,0.2044302756877352,2
726,1,1.1281e-05,216.36,15.973,-0.10877463022447303,0.18840404008330466,2
726,1,1.1281e-05,216.36,15.973,-0.13983811740165036,0.16665324305798726,2
726,1,1.1281e-05,216.36,15.973,-0.16665269414308004,0.13983877157296296,2
726,1,1.1281e-05,216.36,15.973,-0.1884036131033046,0.10877536977552688,2
726,1,1.1281e-05,216.36,15.973,-0.2044299836162136,0.07440688341045447,2
726,1,1.1281e-05,216.36,15.973,-0.21424485252350686,0.03777758154465506,2
726,1,1.1281e-05,216.36,15.973,-0.21755,4.269800000266423e-07,2
726,1,1.1281e-05,216.36,15.973,-0.2142450008121048,-0.037776740558226336,2
726,1,1.1281e-05,216.36,15.973,-0.2044302756877352,-0.07440608095054399,2
726,1,1.1281e-05,216.36,15.973,-0.18840404008330466,-0.10877463022447313,2
726,1,1.1281e-05,216.36,15.973,-0.16665324305798726,-0.1398381174016503,2
726,1,1.1281e-05,216.36,15.973,-0.13983877157296296,-0.16665269414308004,2
726,1,1.1281e-05,216.36,15.973,-0.10877536977552699,-0.18840361310330456,2
726,1,1.1281e-05,216.36,15.973,-0.07440688341045441,-0.2044299836162136,2
726,1,1.1281e-05,216.36,15.973,-0.03777758154465508,-0.21424485252350686,2
726,1,1.1281e-05,216.36,15.973,-4.269800000399633e-07,-0.21755,2
726,1,1.1281e-05,216.36,15.973,0.03777674055822623,-0.2142450008121048,2
726,1,1.1281e-05,216.36,15.973,0.07440608095054407,-0.20443027568773514,2
726,1,1.1281e-05,216.36,15.973,0.10877463022447313,-0.18840404008330466,2
726,1,1.1281e-05,216.36,15.973,0.1398381174016503,-0.1666532430579873,2
726,1,1.1281e-05,216.36,15.973,0.16665269414307998,-0.13983877157296298,2
726,1,1.1281e-05,216.36,15.973,0.18840361310330456,-0.10877536977552699,2
726,1,1.1281e-05,216.36,15.973,0.2044299836162136,-0.07440688341045443,2
