origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2963,1,1.0484000000000003e-05,224.71,15.928,-0.03814591496549317,-0.02202333717856384,2
2963,1,1.0484000000000003e-05,224.71,15.928,-0.03374208043656012,-0.028312721819847245,2
2963,1,1.0484000000000003e-05,224.71,15.928,-0.028313009867878762,-0.033741838735563134,2
2963,1,1.0484000000000003e-05,224.71,15.928,-0.02202366282143619,-0.03814572695549316,2
2963,1,1.0484000000000003e-05,224.71,15.928,-0.015065137924675356,-0.041390576564549766,2
2963,1,1.0484000000000003e-05,224.71,15.928,-0.0076488664354009235,-0.04337779444933485,2
2963,1,1.0484000000000003e-05,224.71,15.928,-1.8801000000809128e-07,-0.044047,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.007648496127989622,-0.04337785974452262,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.01506478458145611,-0.041390705170964055,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.02202333717856384,-0.03814591496549317,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.028312721819847245,-0.03374208043656013,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.03374183873556312,-0.028313009867878762,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.03814572695549316,-0.02202366282143619,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.041390576564549766,-0.01506513792467536,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.04337779444933485,-0.007648866435400927,2
2963,1,1.0484000000000003e-05,224.71,15.928,0.044047,-1.880100000107884e-07,2
2934,1,1.0529e-05,225.46,15.9,2.3066e-08,4.139899999999999e-11,2
2934,1,1.0529e-05,225.46,15.9,2.2708386770072355e-08,4.046138922232367e-09,2
2934,1,1.0529e-05,225.46,15.9,2.1660790699134225e-08,7.927938960757791e-09,2
2934,1,1.0529e-05,225.46,15.9,1.9955042463691864e-08,1.156885258569127e-08,2
2934,1,1.0529e-05,225.46,15.9,1.7642970360728934e-08,1.4858252478930395e-08,2
2934,1,1.0529e-05,225.46,15.9,1.4794825531129032e-08,1.7696191889235758e-08,2
2934,1,1.0529e-05,225.46,15.9,1.1497147414308732e-08,1.999644146369186e-08,2
2934,1,1.0529e-05,225.46,15.9,7.850134291141962e-09,2.16891092829613e-08,2
2934,1,1.0529e-05,225.46,15.9,3.964598809898465e-09,2.272276449188681e-08,2
2934,1,1.0529e-05,225.46,15.9,-4.1398999999998577e-11,2.3066e-08,2
2934,1,1.0529e-05,225.46,15.9,-4.046138922232367e-09,2.2708386770072355e-08,2
2934,1,1.0529e-05,225.46,15.9,-7.927938960757791e-09,2.1660790699134225e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.1568852585691266e-08,1.9955042463691864e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.4858252478930399e-08,1.7642970360728934e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.7696191889235755e-08,1.4794825531129035e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.9996441463691863e-08,1.1497147414308728e-08,2
2934,1,1.0529e-05,225.46,15.9,-2.16891092829613e-08,7.850134291141963e-09,2
2934,1,1.0529e-05,225.46,15.9,-2.272276449188681e-08,3.9645988098984615e-09,2
2934,1,1.0529e-05,225.46,15.9,-2.3066e-08,-4.1398999999997174e-11,2
2934,1,1.0529e-05,225.46,15.9,-2.2708386770072355e-08,-4.046138922232371e-09,2
2934,1,1.0529e-05,225.46,15.9,-2.1660790699134225e-08,-7.927938960757791e-09,2
2934,1,1.0529e-05,225.46,15.9,-1.995504246369186e-08,-1.1568852585691274e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.7642970360728934e-08,-1.4858252478930395e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.4794825531129035e-08,-1.7696191889235755e-08,2
2934,1,1.0529e-05,225.46,15.9,-1.1497147414308738e-08,-1.9996441463691856e-08,2
2934,1,1.0529e-05,225.46,15.9,-7.850134291141955e-09,-2.1689109282961304e-08,2
2934,1,1.0529e-05,225.46,15.9,-3.964598809898463e-09,-2.272276449188681e-08,2
2934,1,1.0529e-05,225.46,15.9,4.139899999999575e-11,-2.3066e-08,2
2934,1,1.0529e-05,225.46,15.9,4.046138922232359e-09,-2.270838677007236e-08,2
2934,1,1.0529e-05,225.46,15.9,7.927938960757796e-09,-2.166079069913422e-08,2
2934,1,1.0529e-05,225.46,15.9,1.1568852585691274e-08,-1.995504246369186e-08,2
2934,1,1.0529e-05,225.46,15.9,1.4858252478930395e-08,-1.7642970360728937e-08,2
2934,1,1.0529e-05,225.46,15.9,1.7696191889235755e-08,-1.4794825531129038e-08,2
2934,1,1.0529e-05,225.46,15.9,1.9996441463691856e-08,-1.1497147414308738e-08,2
2934,1,1.0529e-05,225.46,15.9,2.1689109282961304e-08,-7.850134291141957e-09,2
2934,1,1.0529e-05,225.46,15.9,2.272276449188681e-08,-3.964598809898464e-09,2
2934,1,1.0529e-05,225.46,15.9,2.3066e-08,4.139899999999434e-11,2
2894,1,1.0517e-05,225.13,15.982,8.447000000000001e-08,-4.8967e-10,2
2894,1,1.0517e-05,225.13,15.982,8.327174120009939e-08,1.4185830755108118e-08,2
2894,1,1.0517e-05,225.13,15.982,7.9543312681368e-08,2.8430302221099006e-08,2
2894,1,1.0517e-05,225.13,15.982,7.339800085767153e-08,4.181093334052888e-08,2
2894,1,1.0517e-05,225.13,15.982,6.502252791909527e-08,5.3921160407759915e-08,2
2894,1,1.0517e-05,225.13,15.982,5.467137837268406e-08,6.439302030142487e-08,2
2894,1,1.0517e-05,225.13,15.982,4.265906665947114e-08,7.290833085767155e-08,2
2894,1,1.0517e-05,225.13,15.982,2.9350580792339485e-08,7.920835867420341e-08,2
2894,1,1.0517e-05,225.13,15.982,1.5150292379943104e-08,8.310168059378308e-08,2
2894,1,1.0517e-05,225.13,15.982,4.896700000000052e-10,8.447000000000001e-08,2
2894,1,1.0517e-05,225.13,15.982,-1.4185830755108115e-08,8.327174120009939e-08,2
2894,1,1.0517e-05,225.13,15.982,-2.8430302221099006e-08,7.9543312681368e-08,2
2894,1,1.0517e-05,225.13,15.982,-4.181093334052886e-08,7.339800085767153e-08,2
2894,1,1.0517e-05,225.13,15.982,-5.3921160407759915e-08,6.502252791909527e-08,2
2894,1,1.0517e-05,225.13,15.982,-6.439302030142487e-08,5.467137837268408e-08,2
2894,1,1.0517e-05,225.13,15.982,-7.290833085767155e-08,4.265906665947113e-08,2
2894,1,1.0517e-05,225.13,15.982,-7.920835867420341e-08,2.9350580792339485e-08,2
2894,1,1.0517e-05,225.13,15.982,-8.310168059378308e-08,1.515029237994309e-08,2
2894,1,1.0517e-05,225.13,15.982,-8.447000000000001e-08,4.896700000000104e-10,2
2894,1,1.0517e-05,225.13,15.982,-8.327174120009939e-08,-1.4185830755108133e-08,2
2894,1,1.0517e-05,225.13,15.982,-7.9543312681368e-08,-2.8430302221099003e-08,2
2894,1,1.0517e-05,225.13,15.982,-7.339800085767153e-08,-4.181093334052889e-08,2
2894,1,1.0517e-05,225.13,15.982,-6.502252791909527e-08,-5.3921160407759915e-08,2
2894,1,1.0517e-05,225.13,15.982,-5.467137837268408e-08,-6.439302030142487e-08,2
2894,1,1.0517e-05,225.13,15.982,-4.2659066659471166e-08,-7.290833085767152e-08,2
2894,1,1.0517e-05,225.13,15.982,-2.9350580792339462e-08,-7.920835867420344e-08,2
2894,1,1.0517e-05,225.13,15.982,-1.5150292379943097e-08,-8.310168059378308e-08,2
2894,1,1.0517e-05,225.13,15.982,-4.896700000000152e-10,-8.447000000000001e-08,2
2894,1,1.0517e-05,225.13,15.982,1.4185830755108089e-08,-8.32717412000994e-08,2
2894,1,1.0517e-05,225.13,15.982,2.8430302221099032e-08,-7.954331268136796e-08,2
2894,1,1.0517e-05,225.13,15.982,4.181093334052889e-08,-7.339800085767153e-08,2
2894,1,1.0517e-05,225.13,15.982,5.3921160407759915e-08,-6.50225279190953e-08,2
2894,1,1.0517e-05,225.13,15.982,6.439302030142486e-08,-5.467137837268408e-08,2
2894,1,1.0517e-05,225.13,15.982,7.290833085767152e-08,-4.2659066659471166e-08,2
2894,1,1.0517e-05,225.13,15.982,7.920835867420344e-08,-2.9350580792339462e-08,2
2894,1,1.0517e-05,225.13,15.982,8.310168059378308e-08,-1.51502923799431e-08,2
2894,1,1.0517e-05,225.13,15.982,8.447000000000001e-08,-4.896700000000207e-10,2
2959,1,1.062e-05,225.42,15.908,0.0042975,-2.9505e-08,2
2959,1,1.062e-05,225.42,15.908,0.004232216442059446,0.0007462239867708808,2
2959,1,1.062e-05,225.42,15.908,0.0040383391291317705,0.001469803840311285,2
2959,1,1.062e-05,225.42,15.908,0.003721758925263625,0.002148724447920461,2
2959,1,1.062e-05,225.42,15.908,0.003292094959752232,0.002762357150486608,2
2959,1,1.062e-05,225.42,15.908,0.002762402354769197,0.003292057028855384,2
2959,1,1.062e-05,225.42,15.908,0.002148775552079539,0.003721729420263625,2
2959,1,1.062e-05,225.42,15.908,0.0014698592915728381,0.004038318946523112,2
2959,1,1.062e-05,225.42,15.908,0.0007462821002763863,0.004232206195080483,2
2959,1,1.062e-05,225.42,15.908,2.950500000026314e-08,0.0042975,2
2959,1,1.062e-05,225.42,15.908,-0.0007462239867708805,0.004232216442059446,2
2959,1,1.062e-05,225.42,15.908,-0.001469803840311285,0.0040383391291317705,2
2959,1,1.062e-05,225.42,15.908,-0.002148724447920461,0.003721758925263625,2
2959,1,1.062e-05,225.42,15.908,-0.0027623571504866084,0.003292094959752232,2
2959,1,1.062e-05,225.42,15.908,-0.0032920570288553835,0.0027624023547691977,2
2959,1,1.062e-05,225.42,15.908,-0.003721729420263626,0.0021487755520795387,2
2959,1,1.062e-05,225.42,15.908,-0.004038318946523112,0.0014698592915728386,2
2959,1,1.062e-05,225.42,15.908,-0.004232206195080483,0.0007462821002763853,2
2959,1,1.062e-05,225.42,15.908,-0.0042975,2.950500000052629e-08,2
2959,1,1.062e-05,225.42,15.908,-0.004232216442059446,-0.0007462239867708811,2
2959,1,1.062e-05,225.42,15.908,-0.0040383391291317705,-0.0014698038403112847,2
2959,1,1.062e-05,225.42,15.908,-0.003721758925263625,-0.0021487244479204623,2
2959,1,1.062e-05,225.42,15.908,-0.003292094959752232,-0.002762357150486608,2
2959,1,1.062e-05,225.42,15.908,-0.0027624023547691977,-0.0032920570288553835,2
2959,1,1.062e-05,225.42,15.908,-0.002148775552079541,-0.003721729420263625,2
2959,1,1.062e-05,225.42,15.908,-0.0014698592915728366,-0.004038318946523113,2
2959,1,1.062e-05,225.42,15.908,-0.0007462821002763857,-0.004232206195080483,2
2959,1,1.062e-05,225.42,15.908,-2.950500000078944e-08,-0.0042975,2
2959,1,1.062e-05,225.42,15.908,0.0007462239867708789,-0.004232216442059446,2
2959,1,1.062e-05,225.42,15.908,0.0014698038403112865,-0.0040383391291317705,2
2959,1,1.062e-05,225.42,15.908,0.0021487244479204623,-0.003721758925263625,2
2959,1,1.062e-05,225.42,15.908,0.002762357150486608,-0.0032920949597522327,2
2959,1,1.062e-05,225.42,15.908,0.0032920570288553826,-0.0027624023547691986,2
2959,1,1.062e-05,225.42,15.908,0.0037217294202636243,-0.002148775552079541,2
2959,1,1.062e-05,225.42,15.908,0.004038318946523113,-0.0014698592915728366,2
2959,1,1.062e-05,225.42,15.908,0.004232206195080483,-0.0007462821002763863,2
2959,1,1.062e-05,225.42,15.908,0.0042975,-2.9505000001052583e-08,2
2947,1,1.0448e-05,224.64,15.848,0.054799,5.3225e-08,2
2947,1,1.0448e-05,224.64,15.848,0.05396647081489173,0.009515798904362771,2
2947,1,1.0448e-05,224.64,15.848,0.05149419772242487,0.018742411849243062,2
2947,1,1.0448e-05,224.64,15.848,0.047457299489483455,0.027399546094202108,2
2947,1,1.0448e-05,224.64,15.848,0.04197843522610635,0.035224158995928144,2
2947,1,1.0448e-05,224.64,15.848,0.03522407745049719,0.041978503650847404,2
2947,1,1.0448e-05,224.64,15.848,0.02739945390579789,0.04745735271448345,2
2947,1,1.0448e-05,224.64,15.848,0.018742311818963586,0.05149423413046912,2
2947,1,1.0448e-05,224.64,15.848,0.009515694071577466,0.05396648929974025,2
2947,1,1.0448e-05,224.64,15.848,-5.3224999996644534e-08,0.054799,2
2947,1,1.0448e-05,224.64,15.848,-0.009515798904362771,0.05396647081489173,2
2947,1,1.0448e-05,224.64,15.848,-0.018742411849243062,0.05149419772242487,2
2947,1,1.0448e-05,224.64,15.848,-0.0273995460942021,0.047457299489483455,2
2947,1,1.0448e-05,224.64,15.848,-0.03522415899592815,0.04197843522610635,2
2947,1,1.0448e-05,224.64,15.848,-0.0419785036508474,0.035224077450497195,2
2947,1,1.0448e-05,224.64,15.848,-0.04745735271448346,0.027399453905797882,2
2947,1,1.0448e-05,224.64,15.848,-0.05149423413046912,0.01874231181896359,2
2947,1,1.0448e-05,224.64,15.848,-0.05396648929974025,0.009515694071577459,2
2947,1,1.0448e-05,224.64,15.848,-0.054799,-5.322499999328905e-08,2
2947,1,1.0448e-05,224.64,15.848,-0.05396647081489173,-0.009515798904362776,2
2947,1,1.0448e-05,224.64,15.848,-0.05149419772242487,-0.01874241184924306,2
2947,1,1.0448e-05,224.64,15.848,-0.04745729948948345,-0.02739954609420212,2
2947,1,1.0448e-05,224.64,15.848,-0.04197843522610635,-0.035224158995928144,2
2947,1,1.0448e-05,224.64,15.848,-0.035224077450497195,-0.0419785036508474,2
2947,1,1.0448e-05,224.64,15.848,-0.02739945390579791,-0.04745735271448345,2
2947,1,1.0448e-05,224.64,15.848,-0.018742311818963568,-0.05149423413046913,2
2947,1,1.0448e-05,224.64,15.848,-0.009515694071577464,-0.05396648929974025,2
2947,1,1.0448e-05,224.64,15.848,5.3224999989933584e-08,-0.054799,2
2947,1,1.0448e-05,224.64,15.848,0.009515798904362749,-0.05396647081489174,2
2947,1,1.0448e-05,224.64,15.848,0.018742411849243086,-0.05149419772242486,2
2947,1,1.0448e-05,224.64,15.848,0.02739954609420212,-0.04745729948948345,2
2947,1,1.0448e-05,224.64,15.848,0.035224158995928144,-0.04197843522610637,2
2947,1,1.0448e-05,224.64,15.848,0.04197850365084739,-0.0352240774504972,2
2947,1,1.0448e-05,224.64,15.848,0.04745735271448344,-0.02739945390579791,2
2947,1,1.0448e-05,224.64,15.848,0.05149423413046913,-0.018742311818963568,2
2947,1,1.0448e-05,224.64,15.848,0.05396648929974025,-0.009515694071577464,2
2947,1,1.0448e-05,224.64,15.848,0.054799,5.322499998657811e-08,2
2982,1,1.0502e-05,223.22,15.75,0.095581,-1.9832e-07,2
2982,1,1.0502e-05,223.22,15.75,0.09412894427856644,0.01659727116250929,2
2982,1,1.0502e-05,223.22,15.75,0.08981682821677273,0.03269044095937019,2
2982,1,1.0502e-05,223.22,15.75,0.08277567327912044,0.04779032824984191,2
2982,1,1.0502e-05,223.22,15.75,0.0732194213953938,0.06143813059951515,2
2982,1,1.0502e-05,223.22,15.75,0.06143843444338307,0.07321916644011629,2
2982,1,1.0502e-05,223.22,15.75,0.047790671750158095,0.08277547495912042,2
2982,1,1.0502e-05,223.22,15.75,0.03269081367905132,0.08981669255790309,2
2982,1,1.0502e-05,223.22,15.75,0.01659766177665645,0.09412887540275326,2
2982,1,1.0502e-05,223.22,15.75,1.9832000000585265e-07,0.095581,2
2982,1,1.0502e-05,223.22,15.75,-0.016597271162509288,0.09412894427856644,2
2982,1,1.0502e-05,223.22,15.75,-0.03269044095937019,0.08981682821677273,2
2982,1,1.0502e-05,223.22,15.75,-0.0477903282498419,0.08277567327912044,2
2982,1,1.0502e-05,223.22,15.75,-0.06143813059951516,0.0732194213953938,2
2982,1,1.0502e-05,223.22,15.75,-0.07321916644011628,0.06143843444338309,2
2982,1,1.0502e-05,223.22,15.75,-0.08277547495912044,0.04779067175015808,2
2982,1,1.0502e-05,223.22,15.75,-0.08981669255790309,0.03269081367905132,2
2982,1,1.0502e-05,223.22,15.75,-0.09412887540275326,0.01659766177665644,2
2982,1,1.0502e-05,223.22,15.75,-0.095581,1.983200000117053e-07,2
2982,1,1.0502e-05,223.22,15.75,-0.09412894427856644,-0.0165972711625093,2
2982,1,1.0502e-05,223.22,15.75,-0.08981682821677273,-0.03269044095937018,2
2982,1,1.0502e-05,223.22,15.75,-0.08277567327912043,-0.04779032824984193,2
2982,1,1.0502e-05,223.22,15.75,-0.0732194213953938,-0.06143813059951515,2
2982,1,1.0502e-05,223.22,15.75,-0.06143843444338309,-0.07321916644011628,2
2982,1,1.0502e-05,223.22,15.75,-0.047790671750158116,-0.08277547495912041,2
2982,1,1.0502e-05,223.22,15.75,-0.03269081367905128,-0.08981669255790309,2
2982,1,1.0502e-05,223.22,15.75,-0.016597661776656444,-0.09412887540275326,2
2982,1,1.0502e-05,223.22,15.75,-1.98320000017558e-07,-0.095581,2
2982,1,1.0502e-05,223.22,15.75,0.016597271162509256,-0.09412894427856644,2
2982,1,1.0502e-05,223.22,15.75,0.032690440959370216,-0.08981682821677273,2
2982,1,1.0502e-05,223.22,15.75,0.04779032824984193,-0.08277567327912043,2
2982,1,1.0502e-05,223.22,15.75,0.06143813059951515,-0.0732194213953938,2
2982,1,1.0502e-05,223.22,15.75,0.07321916644011628,-0.06143843444338309,2
2982,1,1.0502e-05,223.22,15.75,0.0827754749591204,-0.047790671750158116,2
2982,1,1.0502e-05,223.22,15.75,0.08981669255790309,-0.03269081367905128,2
2982,1,1.0502e-05,223.22,15.75,0.09412887540275326,-0.01659766177665645,2
2982,1,1.0502e-05,223.22,15.75,0.095581,-1.983200000234105e-07,2
2977,1,1.056e-05,225.54,15.854,1.0176e-07,-4.87e-10,2
2977,1,1.056e-05,225.54,15.854,1.0029860360904608e-07,1.7190837183669886e-08,2
2977,1,1.056e-05,225.54,15.854,9.578968490097362e-08,3.4346339478497324e-08,2
2977,1,1.056e-05,225.54,15.854,8.837024508910447e-08,5.0458245628356975e-08,2
2977,1,1.056e-05,225.54,15.854,7.826572009770456e-08,6.503700351790329e-08,2
2977,1,1.056e-05,225.54,15.854,6.57831308055012e-08,7.763964496586986e-08,2
2977,1,1.056e-05,225.54,15.854,5.130175437164304e-08,8.788324508910447e-08,2
2977,1,1.056e-05,225.54,15.854,3.5261600091142796e-08,9.545655728137443e-08,2
2977,1,1.056e-05,225.54,15.854,1.8150039935103783e-08,1.0012947028399851e-07,2
2977,1,1.056e-05,225.54,15.854,4.870000000000062e-10,1.0176e-07,2
2977,1,1.056e-05,225.54,15.854,-1.7190837183669882e-08,1.0029860360904608e-07,2
2977,1,1.056e-05,225.54,15.854,-3.4346339478497324e-08,9.578968490097362e-08,2
2977,1,1.056e-05,225.54,15.854,-5.045824562835696e-08,8.837024508910447e-08,2
2977,1,1.056e-05,225.54,15.854,-6.50370035179033e-08,7.826572009770456e-08,2
2977,1,1.056e-05,225.54,15.854,-7.763964496586986e-08,6.578313080550121e-08,2
2977,1,1.056e-05,225.54,15.854,-8.78832450891045e-08,5.130175437164302e-08,2
2977,1,1.056e-05,225.54,15.854,-9.545655728137443e-08,3.5261600091142816e-08,2
2977,1,1.056e-05,225.54,15.854,-1.0012947028399851e-07,1.8150039935103767e-08,2
2977,1,1.056e-05,225.54,15.854,-1.0176e-07,4.870000000000125e-10,2
2977,1,1.056e-05,225.54,15.854,-1.0029860360904608e-07,-1.7190837183669902e-08,2
2977,1,1.056e-05,225.54,15.854,-9.578968490097362e-08,-3.4346339478497304e-08,2
2977,1,1.056e-05,225.54,15.854,-8.837024508910447e-08,-5.0458245628357e-08,2
2977,1,1.056e-05,225.54,15.854,-7.826572009770456e-08,-6.503700351790329e-08,2
2977,1,1.056e-05,225.54,15.854,-6.578313080550121e-08,-7.763964496586986e-08,2
2977,1,1.056e-05,225.54,15.854,-5.1301754371643064e-08,-8.788324508910447e-08,2
2977,1,1.056e-05,225.54,15.854,-3.526160009114277e-08,-9.545655728137443e-08,2
2977,1,1.056e-05,225.54,15.854,-1.8150039935103777e-08,-1.0012947028399851e-07,2
2977,1,1.056e-05,225.54,15.854,-4.870000000000187e-10,-1.0176e-07,2
2977,1,1.056e-05,225.54,15.854,1.719083718366985e-08,-1.0029860360904608e-07,2
2977,1,1.056e-05,225.54,15.854,3.434633947849734e-08,-9.578968490097362e-08,2
2977,1,1.056e-05,225.54,15.854,5.0458245628357e-08,-8.837024508910447e-08,2
2977,1,1.056e-05,225.54,15.854,6.503700351790329e-08,-7.826572009770456e-08,2
2977,1,1.056e-05,225.54,15.854,7.763964496586982e-08,-6.578313080550122e-08,2
2977,1,1.056e-05,225.54,15.854,8.788324508910446e-08,-5.1301754371643064e-08,2
2977,1,1.056e-05,225.54,15.854,9.545655728137443e-08,-3.5261600091142777e-08,2
2977,1,1.056e-05,225.54,15.854,1.0012947028399851e-07,-1.8150039935103783e-08,2
2977,1,1.056e-05,225.54,15.854,1.0176e-07,-4.870000000000249e-10,2
2986,1,1.0518e-05,225.47,15.885,1.0508e-07,-7.112000000000001e-11,2
2986,1,1.0518e-05,225.47,15.885,1.0349594854491848e-07,1.817691098184681e-08,2
2986,1,1.0518e-05,225.47,15.885,9.876722506477656e-08,3.587264572147096e-08,2
2986,1,1.0518e-05,225.47,15.885,9.103750942966881e-08,5.247840827328285e-08,2
2986,1,1.0518e-05,225.47,15.885,8.054166513774309e-08,6.748964094506693e-08,2
2986,1,1.0518e-05,225.47,15.885,6.759860310665618e-08,8.045023502814128e-08,2
2986,1,1.0518e-05,225.47,15.885,5.260159172671715e-08,9.096638942966881e-08,2
2986,1,1.0518e-05,225.47,15.885,3.600630759985157e-08,9.87185761195899e-08,2
2986,1,1.0518e-05,225.47,15.885,1.8316990036635278e-08,1.0347124882812713e-07,2
2986,1,1.0518e-05,225.47,15.885,7.112000000000645e-11,1.0508e-07,2
2986,1,1.0518e-05,225.47,15.885,-1.817691098184681e-08,1.0349594854491848e-07,2
2986,1,1.0518e-05,225.47,15.885,-3.587264572147096e-08,9.876722506477656e-08,2
2986,1,1.0518e-05,225.47,15.885,-5.247840827328282e-08,9.103750942966881e-08,2
2986,1,1.0518e-05,225.47,15.885,-6.748964094506693e-08,8.054166513774309e-08,2
2986,1,1.0518e-05,225.47,15.885,-8.045023502814128e-08,6.759860310665619e-08,2
2986,1,1.0518e-05,225.47,15.885,-9.096638942966881e-08,5.260159172671714e-08,2
2986,1,1.0518e-05,225.47,15.885,-9.87185761195899e-08,3.6006307599851574e-08,2
2986,1,1.0518e-05,225.47,15.885,-1.0347124882812713e-07,1.8316990036635248e-08,2
2986,1,1.0518e-05,225.47,15.885,-1.0508e-07,7.112000000001288e-11,2
2986,1,1.0518e-05,225.47,15.885,-1.0349594854491848e-07,-1.8176910981846823e-08,2
2986,1,1.0518e-05,225.47,15.885,-9.876722506477656e-08,-3.587264572147096e-08,2
2986,1,1.0518e-05,225.47,15.885,-9.103750942966881e-08,-5.247840827328287e-08,2
2986,1,1.0518e-05,225.47,15.885,-8.054166513774309e-08,-6.748964094506693e-08,2
2986,1,1.0518e-05,225.47,15.885,-6.759860310665619e-08,-8.045023502814128e-08,2
2986,1,1.0518e-05,225.47,15.885,-5.260159172671719e-08,-9.096638942966877e-08,2
2986,1,1.0518e-05,225.47,15.885,-3.600630759985153e-08,-9.871857611958993e-08,2
2986,1,1.0518e-05,225.47,15.885,-1.8316990036635265e-08,-1.0347124882812713e-07,2
2986,1,1.0518e-05,225.47,15.885,-7.11200000000193e-11,-1.0508e-07,2
2986,1,1.0518e-05,225.47,15.885,1.8176910981846766e-08,-1.0349594854491848e-07,2
2986,1,1.0518e-05,225.47,15.885,3.5872645721471e-08,-9.876722506477656e-08,2
