origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2435,1,1.009e-05,211.68,7.4772,-0.15668437065191862,-0.057028375335588265,2
2435,1,1.009e-05,211.68,7.4772,-0.14440110954151728,-0.08336994160477308,2
2435,1,1.009e-05,211.68,7.4772,-0.12773029378818412,-0.1071783543855228,2
2435,1,1.009e-05,211.68,7.4772,-0.10717845769274434,-0.12773020710313265,2
2435,1,1.009e-05,211.68,7.4772,-0.08337005839522701,-0.14440104211251728,2
2435,1,1.009e-05,211.68,7.4772,-0.0570285020606557,-0.15668432452776612,2
2435,1,1.009e-05,211.68,7.4772,-0.028954163548785945,-0.16420683302833258,2
2435,1,1.009e-05,211.68,7.4772,-6.742900003062964e-08,-0.16674,2
2435,1,1.009e-05,211.68,7.4772,0.028954030739581926,-0.16420685644617855,2
2435,1,1.009e-05,211.68,7.4772,0.05702837533558833,-0.1566843706519186,2
2435,1,1.009e-05,211.68,7.4772,0.08336994160477308,-0.14440110954151728,2
2435,1,1.009e-05,211.68,7.4772,0.1071783543855228,-0.12773029378818415,2
2435,1,1.009e-05,211.68,7.4772,0.12773020710313265,-0.10717845769274437,2
2435,1,1.009e-05,211.68,7.4772,0.14440104211251725,-0.08337005839522701,2
2435,1,1.009e-05,211.68,7.4772,0.15668432452776612,-0.05702850206065571,2
2435,1,1.009e-05,211.68,7.4772,0.16420683302833258,-0.02895416354878595,2
2435,1,1.009e-05,211.68,7.4772,0.16674,-6.742900004083952e-08,2
2398,1,1.1346e-05,208.56,7.6308,0.19592,4.2682e-07,2
2398,1,1.1346e-05,208.56,7.6308,0.19294346085363664,0.03402157130415013,2
2398,1,1.1346e-05,208.56,7.6308,0.1841044322833376,0.06700898755996942,2
2398,1,1.1346e-05,208.56,7.6308,0.16967148369944726,0.09796036963696284,2
2398,1,1.1346e-05,208.56,7.6308,0.15008315294126262,0.125935275452876,2
2398,1,1.1346e-05,208.56,7.6308,0.12593462152669754,0.15008370165047774,2
2398,1,1.1346e-05,208.56,7.6308,0.0979596303630372,0.16967191051944722,2
2398,1,1.1346e-05,208.56,7.6308,0.06700818540076063,0.18410472424541274,2
2398,1,1.1346e-05,208.56,7.6308,0.03402073063285987,0.19294360908666705,2
2398,1,1.1346e-05,208.56,7.6308,-4.268199999880033e-07,0.19592,2
2398,1,1.1346e-05,208.56,7.6308,-0.03402157130415012,0.19294346085363664,2
2398,1,1.1346e-05,208.56,7.6308,-0.06700898755996942,0.1841044322833376,2
2398,1,1.1346e-05,208.56,7.6308,-0.0979603696369628,0.16967148369944726,2
2398,1,1.1346e-05,208.56,7.6308,-0.125935275452876,0.15008315294126262,2
2398,1,1.1346e-05,208.56,7.6308,-0.1500837016504777,0.1259346215266976,2
2398,1,1.1346e-05,208.56,7.6308,-0.16967191051944724,0.09795963036303716,2
2398,1,1.1346e-05,208.56,7.6308,-0.18410472424541274,0.06700818540076063,2
2398,1,1.1346e-05,208.56,7.6308,-0.19294360908666705,0.03402073063285985,2
2398,1,1.1346e-05,208.56,7.6308,-0.19592,-4.268199999760067e-07,2
2398,1,1.1346e-05,208.56,7.6308,-0.19294346085363664,-0.034021571304150164,2
2398,1,1.1346e-05,208.56,7.6308,-0.1841044322833376,-0.06700898755996941,2
2398,1,1.1346e-05,208.56,7.6308,-0.1696714836994472,-0.09796036963696288,2
2398,1,1.1346e-05,208.56,7.6308,-0.15008315294126262,-0.125935275452876,2
2398,1,1.1346e-05,208.56,7.6308,-0.1259346215266976,-0.1500837016504777,2
2398,1,1.1346e-05,208.56,7.6308,-0.09795963036303723,-0.1696719105194472,2
2398,1,1.1346e-05,208.56,7.6308,-0.06700818540076058,-0.18410472424541274,2
2398,1,1.1346e-05,208.56,7.6308,-0.03402073063285985,-0.19294360908666705,2
2398,1,1.1346e-05,208.56,7.6308,4.268199999640101e-07,-0.19592,2
2398,1,1.1346e-05,208.56,7.6308,0.03402157130415006,-0.19294346085363664,2
2398,1,1.1346e-05,208.56,7.6308,0.06700898755996948,-0.1841044322833376,2
2398,1,1.1346e-05,208.56,7.6308,0.09796036963696288,-0.1696714836994472,2
2398,1,1.1346e-05,208.56,7.6308,0.125935275452876,-0.15008315294126265,2
2398,1,1.1346e-05,208.56,7.6308,0.15008370165047769,-0.12593462152669765,2
2398,1,1.1346e-05,208.56,7.6308,0.1696719105194472,-0.09795963036303723,2
2398,1,1.1346e-05,208.56,7.6308,0.18410472424541274,-0.06700818540076059,2
2398,1,1.1346e-05,208.56,7.6308,0.19294360908666705,-0.03402073063285987,2
2398,1,1.1346e-05,208.56,7.6308,0.19592,4.268199999520134e-07,2
2511,1,1.0112e-05,220.47,7.2014,0.13535,-2.9021e-07,2
2511,1,1.0112e-05,220.47,7.2014,0.13329377976464,0.023502995046161008,2
2511,1,1.0112e-05,220.47,7.2014,0.1271874954810385,0.04629215369093378,2
2511,1,1.0112e-05,220.47,7.2014,0.11721668350722378,0.06767474867076756,2
2511,1,1.0112e-05,220.47,7.2014,0.10368430191954588,0.08700108065731525,2
2511,1,1.0112e-05,220.47,7.2014,0.08700152528483092,0.10368392883276148,2
2511,1,1.0112e-05,220.47,7.2014,0.06767525132923244,0.11721639329722375,2
2511,1,1.0112e-05,220.47,7.2014,0.04629269910732475,0.1271872969657069,2
2511,1,1.0112e-05,220.47,7.2014,0.02350356664827704,0.1332936789757647,2
2511,1,1.0112e-05,220.47,7.2014,2.902100000082878e-07,0.13535,2
2511,1,1.0112e-05,220.47,7.2014,-0.023502995046161008,0.13329377976464,2
2511,1,1.0112e-05,220.47,7.2014,-0.04629215369093378,0.1271874954810385,2
2511,1,1.0112e-05,220.47,7.2014,-0.06767474867076755,0.11721668350722378,2
2511,1,1.0112e-05,220.47,7.2014,-0.08700108065731528,0.10368430191954588,2
2511,1,1.0112e-05,220.47,7.2014,-0.10368392883276144,0.08700152528483095,2
2511,1,1.0112e-05,220.47,7.2014,-0.11721639329722378,0.06767525132923241,2
2511,1,1.0112e-05,220.47,7.2014,-0.1271872969657069,0.04629269910732476,2
2511,1,1.0112e-05,220.47,7.2014,-0.1332936789757647,0.02350356664827701,2
2511,1,1.0112e-05,220.47,7.2014,-0.13535,2.902100000165756e-07,2
2511,1,1.0112e-05,220.47,7.2014,-0.13329377976464,-0.02350299504616104,2
2511,1,1.0112e-05,220.47,7.2014,-0.1271874954810385,-0.04629215369093378,2
2511,1,1.0112e-05,220.47,7.2014,-0.11721668350722375,-0.06767474867076759,2
2511,1,1.0112e-05,220.47,7.2014,-0.10368430191954588,-0.08700108065731525,2
2511,1,1.0112e-05,220.47,7.2014,-0.08700152528483095,-0.10368392883276144,2
2511,1,1.0112e-05,220.47,7.2014,-0.06767525132923248,-0.11721639329722375,2
2511,1,1.0112e-05,220.47,7.2014,-0.04629269910732471,-0.12718729696570694,2
2511,1,1.0112e-05,220.47,7.2014,-0.02350356664827702,-0.1332936789757647,2
2511,1,1.0112e-05,220.47,7.2014,-2.902100000248634e-07,-0.13535,2
2511,1,1.0112e-05,220.47,7.2014,0.02350299504616097,-0.13329377976464002,2
2511,1,1.0112e-05,220.47,7.2014,0.04629215369093382,-0.12718749548103847,2
2511,1,1.0112e-05,220.47,7.2014,0.06767474867076759,-0.11721668350722375,2
2511,1,1.0112e-05,220.47,7.2014,0.08700108065731525,-0.10368430191954588,2
2511,1,1.0112e-05,220.47,7.2014,0.10368392883276144,-0.08700152528483096,2
2511,1,1.0112e-05,220.47,7.2014,0.11721639329722372,-0.06767525132923248,2
2511,1,1.0112e-05,220.47,7.2014,0.12718729696570694,-0.04629269910732472,2
2511,1,1.0112e-05,220.47,7.2014,0.1332936789757647,-0.02350356664827704,2
2511,1,1.0112e-05,220.47,7.2014,0.13535,-2.902100000331512e-07,2
2397,1,1.0015e-05,206.42,6.9716,0.18014000000000002,-2.7747e-07,2
2397,1,1.0015e-05,206.42,6.9716,0.17740331680977905,0.031280709470313604,2
2397,1,1.0015e-05,206.42,6.9716,0.16927632360870273,0.06161124788217447,2
2397,1,1.0015e-05,206.42,6.9716,0.1560059549727288,0.0900697597039312,2
2397,1,1.0015e-05,206.42,6.9716,0.1379954243377308,0.11579154745458155,2
2397,1,1.0015e-05,206.42,6.9716,0.11579197256328486,0.13799506762917466,2
2397,1,1.0015e-05,206.42,6.9716,0.09007024029606882,0.1560056775027288,2
2397,1,1.0015e-05,206.42,6.9716,0.06161176935519747,0.16927613380804438,2
2397,1,1.0015e-05,206.42,6.9716,0.031281255979528085,0.17740322044545934,2
2397,1,1.0015e-05,206.42,6.9716,2.774700000110304e-07,0.18014000000000002,2
2397,1,1.0015e-05,206.42,6.9716,-0.031280709470313604,0.17740331680977905,2
2397,1,1.0015e-05,206.42,6.9716,-0.06161124788217447,0.16927632360870273,2
2397,1,1.0015e-05,206.42,6.9716,-0.09006975970393118,0.1560059549727288,2
2397,1,1.0015e-05,206.42,6.9716,-0.11579154745458158,0.1379954243377308,2
2397,1,1.0015e-05,206.42,6.9716,-0.13799506762917466,0.11579197256328487,2
2397,1,1.0015e-05,206.42,6.9716,-0.1560056775027288,0.09007024029606879,2
2397,1,1.0015e-05,206.42,6.9716,-0.16927613380804438,0.061611769355197486,2
2397,1,1.0015e-05,206.42,6.9716,-0.17740322044545934,0.03128125597952805,2
2397,1,1.0015e-05,206.42,6.9716,-0.18014000000000002,2.7747000002206077e-07,2
2397,1,1.0015e-05,206.42,6.9716,-0.17740331680977905,-0.03128070947031363,2
2397,1,1.0015e-05,206.42,6.9716,-0.16927632360870273,-0.06161124788217447,2
2397,1,1.0015e-05,206.42,6.9716,-0.1560059549727288,-0.09006975970393122,2
2397,1,1.0015e-05,206.42,6.9716,-0.1379954243377308,-0.11579154745458155,2
2397,1,1.0015e-05,206.42,6.9716,-0.11579197256328487,-0.13799506762917466,2
2397,1,1.0015e-05,206.42,6.9716,-0.09007024029606889,-0.15600567750272878,2
2397,1,1.0015e-05,206.42,6.9716,-0.061611769355197424,-0.16927613380804438,2
2397,1,1.0015e-05,206.42,6.9716,-0.031281255979528064,-0.17740322044545934,2
2397,1,1.0015e-05,206.42,6.9716,-2.774700000330912e-07,-0.18014000000000002,2
2397,1,1.0015e-05,206.42,6.9716,0.03128070947031353,-0.17740331680977905,2
2397,1,1.0015e-05,206.42,6.9716,0.06161124788217452,-0.16927632360870273,2
2397,1,1.0015e-05,206.42,6.9716,0.09006975970393122,-0.1560059549727288,2
2397,1,1.0015e-05,206.42,6.9716,0.11579154745458155,-0.1379954243377308,2
2397,1,1.0015e-05,206.42,6.9716,0.1379950676291746,-0.11579197256328487,2
2397,1,1.0015e-05,206.42,6.9716,0.15600567750272876,-0.09007024029606889,2
2397,1,1.0015e-05,206.42,6.9716,0.16927613380804438,-0.06161176935519745,2
2397,1,1.0015e-05,206.42,6.9716,0.17740322044545934,-0.03128125597952807,2
2397,1,1.0015e-05,206.42,6.9716,0.18014000000000002,-2.774700000441216e-07,2
2584,1,1.0554e-05,220.06,6.3493,0.13155,4.1842000000000005e-06,2
2584,1,1.0554e-05,220.06,6.3493,0.12955073333005096,0.022847538404684842,2
2584,1,1.0554e-05,220.06,6.3493,0.12361513318370256,0.04499668171635561,2
2584,1,1.0554e-05,220.06,6.3493,0.11392354976784293,0.0657786236234945,2
2584,1,1.0554e-05,220.06,6.3493,0.1007704569403851,0.08456191533742315,2
2584,1,1.0554e-05,220.06,6.3493,0.08455550477110535,0.100775836044218,2
2584,1,1.0554e-05,220.06,6.3493,0.0657713763765055,0.1139277339678429,2
2584,1,1.0554e-05,220.06,6.3493,0.044988817992627834,0.12361799534506995,2
2584,1,1.0554e-05,220.06,6.3493,0.022839297139484543,0.12955218648746095,2
2584,1,1.0554e-05,220.06,6.3493,-4.184199999991945e-06,0.13155,2
2584,1,1.0554e-05,220.06,6.3493,-0.022847538404684842,0.12955073333005096,2
2584,1,1.0554e-05,220.06,6.3493,-0.04499668171635561,0.12361513318370256,2
2584,1,1.0554e-05,220.06,6.3493,-0.06577862362349449,0.11392354976784293,2
2584,1,1.0554e-05,220.06,6.3493,-0.08456191533742316,0.1007704569403851,2
2584,1,1.0554e-05,220.06,6.3493,-0.100775836044218,0.08455550477110536,2
2584,1,1.0554e-05,220.06,6.3493,-0.11392773396784292,0.06577137637650547,2
2584,1,1.0554e-05,220.06,6.3493,-0.12361799534506995,0.04498881799262785,2
2584,1,1.0554e-05,220.06,6.3493,-0.12955218648746095,0.02283929713948453,2
2584,1,1.0554e-05,220.06,6.3493,-0.13155,-4.18419999998389e-06,2
2584,1,1.0554e-05,220.06,6.3493,-0.12955073333005096,-0.022847538404684856,2
2584,1,1.0554e-05,220.06,6.3493,-0.12361513318370256,-0.0449966817163556,2
2584,1,1.0554e-05,220.06,6.3493,-0.1139235497678429,-0.06577862362349453,2
2584,1,1.0554e-05,220.06,6.3493,-0.1007704569403851,-0.08456191533742315,2
2584,1,1.0554e-05,220.06,6.3493,-0.08455550477110536,-0.100775836044218,2
2584,1,1.0554e-05,220.06,6.3493,-0.06577137637650554,-0.11392773396784288,2
2584,1,1.0554e-05,220.06,6.3493,-0.044988817992627814,-0.12361799534506995,2
2584,1,1.0554e-05,220.06,6.3493,-0.02283929713948453,-0.12955218648746095,2
2584,1,1.0554e-05,220.06,6.3493,4.184199999975836e-06,-0.13155,2
2584,1,1.0554e-05,220.06,6.3493,0.02284753840468479,-0.12955073333005096,2
2584,1,1.0554e-05,220.06,6.3493,0.04499668171635565,-0.12361513318370253,2
2584,1,1.0554e-05,220.06,6.3493,0.06577862362349453,-0.1139235497678429,2
2584,1,1.0554e-05,220.06,6.3493,0.08456191533742315,-0.10077045694038513,2
2584,1,1.0554e-05,220.06,6.3493,0.10077583604421796,-0.08455550477110538,2
2584,1,1.0554e-05,220.06,6.3493,0.11392773396784288,-0.06577137637650554,2
2584,1,1.0554e-05,220.06,6.3493,0.12361799534506995,-0.04498881799262781,2
2584,1,1.0554e-05,220.06,6.3493,0.12955218648746095,-0.02283929713948454,2
2584,1,1.0554e-05,220.06,6.3493,0.13155,4.18419999996778e-06,2
2090,1,1.0293e-05,227.31,10.166,0.11938,-4.7043e-07,2
2090,1,1.0293e-05,227.31,10.166,0.1175664312439096,0.02072965616676689,2
2090,1,1.0293e-05,227.31,10.166,0.11218066596595776,0.04082992265061873,2
2090,1,1.0293e-05,227.31,10.166,0.1033863479187863,0.05968959259566928,2
2090,1,1.0293e-05,227.31,10.166,0.09145068800611884,0.07673562447409167,2
2090,1,1.0293e-05,227.31,10.166,0.07673634521466645,0.09145008323296837,2
2090,1,1.0293e-05,227.31,10.166,0.05969040740433072,0.10338587748878628,2
2090,1,1.0293e-05,227.31,10.166,0.040830806769817936,0.11218034417288572,2
2090,1,1.0293e-05,227.31,10.166,0.020730582732989403,0.11756626786528518,2
2090,1,1.0293e-05,227.31,10.166,4.704300000073099e-07,0.11938,2
2090,1,1.0293e-05,227.31,10.166,-0.02072965616676689,0.1175664312439096,2
2090,1,1.0293e-05,227.31,10.166,-0.04082992265061873,0.11218066596595776,2
2090,1,1.0293e-05,227.31,10.166,-0.05968959259566928,0.1033863479187863,2
2090,1,1.0293e-05,227.31,10.166,-0.0767356244740917,0.09145068800611884,2
2090,1,1.0293e-05,227.31,10.166,-0.09145008323296837,0.07673634521466646,2
2090,1,1.0293e-05,227.31,10.166,-0.10338587748878628,0.0596904074043307,2
2090,1,1.0293e-05,227.31,10.166,-0.11218034417288572,0.04083080676981795,2
2090,1,1.0293e-05,227.31,10.166,-0.11756626786528518,0.020730582732989385,2
2090,1,1.0293e-05,227.31,10.166,-0.11938,4.704300000146199e-07,2
2090,1,1.0293e-05,227.31,10.166,-0.1175664312439096,-0.020729656166766912,2
2090,1,1.0293e-05,227.31,10.166,-0.11218066596595776,-0.040829922650618716,2
2090,1,1.0293e-05,227.31,10.166,-0.10338634791878627,-0.05968959259566931,2
2090,1,1.0293e-05,227.31,10.166,-0.09145068800611884,-0.07673562447409167,2
2090,1,1.0293e-05,227.31,10.166,-0.07673634521466646,-0.09145008323296837,2
2090,1,1.0293e-05,227.31,10.166,-0.059690407404330764,-0.10338587748878626,2
2090,1,1.0293e-05,227.31,10.166,-0.04083080676981792,-0.11218034417288572,2
2090,1,1.0293e-05,227.31,10.166,-0.020730582732989392,-0.11756626786528518,2
2090,1,1.0293e-05,227.31,10.166,-4.7043000002192975e-07,-0.11938,2
2090,1,1.0293e-05,227.31,10.166,0.02072965616676685,-0.11756643124390966,2
2090,1,1.0293e-05,227.31,10.166,0.04082992265061877,-0.11218066596595776,2
2090,1,1.0293e-05,227.31,10.166,0.05968959259566931,-0.10338634791878627,2
2090,1,1.0293e-05,227.31,10.166,0.07673562447409167,-0.09145068800611884,2
2090,1,1.0293e-05,227.31,10.166,0.09145008323296834,-0.07673634521466648,2
2090,1,1.0293e-05,227.31,10.166,0.10338587748878623,-0.059690407404330764,2
2090,1,1.0293e-05,227.31,10.166,0.11218034417288572,-0.04083080676981792,2
2090,1,1.0293e-05,227.31,10.166,0.11756626786528518,-0.0207305827329894,2
2090,1,1.0293e-05,227.31,10.166,0.11938,-4.7043000002923964e-07,2
1931,1,1.0371e-05,218.61,11.492,0.18776,-1.4063999999999998e-06,2
1931,1,1.0371e-05,218.61,11.492,0.1849077479243693,0.032602796805119,2
1931,1,1.0371e-05,218.61,11.492,0.17643716749589172,0.06421638052712568,2
1931,1,1.0371e-05,218.61,11.492,0.1626056330145662,0.0938787820218721,2
1931,1,1.0371e-05,218.61,11.492,0.14383340865651356,0.1206887242298398,2
1931,1,1.0371e-05,218.61,11.492,0.12069087895964944,0.14383160062352499,2
1931,1,1.0371e-05,218.61,11.492,0.0938812179781279,0.16260422661456614,2
1931,1,1.0371e-05,218.61,11.492,0.06421902369452945,0.17643620546163255,2
1931,1,1.0371e-05,218.61,11.492,0.03260556687236669,0.18490725948677508,2
1931,1,1.0371e-05,218.61,11.492,1.4064000000114972e-06,0.18776,2
1931,1,1.0371e-05,218.61,11.492,-0.03260279680511899,0.1849077479243693,2
1931,1,1.0371e-05,218.61,11.492,-0.06421638052712568,0.17643716749589172,2
1931,1,1.0371e-05,218.61,11.492,-0.09387878202187208,0.1626056330145662,2
1931,1,1.0371e-05,218.61,11.492,-0.1206887242298398,0.14383340865651356,2
1931,1,1.0371e-05,218.61,11.492,-0.14383160062352499,0.12069087895964944,2
1931,1,1.0371e-05,218.61,11.492,-0.1626042266145662,0.09388121797812786,2
1931,1,1.0371e-05,218.61,11.492,-0.17643620546163255,0.06421902369452946,2
1931,1,1.0371e-05,218.61,11.492,-0.18490725948677508,0.03260556687236667,2
1931,1,1.0371e-05,218.61,11.492,-0.18776,1.4064000000229938e-06,2
1931,1,1.0371e-05,218.61,11.492,-0.1849077479243693,-0.032602796805119016,2
1931,1,1.0371e-05,218.61,11.492,-0.17643716749589172,-0.06421638052712568,2
1931,1,1.0371e-05,218.61,11.492,-0.16260563301456618,-0.09387878202187214,2
1931,1,1.0371e-05,218.61,11.492,-0.14383340865651356,-0.1206887242298398,2
1931,1,1.0371e-05,218.61,11.492,-0.12069087895964944,-0.14383160062352499,2
1931,1,1.0371e-05,218.61,11.492,-0.09388121797812796,-0.16260422661456614,2
1931,1,1.0371e-05,218.61,11.492,-0.06421902369452939,-0.17643620546163258,2
1931,1,1.0371e-05,218.61,11.492,-0.032605566872366674,-0.18490725948677508,2
1931,1,1.0371e-05,218.61,11.492,-1.4064000000344908e-06,-0.18776,2
1931,1,1.0371e-05,218.61,11.492,0.032602796805118926,-0.1849077479243693,2
1931,1,1.0371e-05,218.61,11.492,0.06421638052712572,-0.1764371674958917,2
1931,1,1.0371e-05,218.61,11.492,0.09387878202187214,-0.16260563301456618,2
1931,1,1.0371e-05,218.61,11.492,0.1206887242298398,-0.1438334086565136,2
1931,1,1.0371e-05,218.61,11.492,0.143831600623525,-0.12069087895964944,2
1931,1,1.0371e-05,218.61,11.492,0.16260422661456614,-0.09388121797812796,2
1931,1,1.0371e-05,218.61,11.492,0.17643620546163258,-0.0642190236945294,2
1931,1,1.0371e-05,218.61,11.492,0.18490725948677508,-0.03260556687236669,2
1931,1,1.0371e-05,218.61,11.492,0.18776,-1.4064000000459877e-06,2
2201,1,1.0185e-05,230.96,9.3336,0.10601,-7.5778e-07,2
2201,1,1.0185e-05,230.96,9.3336,0.10439960148394024,0.018407697046852203,2
2201,1,1.0185e-05,230.96,9.3336,0.09961707390553837,0.03625684331367996,2
2201,1,1.0185e-05,230.96,9.3336,0.09180773194518836,0.05300434374326951,2
2201,1,1.0185e-05,230.96,9.3336,0.08120885850663771,0.06814133400971191,2
2201,1,1.0185e-05,230.96,9.3336,0.06814249499602815,0.08120788432344797,2
2201,1,1.0185e-05,230.96,9.3336,0.05300565625673049,0.09180697416518832,2
2201,1,1.0185e-05,230.96,9.3336,0.03625826747422834,0.09961655555348993,2
2201,1,1.0185e-05,230.96,9.3336,0.01840918958209037,0.10439933830970807,2
2201,1,1.0185e-05,230.96,9.3336,7.577800000064913e-07,0.10601,2
2201,1,1.0185e-05,230.96,9.3336,-0.0184076970468522,0.10439960148394024,2
2201,1,1.0185e-05,230.96,9.3336,-0.03625684331367996,0.09961707390553837,2
2201,1,1.0185e-05,230.96,9.3336,-0.0530043437432695,0.09180773194518836,2
2201,1,1.0185e-05,230.96,9.3336,-0.06814133400971192,0.08120885850663771,2
2201,1,1.0185e-05,230.96,9.3336,-0.08120788432344797,0.06814249499602816,2
2201,1,1.0185e-05,230.96,9.3336,-0.09180697416518836,0.05300565625673047,2
2201,1,1.0185e-05,230.96,9.3336,-0.09961655555348993,0.03625826747422834,2
2201,1,1.0185e-05,230.96,9.3336,-0.10439933830970807,0.018409189582090358,2
2201,1,1.0185e-05,230.96,9.3336,-0.10601,7.577800000129824e-07,2
2201,1,1.0185e-05,230.96,9.3336,-0.10439960148394024,-0.018407697046852217,2
2201,1,1.0185e-05,230.96,9.3336,-0.09961707390553837,-0.03625684331367995,2
2201,1,1.0185e-05,230.96,9.3336,-0.09180773194518832,-0.05300434374326953,2
2201,1,1.0185e-05,230.96,9.3336,-0.08120885850663771,-0.06814133400971191,2
2201,1,1.0185e-05,230.96,9.3336,-0.06814249499602816,-0.08120788432344797,2
2201,1,1.0185e-05,230.96,9.3336,-0.053005656256730524,-0.09180697416518832,2
2201,1,1.0185e-05,230.96,9.3336,-0.0362582674742283,-0.09961655555348993,2
2201,1,1.0185e-05,230.96,9.3336,-0.018409189582090358,-0.10439933830970807,2
2201,1,1.0185e-05,230.96,9.3336,-7.577800000194738e-07,-0.10601,2
2201,1,1.0185e-05,230.96,9.3336,0.018407697046852158,-0.10439960148394026,2
2201,1,1.0185e-05,230.96,9.3336,0.03625684331367999,-0.09961707390553834,2
2201,1,1.0185e-05,230.96,9.3336,0.05300434374326953,-0.09180773194518832,2
2201,1,1.0185e-05,230.96,9.3336,0.06814133400971191,-0.08120885850663773,2
2201,1,1.0185e-05,230.96,9.3336,0.08120788432344797,-0.06814249499602817,2
2201,1,1.0185e-05,230.96,9.3336,0.09180697416518832,-0.053005656256730524,2
2201,1,1.0185e-05,230.96,9.3336,0.09961655555348993,-0.0362582674742283,2
2201,1,1.0185e-05,230.96,9.3336,0.10439933830970807,-0.01840918958209037,2
2201,1,1.0185e-05,230.96,9.3336,0.10601,-7.57780000025965e-07,2
2648,1,1.0232e-05,208.01,5.7336,0.14645999999999998,2.7462e-07,2
2648,1,1.0232e-05,208.01,5.7336,0.14423489581890542,0.025432782549003743,2
2648,1,1.0232e-05,208.01,5.7336,0.13762728731473234,0.05009252824986495,2
2648,1,1.0232e-05,208.01,5.7336,0.12683794332826887,0.07323023782789638,2
2648,1,1.0232e-05,208.01,5.7336,0.11219469261687212,0.09414288368581547,2
2648,1,1.0232e-05,208.01,5.7336,0.09414246294356557,0.11219504566153887,2
2648,1,1.0232e-05,208.01,5.7336,0.07322976217210361,0.12683821794826886,2
2648,1,1.0232e-05,208.01,5.7336,0.050092012133089926,0.13762747516587587,2
2648,1,1.0232e-05,208.01,5.7336,0.02543224165319349,0.14423499119343053,2
2648,1,1.0232e-05,208.01,5.7336,-2.7461999999103194e-07,0.14645999999999998,2
2648,1,1.0232e-05,208.01,5.7336,-0.025432782549003743,0.14423489581890542,2
2648,1,1.0232e-05,208.01,5.7336,-0.05009252824986495,0.13762728731473234,2
2648,1,1.0232e-05,208.01,5.7336,-0.07323023782789635,0.12683794332826887,2
2648,1,1.0232e-05,208.01,5.7336,-0.09414288368581553,0.11219469261687212,2
2648,1,1.0232e-05,208.01,5.7336,-0.11219504566153886,0.0941424629435656,2
2648,1,1.0232e-05,208.01,5.7336,-0.12683821794826888,0.07322976217210359,2
2648,1,1.0232e-05,208.01,5.7336,-0.13762747516587587,0.05009201213308994,2
2648,1,1.0232e-05,208.01,5.7336,-0.14423499119343053,0.02543224165319348,2
2648,1,1.0232e-05,208.01,5.7336,-0.14645999999999998,-2.7461999998206377e-07,2
2648,1,1.0232e-05,208.01,5.7336,-0.14423489581890542,-0.025432782549003767,2
2648,1,1.0232e-05,208.01,5.7336,-0.13762728731473234,-0.05009252824986495,2
2648,1,1.0232e-05,208.01,5.7336,-0.12683794332826884,-0.0732302378278964,2
2648,1,1.0232e-05,208.01,5.7336,-0.11219469261687212,-0.09414288368581547,2
2648,1,1.0232e-05,208.01,5.7336,-0.0941424629435656,-0.11219504566153886,2
2648,1,1.0232e-05,208.01,5.7336,-0.07322976217210367,-0.12683821794826886,2
2648,1,1.0232e-05,208.01,5.7336,-0.050092012133089885,-0.1376274751658759,2
2648,1,1.0232e-05,208.01,5.7336,-0.02543224165319348,-0.14423499119343053,2
2648,1,1.0232e-05,208.01,5.7336,2.746199999730957e-07,-0.14645999999999998,2
2648,1,1.0232e-05,208.01,5.7336,0.02543278254900369,-0.14423489581890542,2
2648,1,1.0232e-05,208.01,5.7336,0.050092528249864994,-0.13762728731473234,2
2648,1,1.0232e-05,208.01,5.7336,0.0732302378278964,-0.12683794332826884,2
2648,1,1.0232e-05,208.01,5.7336,0.09414288368581547,-0.11219469261687216,2
2648,1,1.0232e-05,208.01,5.7336,0.11219504566153883,-0.0941424629435656,2
2648,1,1.0232e-05,208.01,5.7336,0.12683821794826886,-0.07322976217210367,2
2648,1,1.0232e-05,208.01,5.7336,0.1376274751658759,-0.0500920121330899,2
2648,1,1.0232e-05,208.01,5.7336,0.14423499119343053,-0.025432241653193487,2
2648,1,1.0232e-05,208.01,5.7336,0.14645999999999998,2.7461999996412763e-07,2
2048,1,1.0253e-05,228.87,10.612,0.10824,3.2899e-07,2
2048,1,1.0253e-05,228.87,10.612,0.10659553405752742,0.0187960027425712,2
2048,1,1.0253e-05,228.87,10.612,0.10171221675265978,0.037020569463045695,2
2048,1,1.0253e-05,228.87,10.612,0.09373842521062764,0.05412028491369759,2
2048,1,1.0253e-05,228.87,10.612,0.08291643905250247,0.06957558289343235,2
2048,1,1.0253e-05,228.87,10.612,0.06957507885150968,0.08291686199389389,2
2048,1,1.0253e-05,228.87,10.612,0.054119715086302415,0.09373875420062763,2
2048,1,1.0253e-05,228.87,10.612,0.03701995116409508,0.10171244179507367,2
2048,1,1.0253e-05,228.87,10.612,0.018795354758765884,0.10659564831455537,2
2048,1,1.0253e-05,228.87,10.612,-3.289899999933722e-07,0.10824,2
2048,1,1.0253e-05,228.87,10.612,-0.0187960027425712,0.10659553405752742,2
2048,1,1.0253e-05,228.87,10.612,-0.037020569463045695,0.10171221675265978,2
2048,1,1.0253e-05,228.87,10.612,-0.05412028491369757,0.09373842521062764,2
2048,1,1.0253e-05,228.87,10.612,-0.06957558289343235,0.08291643905250247,2
2048,1,1.0253e-05,228.87,10.612,-0.08291686199389388,0.0695750788515097,2
2048,1,1.0253e-05,228.87,10.612,-0.09373875420062763,0.0541197150863024,2
