origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3378,1,1.0537e-05,225.82,15.795,0.0023051,-1.2194e-06,2
3378,1,1.0537e-05,225.82,15.795,0.002270292098056288,0.000399075539766018,2
3378,1,1.0537e-05,225.82,15.795,0.0021665025195363686,0.0007872447711982128,2
3378,1,1.0537e-05,225.82,15.795,0.0019968848582635093,0.001151493968622625,2
3378,1,1.0537e-05,225.82,15.795,0.0017665928610448075,0.0014807556044945022,2
3378,1,1.0537e-05,225.82,15.795,0.0014826238336823813,0.0017650252306223046,2
3378,1,1.0537e-05,225.82,15.795,0.001153606031377375,0.0019956654582635094,2
3378,1,1.0537e-05,225.82,15.795,0.0007895364935617856,0.0021656684008108267,2
3378,1,1.0537e-05,225.82,15.795,0.00040147728891406435,0.002269868604880593,2
3378,1,1.0537e-05,225.82,15.795,1.2194000000001414e-06,0.0023051,2
3378,1,1.0537e-05,225.82,15.795,-0.00039907553976601794,0.002270292098056288,2
3378,1,1.0537e-05,225.82,15.795,-0.0007872447711982128,0.0021665025195363686,2
3378,1,1.0537e-05,225.82,15.795,-0.0011514939686226248,0.0019968848582635093,2
3378,1,1.0537e-05,225.82,15.795,-0.0014807556044945027,0.0017665928610448075,2
3378,1,1.0537e-05,225.82,15.795,-0.0017650252306223046,0.0014826238336823813,2
3378,1,1.0537e-05,225.82,15.795,-0.0019956654582635094,0.0011536060313773744,2
3378,1,1.0537e-05,225.82,15.795,-0.0021656684008108267,0.0007895364935617856,2
3378,1,1.0537e-05,225.82,15.795,-0.002269868604880593,0.00040147728891406413,2
3378,1,1.0537e-05,225.82,15.795,-0.0023051,1.2194000000002822e-06,2
3378,1,1.0537e-05,225.82,15.795,-0.002270292098056288,-0.0003990755397660183,2
3378,1,1.0537e-05,225.82,15.795,-0.0021665025195363686,-0.0007872447711982126,2
3378,1,1.0537e-05,225.82,15.795,-0.0019968848582635093,-0.0011514939686226256,2
3378,1,1.0537e-05,225.82,15.795,-0.0017665928610448075,-0.0014807556044945022,2
3378,1,1.0537e-05,225.82,15.795,-0.0014826238336823813,-0.0017650252306223046,2
3378,1,1.0537e-05,225.82,15.795,-0.001153606031377376,-0.001995665458263509,2
3378,1,1.0537e-05,225.82,15.795,-0.0007895364935617847,-0.0021656684008108267,2
3378,1,1.0537e-05,225.82,15.795,-0.0004014772889140642,-0.002269868604880593,2
3378,1,1.0537e-05,225.82,15.795,-1.2194000000004234e-06,-0.0023051,2
3378,1,1.0537e-05,225.82,15.795,0.0003990755397660172,-0.002270292098056288,2
3378,1,1.0537e-05,225.82,15.795,0.0007872447711982132,-0.0021665025195363686,2
3378,1,1.0537e-05,225.82,15.795,0.0011514939686226256,-0.0019968848582635093,2
3378,1,1.0537e-05,225.82,15.795,0.0014807556044945022,-0.0017665928610448075,2
3378,1,1.0537e-05,225.82,15.795,0.0017650252306223046,-0.0014826238336823818,2
3378,1,1.0537e-05,225.82,15.795,0.001995665458263509,-0.001153606031377376,2
3378,1,1.0537e-05,225.82,15.795,0.0021656684008108267,-0.0007895364935617847,2
3378,1,1.0537e-05,225.82,15.795,0.002269868604880593,-0.0004014772889140644,2
3378,1,1.0537e-05,225.82,15.795,0.0023051,-1.2194000000005645e-06,2
3422,1,1.0523e-05,225.3,15.921,0.014517,-2.5857e-08,2
3422,1,1.0523e-05,225.3,15.921,0.014296458640499153,0.002520825131016757,2
3422,1,1.0523e-05,225.3,15.921,0.013641526619563877,0.004965082123026637,2
3422,1,1.0523e-05,225.3,15.921,0.012572103715238696,0.007258477607181133,2
3422,1,1.0523e-05,225.3,15.921,0.011120683801317428,0.009331327922208324,2
3422,1,1.0523e-05,225.3,15.921,0.009331367537430656,0.01112065056019898,2
3422,1,1.0523e-05,225.3,15.921,0.007258522392818868,0.012572077858238695,2
3422,1,1.0523e-05,225.3,15.921,0.0049651307182908295,0.013641508932334184,2
3422,1,1.0523e-05,225.3,15.921,0.0025208760593648984,0.01429644966045729,2
3422,1,1.0523e-05,225.3,15.921,2.585700000088892e-08,0.014517,2
3422,1,1.0523e-05,225.3,15.921,-0.002520825131016757,0.014296458640499153,2
3422,1,1.0523e-05,225.3,15.921,-0.004965082123026637,0.013641526619563877,2
3422,1,1.0523e-05,225.3,15.921,-0.007258477607181129,0.012572103715238696,2
3422,1,1.0523e-05,225.3,15.921,-0.009331327922208326,0.011120683801317428,2
3422,1,1.0523e-05,225.3,15.921,-0.011120650560198977,0.00933136753743066,2
3422,1,1.0523e-05,225.3,15.921,-0.012572077858238695,0.007258522392818864,2
3422,1,1.0523e-05,225.3,15.921,-0.013641508932334184,0.0049651307182908295,2
3422,1,1.0523e-05,225.3,15.921,-0.01429644966045729,0.0025208760593648967,2
3422,1,1.0523e-05,225.3,15.921,-0.014517,2.5857000001777817e-08,2
3422,1,1.0523e-05,225.3,15.921,-0.014296458640499153,-0.0025208251310167604,2
3422,1,1.0523e-05,225.3,15.921,-0.013641526619563877,-0.004965082123026636,2
3422,1,1.0523e-05,225.3,15.921,-0.012572103715238694,-0.0072584776071811345,2
3422,1,1.0523e-05,225.3,15.921,-0.011120683801317428,-0.009331327922208324,2
3422,1,1.0523e-05,225.3,15.921,-0.00933136753743066,-0.011120650560198977,2
3422,1,1.0523e-05,225.3,15.921,-0.00725852239281887,-0.012572077858238693,2
3422,1,1.0523e-05,225.3,15.921,-0.004965130718290825,-0.013641508932334186,2
3422,1,1.0523e-05,225.3,15.921,-0.0025208760593648967,-0.01429644966045729,2
3422,1,1.0523e-05,225.3,15.921,-2.5857000002666726e-08,-0.014517,2
3422,1,1.0523e-05,225.3,15.921,0.0025208251310167525,-0.014296458640499153,2
3422,1,1.0523e-05,225.3,15.921,0.004965082123026641,-0.013641526619563877,2
3422,1,1.0523e-05,225.3,15.921,0.0072584776071811345,-0.012572103715238694,2
3422,1,1.0523e-05,225.3,15.921,0.009331327922208324,-0.011120683801317428,2
3422,1,1.0523e-05,225.3,15.921,0.011120650560198977,-0.00933136753743066,2
3422,1,1.0523e-05,225.3,15.921,0.012572077858238693,-0.00725852239281887,2
3422,1,1.0523e-05,225.3,15.921,0.013641508932334186,-0.004965130718290826,2
3422,1,1.0523e-05,225.3,15.921,0.01429644966045729,-0.002520876059364898,2
3422,1,1.0523e-05,225.3,15.921,0.014517,-2.585700000355564e-08,2
3452,1,1.0587e-05,225.54,15.845,2.3427e-07,9.4626e-10,2
3452,1,1.0587e-05,225.54,15.845,2.3054659597357093e-07,4.1612442766397096e-08,2
3452,1,1.0587e-05,225.54,15.845,2.1981815029069142e-07,8.101425251624927e-08,2
3452,1,1.0587e-05,225.54,15.845,2.0241064134458046e-07,1.1795448519858506e-07,2
3452,1,1.0587e-05,225.54,15.845,1.78852987485941e-07,1.5131073053601134e-07,2
3452,1,1.0587e-05,225.54,15.845,1.498609761065198e-07,1.8006947589302498e-07,2
3452,1,1.0587e-05,225.54,15.845,1.1631551480141495e-07,2.0335690134458046e-07,2
3452,1,1.0587e-05,225.54,15.845,7.923586543755956e-08,2.2046543025233808e-07,2
3452,1,1.0587e-05,225.54,15.845,3.974867439766645e-08,2.3087522862276913e-07,2
3452,1,1.0587e-05,225.54,15.845,-9.462599999999857e-10,2.3427e-07,2
3452,1,1.0587e-05,225.54,15.845,-4.161244276639709e-08,2.3054659597357093e-07,2
3452,1,1.0587e-05,225.54,15.845,-8.101425251624927e-08,2.1981815029069142e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.17954485198585e-07,2.0241064134458046e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.5131073053601134e-07,1.78852987485941e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.8006947589302493e-07,1.4986097610651983e-07,2
3452,1,1.0587e-05,225.54,15.845,-2.0335690134458046e-07,1.1631551480141492e-07,2
3452,1,1.0587e-05,225.54,15.845,-2.2046543025233808e-07,7.923586543755957e-08,2
3452,1,1.0587e-05,225.54,15.845,-2.3087522862276913e-07,3.974867439766642e-08,2
3452,1,1.0587e-05,225.54,15.845,-2.3427e-07,-9.462599999999713e-10,2
3452,1,1.0587e-05,225.54,15.845,-2.3054659597357093e-07,-4.161244276639713e-08,2
3452,1,1.0587e-05,225.54,15.845,-2.1981815029069142e-07,-8.101425251624926e-08,2
3452,1,1.0587e-05,225.54,15.845,-2.0241064134458046e-07,-1.1795448519858509e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.78852987485941e-07,-1.5131073053601134e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.4986097610651983e-07,-1.8006947589302493e-07,2
3452,1,1.0587e-05,225.54,15.845,-1.1631551480141508e-07,-2.0335690134458039e-07,2
3452,1,1.0587e-05,225.54,15.845,-7.92358654375595e-08,-2.2046543025233808e-07,2
3452,1,1.0587e-05,225.54,15.845,-3.9748674397666434e-08,-2.3087522862276913e-07,2
3452,1,1.0587e-05,225.54,15.845,9.46259999999957e-10,-2.3427e-07,2
3452,1,1.0587e-05,225.54,15.845,4.1612442766397016e-08,-2.3054659597357093e-07,2
3452,1,1.0587e-05,225.54,15.845,8.101425251624934e-08,-2.1981815029069142e-07,2
3452,1,1.0587e-05,225.54,15.845,1.1795448519858509e-07,-2.0241064134458046e-07,2
3452,1,1.0587e-05,225.54,15.845,1.5131073053601134e-07,-1.7885298748594105e-07,2
3452,1,1.0587e-05,225.54,15.845,1.8006947589302488e-07,-1.4986097610651983e-07,2
3452,1,1.0587e-05,225.54,15.845,2.0335690134458039e-07,-1.1631551480141508e-07,2
3452,1,1.0587e-05,225.54,15.845,2.2046543025233808e-07,-7.923586543755951e-08,2
3452,1,1.0587e-05,225.54,15.845,2.3087522862276913e-07,-3.974867439766645e-08,2
3452,1,1.0587e-05,225.54,15.845,2.3427e-07,9.462599999999427e-10,2
3315,1,1.1515e-05,220.65,15.893,0.14001,6.806e-07,2
3315,1,1.1515e-05,220.65,15.893,0.13788281531428953,0.02431315161530361,2
3315,1,1.1515e-05,220.65,15.893,0.1315661310573255,0.04788687982182458,2
3315,1,1.1515e-05,220.65,15.893,0.12125187648385928,0.0700055894168898,2
3315,1,1.1515e-05,220.65,15.893,0.10725344499984096,0.08999721460206035,2
3315,1,1.1515e-05,220.65,15.893,0.08999617186236439,0.10725431996233528,2
3315,1,1.1515e-05,220.65,15.893,0.0700044105831102,0.12125255708385925,2
3315,1,1.1515e-05,220.65,15.893,0.04788560071222919,0.13156659661514455,2
3315,1,1.1515e-05,220.65,15.893,0.024311811094990227,0.13788305168418896,2
3315,1,1.1515e-05,220.65,15.893,-6.805999999914269e-07,0.14001,2
3315,1,1.1515e-05,220.65,15.893,-0.02431315161530361,0.13788281531428953,2
3315,1,1.1515e-05,220.65,15.893,-0.04788687982182458,0.1315661310573255,2
3315,1,1.1515e-05,220.65,15.893,-0.07000558941688978,0.12125187648385928,2
3315,1,1.1515e-05,220.65,15.893,-0.08999721460206038,0.10725344499984096,2
3315,1,1.1515e-05,220.65,15.893,-0.10725431996233524,0.0899961718623644,2
3315,1,1.1515e-05,220.65,15.893,-0.12125255708385925,0.07000441058311017,2
3315,1,1.1515e-05,220.65,15.893,-0.13156659661514455,0.047885600712229186,2
3315,1,1.1515e-05,220.65,15.893,-0.13788305168418896,0.02431181109499021,2
3315,1,1.1515e-05,220.65,15.893,-0.14001,-6.805999999828537e-07,2
3315,1,1.1515e-05,220.65,15.893,-0.13788281531428953,-0.02431315161530364,2
3315,1,1.1515e-05,220.65,15.893,-0.1315661310573255,-0.047886879821824574,2
3315,1,1.1515e-05,220.65,15.893,-0.12125187648385925,-0.07000558941688982,2
3315,1,1.1515e-05,220.65,15.893,-0.10725344499984096,-0.08999721460206035,2
3315,1,1.1515e-05,220.65,15.893,-0.0899961718623644,-0.10725431996233524,2
3315,1,1.1515e-05,220.65,15.893,-0.07000441058311024,-0.12125255708385922,2
3315,1,1.1515e-05,220.65,15.893,-0.04788560071222914,-0.13156659661514458,2
3315,1,1.1515e-05,220.65,15.893,-0.024311811094990216,-0.13788305168418896,2
3315,1,1.1515e-05,220.65,15.893,6.805999999742808e-07,-0.14001,2
3315,1,1.1515e-05,220.65,15.893,0.024313151615303563,-0.13788281531428953,2
3315,1,1.1515e-05,220.65,15.893,0.047886879821824616,-0.13156613105732548,2
3315,1,1.1515e-05,220.65,15.893,0.07000558941688982,-0.12125187648385925,2
3315,1,1.1515e-05,220.65,15.893,0.08999721460206035,-0.10725344499984096,2
3315,1,1.1515e-05,220.65,15.893,0.10725431996233524,-0.08999617186236443,2
3315,1,1.1515e-05,220.65,15.893,0.1212525570838592,-0.07000441058311024,2
3315,1,1.1515e-05,220.65,15.893,0.13156659661514458,-0.04788560071222917,2
3315,1,1.1515e-05,220.65,15.893,0.13788305168418896,-0.024311811094990227,2
3315,1,1.1515e-05,220.65,15.893,0.14001,6.805999999657074e-07,2
3403,1,1.0517e-05,225.5,15.883,0.0015883,-5.8262e-07,2
3403,1,1.0517e-05,225.5,15.883,0.0015642713250105624,0.0002752316318953255,2
3403,1,1.0517e-05,225.5,15.883,0.0014927130573701626,0.0005426831099294373,2
3403,1,1.0517e-05,225.5,15.883,0.0013757994588308238,0.0007936454362792468,2
3403,1,1.0517e-05,225.5,15.883,0.0012170828899230285,0.0010204932476516808,2
3403,1,1.0517e-05,225.5,15.883,0.0010213858732785804,0.0012163338880887171,2
3403,1,1.0517e-05,225.5,15.883,0.0007946545637207531,0.001375216838830824,2
3403,1,1.0517e-05,225.5,15.883,0.0005437780773588822,0.0014923145218183535,2
3403,1,1.0517e-05,225.5,15.883,0.0002763791692814455,0.0015640689832080177,2
3403,1,1.0517e-05,225.5,15.883,5.826200000000973e-07,0.0015883,2
3403,1,1.0517e-05,225.5,15.883,-0.00027523163189532537,0.0015642713250105624,2
3403,1,1.0517e-05,225.5,15.883,-0.0005426831099294373,0.0014927130573701626,2
3403,1,1.0517e-05,225.5,15.883,-0.0007936454362792468,0.0013757994588308238,2
3403,1,1.0517e-05,225.5,15.883,-0.0010204932476516808,0.0012170828899230285,2
3403,1,1.0517e-05,225.5,15.883,-0.001216333888088717,0.0010213858732785806,2
3403,1,1.0517e-05,225.5,15.883,-0.001375216838830824,0.0007946545637207527,2
3403,1,1.0517e-05,225.5,15.883,-0.0014923145218183535,0.0005437780773588822,2
3403,1,1.0517e-05,225.5,15.883,-0.0015640689832080177,0.0002763791692814453,2
3403,1,1.0517e-05,225.5,15.883,-0.0015883,5.826200000001947e-07,2
3403,1,1.0517e-05,225.5,15.883,-0.0015642713250105624,-0.0002752316318953257,2
3403,1,1.0517e-05,225.5,15.883,-0.0014927130573701626,-0.0005426831099294373,2
3403,1,1.0517e-05,225.5,15.883,-0.0013757994588308238,-0.0007936454362792473,2
3403,1,1.0517e-05,225.5,15.883,-0.0012170828899230285,-0.0010204932476516808,2
3403,1,1.0517e-05,225.5,15.883,-0.0010213858732785806,-0.001216333888088717,2
3403,1,1.0517e-05,225.5,15.883,-0.0007946545637207537,-0.0013752168388308234,2
3403,1,1.0517e-05,225.5,15.883,-0.0005437780773588816,-0.001492314521818354,2
3403,1,1.0517e-05,225.5,15.883,-0.0002763791692814454,-0.0015640689832080177,2
3403,1,1.0517e-05,225.5,15.883,-5.826200000002919e-07,-0.0015883,2
3403,1,1.0517e-05,225.5,15.883,0.0002752316318953249,-0.0015642713250105624,2
3403,1,1.0517e-05,225.5,15.883,0.0005426831099294377,-0.0014927130573701626,2
3403,1,1.0517e-05,225.5,15.883,0.0007936454362792473,-0.0013757994588308238,2
3403,1,1.0517e-05,225.5,15.883,0.0010204932476516808,-0.0012170828899230287,2
3403,1,1.0517e-05,225.5,15.883,0.0012163338880887167,-0.0010213858732785806,2
3403,1,1.0517e-05,225.5,15.883,0.0013752168388308234,-0.0007946545637207537,2
3403,1,1.0517e-05,225.5,15.883,0.001492314521818354,-0.0005437780773588816,2
3403,1,1.0517e-05,225.5,15.883,0.0015640689832080177,-0.0002763791692814455,2
3403,1,1.0517e-05,225.5,15.883,0.0015883,-5.82620000000389e-07,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.013692,-6.775000000000001e-08,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.013483999518907188,0.002377524127890343,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.012866294535665368,0.0046828761382399975,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.011857653703616534,0.006845941326778893,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.010488724064045602,0.008800996052317073,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.008801099851339119,0.01048863696632449,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.006846058673221108,0.011857585953616532,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.0046830034665901145,0.012866248191935948,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.0023776575693408787,0.013483975989579115,2
3396,1,1.0512e-05,225.48,15.869000000000002,6.77500000008384e-08,0.013692,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.0023775241278903426,0.013483999518907188,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.0046828761382399975,0.012866294535665368,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.00684594132677889,0.011857653703616534,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.008800996052317073,0.010488724064045602,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.010488636966324488,0.00880109985133912,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.011857585953616537,0.006846058673221105,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.012866248191935948,0.0046830034665901145,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.013483975989579115,0.002377657569340876,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.013692,6.775000000167679e-08,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.013483999518907188,-0.002377524127890345,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.012866294535665368,-0.004682876138239997,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.011857653703616529,-0.006845941326778895,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.010488724064045602,-0.008800996052317073,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.00880109985133912,-0.010488636966324488,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.006846058673221112,-0.011857585953616532,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.004683003466590112,-0.012866248191935948,2
3396,1,1.0512e-05,225.48,15.869000000000002,-0.002377657569340877,-0.013483975989579115,2
3396,1,1.0512e-05,225.48,15.869000000000002,-6.775000000251518e-08,-0.013692,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.002377524127890339,-0.01348399951890719,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.004682876138240001,-0.012866294535665368,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.006845941326778895,-0.011857653703616529,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.008800996052317073,-0.010488724064045605,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.010488636966324488,-0.008801099851339122,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.01185758595361653,-0.006846058673221112,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.012866248191935948,-0.0046830034665901145,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.013483975989579115,-0.002377657569340877,2
3396,1,1.0512e-05,225.48,15.869000000000002,0.013692,-6.775000000335357e-08,2
3408,1,1.269e-05,225.31,15.88,0.031426,-3.6689e-07,2
3408,1,1.269e-05,225.31,15.88,0.030948632155941555,0.005456706315244451,2
3408,1,1.269e-05,225.31,15.88,0.029530905784588345,0.010747980260326823,2
3408,1,1.269e-05,225.31,15.88,0.027215897784329767,0.0157126822639396,2
3408,1,1.269e-05,225.31,15.88,0.024073948501803118,0.02019996236796345,2
3408,1,1.269e-05,225.31,15.88,0.02020052447605492,0.024073476837110887,2
3408,1,1.269e-05,225.31,15.88,0.015713317736060398,0.027215530894329768,2
3408,1,1.269e-05,225.31,15.88,0.010748669787978107,0.02953065481704757,2
3408,1,1.269e-05,225.31,15.88,0.005457428947477461,0.03094850473638175,2
3408,1,1.269e-05,225.31,15.88,3.668900000019242e-07,0.031426,2
3408,1,1.269e-05,225.31,15.88,-0.00545670631524445,0.030948632155941555,2
3408,1,1.269e-05,225.31,15.88,-0.010747980260326823,0.029530905784588345,2
3408,1,1.269e-05,225.31,15.88,-0.0157126822639396,0.027215897784329767,2
3408,1,1.269e-05,225.31,15.88,-0.020199962367963453,0.024073948501803118,2
3408,1,1.269e-05,225.31,15.88,-0.024073476837110884,0.020200524476054933,2
3408,1,1.269e-05,225.31,15.88,-0.027215530894329768,0.01571331773606039,2
3408,1,1.269e-05,225.31,15.88,-0.02953065481704757,0.010748669787978112,2
3408,1,1.269e-05,225.31,15.88,-0.03094850473638175,0.0054574289474774535,2
3408,1,1.269e-05,225.31,15.88,-0.031426,3.668900000038486e-07,2
3408,1,1.269e-05,225.31,15.88,-0.030948632155941555,-0.005456706315244455,2
3408,1,1.269e-05,225.31,15.88,-0.029530905784588345,-0.010747980260326823,2
3408,1,1.269e-05,225.31,15.88,-0.027215897784329767,-0.015712682263939612,2
3408,1,1.269e-05,225.31,15.88,-0.024073948501803118,-0.02019996236796345,2
3408,1,1.269e-05,225.31,15.88,-0.020200524476054933,-0.024073476837110884,2
3408,1,1.269e-05,225.31,15.88,-0.015713317736060408,-0.027215530894329768,2
3408,1,1.269e-05,225.31,15.88,-0.010748669787978102,-0.029530654817047575,2
3408,1,1.269e-05,225.31,15.88,-0.005457428947477456,-0.03094850473638175,2
3408,1,1.269e-05,225.31,15.88,-3.6689000000577287e-07,-0.031426,2
3408,1,1.269e-05,225.31,15.88,0.0054567063152444395,-0.030948632155941562,2
3408,1,1.269e-05,225.31,15.88,0.010747980260326834,-0.029530905784588345,2
3408,1,1.269e-05,225.31,15.88,0.015712682263939612,-0.027215897784329767,2
3408,1,1.269e-05,225.31,15.88,0.02019996236796345,-0.024073948501803125,2
3408,1,1.269e-05,225.31,15.88,0.02407347683711088,-0.020200524476054933,2
3408,1,1.269e-05,225.31,15.88,0.027215530894329758,-0.015713317736060408,2
3408,1,1.269e-05,225.31,15.88,0.029530654817047575,-0.010748669787978105,2
3408,1,1.269e-05,225.31,15.88,0.03094850473638175,-0.005457428947477458,2
3408,1,1.269e-05,225.31,15.88,0.031426,-3.668900000076972e-07,2
3360,1,1.2065e-05,224.37,15.854,0.06503300000000001,1.3537000000000002e-09,2
3360,1,1.2065e-05,224.37,15.854,0.0640450023665754,0.011292863271347738,2
3360,1,1.2065e-05,224.37,15.854,0.06111102974457733,0.022242597252960117,2
