origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4235,1,1.0097e-05,217.11,14.708,0.32655326614236546,-0.11885354212536972,2
4235,1,1.0097e-05,217.11,14.708,0.34223088926779066,-0.06034251018122135,2
4235,1,1.0097e-05,217.11,14.708,0.34751,1.998399999914885e-06,2
4697,1,1.0122e-05,218.09,12.592,0.3308,1.6557e-06,2
4697,1,1.0122e-05,218.09,12.592,0.3257741171871506,0.05744444771841721,2
4697,1,1.0122e-05,218.09,12.592,0.3108497526732272,0.11314181926120345,2
4697,1,1.0122e-05,218.09,12.592,0.28648037572189233,0.16540143387826098,2
4697,1,1.0122e-05,218.09,12.592,0.25340643752031256,0.21263540962409164,2
4697,1,1.0122e-05,218.09,12.592,0.21263287294452274,0.2534085660472033,2
4697,1,1.0122e-05,218.09,12.592,0.16539856612173898,0.2864820314218923,2
4697,1,1.0122e-05,218.09,12.592,0.113138707563059,0.3108508852387298,2
4697,1,1.0122e-05,218.09,12.592,0.057441186626023925,0.3257746922057261,2
4697,1,1.0122e-05,218.09,12.592,-1.6556999999797441e-06,0.3308,2
4697,1,1.0122e-05,218.09,12.592,-0.0574444477184172,0.3257741171871506,2
4697,1,1.0122e-05,218.09,12.592,-0.11314181926120345,0.3108497526732272,2
4697,1,1.0122e-05,218.09,12.592,-0.16540143387826095,0.28648037572189233,2
4697,1,1.0122e-05,218.09,12.592,-0.2126354096240917,0.25340643752031256,2
4697,1,1.0122e-05,218.09,12.592,-0.25340856604720324,0.2126328729445228,2
4697,1,1.0122e-05,218.09,12.592,-0.2864820314218923,0.16539856612173892,2
4697,1,1.0122e-05,218.09,12.592,-0.3108508852387298,0.11313870756305905,2
4697,1,1.0122e-05,218.09,12.592,-0.3257746922057261,0.05744118662602388,2
4697,1,1.0122e-05,218.09,12.592,-0.3308,-1.6556999999594886e-06,2
4697,1,1.0122e-05,218.09,12.592,-0.3257741171871506,-0.05744444771841727,2
4697,1,1.0122e-05,218.09,12.592,-0.3108497526732272,-0.1131418192612034,2
4697,1,1.0122e-05,218.09,12.592,-0.2864803757218923,-0.16540143387826106,2
4697,1,1.0122e-05,218.09,12.592,-0.25340643752031256,-0.21263540962409164,2
4697,1,1.0122e-05,218.09,12.592,-0.2126328729445228,-0.25340856604720324,2
4697,1,1.0122e-05,218.09,12.592,-0.1653985661217391,-0.2864820314218922,2
4697,1,1.0122e-05,218.09,12.592,-0.11313870756305892,-0.3108508852387298,2
4697,1,1.0122e-05,218.09,12.592,-0.05744118662602389,-0.3257746922057261,2
4697,1,1.0122e-05,218.09,12.592,1.6556999999392329e-06,-0.3308,2
4697,1,1.0122e-05,218.09,12.592,0.057444447718417085,-0.32577411718715066,2
4697,1,1.0122e-05,218.09,12.592,0.11314181926120352,-0.3108497526732272,2
4697,1,1.0122e-05,218.09,12.592,0.16540143387826106,-0.2864803757218923,2
4697,1,1.0122e-05,218.09,12.592,0.21263540962409164,-0.25340643752031256,2
4697,1,1.0122e-05,218.09,12.592,0.2534085660472032,-0.2126328729445228,2
4697,1,1.0122e-05,218.09,12.592,0.2864820314218922,-0.1653985661217391,2
4697,1,1.0122e-05,218.09,12.592,0.3108508852387298,-0.11313870756305895,2
4697,1,1.0122e-05,218.09,12.592,0.3257746922057261,-0.05744118662602391,2
4697,1,1.0122e-05,218.09,12.592,0.3308,1.6556999999189772e-06,2
4638,1,1.286e-05,215.42,11.656,0.28464,5.5371e-08,2
4638,1,1.286e-05,215.42,11.656,0.28031566920232165,0.04942727182090514,2
4638,1,1.286e-05,215.42,11.656,0.2674740886425037,0.09735266562793844,2
4638,1,1.286e-05,215.42,11.656,0.24650544324770265,0.1423200479526926,2
4638,1,1.286e-05,215.42,11.656,0.2180468546975932,0.1829631076378234,2
4638,1,1.286e-05,215.42,11.656,0.1829630228045297,0.21804692588117866,2
4638,1,1.286e-05,215.42,11.656,0.1423199520473074,0.2465054986187026,2
4638,1,1.286e-05,215.42,11.656,0.09735256156449827,0.2674741265184983,2
4638,1,1.286e-05,215.42,11.656,0.04942716276132498,0.2803156884324681,2
4638,1,1.286e-05,215.42,11.656,-5.537099998257083e-08,0.28464,2
4638,1,1.286e-05,215.42,11.656,-0.04942727182090514,0.28031566920232165,2
4638,1,1.286e-05,215.42,11.656,-0.09735266562793844,0.2674740886425037,2
4638,1,1.286e-05,215.42,11.656,-0.14232004795269254,0.24650544324770265,2
4638,1,1.286e-05,215.42,11.656,-0.18296310763782345,0.2180468546975932,2
4638,1,1.286e-05,215.42,11.656,-0.2180469258811786,0.18296302280452967,2
4638,1,1.286e-05,215.42,11.656,-0.24650549861870266,0.14231995204730735,2
4638,1,1.286e-05,215.42,11.656,-0.2674741265184983,0.09735256156449827,2
4638,1,1.286e-05,215.42,11.656,-0.2803156884324681,0.049427162761324944,2
4638,1,1.286e-05,215.42,11.656,-0.28464,-5.5370999965141656e-08,2
4638,1,1.286e-05,215.42,11.656,-0.28031566920232165,-0.04942727182090519,2
4638,1,1.286e-05,215.42,11.656,-0.2674740886425037,-0.09735266562793844,2
4638,1,1.286e-05,215.42,11.656,-0.2465054432477026,-0.14232004795269265,2
4638,1,1.286e-05,215.42,11.656,-0.2180468546975932,-0.1829631076378234,2
4638,1,1.286e-05,215.42,11.656,-0.18296302280452967,-0.2180469258811786,2
4638,1,1.286e-05,215.42,11.656,-0.14231995204730752,-0.2465054986187025,2
4638,1,1.286e-05,215.42,11.656,-0.0973525615644982,-0.26747412651849833,2
4638,1,1.286e-05,215.42,11.656,-0.04942716276132497,-0.2803156884324681,2
4638,1,1.286e-05,215.42,11.656,5.5370999947712484e-08,-0.28464,2
4638,1,1.286e-05,215.42,11.656,0.04942727182090504,-0.2803156692023217,2
4638,1,1.286e-05,215.42,11.656,0.09735266562793853,-0.2674740886425036,2
4638,1,1.286e-05,215.42,11.656,0.14232004795269265,-0.2465054432477026,2
4638,1,1.286e-05,215.42,11.656,0.1829631076378234,-0.2180468546975932,2
4638,1,1.286e-05,215.42,11.656,0.21804692588117847,-0.18296302280452967,2
4638,1,1.286e-05,215.42,11.656,0.2465054986187025,-0.14231995204730752,2
4638,1,1.286e-05,215.42,11.656,0.26747412651849833,-0.09735256156449824,2
4638,1,1.286e-05,215.42,11.656,0.2803156884324681,-0.04942716276132497,2
4638,1,1.286e-05,215.42,11.656,0.28464,5.5370999930283306e-08,2
4738,1,1.0092e-05,219.71,11.538,0.39417,-1.8737e-07,2
4738,1,1.0092e-05,219.71,11.538,0.3881817045412809,0.06844671766754525,2
4738,1,1.0092e-05,219.71,11.538,0.3703987044194957,0.13481390382447248,2
4738,1,1.0092e-05,219.71,11.538,0.3413613270947122,0.19708483773282004,2
4738,1,1.0092e-05,219.71,11.538,0.301951858583322,0.2533674485763958,2
4738,1,1.0092e-05,219.71,11.538,0.2533677356438905,0.3019516177050932,2
4738,1,1.0092e-05,219.71,11.538,0.19708516226717995,0.34136113972471216,2
4738,1,1.0092e-05,219.71,11.538,0.13481425596488522,0.3703985762508672,2
4738,1,1.0092e-05,219.71,11.538,0.06844708671440262,0.388181639468363,2
4738,1,1.0092e-05,219.71,11.538,1.87370000024136e-07,0.39417,2
4738,1,1.0092e-05,219.71,11.538,-0.06844671766754523,0.3881817045412809,2
4738,1,1.0092e-05,219.71,11.538,-0.13481390382447248,0.3703987044194957,2
4738,1,1.0092e-05,219.71,11.538,-0.19708483773282,0.3413613270947122,2
4738,1,1.0092e-05,219.71,11.538,-0.2533674485763959,0.301951858583322,2
4738,1,1.0092e-05,219.71,11.538,-0.3019516177050931,0.2533677356438906,2
4738,1,1.0092e-05,219.71,11.538,-0.3413611397247122,0.19708516226717987,2
4738,1,1.0092e-05,219.71,11.538,-0.3703985762508672,0.13481425596488525,2
4738,1,1.0092e-05,219.71,11.538,-0.388181639468363,0.06844708671440257,2
4738,1,1.0092e-05,219.71,11.538,-0.39417,1.8737000004827192e-07,2
4738,1,1.0092e-05,219.71,11.538,-0.3881817045412809,-0.0684467176675453,2
4738,1,1.0092e-05,219.71,11.538,-0.3703987044194957,-0.13481390382447245,2
4738,1,1.0092e-05,219.71,11.538,-0.3413613270947121,-0.19708483773282007,2
4738,1,1.0092e-05,219.71,11.538,-0.301951858583322,-0.2533674485763958,2
4738,1,1.0092e-05,219.71,11.538,-0.2533677356438906,-0.3019516177050931,2
4738,1,1.0092e-05,219.71,11.538,-0.19708516226718006,-0.3413611397247121,2
4738,1,1.0092e-05,219.71,11.538,-0.1348142559648851,-0.3703985762508673,2
4738,1,1.0092e-05,219.71,11.538,-0.0684470867144026,-0.388181639468363,2
4738,1,1.0092e-05,219.71,11.538,-1.8737000007240783e-07,-0.39417,2
4738,1,1.0092e-05,219.71,11.538,0.0684467176675451,-0.3881817045412811,2
4738,1,1.0092e-05,219.71,11.538,0.1348139038244726,-0.3703987044194957,2
4738,1,1.0092e-05,219.71,11.538,0.19708483773282007,-0.3413613270947121,2
4738,1,1.0092e-05,219.71,11.538,0.2533674485763958,-0.301951858583322,2
4738,1,1.0092e-05,219.71,11.538,0.30195161770509304,-0.2533677356438906,2
4738,1,1.0092e-05,219.71,11.538,0.34136113972471205,-0.19708516226718006,2
4738,1,1.0092e-05,219.71,11.538,0.3703985762508673,-0.13481425596488514,2
4738,1,1.0092e-05,219.71,11.538,0.388181639468363,-0.06844708671440262,2
4738,1,1.0092e-05,219.71,11.538,0.39417,-1.8737000009654385e-07,2
4663,1,1.0038e-05,215.42,11.752,0.22671,-1.5299e-08,2
4663,1,1.0038e-05,215.42,11.752,0.22326576834204115,0.03936776329229597,2
4663,1,1.0038e-05,215.42,11.752,0.21303771929093948,0.07753937231700495,2
4663,1,1.0038e-05,215.42,11.752,0.1963366269414701,0.11335498675067733,2
4663,1,1.0038e-05,215.42,11.752,0.17366994553351114,0.14572636727232138,2
4663,1,1.0038e-05,215.42,11.752,0.14572639071174925,0.17366992586549587,2
4663,1,1.0038e-05,215.42,11.752,0.11335501324932268,0.19633661164247007,2
4663,1,1.0038e-05,215.42,11.752,0.0775394010697198,0.21303770882580708,2
4663,1,1.0038e-05,215.42,11.752,0.03936779342544361,0.22326576302875425,2
4663,1,1.0038e-05,215.42,11.752,1.5299000013881983e-08,0.22671,2
4663,1,1.0038e-05,215.42,11.752,-0.03936776329229595,0.22326576834204115,2
4663,1,1.0038e-05,215.42,11.752,-0.07753937231700495,0.21303771929093948,2
4663,1,1.0038e-05,215.42,11.752,-0.11335498675067728,0.1963366269414701,2
4663,1,1.0038e-05,215.42,11.752,-0.1457263672723214,0.17366994553351114,2
4663,1,1.0038e-05,215.42,11.752,-0.17366992586549584,0.14572639071174928,2
4663,1,1.0038e-05,215.42,11.752,-0.1963366116424701,0.11335501324932265,2
4663,1,1.0038e-05,215.42,11.752,-0.21303770882580708,0.0775394010697198,2
4663,1,1.0038e-05,215.42,11.752,-0.22326576302875425,0.03936779342544357,2
4663,1,1.0038e-05,215.42,11.752,-0.22671,1.529900002776397e-08,2
4663,1,1.0038e-05,215.42,11.752,-0.22326576834204115,-0.039367763292295986,2
4663,1,1.0038e-05,215.42,11.752,-0.21303771929093948,-0.07753937231700493,2
4663,1,1.0038e-05,215.42,11.752,-0.19633662694147008,-0.11335498675067734,2
4663,1,1.0038e-05,215.42,11.752,-0.17366994553351114,-0.14572636727232138,2
4663,1,1.0038e-05,215.42,11.752,-0.14572639071174928,-0.17366992586549584,2
4663,1,1.0038e-05,215.42,11.752,-0.11335501324932275,-0.19633661164247004,2
4663,1,1.0038e-05,215.42,11.752,-0.07753940106971972,-0.2130377088258071,2
4663,1,1.0038e-05,215.42,11.752,-0.03936779342544359,-0.22326576302875425,2
4663,1,1.0038e-05,215.42,11.752,-1.529900004164595e-08,-0.22671,2
4663,1,1.0038e-05,215.42,11.752,0.03936776329229588,-0.22326576834204115,2
4663,1,1.0038e-05,215.42,11.752,0.077539372317005,-0.21303771929093945,2
4663,1,1.0038e-05,215.42,11.752,0.11335498675067734,-0.19633662694147008,2
4663,1,1.0038e-05,215.42,11.752,0.14572636727232138,-0.17366994553351114,2
4663,1,1.0038e-05,215.42,11.752,0.17366992586549582,-0.1457263907117493,2
4663,1,1.0038e-05,215.42,11.752,0.19633661164247,-0.11335501324932275,2
4663,1,1.0038e-05,215.42,11.752,0.2130377088258071,-0.07753940106971974,2
4663,1,1.0038e-05,215.42,11.752,0.22326576302875425,-0.0393677934254436,2
4663,1,1.0038e-05,215.42,11.752,0.22671,-1.5299000055527937e-08,2
4797,1,1.0079e-05,219.74,11.284,0.38761,-5.5365e-07,2
4797,1,1.0079e-05,219.74,11.284,0.3817214292853755,0.06730722490666641,2
4797,1,1.0079e-05,219.74,11.284,0.3642344461022784,0.13256990749364295,2
4797,1,1.0079e-05,219.74,11.284,0.33568038358588626,0.1938045205250352,2
4797,1,1.0079e-05,219.74,11.284,0.29692684247670714,0.24915048127009354,2
4797,1,1.0079e-05,219.74,11.284,0.2491513295111055,0.29692613071798696,2
4797,1,1.0079e-05,219.74,11.284,0.19380547947496488,0.3356798299358863,2
4797,1,1.0079e-05,219.74,11.284,0.132570948015282,0.3642340673833736,2
4797,1,1.0079e-05,219.74,11.284,0.06730831538429136,0.3817212370047484,2
4797,1,1.0079e-05,219.74,11.284,5.536500000237343e-07,0.38761,2
4797,1,1.0079e-05,219.74,11.284,-0.0673072249066664,0.3817214292853755,2
4797,1,1.0079e-05,219.74,11.284,-0.13256990749364295,0.3642344461022784,2
4797,1,1.0079e-05,219.74,11.284,-0.1938045205250351,0.33568038358588626,2
4797,1,1.0079e-05,219.74,11.284,-0.2491504812700936,0.29692684247670714,2
4797,1,1.0079e-05,219.74,11.284,-0.29692613071798696,0.2491513295111055,2
4797,1,1.0079e-05,219.74,11.284,-0.3356798299358863,0.1938054794749648,2
4797,1,1.0079e-05,219.74,11.284,-0.3642340673833736,0.13257094801528202,2
4797,1,1.0079e-05,219.74,11.284,-0.3817212370047484,0.0673083153842913,2
4797,1,1.0079e-05,219.74,11.284,-0.38761,5.536500000474686e-07,2
4797,1,1.0079e-05,219.74,11.284,-0.3817214292853755,-0.06730722490666646,2
4797,1,1.0079e-05,219.74,11.284,-0.3642344461022784,-0.13256990749364292,2
4797,1,1.0079e-05,219.74,11.284,-0.33568038358588626,-0.19380452052503525,2
4797,1,1.0079e-05,219.74,11.284,-0.29692684247670714,-0.24915048127009354,2
4797,1,1.0079e-05,219.74,11.284,-0.2491513295111055,-0.29692613071798696,2
4797,1,1.0079e-05,219.74,11.284,-0.193805479474965,-0.33567982993588624,2
4797,1,1.0079e-05,219.74,11.284,-0.1325709480152819,-0.3642340673833737,2
4797,1,1.0079e-05,219.74,11.284,-0.06730831538429133,-0.3817212370047484,2
4797,1,1.0079e-05,219.74,11.284,-5.536500000712027e-07,-0.38761,2
4797,1,1.0079e-05,219.74,11.284,0.06730722490666627,-0.3817214292853756,2
4797,1,1.0079e-05,219.74,11.284,0.13256990749364306,-0.3642344461022783,2
4797,1,1.0079e-05,219.74,11.284,0.19380452052503525,-0.33568038358588626,2
4797,1,1.0079e-05,219.74,11.284,0.24915048127009354,-0.2969268424767072,2
4797,1,1.0079e-05,219.74,11.284,0.2969261307179869,-0.24915132951110555,2
4797,1,1.0079e-05,219.74,11.284,0.3356798299358862,-0.193805479474965,2
4797,1,1.0079e-05,219.74,11.284,0.3642340673833737,-0.1325709480152819,2
4797,1,1.0079e-05,219.74,11.284,0.3817212370047484,-0.06730831538429136,2
4797,1,1.0079e-05,219.74,11.284,0.38761,-5.53650000094937e-07,2
4832,1,1.0072e-05,219.68,11.334,0.40525,3.2181e-07,2
4832,1,1.0072e-05,219.68,11.334,0.3990932860264773,0.07037124092050652,2
4832,1,1.0072e-05,219.68,11.334,0.3808103245079871,0.13860396548520956,2
4832,1,1.0072e-05,219.68,11.334,0.3509566339786438,0.20262527869563515,2
4832,1,1.0072e-05,219.68,11.334,0.3104393037184852,0.2604899253462323,2
4832,1,1.0072e-05,219.68,11.334,0.26048943230470784,0.3104397174294465,2
4832,1,1.0072e-05,219.68,11.334,0.20262472130436487,0.3509569557886437,2
4832,1,1.0072e-05,219.68,11.334,0.13860336068024498,0.3808105446389917,2
4832,1,1.0072e-05,219.68,11.334,0.07037060707854055,0.3990933977899173,2
4832,1,1.0072e-05,219.68,11.334,-3.218099999751856e-07,0.40525,2
4832,1,1.0072e-05,219.68,11.334,-0.0703712409205065,0.3990932860264773,2
4832,1,1.0072e-05,219.68,11.334,-0.13860396548520956,0.3808103245079871,2
4832,1,1.0072e-05,219.68,11.334,-0.2026252786956351,0.3509566339786438,2
4832,1,1.0072e-05,219.68,11.334,-0.26048992534623233,0.3104393037184852,2
4832,1,1.0072e-05,219.68,11.334,-0.3104397174294465,0.2604894323047079,2
4832,1,1.0072e-05,219.68,11.334,-0.3509569557886438,0.2026247213043648,2
4832,1,1.0072e-05,219.68,11.334,-0.3808105446389917,0.13860336068024498,2
4832,1,1.0072e-05,219.68,11.334,-0.3990933977899173,0.0703706070785405,2
4832,1,1.0072e-05,219.68,11.334,-0.40525,-3.218099999503712e-07,2
4832,1,1.0072e-05,219.68,11.334,-0.3990932860264773,-0.07037124092050658,2
4832,1,1.0072e-05,219.68,11.334,-0.3808103245079871,-0.13860396548520953,2
4832,1,1.0072e-05,219.68,11.334,-0.3509566339786437,-0.20262527869563526,2
4832,1,1.0072e-05,219.68,11.334,-0.3104393037184852,-0.2604899253462323,2
4832,1,1.0072e-05,219.68,11.334,-0.2604894323047079,-0.3104397174294465,2
4832,1,1.0072e-05,219.68,11.334,-0.20262472130436496,-0.3509569557886437,2
4832,1,1.0072e-05,219.68,11.334,-0.13860336068024487,-0.3808105446389917,2
4832,1,1.0072e-05,219.68,11.334,-0.07037060707854052,-0.3990933977899173,2
4832,1,1.0072e-05,219.68,11.334,3.218099999255568e-07,-0.40525,2
4832,1,1.0072e-05,219.68,11.334,0.07037124092050638,-0.3990932860264773,2
4832,1,1.0072e-05,219.68,11.334,0.13860396548520967,-0.3808103245079871,2
4832,1,1.0072e-05,219.68,11.334,0.20262527869563526,-0.3509566339786437,2
4832,1,1.0072e-05,219.68,11.334,0.2604899253462323,-0.3104393037184852,2
4832,1,1.0072e-05,219.68,11.334,0.3104397174294464,-0.2604894323047079,2
4832,1,1.0072e-05,219.68,11.334,0.3509569557886437,-0.20262472130436496,2
4832,1,1.0072e-05,219.68,11.334,0.3808105446389917,-0.1386033606802449,2
4832,1,1.0072e-05,219.68,11.334,0.3990933977899173,-0.07037060707854054,2
4832,1,1.0072e-05,219.68,11.334,0.40525,3.218099999007424e-07,2
4614,1,1.0139e-05,215.19,12.389,0.26963000000000004,1.5129e-07,2
4614,1,1.0139e-05,215.19,12.389,0.2655336881734489,0.04682090713589938,2
4614,1,1.0139e-05,215.19,12.389,0.25336926959827705,0.09221903341099667,2
4614,1,1.0139e-05,215.19,12.389,0.23350635397739825,0.13481513102098333,2
4614,1,1.0139e-05,215.19,12.389,0.20654846595083265,0.1733149390946454,2
4614,1,1.0139e-05,215.19,12.389,0.17331470730491785,0.20654866044550754,2
4614,1,1.0139e-05,215.19,12.389,0.1348148689790167,0.2335065052673982,2
4614,1,1.0139e-05,215.19,12.389,0.0922187490788035,0.253369373086732,2
4614,1,1.0139e-05,215.19,12.389,0.0468206091527695,0.2655337407159145,2
4614,1,1.0139e-05,215.19,12.389,-1.5128999998348993e-07,0.26963000000000004,2
4614,1,1.0139e-05,215.19,12.389,-0.046820907135899384,0.2655336881734489,2
4614,1,1.0139e-05,215.19,12.389,-0.09221903341099667,0.25336926959827705,2
4614,1,1.0139e-05,215.19,12.389,-0.1348151310209833,0.23350635397739825,2
4614,1,1.0139e-05,215.19,12.389,-0.17331493909464546,0.20654846595083265,2
4614,1,1.0139e-05,215.19,12.389,-0.2065486604455075,0.17331470730491788,2
4614,1,1.0139e-05,215.19,12.389,-0.23350650526739825,0.13481486897901665,2
4614,1,1.0139e-05,215.19,12.389,-0.253369373086732,0.09221874907880352,2
4614,1,1.0139e-05,215.19,12.389,-0.2655337407159145,0.04682060915276946,2
4614,1,1.0139e-05,215.19,12.389,-0.26963000000000004,-1.5128999996697985e-07,2
4614,1,1.0139e-05,215.19,12.389,-0.2655336881734489,-0.04682090713589943,2
4614,1,1.0139e-05,215.19,12.389,-0.25336926959827705,-0.09221903341099666,2
4614,1,1.0139e-05,215.19,12.389,-0.23350635397739825,-0.1348151310209834,2
4614,1,1.0139e-05,215.19,12.389,-0.20654846595083265,-0.1733149390946454,2
4614,1,1.0139e-05,215.19,12.389,-0.17331470730491788,-0.2065486604455075,2
4614,1,1.0139e-05,215.19,12.389,-0.1348148689790168,-0.23350650526739816,2
4614,1,1.0139e-05,215.19,12.389,-0.09221874907880342,-0.253369373086732,2
4614,1,1.0139e-05,215.19,12.389,-0.04682060915276949,-0.2655337407159145,2
4614,1,1.0139e-05,215.19,12.389,1.5128999995046975e-07,-0.26963000000000004,2
4614,1,1.0139e-05,215.19,12.389,0.04682090713589929,-0.2655336881734489,2
4614,1,1.0139e-05,215.19,12.389,0.09221903341099674,-0.25336926959827705,2
4614,1,1.0139e-05,215.19,12.389,0.1348151310209834,-0.23350635397739825,2
4614,1,1.0139e-05,215.19,12.389,0.1733149390946454,-0.20654846595083265,2
4614,1,1.0139e-05,215.19,12.389,0.20654866044550746,-0.1733147073049179,2
4614,1,1.0139e-05,215.19,12.389,0.2335065052673981,-0.1348148689790168,2
4614,1,1.0139e-05,215.19,12.389,0.253369373086732,-0.09221874907880344,2
4614,1,1.0139e-05,215.19,12.389,0.2655337407159145,-0.04682060915276949,2
4614,1,1.0139e-05,215.19,12.389,0.26963000000000004,1.512899999339597e-07,2
4827,1,1.002e-05,215.76,11.155,0.29093,-5.4791e-07,2
4827,1,1.002e-05,215.76,11.155,0.2865102147274147,0.050518924742624094,2
4827,1,1.002e-05,215.76,11.155,0.2733849615615011,0.09950340543075296,2
4827,1,1.002e-05,215.76,11.155,0.2519530446780068,0.145464525496021,2
4827,1,1.002e-05,215.76,11.155,0.22286566202636351,0.18700577956269404,2
4827,1,1.002e-05,215.76,11.155,0.18700661900951573,0.22286495764684508,2
4827,1,1.002e-05,215.76,11.155,0.14546547450397904,0.25195249676800674,2
4827,1,1.002e-05,215.76,11.155,0.0995044351647207,0.2733845867689876,2
4827,1,1.002e-05,215.76,11.155,0.05052000391465602,0.2865100244402687,2
4827,1,1.002e-05,215.76,11.155,5.479100000178142e-07,0.29093,2
4827,1,1.002e-05,215.76,11.155,-0.05051892474262409,0.2865102147274147,2
4827,1,1.002e-05,215.76,11.155,-0.09950340543075296,0.2733849615615011,2
4827,1,1.002e-05,215.76,11.155,-0.14546452549602096,0.2519530446780068,2
4827,1,1.002e-05,215.76,11.155,-0.18700577956269407,0.22286566202636351,2
4827,1,1.002e-05,215.76,11.155,-0.22286495764684505,0.18700661900951576,2
4827,1,1.002e-05,215.76,11.155,-0.25195249676800674,0.14546547450397898,2
4827,1,1.002e-05,215.76,11.155,-0.2733845867689876,0.09950443516472073,2
4827,1,1.002e-05,215.76,11.155,-0.2865100244402687,0.050520003914655984,2
4827,1,1.002e-05,215.76,11.155,-0.29093,5.479100000356287e-07,2
4827,1,1.002e-05,215.76,11.155,-0.2865102147274147,-0.050518924742624136,2
4827,1,1.002e-05,215.76,11.155,-0.2733849615615011,-0.09950340543075294,2
4827,1,1.002e-05,215.76,11.155,-0.2519530446780068,-0.14546452549602104,2
4827,1,1.002e-05,215.76,11.155,-0.22286566202636351,-0.18700577956269404,2
4827,1,1.002e-05,215.76,11.155,-0.18700661900951576,-0.22286495764684505,2
4827,1,1.002e-05,215.76,11.155,-0.14546547450397915,-0.2519524967680067,2
4827,1,1.002e-05,215.76,11.155,-0.0995044351647206,-0.27338458676898764,2
4827,1,1.002e-05,215.76,11.155,-0.050520003914656,-0.2865100244402687,2
4827,1,1.002e-05,215.76,11.155,-5.479100000534433e-07,-0.29093,2
4827,1,1.002e-05,215.76,11.155,0.05051892474262399,-0.2865102147274148,2
4827,1,1.002e-05,215.76,11.155,0.09950340543075303,-0.27338496156150105,2
4827,1,1.002e-05,215.76,11.155,0.14546452549602104,-0.2519530446780068,2
4827,1,1.002e-05,215.76,11.155,0.18700577956269404,-0.22286566202636354,2
4827,1,1.002e-05,215.76,11.155,0.222864957646845,-0.18700661900951585,2
4827,1,1.002e-05,215.76,11.155,0.2519524967680067,-0.14546547450397915,2
4827,1,1.002e-05,215.76,11.155,0.27338458676898764,-0.09950443516472064,2
4827,1,1.002e-05,215.76,11.155,0.2865100244402687,-0.05052000391465601,2
4827,1,1.002e-05,215.76,11.155,0.29093,-5.479100000712573e-07,2
4662,1,1.0141e-05,219.28,12.559,0.35446,-1.3692e-06,2
4662,1,1.0141e-05,219.28,12.559,0.3490751938917921,0.0615499846570447,2
4662,1,1.0141e-05,219.28,12.559,0.3330839146577533,0.12123117337608015,2
4662,1,1.0141e-05,219.28,12.559,0.3069720492254321,0.17722881423801712,2
4662,1,1.0141e-05,219.28,12.559,0.27153299341274817,0.2278414472614392,2
4662,1,1.0141e-05,219.28,12.559,0.22784354499754225,0.2715312332031577,2
4662,1,1.0141e-05,219.28,12.559,0.17723118576198288,0.3069706800254321,2
4662,1,1.0141e-05,219.28,12.559,0.12123374663035295,0.3330829780697928,2
4662,1,1.0141e-05,219.28,12.559,0.06155268145459556,0.3490747183736224,2
4662,1,1.0141e-05,219.28,12.559,1.3692000000217043e-06,0.35446,2
4662,1,1.0141e-05,219.28,12.559,-0.061549984657044685,0.3490751938917921,2
4662,1,1.0141e-05,219.28,12.559,-0.12123117337608015,0.3330839146577533,2
4662,1,1.0141e-05,219.28,12.559,-0.17722881423801706,0.3069720492254321,2
4662,1,1.0141e-05,219.28,12.559,-0.2278414472614392,0.27153299341274817,2
4662,1,1.0141e-05,219.28,12.559,-0.2715312332031577,0.2278435449975423,2
4662,1,1.0141e-05,219.28,12.559,-0.3069706800254321,0.17723118576198282,2
4662,1,1.0141e-05,219.28,12.559,-0.3330829780697928,0.12123374663035295,2
4662,1,1.0141e-05,219.28,12.559,-0.3490747183736224,0.061552681454595526,2
4662,1,1.0141e-05,219.28,12.559,-0.35446,1.3692000000434087e-06,2
4662,1,1.0141e-05,219.28,12.559,-0.3490751938917921,-0.06154998465704475,2
4662,1,1.0141e-05,219.28,12.559,-0.3330839146577533,-0.12123117337608015,2
4662,1,1.0141e-05,219.28,12.559,-0.3069720492254321,-0.17722881423801715,2
4662,1,1.0141e-05,219.28,12.559,-0.27153299341274817,-0.2278414472614392,2
4662,1,1.0141e-05,219.28,12.559,-0.2278435449975423,-0.2715312332031577,2
4662,1,1.0141e-05,219.28,12.559,-0.17723118576198302,-0.30697068002543204,2
4662,1,1.0141e-05,219.28,12.559,-0.12123374663035286,-0.3330829780697928,2
4662,1,1.0141e-05,219.28,12.559,-0.06155268145459555,-0.3490747183736224,2
4662,1,1.0141e-05,219.28,12.559,-1.3692000000651129e-06,-0.35446,2
4662,1,1.0141e-05,219.28,12.559,0.061549984657044574,-0.3490751938917921,2
4662,1,1.0141e-05,219.28,12.559,0.12123117337608025,-0.3330839146577533,2
4662,1,1.0141e-05,219.28,12.559,0.17722881423801715,-0.3069720492254321,2
4662,1,1.0141e-05,219.28,12.559,0.2278414472614392,-0.27153299341274817,2
4662,1,1.0141e-05,219.28,12.559,0.27153123320315764,-0.2278435449975424,2
4662,1,1.0141e-05,219.28,12.559,0.306970680025432,-0.17723118576198302,2
4662,1,1.0141e-05,219.28,12.559,0.3330829780697928,-0.12123374663035287,2
4662,1,1.0141e-05,219.28,12.559,0.3490747183736224,-0.06155268145459556,2
4662,1,1.0141e-05,219.28,12.559,0.35446,-1.3692000000868177e-06,2
4233,1,1.0248e-05,215.06,15.37,0.29084,6.0949e-07,2
