origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2357,1,6.353399999999999e-08,241.98,50.117,0.4201380735466552,0.07408524528438293,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.4008904643287188,0.14591593477974285,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.3694620012125172,0.213313042433846,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.3268076221462668,0.2742287412352045,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.27422335885373833,0.32681213850057,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.2133069575661541,0.3694655143125172,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.14590933231145076,0.4008928674306497,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.07407832582814873,0.4201392936334811,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-3.513099999973877e-06,0.42662,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.07408524528438291,0.4201380735466552,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.14591593477974285,0.4008904643287188,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.21331304243384594,0.3694620012125172,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.2742287412352045,0.3268076221462668,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.32681213850056995,0.2742233588537384,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.3694655143125172,0.21330695756615395,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.4008928674306497,0.14590933231145078,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.4201392936334811,0.07407832582814869,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.42662,-3.513099999947754e-06,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.4201380735466552,-0.07408524528438297,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.4008904643287188,-0.14591593477974285,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.3694620012125172,-0.21331304243384608,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.3268076221462668,-0.2742287412352045,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.2742233588537384,-0.32681213850056995,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.21330695756615412,-0.3694655143125172,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.14590933231145065,-0.4008928674306498,2,29
2357,1,6.353399999999999e-08,241.98,50.117,-0.07407832582814873,-0.4201392936334811,2,29
2357,1,6.353399999999999e-08,241.98,50.117,3.5130999999216315e-06,-0.42662,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.07408524528438278,-0.4201380735466553,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.14591593477974302,-0.4008904643287187,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.21331304243384608,-0.3694620012125172,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.2742287412352045,-0.32680762214626685,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.3268121385005699,-0.27422335885373844,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.3694655143125171,-0.21330695756615412,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.4008928674306498,-0.14590933231145067,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.4201392936334811,-0.07407832582814873,2,29
2357,1,6.353399999999999e-08,241.98,50.117,0.42662,3.5130999998955078e-06,2,29
2369,1,9.48e-07,222.94,49.387,1.1054,-1.8903e-06,2,29
2369,1,9.48e-07,222.94,49.387,1.088606818426845,0.19194883401092924,2,29
2369,1,9.48e-07,222.94,49.387,1.0387368695374202,0.3780672901312331,2,29
2369,1,9.48e-07,222.94,49.387,0.9573054264933184,0.5526983629521791,2,29
2369,1,9.48e-07,222.94,49.387,0.8467867424851369,0.7105359756936895,2,29
2369,1,9.48e-07,222.94,49.387,0.7105388718013115,0.8467843123622997,2,29
2369,1,9.48e-07,222.94,49.387,0.5527016370478208,0.9573035361933184,2,29
2369,1,9.48e-07,222.94,49.387,0.3780708427331554,1.038735576496066,2,29
2369,1,9.48e-07,222.94,49.387,0.1919525571751204,1.0886061619325442,2,29
2369,1,9.48e-07,222.94,49.387,1.8903000000676861e-06,1.1054,2,29
2369,1,9.48e-07,222.94,49.387,-0.1919488340109292,1.088606818426845,2,29
2369,1,9.48e-07,222.94,49.387,-0.3780672901312331,1.0387368695374202,2,29
2369,1,9.48e-07,222.94,49.387,-0.5526983629521789,0.9573054264933184,2,29
2369,1,9.48e-07,222.94,49.387,-0.7105359756936898,0.8467867424851369,2,29
2369,1,9.48e-07,222.94,49.387,-0.8467843123622996,0.7105388718013116,2,29
2369,1,9.48e-07,222.94,49.387,-0.9573035361933184,0.5527016370478206,2,29
2369,1,9.48e-07,222.94,49.387,-1.038735576496066,0.3780708427331553,2,29
2369,1,9.48e-07,222.94,49.387,-1.0886061619325442,0.19195255717512025,2,29
2369,1,9.48e-07,222.94,49.387,-1.1054,1.8903000001353725e-06,2,29
2369,1,9.48e-07,222.94,49.387,-1.088606818426845,-0.1919488340109294,2,29
2369,1,9.48e-07,222.94,49.387,-1.0387368695374202,-0.37806729013123297,2,29
2369,1,9.48e-07,222.94,49.387,-0.9573054264933184,-0.5526983629521793,2,29
2369,1,9.48e-07,222.94,49.387,-0.8467867424851369,-0.7105359756936895,2,29
2369,1,9.48e-07,222.94,49.387,-0.7105388718013116,-0.8467843123622996,2,29
2369,1,9.48e-07,222.94,49.387,-0.5527016370478212,-0.9573035361933182,2,29
2369,1,9.48e-07,222.94,49.387,-0.3780708427331551,-1.0387355764960662,2,29
2369,1,9.48e-07,222.94,49.387,-0.1919525571751203,-1.0886061619325442,2,29
2369,1,9.48e-07,222.94,49.387,-1.8903000002030587e-06,-1.1054,2,29
2369,1,9.48e-07,222.94,49.387,0.19194883401092885,-1.0886068184268451,2,29
2369,1,9.48e-07,222.94,49.387,0.37806729013123336,-1.03873686953742,2,29
2369,1,9.48e-07,222.94,49.387,0.5526983629521793,-0.9573054264933184,2,29
2369,1,9.48e-07,222.94,49.387,0.7105359756936895,-0.8467867424851372,2,29
2369,1,9.48e-07,222.94,49.387,0.8467843123622995,-0.7105388718013117,2,29
2369,1,9.48e-07,222.94,49.387,0.9573035361933179,-0.5527016370478212,2,29
2369,1,9.48e-07,222.94,49.387,1.0387355764960662,-0.3780708427331552,2,29
2369,1,9.48e-07,222.94,49.387,1.0886061619325442,-0.1919525571751204,2,29
2369,1,9.48e-07,222.94,49.387,1.1054,-1.8903000002707447e-06,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.72416,-1.2783e-06,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.7131586043957859,0.1257478054595336,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.6804882454726726,0.2476761057816391,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.6271415955545392,0.3620788929597263,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.5547395656044406,0.4654800961959927,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.46548205466521597,0.5547379222536376,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.36208110704027374,0.6271403172545389,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.2476785081997935,0.6804873710639743,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.125750323219035,0.7131581604468551,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,1.278300000044342e-06,0.72416,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.1257478054595336,0.7131586043957859,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.2476761057816391,0.6804882454726726,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.3620788929597262,0.6271415955545392,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.4654800961959927,0.5547395656044406,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.5547379222536376,0.4654820546652161,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.6271403172545391,0.3620811070402736,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.6804873710639743,0.2476785081997936,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.7131581604468551,0.1257503232190349,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.72416,1.2783000000886836e-06,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.7131586043957859,-0.1257478054595337,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.6804882454726726,-0.2476761057816391,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.6271415955545391,-0.3620788929597264,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.5547395656044406,-0.4654800961959927,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.4654820546652161,-0.5547379222536376,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.362081107040274,-0.6271403172545389,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.2476785081997933,-0.6804873710639743,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-0.12575032321903493,-0.7131581604468551,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,-1.278300000133026e-06,-0.72416,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.12574780545953335,-0.7131586043957862,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.2476761057816393,-0.6804882454726726,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.3620788929597264,-0.6271415955545391,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.4654800961959927,-0.5547395656044407,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.5547379222536375,-0.4654820546652162,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.6271403172545389,-0.362081107040274,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.6804873710639743,-0.2476785081997933,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.7131581604468551,-0.12575032321903498,2,29
2433,1,1.6641999999999999e-06,234.26,49.146,0.72416,-1.278300000177368e-06,2,29
2465,1,1.2102e-07,241.16,49.394,0.47321,-1.1255000000000001e-07,2,29
2465,1,1.2102e-07,241.16,49.394,0.4660208963470094,0.0821719433136555,2,29
2465,1,1.2102e-07,241.16,49.394,0.4446719835764669,0.1618472462607352,2,29
2465,1,1.2102e-07,241.16,49.394,0.4098119375998343,0.2366049025288408,2,29
2465,1,1.2102e-07,241.16,49.394,0.3624999632740771,0.3041734385614652,2,29
2465,1,1.2102e-07,241.16,49.394,0.3041736109980693,0.3624998185825862,2,29
2465,1,1.2102e-07,241.16,49.394,0.2366050974711593,0.4098118250498342,2,29
2465,1,1.2102e-07,241.16,49.394,0.1618474577855442,0.4446719065877325,2,29
2465,1,1.2102e-07,241.16,49.394,0.08217216499388075,0.4660208572588046,2,29
2465,1,1.2102e-07,241.16,49.394,1.1255000002897578e-07,0.47321,2,29
2465,1,1.2102e-07,241.16,49.394,-0.08217194331365549,0.4660208963470094,2,29
2465,1,1.2102e-07,241.16,49.394,-0.1618472462607352,0.4446719835764669,2,29
2465,1,1.2102e-07,241.16,49.394,-0.2366049025288407,0.4098119375998343,2,29
2465,1,1.2102e-07,241.16,49.394,-0.3041734385614652,0.3624999632740771,2,29
2465,1,1.2102e-07,241.16,49.394,-0.3624998185825861,0.3041736109980694,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4098118250498343,0.2366050974711592,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4446719065877325,0.16184745778554424,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4660208572588046,0.08217216499388068,2,29
2465,1,1.2102e-07,241.16,49.394,-0.47321,1.1255000005795152e-07,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4660208963470094,-0.08217194331365557,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4446719835764669,-0.1618472462607352,2,29
2465,1,1.2102e-07,241.16,49.394,-0.4098119375998342,-0.2366049025288409,2,29
2465,1,1.2102e-07,241.16,49.394,-0.3624999632740771,-0.3041734385614652,2,29
2465,1,1.2102e-07,241.16,49.394,-0.3041736109980694,-0.3624998185825861,2,29
2465,1,1.2102e-07,241.16,49.394,-0.23660509747115946,-0.40981182504983416,2,29
2465,1,1.2102e-07,241.16,49.394,-0.1618474577855441,-0.4446719065877326,2,29
2465,1,1.2102e-07,241.16,49.394,-0.0821721649938807,-0.4660208572588046,2,29
2465,1,1.2102e-07,241.16,49.394,-1.1255000008692727e-07,-0.47321,2,29
2465,1,1.2102e-07,241.16,49.394,0.08217194331365534,-0.4660208963470094,2,29
2465,1,1.2102e-07,241.16,49.394,0.16184724626073535,-0.4446719835764668,2,29
2465,1,1.2102e-07,241.16,49.394,0.2366049025288409,-0.4098119375998342,2,29
2465,1,1.2102e-07,241.16,49.394,0.3041734385614652,-0.3624999632740771,2,29
2465,1,1.2102e-07,241.16,49.394,0.3624998185825861,-0.30417361099806944,2,29
2465,1,1.2102e-07,241.16,49.394,0.4098118250498341,-0.23660509747115946,2,29
2465,1,1.2102e-07,241.16,49.394,0.4446719065877326,-0.16184745778554413,2,29
2465,1,1.2102e-07,241.16,49.394,0.4660208572588046,-0.08217216499388072,2,29
2465,1,1.2102e-07,241.16,49.394,0.47321,-1.1255000011590304e-07,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.86829,-4.4612e-06,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.8550994985422203,0.1507725827620712,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.8159272315224598,0.29696847809152505,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.7519634284519904,0.4341411364874686,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.6651515971198617,0.5581226361372555,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.5581294710921949,0.6651458619116931,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.43414886351253146,0.7519589672519902,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.29697686240496485,0.815924179881933,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.15078136961076674,0.85509794918372,2,29
2491,1,1.068e-06,229.89,49.711999999999996,4.461200000053167e-06,0.86829,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.15077258276207114,0.8550994985422203,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.29696847809152505,0.8159272315224598,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.4341411364874685,0.7519634284519904,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.5581226361372555,0.6651515971198617,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.665145861911693,0.5581294710921949,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.7519589672519903,0.4341488635125313,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.815924179881933,0.2969768624049649,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.85509794918372,0.15078136961076666,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.86829,4.4612000001063346e-06,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.8550994985422203,-0.1507725827620713,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.8159272315224598,-0.29696847809152505,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.7519634284519903,-0.4341411364874688,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.6651515971198617,-0.5581226361372555,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.5581294710921949,-0.665145861911693,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.4341488635125317,-0.7519589672519901,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.2969768624049646,-0.8159241798819331,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-0.15078136961076669,-0.85509794918372,2,29
2491,1,1.068e-06,229.89,49.711999999999996,-4.461200000159502e-06,-0.86829,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.1507725827620709,-0.8550994985422204,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.2969684780915253,-0.8159272315224597,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.4341411364874688,-0.7519634284519903,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.5581226361372555,-0.6651515971198618,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.6651458619116929,-0.5581294710921951,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.75195896725199,-0.4341488635125317,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.8159241798819331,-0.2969768624049647,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.85509794918372,-0.15078136961076674,2,29
2491,1,1.068e-06,229.89,49.711999999999996,0.86829,-4.4612000002126685e-06,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.79133,1.0183e-06,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.7793077423652112,0.13741401526290686,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.7436066133274009,0.2706517569068972,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.6853113736267398,0.39566588187366863,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.606193294622718,0.5086578992363056,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.5086563391101927,0.6061946037239638,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.3956641181263314,0.6853123919267399,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.2706498431289057,0.7436073098856248,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.13741200960343716,0.7793080960170898,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-1.0182999999515451e-06,0.79133,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.13741401526290686,0.7793077423652112,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.2706517569068972,0.7436066133274009,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.3956658818736685,0.6853113736267398,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.5086578992363057,0.606193294622718,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.6061946037239637,0.5086563391101928,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.6853123919267399,0.3956641181263312,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.7436073098856248,0.2706498431289058,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.7793080960170898,0.13741200960343705,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.79133,-1.0182999999030902e-06,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.7793077423652112,-0.13741401526290695,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.7436066133274009,-0.27065175690689713,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.6853113736267398,-0.3956658818736688,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.606193294622718,-0.5086578992363056,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.5086563391101928,-0.6061946037239637,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.3956641181263316,-0.6853123919267398,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.2706498431289055,-0.7436073098856248,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,-0.13741200960343708,-0.7793080960170898,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,1.018299999854635e-06,-0.79133,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.1374140152629066,-0.7793077423652113,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.2706517569068974,-0.7436066133274009,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.3956658818736688,-0.6853113736267398,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.5086578992363056,-0.606193294622718,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.6061946037239636,-0.5086563391101929,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.6853123919267397,-0.3956641181263316,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.7436073098856248,-0.27064984312890555,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.7793080960170898,-0.13741200960343716,2,29
2493,1,7.7069e-07,232.24,48.54600000000001,0.79133,1.01829999980618e-06,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,1.0507,-4.1838e-07,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,1.0347375787408517,0.18245172825077602,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.9873351797541416,0.35936017144368143,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.9099331009463096,0.5253496376722915,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.8048831653145903,0.6753766209999728,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.6753772619953211,0.80488262745563,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.5253503623277085,0.9099326825663095,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.3593609577408789,0.9873348935653664,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.1824525522985115,1.0347374334390025,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,4.183800000643368e-07,1.0507,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.182451728250776,1.0347375787408517,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.35936017144368143,0.9873351797541416,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.5253496376722914,0.9099331009463096,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.6753766209999729,0.8048831653145903,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.8048826274556299,0.6753772619953211,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.9099326825663098,0.5253503623277083,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.9873348935653664,0.3593609577408789,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-1.0347374334390025,0.18245255229851126,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-1.0507,4.183800001286736e-07,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-1.0347375787408517,-0.18245172825077613,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.9873351797541416,-0.3593601714436814,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.9099331009463096,-0.5253496376722917,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.8048831653145903,-0.6753766209999728,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.6753772619953211,-0.8048826274556299,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.5253503623277088,-0.9099326825663095,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.3593609577408786,-0.9873348935653664,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-0.1824525522985114,-1.0347374334390025,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,-4.1838000019301045e-07,-1.0507,2,29
2434,1,1.5918000000000004e-06,224.15,48.426,0.1824517282507756,-1.0347375787408517,2,29
