origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2652,1,2.7957e-07,240.39,41.951,0.5092939439407966,-0.4273389844336895,4,84
2652,1,2.7957e-07,240.39,41.951,0.5757632604480082,-0.33240877977253763,4,84
2652,1,2.7957e-07,240.39,41.951,0.624738301636775,-0.2273785025449555,4,84
2652,1,2.7957e-07,240.39,41.951,0.6547309856631424,-0.11543944457661932,4,84
2652,1,2.7957e-07,240.39,41.951,0.66483,7.182499999837164e-06,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.99793,4.0136e-06,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.9827685040091468,0.17329267856355726,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.9377460843288342,0.3413159331792873,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.8642307243986048,0.4989684758795605,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.7644561512293714,0.641460113930465,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.6414539647385112,0.7644613110140718,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.4989615241204394,0.8642347379986046,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.34130839007868186,0.9377488297929286,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.17328477331476236,0.9827698979177986,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-4.013599999938894e-06,0.99793,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.1732926785635572,0.9827685040091468,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.3413159331792873,0.9377460843288342,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.4989684758795603,0.8642307243986048,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.6414601139304651,0.7644561512293714,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.7644613110140717,0.6414539647385114,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.8642347379986047,0.4989615241204393,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.9377488297929286,0.3413083900786819,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.9827698979177986,0.17328477331476222,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.99793,-4.0135999998777875e-06,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.9827685040091468,-0.17329267856355735,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.9377460843288342,-0.3413159331792873,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.8642307243986047,-0.4989684758795607,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.7644561512293714,-0.641460113930465,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.6414539647385114,-0.7644613110140717,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.4989615241204398,-0.8642347379986045,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.3413083900786816,-0.9377488297929288,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,-0.17328477331476227,-0.9827698979177986,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,4.0135999998166834e-06,-0.99793,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.17329267856355687,-0.9827685040091468,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.3413159331792876,-0.937746084328834,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.4989684758795607,-0.8642307243986047,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.641460113930465,-0.7644561512293715,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.7644613110140716,-0.6414539647385115,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.8642347379986044,-0.4989615241204398,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.9377488297929288,-0.34130839007868163,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.9827698979177986,-0.17328477331476233,4,84
2595,1,1.3166999999999998e-06,227.85,41.69600000000001,0.99793,4.013599999755578e-06,4,84
2722,1,1.718e-07,241.02,42.411,0.6463800000000001,9.1995e-06,4,84
2722,1,1.718e-07,241.02,42.411,0.6365584379156206,0.11225176881927428,4,84
2722,1,1.718e-07,241.02,42.411,0.607395369809287,0.2210836249451107,4,84
2722,1,1.718e-07,241.02,42.411,0.5597769007481855,0.3231979670007021,4,84
2722,1,1.718e-07,241.02,42.411,0.4951498938186298,0.41549210237503975,4,84
2722,1,1.718e-07,241.02,42.411,0.4154780079233309,0.4951617204678604,4,84
2722,1,1.718e-07,241.02,42.411,0.32318203299929804,0.5597861002481854,4,84
2722,1,1.718e-07,241.02,42.411,0.2210663355405809,0.6074016626379041,4,84
2722,1,1.718e-07,241.02,42.411,0.11223364934142666,0.6365616328684416,4,84
2722,1,1.718e-07,241.02,42.411,-9.19949999996042e-06,0.6463800000000001,4,84
2722,1,1.718e-07,241.02,42.411,-0.11225176881927423,0.6365584379156206,4,84
2722,1,1.718e-07,241.02,42.411,-0.2210836249451107,0.607395369809287,4,84
2722,1,1.718e-07,241.02,42.411,-0.323197967000702,0.5597769007481855,4,84
2722,1,1.718e-07,241.02,42.411,-0.4154921023750399,0.4951498938186298,4,84
2722,1,1.718e-07,241.02,42.411,-0.4951617204678603,0.41547800792333095,4,84
2722,1,1.718e-07,241.02,42.411,-0.5597861002481855,0.3231820329992979,4,84
2722,1,1.718e-07,241.02,42.411,-0.6074016626379041,0.2210663355405809,4,84
2722,1,1.718e-07,241.02,42.411,-0.6365616328684416,0.11223364934142656,4,84
2722,1,1.718e-07,241.02,42.411,-0.6463800000000001,-9.199499999920842e-06,4,84
2722,1,1.718e-07,241.02,42.411,-0.6365584379156206,-0.11225176881927436,4,84
2722,1,1.718e-07,241.02,42.411,-0.607395369809287,-0.22108362494511066,4,84
2722,1,1.718e-07,241.02,42.411,-0.5597769007481854,-0.3231979670007022,4,84
2722,1,1.718e-07,241.02,42.411,-0.4951498938186298,-0.41549210237503975,4,84
2722,1,1.718e-07,241.02,42.411,-0.41547800792333095,-0.4951617204678603,4,84
2722,1,1.718e-07,241.02,42.411,-0.3231820329992982,-0.5597861002481854,4,84
2722,1,1.718e-07,241.02,42.411,-0.22106633554058075,-0.6074016626379041,4,84
2722,1,1.718e-07,241.02,42.411,-0.1122336493414266,-0.6365616328684416,4,84
2722,1,1.718e-07,241.02,42.411,9.199499999881262e-06,-0.6463800000000001,4,84
2722,1,1.718e-07,241.02,42.411,0.11225176881927404,-0.6365584379156207,4,84
2722,1,1.718e-07,241.02,42.411,0.22108362494511088,-0.607395369809287,4,84
2722,1,1.718e-07,241.02,42.411,0.3231979670007022,-0.5597769007481854,4,84
2722,1,1.718e-07,241.02,42.411,0.41549210237503975,-0.4951498938186298,4,84
2722,1,1.718e-07,241.02,42.411,0.4951617204678602,-0.41547800792333095,4,84
2722,1,1.718e-07,241.02,42.411,0.5597861002481853,-0.3231820329992982,4,84
2722,1,1.718e-07,241.02,42.411,0.6074016626379041,-0.2210663355405808,4,84
2722,1,1.718e-07,241.02,42.411,0.6365616328684416,-0.11223364934142664,4,84
2722,1,1.718e-07,241.02,42.411,0.6463800000000001,9.199499999841683e-06,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.85296,-1.7019e-06,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.8400019165411265,0.14811327357847004,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.8015207999096304,0.2917279021881911,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.7386858793619749,0.4264785261113653,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.6534063621629965,0.5482708158271927,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.5482734232892684,0.6534041742425306,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.4264814738886348,0.7386841774619748,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.2917311007139338,0.8015196357414665,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.14811662566709985,0.8400013254774594,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,1.7019000000522286e-06,0.85296,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.14811327357846998,0.8400019165411265,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.2917279021881911,0.8015207999096304,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.4264785261113652,0.7386858793619749,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.5482708158271928,0.6534063621629965,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.6534041742425305,0.5482734232892685,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.7386841774619749,0.42648147388863467,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.8015196357414665,0.2917311007139338,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.8400013254774594,0.1481166256670997,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.85296,1.7019000001044571e-06,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.8400019165411265,-0.14811327357847015,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.8015207999096304,-0.29172790218819106,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.7386858793619748,-0.42647852611136544,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.6534063621629965,-0.5482708158271927,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.5482734232892685,-0.6534041742425305,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.4264814738886351,-0.7386841774619747,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.29173110071393354,-0.8015196357414666,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-0.14811662566709974,-0.8400013254774594,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,-1.7019000001566862e-06,-0.85296,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.14811327357846973,-0.8400019165411267,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.2917279021881913,-0.8015207999096303,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.42647852611136544,-0.7386858793619748,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.5482708158271927,-0.6534063621629965,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.6534041742425304,-0.5482734232892686,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.7386841774619746,-0.4264814738886351,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.8015196357414666,-0.2917311007139336,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.8400013254774594,-0.14811662566709982,4,84
2634,1,1.5557e-06,233.21,41.82100000000001,0.85296,-1.701900000208915e-06,4,84
2653,1,1.1926e-06,220.72,41.325,1.2545,-2.6774e-06,4,84
2653,1,1.1926e-06,220.72,41.325,1.2354417910794455,0.21783900215888616,4,84
2653,1,1.1926e-06,220.72,41.325,1.1788453085006538,0.4290617538690285,4,84
2653,1,1.1926e-06,220.72,41.325,1.0864302077475785,0.6272476813035838,4,84
2653,1,1.1926e-06,220.72,41.325,0.961004474892304,0.8063750053443715,4,84
2653,1,1.1926e-06,220.72,41.325,0.8063791073591556,0.9610010328932116,4,84
2653,1,1.1926e-06,220.72,41.325,0.6272523186964162,1.0864275303475779,4,84
2653,1,1.1926e-06,220.72,41.325,0.4290667857350745,1.1788434770511902,4,84
2653,1,1.1926e-06,220.72,41.325,0.2178442756074421,1.2354408612281842,4,84
2653,1,1.1926e-06,220.72,41.325,2.6774000000768157e-06,1.2545,4,84
2653,1,1.1926e-06,220.72,41.325,-0.21783900215888613,1.2354417910794455,4,84
2653,1,1.1926e-06,220.72,41.325,-0.4290617538690285,1.1788453085006538,4,84
2653,1,1.1926e-06,220.72,41.325,-0.6272476813035835,1.0864302077475785,4,84
2653,1,1.1926e-06,220.72,41.325,-0.8063750053443716,0.961004474892304,4,84
2653,1,1.1926e-06,220.72,41.325,-0.9610010328932116,0.8063791073591557,4,84
2653,1,1.1926e-06,220.72,41.325,-1.0864275303475783,0.6272523186964161,4,84
2653,1,1.1926e-06,220.72,41.325,-1.1788434770511902,0.4290667857350745,4,84
2653,1,1.1926e-06,220.72,41.325,-1.2354408612281842,0.217844275607442,4,84
2653,1,1.1926e-06,220.72,41.325,-1.2545,2.677400000153632e-06,4,84
2653,1,1.1926e-06,220.72,41.325,-1.2354417910794455,-0.21783900215888635,4,84
2653,1,1.1926e-06,220.72,41.325,-1.1788453085006538,-0.4290617538690284,4,84
2653,1,1.1926e-06,220.72,41.325,-1.086430207747578,-0.627247681303584,4,84
2653,1,1.1926e-06,220.72,41.325,-0.961004474892304,-0.8063750053443715,4,84
2653,1,1.1926e-06,220.72,41.325,-0.8063791073591557,-0.9610010328932116,4,84
2653,1,1.1926e-06,220.72,41.325,-0.6272523186964166,-1.0864275303475779,4,84
2653,1,1.1926e-06,220.72,41.325,-0.4290667857350741,-1.1788434770511902,4,84
2653,1,1.1926e-06,220.72,41.325,-0.217844275607442,-1.2354408612281842,4,84
2653,1,1.1926e-06,220.72,41.325,-2.677400000230448e-06,-1.2545,4,84
2653,1,1.1926e-06,220.72,41.325,0.2178390021588857,-1.2354417910794462,4,84
2653,1,1.1926e-06,220.72,41.325,0.4290617538690288,-1.1788453085006538,4,84
2653,1,1.1926e-06,220.72,41.325,0.627247681303584,-1.086430207747578,4,84
2653,1,1.1926e-06,220.72,41.325,0.8063750053443715,-0.9610044748923042,4,84
2653,1,1.1926e-06,220.72,41.325,0.9610010328932114,-0.8063791073591559,4,84
2653,1,1.1926e-06,220.72,41.325,1.086427530347578,-0.6272523186964166,4,84
2653,1,1.1926e-06,220.72,41.325,1.1788434770511902,-0.4290667857350742,4,84
2653,1,1.1926e-06,220.72,41.325,1.2354408612281842,-0.21784427560744207,4,84
2653,1,1.1926e-06,220.72,41.325,1.2545,-2.677400000307264e-06,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.51255,1.0239e-05,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.5047614358227159,0.08901345690976822,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.4816359508395698,0.1753120459743157,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.4438762012097141,0.2562838672341093,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.3926294978182966,0.3294686328738887,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.3294529458157826,0.3926426608229677,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.25626613276589066,0.443886440209714,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.17529280294882732,0.4816429547280648,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.08899329001660207,0.5047649917900984,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-1.0238999999968615e-05,0.51255,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.08901345690976821,0.5047614358227159,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.1753120459743157,0.4816359508395698,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.25628386723410923,0.4438762012097141,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.3294686328738888,0.3926294978182966,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.3926426608229677,0.3294529458157827,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.443886440209714,0.2562661327658905,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.4816429547280648,0.17529280294882735,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.5047649917900984,0.088993290016602,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.51255,-1.0238999999937233e-05,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.5047614358227159,-0.08901345690976831,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.4816359508395698,-0.17531204597431568,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.4438762012097139,-0.2562838672341094,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.3926294978182966,-0.3294686328738887,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.3294529458157827,-0.3926426608229677,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.25626613276589083,-0.4438864402097139,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.17529280294882718,-0.4816429547280648,4,84
2639,1,8.239799999999998e-07,246.34,41.932,-0.08899329001660203,-0.5047649917900984,4,84
2639,1,8.239799999999998e-07,246.34,41.932,1.0238999999905844e-05,-0.51255,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.08901345690976804,-0.5047614358227159,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.17531204597431585,-0.4816359508395697,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.2562838672341094,-0.4438762012097139,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.3294686328738887,-0.3926294978182967,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.3926426608229676,-0.3294529458157828,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.44388644020971385,-0.25626613276589083,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.4816429547280648,-0.1752928029488272,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.5047649917900984,-0.08899329001660207,4,84
2639,1,8.239799999999998e-07,246.34,41.932,0.51255,1.023899999987446e-05,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.61158,-8.264799999999998e-07,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.6022888691039521,0.10619893857362954,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.574697495693054,0.20917190261795526,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.5296442296864871,0.3057892842473242,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.4684979917738082,0.3931154132116823,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.3931166794525051,0.4684969292716009,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.3057907157526758,0.5296434032064871,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.20917345589226974,0.5746969303474377,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.10620056642145302,0.6022885820704602,4,84
2743,1,5.982500000000001e-07,242.63,41.478,8.264800000374484e-07,0.61158,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.10619893857362953,0.6022888691039521,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.20917190261795526,0.574697495693054,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.30578928424732416,0.5296442296864871,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.3931154132116824,0.4684979917738082,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.4684969292716009,0.3931166794525052,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.5296434032064871,0.3057907157526757,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.5746969303474377,0.2091734558922698,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.6022885820704602,0.10620056642145294,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.61158,8.264800000748969e-07,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.6022888691039521,-0.10619893857362962,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.574697495693054,-0.2091719026179552,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.5296442296864871,-0.3057892842473243,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.4684979917738082,-0.3931154132116823,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.3931166794525052,-0.4684969292716009,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.305790715752676,-0.5296434032064871,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.2091734558922696,-0.5746969303474379,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-0.10620056642145297,-0.6022885820704602,4,84
2743,1,5.982500000000001e-07,242.63,41.478,-8.264800001123455e-07,-0.61158,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.10619893857362933,-0.6022888691039522,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.20917190261795546,-0.5746974956930538,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.3057892842473243,-0.5296442296864871,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.3931154132116823,-0.4684979917738083,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.4684969292716008,-0.3931166794525053,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.5296434032064868,-0.305790715752676,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.5746969303474379,-0.20917345589226968,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.6022885820704602,-0.106200566421453,4,84
2743,1,5.982500000000001e-07,242.63,41.478,0.61158,-8.264800001497937e-07,4,84
2610,1,1.6608e-06,236.72,40.905,0.75851,-1.8654e-06,4,84
2610,1,1.6608e-06,236.72,40.905,0.7469868526606005,0.13171204218176086,4,84
2610,1,1.6608e-06,236.72,40.905,0.7127668877966947,0.25942394601133817,4,84
2610,1,1.6608e-06,236.72,40.905,0.6568898617245347,0.3792533845162117,4,84
2610,1,1.6608e-06,236.72,40.905,0.5810535696061832,0.4875594008440327,4,84
2610,1,1.6608e-06,236.72,40.905,0.4875622588026412,0.5810511714941688,4,84
2610,1,1.6608e-06,236.72,40.905,0.3792566154837884,0.6568879963245345,4,84
2610,1,1.6608e-06,236.72,40.905,0.2594274518165679,0.7127656117879442,4,84
2610,1,1.6608e-06,236.72,40.905,0.13171571630252588,0.7469862048139793,4,84
2610,1,1.6608e-06,236.72,40.905,1.8654000000464455e-06,0.75851,4,84
2610,1,1.6608e-06,236.72,40.905,-0.13171204218176086,0.7469868526606005,4,84
2610,1,1.6608e-06,236.72,40.905,-0.25942394601133817,0.7127668877966947,4,84
2610,1,1.6608e-06,236.72,40.905,-0.3792533845162116,0.6568898617245347,4,84
2610,1,1.6608e-06,236.72,40.905,-0.4875594008440328,0.5810535696061832,4,84
2610,1,1.6608e-06,236.72,40.905,-0.5810511714941687,0.4875622588026413,4,84
2610,1,1.6608e-06,236.72,40.905,-0.6568879963245347,0.3792566154837882,4,84
2610,1,1.6608e-06,236.72,40.905,-0.7127656117879442,0.259427451816568,4,84
2610,1,1.6608e-06,236.72,40.905,-0.7469862048139793,0.13171571630252574,4,84
2610,1,1.6608e-06,236.72,40.905,-0.75851,1.8654000000928909e-06,4,84
2610,1,1.6608e-06,236.72,40.905,-0.7469868526606005,-0.13171204218176094,4,84
2610,1,1.6608e-06,236.72,40.905,-0.7127668877966947,-0.2594239460113381,4,84
2610,1,1.6608e-06,236.72,40.905,-0.6568898617245346,-0.3792533845162119,4,84
