origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2849,1,1.0219e-05,293.69,4.4765,0.048202337274417605,-0.05744984542004889,2
2849,1,1.0219e-05,293.69,4.4765,0.057446096425594124,-0.04820680515202768,2
2849,1,1.0219e-05,293.69,4.4765,0.06494438500600637,-0.03749902550328255,2
2849,1,1.0219e-05,293.69,4.4765,0.07046937131145566,-0.0256518569400426,2
2849,1,1.0219e-05,293.69,4.4765,0.0738531814288288,-0.013025269684145442,2
2849,1,1.0219e-05,293.69,4.4765,0.07499299999999999,-2.916200000018368e-06,2
2863,1,1.0282e-05,317.02,4.4332,0.05926,-1.6069e-06,2
2863,1,1.0282e-05,317.02,4.4332,0.05835998647876014,0.010288808520963977,2
2863,1,1.0282e-05,317.02,4.4332,0.05568673429994124,0.020266603701406788,2
2863,1,1.0282e-05,317.02,4.4332,0.05132146887826584,0.02962860838377865,2
2863,1,1.0282e-05,317.02,4.4332,0.04539682659464064,0.03809036279320867,2
2863,1,1.0282e-05,317.02,4.4332,0.038092824706839966,0.045394760803820634,2
2863,1,1.0282e-05,317.02,4.4332,0.02963139161622135,0.05131986197826583,2
2863,1,1.0282e-05,317.02,4.4332,0.02026962368555148,0.05568563511560462,2
2863,1,1.0282e-05,317.02,4.4332,0.010291973496120613,0.05835942840824675,2
2863,1,1.0282e-05,317.02,4.4332,1.6069000000036287e-06,0.05926,2
2863,1,1.0282e-05,317.02,4.4332,-0.010288808520963977,0.05835998647876014,2
2863,1,1.0282e-05,317.02,4.4332,-0.020266603701406788,0.05568673429994124,2
2863,1,1.0282e-05,317.02,4.4332,-0.029628608383778645,0.05132146887826584,2
2863,1,1.0282e-05,317.02,4.4332,-0.03809036279320868,0.04539682659464064,2
2863,1,1.0282e-05,317.02,4.4332,-0.04539476080382062,0.038092824706839966,2
2863,1,1.0282e-05,317.02,4.4332,-0.05131986197826584,0.029631391616221338,2
2863,1,1.0282e-05,317.02,4.4332,-0.05568563511560462,0.02026962368555148,2
2863,1,1.0282e-05,317.02,4.4332,-0.05835942840824675,0.010291973496120602,2
2863,1,1.0282e-05,317.02,4.4332,-0.05926,1.6069000000072572e-06,2
2863,1,1.0282e-05,317.02,4.4332,-0.05835998647876014,-0.010288808520963984,2
2863,1,1.0282e-05,317.02,4.4332,-0.05568673429994124,-0.020266603701406784,2
2863,1,1.0282e-05,317.02,4.4332,-0.05132146887826584,-0.029628608383778662,2
2863,1,1.0282e-05,317.02,4.4332,-0.04539682659464064,-0.03809036279320867,2
2863,1,1.0282e-05,317.02,4.4332,-0.038092824706839966,-0.04539476080382062,2
2863,1,1.0282e-05,317.02,4.4332,-0.02963139161622137,-0.051319861978265824,2
2863,1,1.0282e-05,317.02,4.4332,-0.02026962368555146,-0.05568563511560462,2
2863,1,1.0282e-05,317.02,4.4332,-0.010291973496120606,-0.05835942840824675,2
2863,1,1.0282e-05,317.02,4.4332,-1.606900000010886e-06,-0.05926,2
2863,1,1.0282e-05,317.02,4.4332,0.010288808520963956,-0.05835998647876015,2
2863,1,1.0282e-05,317.02,4.4332,0.0202666037014068,-0.05568673429994124,2
2863,1,1.0282e-05,317.02,4.4332,0.029628608383778662,-0.05132146887826584,2
2863,1,1.0282e-05,317.02,4.4332,0.03809036279320867,-0.04539682659464065,2
2863,1,1.0282e-05,317.02,4.4332,0.045394760803820614,-0.03809282470683998,2
2863,1,1.0282e-05,317.02,4.4332,0.05131986197826582,-0.02963139161622137,2
2863,1,1.0282e-05,317.02,4.4332,0.05568563511560462,-0.020269623685551463,2
2863,1,1.0282e-05,317.02,4.4332,0.05835942840824675,-0.01029197349612061,2
2863,1,1.0282e-05,317.02,4.4332,0.05926,-1.6069000000145148e-06,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.082179,-7.599600000000002e-07,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.08093064830045935,0.014269485177990688,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.07722325980519329,0.02810615922955604,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.0711694816376014,0.04108884185533413,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.06295325478394635,0.05282306081329512,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.05282422513956511,0.06295227779820263,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.04109015814466587,0.07116872167760137,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.028107587487164232,0.07722273996193704,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.014270982006990653,0.08093038436912114,2
2836,1,1.0310999999999997e-05,282.24,4.24,7.599600000050321e-07,0.082179,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.014269485177990688,0.08093064830045935,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.02810615922955604,0.07722325980519329,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.04108884185533412,0.0711694816376014,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.05282306081329513,0.06295325478394635,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.06295227779820263,0.05282422513956512,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.07116872167760137,0.04109015814466586,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.07722273996193704,0.02810758748716424,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.08093038436912114,0.01427098200699064,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.082179,7.59960000010064e-07,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.08093064830045935,-0.0142694851779907,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.07722325980519329,-0.02810615922955604,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.07116948163760138,-0.04108884185533415,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.06295325478394635,-0.05282306081329512,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.05282422513956512,-0.06295227779820263,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.0410901581446659,-0.07116872167760137,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.028107587487164208,-0.07722273996193704,2
2836,1,1.0310999999999997e-05,282.24,4.24,-0.014270982006990647,-0.08093038436912114,2
2836,1,1.0310999999999997e-05,282.24,4.24,-7.599600000150961e-07,-0.082179,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.014269485177990659,-0.08093064830045936,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.02810615922955606,-0.07722325980519329,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.04108884185533415,-0.07116948163760138,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.05282306081329512,-0.06295325478394638,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.06295227779820263,-0.052824225139565126,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.07116872167760135,-0.0410901581446659,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.07722273996193704,-0.028107587487164208,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.08093038436912114,-0.014270982006990653,2
2836,1,1.0310999999999997e-05,282.24,4.24,0.082179,-7.599600000201281e-07,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.080814,1.2286e-06,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.07958604040777749,0.014034413764780658,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.0759398992502443,0.027641170369074486,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.06998636268143564,0.04040806399881108,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.061906325897359823,0.0519471790514108,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.051945296727005166,0.06190790535507434,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.040405936001188913,0.06998759128143561,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.027638861356366704,0.07594073966214049,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.014031993895169962,0.07958646709607965,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-1.2285999999950516e-06,0.080814,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.014034413764780656,0.07958604040777749,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.027641170369074486,0.0759398992502443,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.04040806399881107,0.06998636268143564,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.05194717905141081,0.061906325897359823,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.06190790535507434,0.05194529672700518,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.06998759128143563,0.0404059360011889,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.07594073966214049,0.027638861356366708,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.07958646709607965,0.014031993895169952,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.080814,-1.228599999990103e-06,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.07958604040777749,-0.01403441376478067,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.0759398992502443,-0.027641170369074482,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.06998636268143563,-0.0404080639988111,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.061906325897359823,-0.0519471790514108,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.05194529672700518,-0.06190790535507434,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.04040593600118893,-0.0699875912814356,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.02763886135636668,-0.07594073966214049,2
2876,1,1.0304000000000003e-05,283.84,4.3669,-0.014031993895169957,-0.07958646709607965,2
2876,1,1.0304000000000003e-05,283.84,4.3669,1.2285999999851549e-06,-0.080814,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.01403441376478063,-0.0795860404077775,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.02764117036907451,-0.0759398992502443,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.0404080639988111,-0.06998636268143563,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.0519471790514108,-0.06190632589735984,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.06190790535507432,-0.05194529672700519,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.0699875912814356,-0.04040593600118893,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.07594073966214049,-0.027638861356366687,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.07958646709607965,-0.014031993895169959,2
2876,1,1.0304000000000003e-05,283.84,4.3669,0.080814,1.2285999999802065e-06,2
2882,1,1.0522e-05,296.92,4.1232,0.073963,1.1671e-06,2
2882,1,1.0522e-05,296.92,4.1232,0.07283913317125379,0.012844689533907707,2
2882,1,1.0522e-05,296.92,4.1232,0.06950208613947888,0.025297932576054158,2
2882,1,1.0522e-05,296.92,4.1232,0.06405325339010844,0.03698251073824875,2
2882,1,1.0522e-05,296.92,4.1232,0.05665819494898972,0.04754339402571507,2
2882,1,1.0522e-05,296.92,4.1232,0.04754160592477594,0.05665969534382824,2
2882,1,1.0522e-05,296.92,4.1232,0.03698048926175125,0.06405442049010844,2
2882,1,1.0522e-05,296.92,4.1232,0.025295739145538725,0.0695028844828974,2
2882,1,1.0522e-05,296.92,4.1232,0.012842390795650634,0.07283953850083011,2
2882,1,1.0522e-05,296.92,4.1232,-1.1670999999954711e-06,0.073963,2
2882,1,1.0522e-05,296.92,4.1232,-0.012844689533907707,0.07283913317125379,2
2882,1,1.0522e-05,296.92,4.1232,-0.025297932576054158,0.06950208613947888,2
2882,1,1.0522e-05,296.92,4.1232,-0.036982510738248736,0.06405325339010844,2
2882,1,1.0522e-05,296.92,4.1232,-0.04754339402571508,0.05665819494898972,2
2882,1,1.0522e-05,296.92,4.1232,-0.05665969534382824,0.04754160592477595,2
2882,1,1.0522e-05,296.92,4.1232,-0.06405442049010844,0.03698048926175124,2
2882,1,1.0522e-05,296.92,4.1232,-0.0695028844828974,0.025295739145538728,2
2882,1,1.0522e-05,296.92,4.1232,-0.07283953850083011,0.012842390795650624,2
2882,1,1.0522e-05,296.92,4.1232,-0.073963,-1.167099999990942e-06,2
2882,1,1.0522e-05,296.92,4.1232,-0.07283913317125379,-0.01284468953390772,2
2882,1,1.0522e-05,296.92,4.1232,-0.06950208613947888,-0.02529793257605415,2
2882,1,1.0522e-05,296.92,4.1232,-0.06405325339010844,-0.03698251073824877,2
2882,1,1.0522e-05,296.92,4.1232,-0.05665819494898972,-0.04754339402571507,2
2882,1,1.0522e-05,296.92,4.1232,-0.04754160592477595,-0.05665969534382824,2
2882,1,1.0522e-05,296.92,4.1232,-0.03698048926175128,-0.06405442049010843,2
2882,1,1.0522e-05,296.92,4.1232,-0.025295739145538704,-0.06950288448289743,2
2882,1,1.0522e-05,296.92,4.1232,-0.012842390795650627,-0.07283953850083011,2
2882,1,1.0522e-05,296.92,4.1232,1.1670999999864132e-06,-0.073963,2
2882,1,1.0522e-05,296.92,4.1232,0.012844689533907685,-0.07283913317125379,2
2882,1,1.0522e-05,296.92,4.1232,0.02529793257605417,-0.06950208613947886,2
2882,1,1.0522e-05,296.92,4.1232,0.03698251073824877,-0.06405325339010844,2
2882,1,1.0522e-05,296.92,4.1232,0.04754339402571507,-0.05665819494898972,2
2882,1,1.0522e-05,296.92,4.1232,0.05665969534382824,-0.04754160592477597,2
2882,1,1.0522e-05,296.92,4.1232,0.06405442049010841,-0.03698048926175128,2
2882,1,1.0522e-05,296.92,4.1232,0.06950288448289743,-0.02529573914553871,2
2882,1,1.0522e-05,296.92,4.1232,0.07283953850083011,-0.012842390795650627,2
2882,1,1.0522e-05,296.92,4.1232,0.073963,1.1670999999818843e-06,2
2892,1,1.0437e-05,339.91,4.1893,0.048911,-1.2298999999999999e-06,2
2892,1,1.0437e-05,339.91,4.1893,0.04816814557747382,0.0084920948028118,2
2892,1,1.0437e-05,339.91,4.1893,0.04596172642583385,0.01672739150224748,2
2892,1,1.0437e-05,339.91,4.1893,0.042358783474500686,0.024454434875355882,2
2892,1,1.0437e-05,339.91,4.1893,0.037468790321873495,0.03143844261931773,2
2892,1,1.0437e-05,339.91,4.1893,0.03144032693543892,0.03746720919291118,2
2892,1,1.0437e-05,339.91,4.1893,0.024456565124644124,0.04235755357450068,2
2892,1,1.0437e-05,339.91,4.1893,0.016729702958156092,0.04596088512468529,2
2892,1,1.0437e-05,339.91,4.1893,0.008494517232922664,0.04816771843768639,2
2892,1,1.0437e-05,339.91,4.1893,1.229900000002995e-06,0.048911,2
2892,1,1.0437e-05,339.91,4.1893,-0.0084920948028118,0.04816814557747382,2
2892,1,1.0437e-05,339.91,4.1893,-0.01672739150224748,0.04596172642583385,2
2892,1,1.0437e-05,339.91,4.1893,-0.024454434875355875,0.042358783474500686,2
2892,1,1.0437e-05,339.91,4.1893,-0.03143844261931774,0.037468790321873495,2
2892,1,1.0437e-05,339.91,4.1893,-0.03746720919291117,0.031440326935438925,2
2892,1,1.0437e-05,339.91,4.1893,-0.04235755357450069,0.024456565124644114,2
2892,1,1.0437e-05,339.91,4.1893,-0.04596088512468529,0.016729702958156095,2
2892,1,1.0437e-05,339.91,4.1893,-0.04816771843768639,0.008494517232922657,2
2892,1,1.0437e-05,339.91,4.1893,-0.048911,1.2299000000059894e-06,2
2892,1,1.0437e-05,339.91,4.1893,-0.04816814557747382,-0.008492094802811807,2
2892,1,1.0437e-05,339.91,4.1893,-0.04596172642583385,-0.016727391502247474,2
2892,1,1.0437e-05,339.91,4.1893,-0.04235878347450068,-0.02445443487535589,2
2892,1,1.0437e-05,339.91,4.1893,-0.037468790321873495,-0.03143844261931773,2
2892,1,1.0437e-05,339.91,4.1893,-0.031440326935438925,-0.03746720919291117,2
2892,1,1.0437e-05,339.91,4.1893,-0.024456565124644145,-0.04235755357450068,2
2892,1,1.0437e-05,339.91,4.1893,-0.016729702958156078,-0.0459608851246853,2
2892,1,1.0437e-05,339.91,4.1893,-0.008494517232922659,-0.04816771843768639,2
2892,1,1.0437e-05,339.91,4.1893,-1.2299000000089848e-06,-0.048911,2
2892,1,1.0437e-05,339.91,4.1893,0.008492094802811783,-0.04816814557747383,2
2892,1,1.0437e-05,339.91,4.1893,0.016727391502247498,-0.045961726425833835,2
2892,1,1.0437e-05,339.91,4.1893,0.02445443487535589,-0.04235878347450068,2
2892,1,1.0437e-05,339.91,4.1893,0.03143844261931773,-0.037468790321873495,2
2892,1,1.0437e-05,339.91,4.1893,0.03746720919291117,-0.03144032693543893,2
2892,1,1.0437e-05,339.91,4.1893,0.04235755357450067,-0.024456565124644145,2
2892,1,1.0437e-05,339.91,4.1893,0.0459608851246853,-0.01672970295815608,2
2892,1,1.0437e-05,339.91,4.1893,0.04816771843768639,-0.008494517232922662,2
2892,1,1.0437e-05,339.91,4.1893,0.048911,-1.2299000000119792e-06,2
2884,1,1.0196e-05,250.77,4.0418,0.096597,1.0249e-06,2
2884,1,1.0196e-05,250.77,4.0418,0.09512929654570296,0.016774902347558532,2
2884,1,1.0196e-05,250.77,4.0418,0.0907711375536115,0.03303908287579667,2
2884,1,1.0196e-05,250.77,4.0418,0.08365494347936543,0.04829938758943633,2
2884,1,1.0196e-05,250.77,4.0418,0.07399693627894276,0.06209213985184039,2
2884,1,1.0196e-05,250.77,4.0418,0.06209056961394089,0.07399825386498507,2
2884,1,1.0196e-05,250.77,4.0418,0.048297612410563684,0.08365596837936543,2
2884,1,1.0196e-05,250.77,4.0418,0.033037156693862584,0.09077183862650127,2
2884,1,1.0196e-05,250.77,4.0418,0.016772883688626415,0.09512965248973757,2
2884,1,1.0196e-05,250.77,4.0418,-1.0248999999940849e-06,0.096597,2
2884,1,1.0196e-05,250.77,4.0418,-0.016774902347558532,0.09512929654570296,2
2884,1,1.0196e-05,250.77,4.0418,-0.03303908287579667,0.0907711375536115,2
2884,1,1.0196e-05,250.77,4.0418,-0.04829938758943632,0.08365494347936543,2
2884,1,1.0196e-05,250.77,4.0418,-0.0620921398518404,0.07399693627894276,2
2884,1,1.0196e-05,250.77,4.0418,-0.07399825386498507,0.0620905696139409,2
2884,1,1.0196e-05,250.77,4.0418,-0.08365596837936543,0.048297612410563656,2
2884,1,1.0196e-05,250.77,4.0418,-0.09077183862650127,0.03303715669386259,2
2884,1,1.0196e-05,250.77,4.0418,-0.09512965248973757,0.0167728836886264,2
2884,1,1.0196e-05,250.77,4.0418,-0.096597,-1.0248999999881705e-06,2
2884,1,1.0196e-05,250.77,4.0418,-0.09512929654570296,-0.016774902347558546,2
2884,1,1.0196e-05,250.77,4.0418,-0.0907711375536115,-0.03303908287579666,2
2884,1,1.0196e-05,250.77,4.0418,-0.08365494347936543,-0.04829938758943635,2
2884,1,1.0196e-05,250.77,4.0418,-0.07399693627894276,-0.06209213985184039,2
2884,1,1.0196e-05,250.77,4.0418,-0.0620905696139409,-0.07399825386498507,2
2884,1,1.0196e-05,250.77,4.0418,-0.048297612410563705,-0.08365596837936541,2
2884,1,1.0196e-05,250.77,4.0418,-0.03303715669386256,-0.0907718386265013,2
2884,1,1.0196e-05,250.77,4.0418,-0.016772883688626408,-0.09512965248973757,2
2884,1,1.0196e-05,250.77,4.0418,1.0248999999822556e-06,-0.096597,2
2884,1,1.0196e-05,250.77,4.0418,0.016774902347558497,-0.09512929654570296,2
2884,1,1.0196e-05,250.77,4.0418,0.033039082875796696,-0.09077113755361148,2
2884,1,1.0196e-05,250.77,4.0418,0.04829938758943635,-0.08365494347936543,2
2884,1,1.0196e-05,250.77,4.0418,0.06209213985184039,-0.07399693627894277,2
2884,1,1.0196e-05,250.77,4.0418,0.07399825386498507,-0.06209056961394091,2
2884,1,1.0196e-05,250.77,4.0418,0.0836559683793654,-0.048297612410563705,2
2884,1,1.0196e-05,250.77,4.0418,0.0907718386265013,-0.03303715669386256,2
2884,1,1.0196e-05,250.77,4.0418,0.09512965248973757,-0.016772883688626408,2
2884,1,1.0196e-05,250.77,4.0418,0.096597,1.0248999999763404e-06,2
2888,1,1.0283e-05,262.21,4.1609,0.094154,3.1526e-08,2
2888,1,1.0283e-05,262.21,4.1609,0.09272358370267897,0.01634970156710138,2
2888,1,1.0283e-05,262.21,4.1609,0.08847580823494937,0.032202594199434574,2
2888,1,1.0283e-05,262.21,4.1609,0.08153974010492004,0.04707702730231687,2
2888,1,1.0283e-05,262.21,4.1609,0.07212612823290207,0.060521048752743535,2
2888,1,1.0283e-05,262.21,4.1609,0.060521000452109314,0.07212616876194644,2
2888,1,1.0283e-05,262.21,4.1609,0.047076972697683135,0.08153977163092004,2
2888,1,1.0283e-05,262.21,4.1609,0.03220253494993546,0.08847582980000344,2
2888,1,1.0283e-05,262.21,4.1609,0.016349639473002945,0.09272359465154388,2
2888,1,1.0283e-05,262.21,4.1609,-3.152599999423473e-08,0.094154,2
2888,1,1.0283e-05,262.21,4.1609,-0.01634970156710138,0.09272358370267897,2
2888,1,1.0283e-05,262.21,4.1609,-0.032202594199434574,0.08847580823494937,2
2888,1,1.0283e-05,262.21,4.1609,-0.04707702730231686,0.08153974010492004,2
2888,1,1.0283e-05,262.21,4.1609,-0.060521048752743535,0.07212612823290207,2
2888,1,1.0283e-05,262.21,4.1609,-0.07212616876194643,0.06052100045210933,2
2888,1,1.0283e-05,262.21,4.1609,-0.08153977163092005,0.04707697269768312,2
2888,1,1.0283e-05,262.21,4.1609,-0.08847582980000344,0.03220253494993546,2
2888,1,1.0283e-05,262.21,4.1609,-0.09272359465154388,0.01634963947300293,2
2888,1,1.0283e-05,262.21,4.1609,-0.094154,-3.152599998846947e-08,2
2888,1,1.0283e-05,262.21,4.1609,-0.09272358370267897,-0.0163497015671014,2
2888,1,1.0283e-05,262.21,4.1609,-0.08847580823494937,-0.03220259419943457,2
2888,1,1.0283e-05,262.21,4.1609,-0.08153974010492003,-0.047077027302316894,2
2888,1,1.0283e-05,262.21,4.1609,-0.07212612823290207,-0.060521048752743535,2
2888,1,1.0283e-05,262.21,4.1609,-0.06052100045210933,-0.07212616876194643,2
2888,1,1.0283e-05,262.21,4.1609,-0.04707697269768316,-0.08153977163092002,2
2888,1,1.0283e-05,262.21,4.1609,-0.03220253494993544,-0.08847582980000346,2
2888,1,1.0283e-05,262.21,4.1609,-0.016349639473002938,-0.09272359465154388,2
2888,1,1.0283e-05,262.21,4.1609,3.152599998270419e-08,-0.094154,2
2888,1,1.0283e-05,262.21,4.1609,0.016349701567101346,-0.092723583702679,2
2888,1,1.0283e-05,262.21,4.1609,0.0322025941994346,-0.08847580823494937,2
2888,1,1.0283e-05,262.21,4.1609,0.047077027302316894,-0.08153974010492003,2
2888,1,1.0283e-05,262.21,4.1609,0.060521048752743535,-0.07212612823290207,2
2888,1,1.0283e-05,262.21,4.1609,0.07212616876194643,-0.06052100045210933,2
2888,1,1.0283e-05,262.21,4.1609,0.08153977163092001,-0.04707697269768316,2
2888,1,1.0283e-05,262.21,4.1609,0.08847582980000346,-0.03220253494993544,2
2888,1,1.0283e-05,262.21,4.1609,0.09272359465154388,-0.01634963947300294,2
2888,1,1.0283e-05,262.21,4.1609,0.094154,3.152599997693892e-08,2
2868,1,1.018e-05,302.03,4.1928,0.072848,-2.2888000000000002e-07,2
2868,1,1.018e-05,302.03,4.1928,0.07174131493602823,0.012649697043882031,2
2868,1,1.018e-05,302.03,4.1928,0.06845480632058226,0.02491526832414127,2
2868,1,1.018e-05,302.03,4.1928,0.0630883330548888,0.03642380178410557,2
2868,1,1.018e-05,302.03,4.1928,0.05580495271355941,0.046825616458192866,2
2868,1,1.018e-05,302.03,4.1928,0.04682596712269715,0.055804658471103205,2
2868,1,1.018e-05,302.03,4.1928,0.036424198215894425,0.06308810417488878,2
